Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
114.750008,65.360672,-301.936707,-0.002095,0.004869,0.123675,290.738800,14.810940,1.236752,-301.936707,294.500458,0.000000
114.760002,65.355469,-301.936707,-0.002091,0.004869,0.123675,290.715637,14.809761,1.236752,-301.936707,294.500458,0.000000
114.770004,65.355087,-302.025665,-0.002087,0.004869,0.123675,290.713959,14.809674,1.236752,-302.025665,294.500458,0.000000
114.780006,65.355087,-301.892212,-0.002091,0.004869,0.123675,290.713959,14.809674,1.236752,-301.892212,294.500458,0.000000
114.790009,65.353607,-301.981171,-0.002087,0.004869,0.123675,290.707367,14.809340,1.236752,-301.981171,294.500458,0.000000
114.800003,65.357697,-302.025665,-0.002082,0.004869,0.123675,290.725555,14.810266,1.236752,-302.025665,294.500458,0.000000
114.810005,65.360672,-301.936707,-0.002082,0.004869,0.123675,290.738800,14.810940,1.236752,-301.936707,294.500458,0.000000
114.820007,65.345413,-302.025665,-0.002091,0.004869,0.123675,290.670929,14.807483,1.236752,-302.025665,294.500458,0.000000
114.830002,65.344666,-301.981171,-0.002087,0.004869,0.123675,290.667603,14.807313,1.236752,-301.981171,294.500458,0.000000
114.840004,65.336472,-301.981171,-0.002087,0.004869,0.123675,290.631134,14.805456,1.236752,-301.981171,294.500458,0.000000
114.850006,65.340195,-302.070129,-0.002078,0.004869,0.123675,290.647705,14.806300,1.236752,-302.070129,294.500458,0.000000
114.860008,65.344666,-301.936707,-0.002082,0.004869,0.123675,290.667603,14.807313,1.236752,-301.936707,294.500458,0.000000
114.870003,65.346146,-302.025665,-0.002087,0.004869,0.123675,290.674164,14.807648,1.236752,-302.025665,294.500458,0.000000
114.880005,65.344284,-301.981171,-0.002087,0.004869,0.123675,290.665894,14.807227,1.236752,-301.981171,294.500458,0.000000
114.890007,65.350616,-301.936707,-0.002095,0.004869,0.123675,290.694061,14.808661,1.236752,-301.936707,294.500458,0.000000
114.900009,65.355087,-301.981171,-0.002108,0.004869,0.123675,290.713959,14.809674,1.236752,-301.981171,294.500458,0.000000
114.910004,65.350998,-301.981171,-0.002100,0.004869,0.123675,290.695770,14.808748,1.236752,-301.981171,294.500458,0.000000
114.920006,65.348389,-302.025665,-0.002095,0.004869,0.123675,290.684143,14.808156,1.236752,-302.025665,294.500458,0.000000
114.930008,65.339447,-302.025665,-0.002082,0.004869,0.123675,290.644379,14.806130,1.236752,-302.025665,294.500458,0.000000
114.940002,65.343552,-302.025665,-0.002082,0.004869,0.123675,290.662628,14.807060,1.236752,-302.025665,294.500458,0.000000
114.950005,65.349884,-301.981171,-0.002091,0.004869,0.123675,290.690796,14.808496,1.236752,-301.981171,294.500458,0.000000
114.960007,65.353607,-302.025665,-0.002087,0.004869,0.123675,290.707367,14.809340,1.236752,-302.025665,294.500458,0.000000
114.970009,65.349884,-302.025665,-0.002091,0.004869,0.123675,290.690796,14.808496,1.236752,-302.025665,294.500458,0.000000
114.980003,65.337585,-301.981171,-0.002104,0.004869,0.123675,290.636108,14.805709,1.236752,-301.981171,294.500458,0.000000
114.990005,65.338699,-302.025665,-0.002087,0.004869,0.123675,290.641052,14.805962,1.236752,-302.025665,294.500458,0.000000
115.000008,65.354340,-302.025665,-0.002100,0.004869,0.123675,290.710632,14.809505,1.236752,-302.025665,294.500458,0.000000
115.010002,65.347275,-301.981171,-0.002095,0.004869,0.123675,290.679199,14.807904,1.236752,-301.981171,294.500458,0.000000
115.020004,65.338699,-301.981171,-0.002091,0.004869,0.123675,290.641052,14.805962,1.236752,-301.981171,294.500458,0.000000
115.030006,65.333862,-301.936707,-0.002082,0.004869,0.123675,290.619537,14.804865,1.236752,-301.936707,294.500458,0.000000
115.040009,65.327164,-301.981171,-0.002078,0.004869,0.123675,290.589752,14.803347,1.236752,-301.981171,294.500458,0.000000
115.050003,65.340942,-301.981171,-0.002091,0.004869,0.123675,290.651031,14.806470,1.236752,-301.981171,294.500458,0.000000
115.060005,65.339447,-302.025665,-0.002091,0.004869,0.123675,290.644379,14.806130,1.236752,-302.025665,294.500458,0.000000
115.070007,65.333862,-302.070129,-0.002091,0.004869,0.123675,290.619537,14.804865,1.236752,-302.070129,294.500458,0.000000
115.080002,65.348389,-301.981171,-0.002087,0.004869,0.123675,290.684143,14.808156,1.236752,-301.981171,294.500458,0.000000
115.090004,65.352859,-301.936707,-0.002082,0.004869,0.123675,290.704041,14.809170,1.236752,-301.936707,294.500458,0.000000
115.100006,65.346146,-301.981171,-0.002100,0.004869,0.123675,290.674164,14.807648,1.236752,-301.981171,294.500458,0.000000
115.110008,65.337219,-301.981171,-0.002095,0.004869,0.123675,290.634460,14.805625,1.236752,-301.981171,294.500458,0.000000
115.120003,65.329773,-302.025665,-0.002087,0.004869,0.123675,290.601349,14.803939,1.236752,-302.025665,294.500458,0.000000
115.130005,65.326416,-301.981171,-0.002087,0.004869,0.123675,290.586426,14.803178,1.236752,-301.981171,294.500458,0.000000
115.140007,65.349884,-302.025665,-0.002091,0.004869,0.123675,290.690796,14.808496,1.236752,-302.025665,294.500458,0.000000
115.150009,65.337585,-302.025665,-0.002100,0.004869,0.123675,290.636108,14.805709,1.236752,-302.025665,294.500458,0.000000
115.160004,65.342804,-301.981171,-0.002100,0.004869,0.123675,290.659302,14.806890,1.236752,-301.981171,294.500458,0.000000
115.170006,65.325668,-302.025665,-0.002095,0.004869,0.123675,290.583099,14.803008,1.236752,-302.025665,294.500458,0.000000
115.180008,65.332382,-301.936707,-0.002091,0.004869,0.123675,290.612946,14.804529,1.236752,-301.936707,294.500458,0.000000
115.190002,65.342804,-301.981171,-0.002100,0.004869,0.123675,290.659302,14.806890,1.236752,-301.981171,294.500458,0.000000
115.200005,65.334244,-302.025665,-0.002095,0.004869,0.123675,290.621216,14.804952,1.236752,-302.025665,294.500458,0.000000
115.210007,65.338333,-301.981171,-0.002091,0.004869,0.123675,290.639435,14.805878,1.236752,-301.981171,294.500458,0.000000
115.220009,65.337967,-302.025665,-0.002082,0.004869,0.123675,290.637787,14.805795,1.236752,-302.025665,294.500458,0.000000
115.230003,65.343918,-301.981171,-0.002082,0.004869,0.123675,290.664276,14.807143,1.236752,-301.981171,294.500458,0.000000
115.240005,65.333862,-302.025665,-0.002078,0.004869,0.123675,290.619537,14.804865,1.236752,-302.025665,294.500458,0.000000
115.250008,65.328278,-302.025665,-0.002095,0.004869,0.123675,290.594696,14.803599,1.236752,-302.025665,294.500458,0.000000
115.260002,65.334610,-301.936707,-0.002091,0.004869,0.123675,290.622864,14.805035,1.236752,-301.936707,294.500458,0.000000
115.270004,65.331253,-302.025665,-0.002087,0.004869,0.123675,290.607941,14.804274,1.236752,-302.025665,294.500458,0.000000
115.280006,65.332001,-301.981171,-0.002091,0.004869,0.123684,290.611267,14.804443,1.236843,-301.981171,294.500458,0.000000
115.290009,65.333496,-302.025665,-0.002095,0.004869,0.123684,290.617920,14.804782,1.236843,-302.025665,294.500458,0.000000
115.300003,65.329773,-302.070129,-0.002087,0.004869,0.123684,290.601349,14.803939,1.236843,-302.070129,294.500458,0.000000
115.310005,65.330521,-301.981171,-0.002078,0.004869,0.123684,290.604675,14.804107,1.236843,-301.981171,294.500458,0.000000
115.320007,65.321945,-302.025665,-0.002078,0.004869,0.123684,290.566528,14.802165,1.236843,-302.025665,294.500458,0.000000
115.330002,65.318970,-302.025665,-0.002074,0.004869,0.123684,290.553284,14.801490,1.236843,-302.025665,294.500458,0.000000
115.340004,65.328278,-302.025665,-0.002087,0.004869,0.123684,290.594696,14.803599,1.236843,-302.025665,294.500458,0.000000
115.350006,65.324188,-302.114624,-0.002104,0.004869,0.123684,290.576508,14.802672,1.236843,-302.114624,294.500458,0.000000
115.360008,65.323441,-301.981171,-0.002100,0.004869,0.123684,290.573181,14.802504,1.236843,-301.981171,294.500458,0.000000
115.370003,65.327164,-302.025665,-0.002074,0.004869,0.123684,290.589752,14.803347,1.236843,-302.025665,294.500458,0.000000
115.380005,65.333115,-302.025665,-0.002082,0.004869,0.123684,290.616211,14.804696,1.236843,-302.025665,294.500458,0.000000
115.390007,65.314133,-301.981171,-0.002087,0.004869,0.123684,290.531769,14.800394,1.236843,-301.981171,294.500458,0.000000
115.400009,65.320084,-302.025665,-0.002082,0.004869,0.123684,290.558258,14.801743,1.236843,-302.025665,294.500458,0.000000
115.410004,65.315613,-302.025665,-0.002087,0.004869,0.123684,290.538361,14.800730,1.236843,-302.025665,294.500458,0.000000
115.420006,65.327530,-302.070129,-0.002087,0.004869,0.123684,290.591370,14.803431,1.236843,-302.070129,294.500458,0.000000
115.430008,65.343170,-301.981171,-0.002082,0.004869,0.123684,290.660950,14.806974,1.236843,-301.981171,294.500458,0.000000
115.440002,65.339081,-302.114624,-0.002091,0.004869,0.123684,290.642761,14.806047,1.236843,-302.114624,294.500458,0.000000
115.450005,65.333496,-302.025665,-0.002100,0.004869,0.123684,290.617920,14.804782,1.236843,-302.025665,294.500458,0.000000
115.460007,65.326050,-302.025665,-0.002078,0.004869,0.123684,290.584778,14.803094,1.236843,-302.025665,294.500458,0.000000
115.470009,65.330139,-301.981171,-0.002095,0.004869,0.123684,290.602966,14.804021,1.236843,-301.981171,294.500458,0.000000
115.480003,65.318604,-301.981171,-0.002082,0.004869,0.123684,290.551666,14.801407,1.236843,-301.981171,294.500458,0.000000
115.490005,65.323807,-302.025665,-0.002087,0.004869,0.123684,290.574799,14.802586,1.236843,-302.025665,294.500458,0.000000
115.500008,65.330139,-302.025665,-0.002091,0.004869,0.123684,290.602966,14.804021,1.236843,-302.025665,294.500458,0.000000
115.510002,65.328278,-302.025665,-0.002087,0.004869,0.123684,290.594696,14.803599,1.236843,-302.025665,294.500458,0.000000
115.520004,65.322327,-302.070129,-0.002104,0.004869,0.123684,290.568207,14.802251,1.236843,-302.070129,294.500458,0.000000
115.530006,65.319336,-301.981171,-0.002087,0.004869,0.123684,290.554932,14.801573,1.236843,-301.981171,294.500458,0.000000
115.540009,65.314133,-302.025665,-0.002100,0.004869,0.123684,290.531769,14.800394,1.236843,-302.025665,294.500458,0.000000
115.550003,65.325668,-302.025665,-0.002100,0.004869,0.123684,290.583099,14.803008,1.236843,-302.025665,294.500458,0.000000
115.560005,65.329025,-302.025665,-0.002082,0.004869,0.123684,290.598022,14.803769,1.236843,-302.025665,294.500458,0.000000
115.570007,65.330139,-302.070129,-0.002087,0.004869,0.123684,290.602966,14.804021,1.236843,-302.070129,294.500458,0.000000
115.580002,65.324554,-302.070129,-0.002082,0.004869,0.123684,290.578125,14.802755,1.236843,-302.070129,294.500458,0.000000
115.590004,65.324554,-302.025665,-0.002078,0.004869,0.123684,290.578125,14.802755,1.236843,-302.025665,294.500458,0.000000
115.600006,65.321579,-302.025665,-0.002108,0.004869,0.123684,290.564880,14.802081,1.236843,-302.025665,294.500458,0.000000
115.610008,65.314133,-302.070129,-0.002095,0.004869,0.123684,290.531769,14.800394,1.236843,-302.070129,294.500458,0.000000
115.620003,65.323807,-302.114624,-0.002074,0.004869,0.123684,290.574799,14.802586,1.236843,-302.114624,294.500458,0.000000
115.630005,65.328659,-302.025665,-0.002087,0.004869,0.123684,290.596375,14.803686,1.236843,-302.025665,294.500458,0.000000
115.640007,65.324554,-302.070129,-0.002082,0.004869,0.123684,290.578125,14.802755,1.236843,-302.070129,294.500458,0.000000
115.650009,65.327911,-302.114624,-0.002104,0.004869,0.123684,290.593048,14.803516,1.236843,-302.114624,294.500458,0.000000
115.660004,65.322327,-302.025665,-0.002082,0.004869,0.123684,290.568207,14.802251,1.236843,-302.025665,294.500458,0.000000
115.670006,65.317474,-302.114624,-0.002095,0.004869,0.123684,290.546631,14.801151,1.236843,-302.114624,294.500458,0.000000
115.680008,65.314133,-301.981171,-0.002091,0.004869,0.123684,290.531769,14.800394,1.236843,-301.981171,294.500458,0.000000
115.690002,65.315613,-302.025665,-0.002082,0.004869,0.123684,290.538361,14.800730,1.236843,-302.025665,294.500458,0.000000
115.700005,65.313751,-302.114624,-0.002091,0.004869,0.123684,290.530090,14.800307,1.236843,-302.114624,294.500458,0.000000
115.710007,65.325668,-302.025665,-0.002082,0.004869,0.123684,290.583099,14.803008,1.236843,-302.025665,294.500458,0.000000
115.720009,65.319717,-302.114624,-0.002087,0.004869,0.123684,290.556610,14.801660,1.236843,-302.114624,294.500458,0.000000
115.730003,65.316742,-302.025665,-0.002087,0.004869,0.123684,290.543365,14.800985,1.236843,-302.025665,294.500458,0.000000
115.740005,65.312637,-302.070129,-0.002082,0.004869,0.123684,290.525116,14.800055,1.236843,-302.070129,294.500458,0.000000
115.750008,65.318604,-302.070129,-0.002078,0.004869,0.123684,290.551666,14.801407,1.236843,-302.070129,294.500458,0.000000
115.760002,65.320084,-301.936707,-0.002087,0.004870,0.123693,290.558258,14.801743,1.236934,-301.936707,294.500458,0.000000
115.770004,65.311523,-302.070129,-0.002082,0.004870,0.123693,290.520172,14.799802,1.236934,-302.070129,294.500458,0.000000
115.780006,65.313385,-302.025665,-0.002082,0.004870,0.123693,290.528442,14.800224,1.236934,-302.025665,294.500458,0.000000
115.790009,65.309296,-302.114624,-0.002087,0.004870,0.123693,290.510254,14.799298,1.236934,-302.114624,294.500458,0.000000
115.800003,65.305557,-302.070129,-0.002108,0.004870,0.123693,290.493622,14.798450,1.236934,-302.070129,294.500458,0.000000
115.810005,65.304825,-301.981171,-0.002104,0.004870,0.123693,290.490356,14.798285,1.236934,-301.981171,294.500458,0.000000
115.820007,65.303329,-302.114624,-0.002082,0.004870,0.123693,290.483704,14.797946,1.236934,-302.114624,294.500458,0.000000
115.830002,65.310410,-301.981171,-0.002095,0.004870,0.123693,290.515198,14.799551,1.236934,-301.981171,294.500458,0.000000
115.840004,65.301468,-302.070129,-0.002091,0.004870,0.123693,290.475433,14.797524,1.236934,-302.070129,294.500458,0.000000
115.850006,65.311157,-302.070129,-0.002082,0.004870,0.123693,290.518524,14.799720,1.236934,-302.070129,294.500458,0.000000
115.860008,65.311523,-302.025665,-0.002091,0.004870,0.123693,290.520172,14.799802,1.236934,-302.025665,294.500458,0.000000
115.870003,65.297745,-302.114624,-0.002082,0.004870,0.123693,290.458862,14.796680,1.236934,-302.114624,294.500458,0.000000
115.880005,65.305939,-302.025665,-0.002087,0.004870,0.123693,290.495331,14.798536,1.236934,-302.025665,294.500458,0.000000
115.890007,65.308167,-302.070129,-0.002087,0.004870,0.123693,290.505219,14.799042,1.236934,-302.070129,294.500458,0.000000
115.900009,65.307053,-302.070129,-0.002095,0.004870,0.123693,290.500275,14.798789,1.236934,-302.070129,294.500458,0.000000
115.910004,65.317474,-302.025665,-0.002091,0.004870,0.123693,290.546631,14.801151,1.236934,-302.025665,294.500458,0.000000
115.920006,65.310410,-302.114624,-0.002091,0.004870,0.123693,290.515198,14.799551,1.236934,-302.114624,294.500458,0.000000
115.930008,65.299240,-302.025665,-0.002087,0.004870,0.123693,290.465515,14.797020,1.236934,-302.025665,294.500458,0.000000
115.940002,65.302582,-302.070129,-0.002095,0.004870,0.123693,290.480377,14.797776,1.236934,-302.070129,294.500458,0.000000
115.950005,65.307419,-302.070129,-0.002091,0.004870,0.123693,290.501923,14.798873,1.236934,-302.070129,294.500458,0.000000
115.960007,65.308167,-302.025665,-0.002091,0.004870,0.123693,290.505219,14.799042,1.236934,-302.025665,294.500458,0.000000
115.970009,65.302582,-302.070129,-0.002091,0.004870,0.123693,290.480377,14.797776,1.236934,-302.070129,294.500458,0.000000
115.980003,65.311157,-302.070129,-0.002087,0.004870,0.123693,290.518524,14.799720,1.236934,-302.070129,294.500458,0.000000
115.990005,65.305191,-302.025665,-0.002078,0.004870,0.123693,290.492004,14.798368,1.236934,-302.025665,294.500458,0.000000
116.000008,65.310028,-302.114624,-0.002078,0.004870,0.123693,290.513519,14.799464,1.236934,-302.114624,294.500458,0.000000
116.010002,65.294769,-302.070129,-0.002082,0.004870,0.123693,290.445648,14.796006,1.236934,-302.070129,294.500458,0.000000
116.020004,65.299973,-302.114624,-0.002113,0.004870,0.123701,290.468781,14.797185,1.237010,-302.114624,294.500458,0.000000
116.030006,65.308914,-302.025665,-0.002100,0.004870,0.123701,290.508545,14.799212,1.237010,-302.025665,294.500458,0.000000
116.040009,65.318970,-302.114624,-0.002078,0.004870,0.123701,290.553284,14.801490,1.237010,-302.114624,294.500458,0.000000
116.050003,65.324554,-302.070129,-0.002082,0.004870,0.123701,290.578125,14.802755,1.237010,-302.070129,294.500458,0.000000
116.060005,65.325302,-302.114624,-0.002087,0.004870,0.123701,290.581451,14.802925,1.237010,-302.114624,294.500458,0.000000
116.070007,65.318604,-302.159088,-0.002087,0.004870,0.123701,290.551666,14.801407,1.237010,-302.159088,294.500458,0.000000
116.080002,65.311157,-302.025665,-0.002082,0.004870,0.123701,290.518524,14.799720,1.237010,-302.025665,294.500458,0.000000
116.090004,65.317108,-302.070129,-0.002087,0.004870,0.123701,290.545013,14.801068,1.237010,-302.070129,294.500458,0.000000
116.100006,65.317108,-302.114624,-0.002091,0.004870,0.123701,290.545013,14.801068,1.237010,-302.114624,294.500458,0.000000
116.110008,65.313385,-302.070129,-0.002078,0.004870,0.123701,290.528442,14.800224,1.237010,-302.070129,294.500458,0.000000
116.120003,65.320084,-302.114624,-0.002078,0.004870,0.123701,290.558258,14.801743,1.237010,-302.114624,294.500458,0.000000
116.130005,65.321579,-302.070129,-0.002100,0.004870,0.123701,290.564880,14.802081,1.237010,-302.070129,294.500458,0.000000
116.140007,65.317108,-302.025665,-0.002091,0.004870,0.123701,290.545013,14.801068,1.237010,-302.025665,294.500458,0.000000
116.150009,65.313019,-302.114624,-0.002091,0.004870,0.123701,290.526825,14.800141,1.237010,-302.114624,294.500458,0.000000
116.160004,65.312271,-302.070129,-0.002087,0.004870,0.123701,290.523499,14.799972,1.237010,-302.070129,294.500458,0.000000
116.170006,65.326416,-302.114624,-0.002091,0.004870,0.123701,290.586426,14.803178,1.237010,-302.114624,294.500458,0.000000
116.180008,65.324921,-302.070129,-0.002091,0.004870,0.123701,290.579773,14.802838,1.237010,-302.070129,294.500458,0.000000
116.190002,65.318604,-302.070129,-0.002087,0.004870,0.123701,290.551666,14.801407,1.237010,-302.070129,294.500458,0.000000
116.200005,65.315994,-302.159088,-0.002095,0.004870,0.123701,290.540039,14.800816,1.237010,-302.159088,294.500458,0.000000
