Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
145.820007,219.936584,-336.409424,-0.001703,0.005143,0.130638,978.326782,49.838341,1.306379,-336.409424,982.000671,0.000000
145.830002,219.929871,-336.453918,-0.001694,0.005143,0.130638,978.296936,49.836823,1.306379,-336.453918,982.000671,0.000000
145.840012,219.936951,-336.409424,-0.001716,0.005143,0.130638,978.328430,49.838425,1.306379,-336.409424,982.000671,0.000000
145.850006,219.925781,-336.409424,-0.001699,0.005143,0.130638,978.278748,49.835892,1.306379,-336.409424,982.000671,0.000000
145.860001,219.932129,-336.409424,-0.001703,0.005143,0.130638,978.306946,49.837334,1.306379,-336.409424,982.000671,0.000000
145.870010,219.931000,-336.409424,-0.001707,0.005143,0.130638,978.301941,49.837074,1.306379,-336.409424,982.000671,0.000000
145.880005,219.921692,-336.409424,-0.001694,0.005143,0.130638,978.260559,49.834969,1.306379,-336.409424,982.000671,0.000000
145.889999,219.928772,-336.320465,-0.001707,0.005143,0.130638,978.292053,49.836571,1.306379,-336.320465,982.000671,0.000000
145.900009,219.936218,-336.542877,-0.001707,0.005143,0.130638,978.325134,49.838261,1.306379,-336.542877,982.000671,0.000000
145.910004,219.924652,-336.364960,-0.001699,0.005143,0.130638,978.273682,49.835636,1.306379,-336.364960,982.000671,0.000000
145.920013,219.912750,-336.409424,-0.001699,0.005143,0.130638,978.220764,49.832943,1.306379,-336.409424,982.000671,0.000000
145.930008,219.921326,-336.453918,-0.001699,0.005143,0.130638,978.258911,49.834885,1.306379,-336.453918,982.000671,0.000000
145.940002,219.924652,-336.409424,-0.001707,0.005143,0.130638,978.273682,49.835636,1.306379,-336.409424,982.000671,0.000000
145.950012,219.917969,-336.453918,-0.001677,0.005143,0.130638,978.243958,49.834126,1.306379,-336.453918,982.000671,0.000000
145.960007,219.908661,-336.409424,-0.001694,0.005143,0.130638,978.202576,49.832012,1.306379,-336.409424,982.000671,0.000000
145.970001,219.910522,-336.409424,-0.001699,0.005143,0.130638,978.210876,49.832436,1.306379,-336.409424,982.000671,0.000000
145.980011,219.907532,-336.409424,-0.001686,0.005143,0.130638,978.197571,49.831760,1.306379,-336.409424,982.000671,0.000000
145.990005,219.904572,-336.409424,-0.001686,0.005143,0.130638,978.184387,49.831089,1.306379,-336.409424,982.000671,0.000000
146.000000,219.891541,-336.453918,-0.001690,0.005143,0.130638,978.126404,49.828136,1.306379,-336.453918,982.000671,0.000000
146.010010,219.895264,-336.409424,-0.001699,0.005143,0.130638,978.143005,49.828976,1.306379,-336.409424,982.000671,0.000000
146.020004,219.900452,-336.364960,-0.001681,0.005143,0.130638,978.166077,49.830154,1.306379,-336.364960,982.000671,0.000000
146.030014,219.898224,-336.409424,-0.001703,0.005143,0.130638,978.156128,49.829651,1.306379,-336.409424,982.000671,0.000000
146.040009,219.895264,-336.364960,-0.001690,0.005143,0.130638,978.143005,49.828976,1.306379,-336.364960,982.000671,0.000000
146.050003,219.897491,-336.409424,-0.001690,0.005143,0.130638,978.152893,49.829483,1.306379,-336.409424,982.000671,0.000000
146.060013,219.892273,-336.364960,-0.001694,0.005143,0.130638,978.129700,49.828300,1.306379,-336.364960,982.000671,0.000000
146.070007,219.888916,-336.453918,-0.001694,0.005143,0.130638,978.114746,49.827541,1.306379,-336.453918,982.000671,0.000000
146.080002,219.885956,-336.453918,-0.001686,0.005143,0.130638,978.101562,49.826870,1.306379,-336.453918,982.000671,0.000000
146.090012,219.884460,-336.364960,-0.001686,0.005143,0.130638,978.094910,49.826534,1.306379,-336.364960,982.000671,0.000000
146.100006,219.879608,-336.453918,-0.001694,0.005143,0.130638,978.073364,49.825432,1.306379,-336.453918,982.000671,0.000000
146.110001,219.889679,-336.364960,-0.001699,0.005143,0.130638,978.118164,49.827713,1.306379,-336.364960,982.000671,0.000000
146.120010,219.883331,-336.409424,-0.001694,0.005143,0.130638,978.089905,49.826275,1.306379,-336.409424,982.000671,0.000000
146.130005,219.877380,-336.498383,-0.001694,0.005143,0.130638,978.063416,49.824924,1.306379,-336.498383,982.000671,0.000000
146.139999,219.870667,-336.453918,-0.001703,0.005143,0.130638,978.033569,49.823406,1.306379,-336.453918,982.000671,0.000000
146.150009,219.869934,-336.453918,-0.001694,0.005143,0.130638,978.030334,49.823238,1.306379,-336.453918,982.000671,0.000000
146.160004,219.875153,-336.409424,-0.001694,0.005143,0.130638,978.053528,49.824421,1.306379,-336.409424,982.000671,0.000000
146.170013,219.872528,-336.453918,-0.001699,0.005143,0.130638,978.041870,49.823826,1.306379,-336.453918,982.000671,0.000000
146.180008,219.871796,-336.453918,-0.001694,0.005143,0.130638,978.038574,49.823662,1.306379,-336.453918,982.000671,0.000000
146.190002,219.877014,-336.364960,-0.001677,0.005143,0.130638,978.061829,49.824844,1.306379,-336.364960,982.000671,0.000000
146.200012,219.864349,-336.364960,-0.001703,0.005143,0.130638,978.005493,49.821972,1.306379,-336.364960,982.000671,0.000000
146.210007,219.868439,-336.409424,-0.001707,0.005143,0.130638,978.023682,49.822899,1.306379,-336.409424,982.000671,0.000000
146.220001,219.857269,-336.364960,-0.001690,0.005143,0.130638,977.973999,49.820370,1.306379,-336.364960,982.000671,0.000000
146.230011,219.856140,-336.409424,-0.001694,0.005143,0.130638,977.968933,49.820114,1.306379,-336.409424,982.000671,0.000000
146.240005,219.859863,-336.364960,-0.001681,0.005143,0.130638,977.985535,49.820957,1.306379,-336.364960,982.000671,0.000000
146.250000,219.853912,-336.453918,-0.001681,0.005143,0.130638,977.959045,49.819611,1.306379,-336.453918,982.000671,0.000000
146.260010,219.848328,-336.409424,-0.001699,0.005143,0.130638,977.934204,49.818344,1.306379,-336.409424,982.000671,0.000000
146.270004,219.849457,-336.498383,-0.001707,0.005143,0.130638,977.939209,49.818600,1.306379,-336.498383,982.000671,0.000000
146.280014,219.850189,-336.409424,-0.001694,0.005143,0.130638,977.942505,49.818764,1.306379,-336.409424,982.000671,0.000000
146.290009,219.859131,-336.364960,-0.001677,0.005143,0.130638,977.982239,49.820793,1.306379,-336.364960,982.000671,0.000000
146.300003,219.853546,-336.453918,-0.001699,0.005143,0.130638,977.957397,49.819527,1.306379,-336.453918,982.000671,0.000000
146.310013,219.853180,-336.409424,-0.001707,0.005143,0.130638,977.955811,49.819443,1.306379,-336.409424,982.000671,0.000000
146.320007,219.852051,-336.453918,-0.001690,0.005143,0.130638,977.950745,49.819187,1.306379,-336.453918,982.000671,0.000000
146.330002,219.845337,-336.453918,-0.001699,0.005143,0.130638,977.920898,49.817665,1.306379,-336.453918,982.000671,0.000000
146.340012,219.840515,-336.364960,-0.001673,0.005143,0.130638,977.899475,49.816574,1.306379,-336.364960,982.000671,0.000000
146.350006,219.845337,-336.409424,-0.001681,0.005143,0.130638,977.920898,49.817665,1.306379,-336.409424,982.000671,0.000000
146.360001,219.838654,-336.409424,-0.001699,0.005143,0.130638,977.891174,49.816151,1.306379,-336.409424,982.000671,0.000000
146.370010,219.836792,-336.453918,-0.001703,0.005143,0.130638,977.882874,49.815731,1.306379,-336.453918,982.000671,0.000000
146.380005,219.837524,-336.453918,-0.001694,0.005143,0.130638,977.886169,49.815895,1.306379,-336.453918,982.000671,0.000000
146.389999,219.837524,-336.320465,-0.001681,0.005143,0.130638,977.886169,49.815895,1.306379,-336.320465,982.000671,0.000000
146.400009,219.830078,-336.498383,-0.001694,0.005143,0.130638,977.853027,49.814205,1.306379,-336.498383,982.000671,0.000000
146.410004,219.839020,-336.453918,-0.001707,0.005143,0.130638,977.892822,49.816231,1.306379,-336.453918,982.000671,0.000000
146.420013,219.839020,-336.320465,-0.001694,0.005143,0.130638,977.892822,49.816231,1.306379,-336.320465,982.000671,0.000000
146.430008,219.837524,-336.409424,-0.001707,0.005143,0.130638,977.886169,49.815895,1.306379,-336.409424,982.000671,0.000000
146.440002,219.839386,-336.364960,-0.001694,0.005143,0.130638,977.894409,49.816319,1.306379,-336.364960,982.000671,0.000000
146.450012,219.828217,-336.453918,-0.001686,0.005143,0.130638,977.844727,49.813789,1.306379,-336.453918,982.000671,0.000000
146.460007,219.823761,-336.453918,-0.001707,0.005143,0.130638,977.824951,49.812778,1.306379,-336.453918,982.000671,0.000000
146.470001,219.819672,-336.364960,-0.001699,0.005143,0.130638,977.806763,49.811848,1.306379,-336.364960,982.000671,0.000000
146.480011,219.811096,-336.409424,-0.001694,0.005143,0.130638,977.768616,49.809906,1.306379,-336.409424,982.000671,0.000000
146.490005,219.820038,-336.453918,-0.001703,0.005143,0.130638,977.808350,49.811935,1.306379,-336.453918,982.000671,0.000000
146.500000,219.823761,-336.453918,-0.001694,0.005143,0.130638,977.824951,49.812778,1.306379,-336.453918,982.000671,0.000000
146.510010,219.823395,-336.453918,-0.001720,0.005143,0.130638,977.823303,49.812695,1.306379,-336.453918,982.000671,0.000000
146.520004,219.831573,-336.498383,-0.001690,0.005143,0.130638,977.859680,49.814548,1.306379,-336.498383,982.000671,0.000000
146.530014,219.812592,-336.498383,-0.001699,0.005143,0.130638,977.775269,49.810246,1.306379,-336.498383,982.000671,0.000000
146.540009,219.814453,-336.409424,-0.001703,0.005143,0.130638,977.783508,49.810669,1.306379,-336.409424,982.000671,0.000000
146.550003,219.810364,-336.409424,-0.001707,0.005143,0.130638,977.765320,49.809742,1.306379,-336.409424,982.000671,0.000000
146.560013,219.813690,-336.409424,-0.001681,0.005143,0.130638,977.780151,49.810493,1.306379,-336.409424,982.000671,0.000000
146.570007,219.814087,-336.453918,-0.001681,0.005143,0.130638,977.781921,49.810581,1.306379,-336.453918,982.000671,0.000000
146.580002,219.807007,-336.498383,-0.001694,0.005143,0.130638,977.750427,49.808979,1.306379,-336.498383,982.000671,0.000000
146.590012,219.803284,-336.409424,-0.001703,0.005143,0.130638,977.733826,49.808136,1.306379,-336.409424,982.000671,0.000000
146.600006,219.799164,-336.498383,-0.001686,0.005143,0.130638,977.715515,49.807201,1.306379,-336.498383,982.000671,0.000000
146.610001,219.793976,-336.453918,-0.001703,0.005143,0.130638,977.692444,49.806026,1.306379,-336.453918,982.000671,0.000000
146.620010,219.795837,-336.453918,-0.001699,0.005143,0.130638,977.700745,49.806450,1.306379,-336.453918,982.000671,0.000000
146.630005,219.789856,-336.453918,-0.001716,0.005143,0.130638,977.674133,49.805092,1.306379,-336.453918,982.000671,0.000000
146.639999,219.792847,-336.453918,-0.001686,0.005143,0.130638,977.687439,49.805771,1.306379,-336.453918,982.000671,0.000000
146.650009,219.788757,-336.453918,-0.001686,0.005143,0.130638,977.669250,49.804844,1.306379,-336.453918,982.000671,0.000000
146.660004,219.788391,-336.453918,-0.001690,0.005143,0.130638,977.667603,49.804760,1.306379,-336.453918,982.000671,0.000000
146.670013,219.790253,-336.453918,-0.001686,0.005143,0.130638,977.675842,49.805183,1.306379,-336.453918,982.000671,0.000000
146.680008,219.781677,-336.453918,-0.001703,0.005143,0.130638,977.637756,49.803242,1.306379,-336.453918,982.000671,0.000000
146.690002,219.785400,-336.409424,-0.001686,0.005143,0.130638,977.654297,49.804081,1.306379,-336.409424,982.000671,0.000000
146.700012,219.785034,-336.453918,-0.001690,0.005143,0.130638,977.652649,49.804001,1.306379,-336.453918,982.000671,0.000000
146.710007,219.783539,-336.409424,-0.001686,0.005143,0.130638,977.645996,49.803665,1.306379,-336.409424,982.000671,0.000000
146.720001,219.792114,-336.453918,-0.001686,0.005143,0.130638,977.684143,49.805607,1.306379,-336.453918,982.000671,0.000000
146.730011,219.779816,-336.453918,-0.001712,0.005143,0.130638,977.629456,49.802818,1.306379,-336.453918,982.000671,0.000000
146.740005,219.770874,-336.409424,-0.001686,0.005143,0.130638,977.589661,49.800793,1.306379,-336.409424,982.000671,0.000000
146.750000,219.773865,-336.453918,-0.001690,0.005143,0.130638,977.602966,49.801468,1.306379,-336.453918,982.000671,0.000000
146.760010,219.765289,-336.409424,-0.001703,0.005143,0.130638,977.564819,49.799526,1.306379,-336.409424,982.000671,0.000000
146.770004,219.778687,-336.409424,-0.001686,0.005143,0.130638,977.624451,49.802563,1.306379,-336.409424,982.000671,0.000000
146.780014,219.771637,-336.409424,-0.001690,0.005143,0.130638,977.593079,49.800964,1.306379,-336.409424,982.000671,0.000000
146.790009,219.762695,-336.453918,-0.001707,0.005143,0.130638,977.553284,49.798939,1.306379,-336.453918,982.000671,0.000000
146.800003,219.756348,-336.498383,-0.001703,0.005143,0.130638,977.525085,49.797501,1.306379,-336.498383,982.000671,0.000000
146.810013,219.758575,-336.409424,-0.001699,0.005143,0.130638,977.534973,49.798008,1.306379,-336.409424,982.000671,0.000000
146.820007,219.761200,-336.453918,-0.001694,0.005143,0.130638,977.546631,49.798603,1.306379,-336.453918,982.000671,0.000000
146.830002,219.753754,-336.498383,-0.001699,0.005143,0.130638,977.513489,49.796913,1.306379,-336.498383,982.000671,0.000000
146.840012,219.744812,-336.453918,-0.001699,0.005143,0.130638,977.473755,49.794888,1.306379,-336.453918,982.000671,0.000000
146.850006,219.751129,-336.498383,-0.001694,0.005143,0.130638,977.501831,49.796318,1.306379,-336.498383,982.000671,0.000000
146.860001,219.759705,-336.453918,-0.001690,0.005143,0.130638,977.539978,49.798260,1.306379,-336.453918,982.000671,0.000000
146.870010,219.750763,-336.453918,-0.001677,0.005143,0.130638,977.500183,49.796234,1.306379,-336.453918,982.000671,0.000000
146.880005,219.744080,-336.498383,-0.001686,0.005143,0.130638,977.470459,49.794720,1.306379,-336.498383,982.000671,0.000000
146.889999,219.741821,-336.409424,-0.001703,0.005143,0.130638,977.460449,49.794209,1.306379,-336.409424,982.000671,0.000000
146.900009,219.739960,-336.498383,-0.001677,0.005143,0.130638,977.452148,49.793785,1.306379,-336.498383,982.000671,0.000000
146.910004,219.736237,-336.409424,-0.001690,0.005143,0.130638,977.435608,49.792946,1.306379,-336.409424,982.000671,0.000000
146.920013,219.739227,-336.453918,-0.001690,0.005143,0.130638,977.448914,49.793621,1.306379,-336.453918,982.000671,0.000000
146.930008,219.743683,-336.498383,-0.001694,0.005143,0.130638,977.468750,49.794628,1.306379,-336.498383,982.000671,0.000000
146.940002,219.736237,-336.453918,-0.001699,0.005143,0.130638,977.435608,49.792946,1.306379,-336.453918,982.000671,0.000000
146.950012,219.730286,-336.542877,-0.001686,0.005143,0.130638,977.409119,49.791595,1.306379,-336.542877,982.000671,0.000000
146.960007,219.727692,-336.453918,-0.001686,0.005143,0.130638,977.397583,49.791004,1.306379,-336.453918,982.000671,0.000000
146.970001,219.726562,-336.498383,-0.001677,0.005143,0.130638,977.392578,49.790749,1.306379,-336.498383,982.000671,0.000000
146.980011,219.723206,-336.453918,-0.001712,0.005143,0.130638,977.377625,49.789989,1.306379,-336.453918,982.000671,0.000000
146.990005,219.723969,-336.453918,-0.001686,0.005143,0.130638,977.381042,49.790161,1.306379,-336.453918,982.000671,0.000000
147.000000,219.712402,-336.542877,-0.001690,0.005143,0.130638,977.329590,49.787540,1.306379,-336.542877,982.000671,0.000000
147.010010,219.713165,-336.453918,-0.001703,0.005143,0.130638,977.332947,49.787712,1.306379,-336.453918,982.000671,0.000000
147.020004,219.705353,-336.498383,-0.001690,0.005143,0.130638,977.298218,49.785942,1.306379,-336.498383,982.000671,0.000000
147.030014,219.698639,-336.498383,-0.001694,0.005143,0.130638,977.268372,49.784424,1.306379,-336.498383,982.000671,0.000000
147.040009,219.699005,-336.453918,-0.001686,0.005143,0.130638,977.269958,49.784504,1.306379,-336.453918,982.000671,0.000000
147.050003,219.700134,-336.498383,-0.001699,0.005143,0.130638,977.275024,49.784763,1.306379,-336.498383,982.000671,0.000000
147.060013,219.702728,-336.453918,-0.001681,0.005143,0.130638,977.286560,49.785351,1.306379,-336.453918,982.000671,0.000000
147.070007,219.699768,-336.453918,-0.001677,0.005143,0.130638,977.273376,49.784676,1.306379,-336.453918,982.000671,0.000000
147.080002,219.681519,-336.542877,-0.001707,0.005143,0.130638,977.192200,49.780544,1.306379,-336.542877,982.000671,0.000000
147.090012,219.684845,-336.453918,-0.001694,0.005143,0.130638,977.206970,49.781296,1.306379,-336.453918,982.000671,0.000000
147.100006,219.666626,-336.498383,-0.001686,0.005143,0.130638,977.125977,49.777172,1.306379,-336.498383,982.000671,0.000000
147.110001,219.677032,-336.453918,-0.001669,0.005143,0.130638,977.172241,49.779526,1.306379,-336.453918,982.000671,0.000000
147.120010,219.685242,-336.498383,-0.001690,0.005143,0.130638,977.208740,49.781387,1.306379,-336.498383,982.000671,0.000000
147.130005,219.684113,-336.542877,-0.001686,0.005143,0.130638,977.203735,49.781132,1.306379,-336.542877,982.000671,0.000000
147.139999,219.677795,-336.409424,-0.001681,0.005143,0.130638,977.175659,49.779701,1.306379,-336.409424,982.000671,0.000000
147.150009,219.666229,-336.498383,-0.001681,0.005143,0.130638,977.124207,49.777081,1.306379,-336.498383,982.000671,0.000000
147.160004,219.668488,-336.498383,-0.001707,0.005143,0.130638,977.134216,49.777588,1.306379,-336.498383,982.000671,0.000000
147.170013,219.661774,-336.498383,-0.001681,0.005143,0.130638,977.104370,49.776070,1.306379,-336.498383,982.000671,0.000000
147.180008,219.665497,-336.542877,-0.001694,0.005143,0.130638,977.120911,49.776913,1.306379,-336.542877,982.000671,0.000000
147.190002,219.666626,-336.498383,-0.001690,0.005143,0.130638,977.125977,49.777172,1.306379,-336.498383,982.000671,0.000000
147.200012,219.664001,-336.453918,-0.001690,0.005143,0.130638,977.114258,49.776573,1.306379,-336.453918,982.000671,0.000000
147.210007,219.663635,-336.498383,-0.001690,0.005143,0.130638,977.112671,49.776493,1.306379,-336.498383,982.000671,0.000000
147.220001,219.660278,-336.453918,-0.001690,0.005143,0.130638,977.097717,49.775730,1.306379,-336.453918,982.000671,0.000000
147.230011,219.650604,-336.498383,-0.001694,0.005143,0.130638,977.054687,49.773537,1.306379,-336.498383,982.000671,0.000000
147.240005,219.640167,-336.498383,-0.001677,0.005143,0.130638,977.008240,49.771172,1.306379,-336.498383,982.000671,0.000000
