Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
113.790009,220.091125,-379.066650,-0.001298,0.004401,0.111786,979.014221,49.873363,1.117861,-379.066650,982.000671,0.000000
113.800003,220.085175,-379.022186,-0.001302,0.004401,0.111786,978.987732,49.872013,1.117861,-379.022186,982.000671,0.000000
113.810005,220.088898,-379.066650,-0.001285,0.004401,0.111786,979.004333,49.872860,1.117861,-379.066650,982.000671,0.000000
113.820007,220.086273,-378.977692,-0.001293,0.004401,0.111786,978.992615,49.872261,1.117861,-378.977692,982.000671,0.000000
113.830002,220.093719,-379.022186,-0.001298,0.004401,0.111786,979.025757,49.873951,1.117861,-379.022186,982.000671,0.000000
113.840004,220.086639,-379.022186,-0.001293,0.004401,0.111786,978.994263,49.872345,1.117861,-379.022186,982.000671,0.000000
113.850006,220.091492,-379.022186,-0.001289,0.004401,0.111786,979.015869,49.873447,1.117861,-379.022186,982.000671,0.000000
113.860008,220.077698,-379.066650,-0.001289,0.004401,0.111786,978.954468,49.870319,1.117861,-379.066650,982.000671,0.000000
113.870003,220.071381,-378.977692,-0.001311,0.004401,0.111786,978.926392,49.868889,1.117861,-378.977692,982.000671,0.000000
113.880005,220.066925,-379.022186,-0.001281,0.004401,0.111786,978.906555,49.867878,1.117861,-379.022186,982.000671,0.000000
113.890007,220.067291,-379.022186,-0.001293,0.004401,0.111786,978.908203,49.867962,1.117861,-379.022186,982.000671,0.000000
113.900009,220.074738,-379.022186,-0.001298,0.004401,0.111786,978.941345,49.869648,1.117861,-379.022186,982.000671,0.000000
113.910004,220.074371,-379.022186,-0.001281,0.004401,0.111786,978.939697,49.869568,1.117861,-379.022186,982.000671,0.000000
113.920006,220.065796,-379.066650,-0.001293,0.004401,0.111786,978.901550,49.867622,1.117861,-379.066650,982.000671,0.000000
113.930008,220.071747,-378.977692,-0.001285,0.004401,0.111786,978.928040,49.868973,1.117861,-378.977692,982.000671,0.000000
113.940002,220.061707,-379.066650,-0.001289,0.004401,0.111786,978.883362,49.866695,1.117861,-379.066650,982.000671,0.000000
113.950005,220.071014,-378.933228,-0.001285,0.004401,0.111786,978.924744,49.868805,1.117861,-378.933228,982.000671,0.000000
113.960007,220.064301,-379.066650,-0.001302,0.004401,0.111786,978.894897,49.867283,1.117861,-379.066650,982.000671,0.000000
113.970009,220.054260,-379.066650,-0.001302,0.004401,0.111786,978.850220,49.865005,1.117861,-379.066650,982.000671,0.000000
113.980003,220.065063,-378.977692,-0.001293,0.004401,0.111786,978.898315,49.867455,1.117861,-378.977692,982.000671,0.000000
113.990005,220.061340,-379.066650,-0.001315,0.004401,0.111786,978.881714,49.866611,1.117861,-379.066650,982.000671,0.000000
114.000008,220.066528,-379.022186,-0.001306,0.004401,0.111786,978.904785,49.867790,1.117861,-379.022186,982.000671,0.000000
114.010002,220.061340,-378.977692,-0.001306,0.004401,0.111786,978.881714,49.866611,1.117861,-378.977692,982.000671,0.000000
114.020004,220.045685,-379.022186,-0.001293,0.004401,0.111786,978.812073,49.863064,1.117861,-379.022186,982.000671,0.000000
114.030006,220.052399,-379.022186,-0.001293,0.004401,0.111786,978.841980,49.864586,1.117861,-379.022186,982.000671,0.000000
114.040009,220.036743,-379.066650,-0.001306,0.004401,0.111786,978.772339,49.861038,1.117861,-379.066650,982.000671,0.000000
114.050003,220.048676,-379.022186,-0.001302,0.004401,0.111786,978.825378,49.863743,1.117861,-379.022186,982.000671,0.000000
114.060005,220.045685,-379.022186,-0.001302,0.004401,0.111786,978.812073,49.863064,1.117861,-379.022186,982.000671,0.000000
114.070007,220.043457,-379.022186,-0.001298,0.004401,0.111786,978.802185,49.862560,1.117861,-379.022186,982.000671,0.000000
114.080002,220.049042,-378.977692,-0.001293,0.004401,0.111786,978.827026,49.863827,1.117861,-378.977692,982.000671,0.000000
114.090004,220.043091,-379.022186,-0.001293,0.004401,0.111786,978.800537,49.862476,1.117861,-379.022186,982.000671,0.000000
114.100006,220.040100,-379.022186,-0.001293,0.004401,0.111786,978.787231,49.861797,1.117861,-379.022186,982.000671,0.000000
114.110008,220.031525,-379.022186,-0.001289,0.004401,0.111786,978.749084,49.859856,1.117861,-379.022186,982.000671,0.000000
114.120003,220.036743,-379.022186,-0.001306,0.004401,0.111786,978.772339,49.861038,1.117861,-379.022186,982.000671,0.000000
114.130005,220.037109,-379.022186,-0.001293,0.004401,0.111786,978.773926,49.861118,1.117861,-379.022186,982.000671,0.000000
114.140007,220.038239,-379.111145,-0.001293,0.004401,0.111786,978.778992,49.861378,1.117861,-379.111145,982.000671,0.000000
114.150009,220.033020,-379.022186,-0.001298,0.004401,0.111786,978.755737,49.860195,1.117861,-379.022186,982.000671,0.000000
114.160004,220.028564,-379.066650,-0.001285,0.004401,0.111786,978.735962,49.859184,1.117861,-379.066650,982.000671,0.000000
114.170006,220.022614,-379.066650,-0.001306,0.004401,0.111786,978.709473,49.857838,1.117861,-379.066650,982.000671,0.000000
114.180008,220.019989,-379.022186,-0.001289,0.004401,0.111786,978.697815,49.857243,1.117861,-379.022186,982.000671,0.000000
114.190002,220.018890,-379.111145,-0.001302,0.004401,0.111786,978.692932,49.856995,1.117861,-379.111145,982.000671,0.000000
114.200005,220.018890,-379.022186,-0.001306,0.004401,0.111786,978.692932,49.856995,1.117861,-379.022186,982.000671,0.000000
114.210007,220.011047,-379.022186,-0.001276,0.004401,0.111786,978.658020,49.855217,1.117861,-379.022186,982.000671,0.000000
114.220009,220.008453,-379.111145,-0.001298,0.004401,0.111786,978.646484,49.854630,1.117861,-379.111145,982.000671,0.000000
114.230003,220.006592,-379.066650,-0.001272,0.004401,0.111786,978.638184,49.854206,1.117861,-379.066650,982.000671,0.000000
114.240005,219.996521,-379.066650,-0.001298,0.004401,0.111786,978.593384,49.851925,1.117861,-379.066650,982.000671,0.000000
114.250008,220.000641,-379.022186,-0.001302,0.004401,0.111786,978.611755,49.852856,1.117861,-379.022186,982.000671,0.000000
114.260002,219.994659,-379.022186,-0.001298,0.004401,0.111786,978.585144,49.851501,1.117861,-379.022186,982.000671,0.000000
114.270004,219.990570,-379.111145,-0.001289,0.004401,0.111786,978.566956,49.850578,1.117861,-379.111145,982.000671,0.000000
114.280006,219.983887,-378.977692,-0.001285,0.004401,0.111786,978.537170,49.849060,1.117861,-378.977692,982.000671,0.000000
114.290009,219.979767,-379.111145,-0.001298,0.004401,0.111786,978.518860,49.848129,1.117861,-379.111145,982.000671,0.000000
114.300003,219.975677,-379.066650,-0.001298,0.004401,0.111786,978.500671,49.847198,1.117861,-379.066650,982.000671,0.000000
114.310005,219.967865,-378.977692,-0.001298,0.004401,0.111786,978.465942,49.845428,1.117861,-378.977692,982.000671,0.000000
114.320007,219.951111,-379.022186,-0.001293,0.004401,0.111786,978.391418,49.841633,1.117861,-379.022186,982.000671,0.000000
114.330002,219.938080,-379.022186,-0.001285,0.004401,0.111786,978.333435,49.838680,1.117861,-379.022186,982.000671,0.000000
114.340004,219.944763,-379.066650,-0.001293,0.004401,0.111786,978.363159,49.840195,1.117861,-379.066650,982.000671,0.000000
114.350006,219.941437,-379.022186,-0.001289,0.004401,0.111786,978.348389,49.839443,1.117861,-379.022186,982.000671,0.000000
114.360008,219.945160,-379.111145,-0.001289,0.004401,0.111786,978.364929,49.840286,1.117861,-379.111145,982.000671,0.000000
114.370003,219.949249,-379.066650,-0.001298,0.004401,0.111786,978.383118,49.841213,1.117861,-379.066650,982.000671,0.000000
114.380005,219.950745,-379.022186,-0.001302,0.004401,0.111786,978.389771,49.841549,1.117861,-379.022186,982.000671,0.000000
114.390007,219.930267,-379.066650,-0.001281,0.004401,0.111786,978.298706,49.836910,1.117861,-379.066650,982.000671,0.000000
114.400009,219.929504,-379.066650,-0.001311,0.004401,0.111786,978.295288,49.836739,1.117861,-379.066650,982.000671,0.000000
114.410004,219.931000,-379.066650,-0.001298,0.004401,0.111786,978.301941,49.837074,1.117861,-379.066650,982.000671,0.000000
114.420006,219.935852,-379.066650,-0.001289,0.004401,0.111786,978.323547,49.838177,1.117861,-379.066650,982.000671,0.000000
114.430008,219.935852,-378.977692,-0.001311,0.004401,0.111786,978.323547,49.838177,1.117861,-378.977692,982.000671,0.000000
114.440002,219.929138,-379.111145,-0.001302,0.004401,0.111786,978.293640,49.836655,1.117861,-379.111145,982.000671,0.000000
114.450005,219.935852,-379.066650,-0.001289,0.004401,0.111786,978.323547,49.838177,1.117861,-379.066650,982.000671,0.000000
114.460007,219.925781,-379.111145,-0.001302,0.004401,0.111786,978.278748,49.835892,1.117861,-379.111145,982.000671,0.000000
114.470009,219.909393,-379.111145,-0.001293,0.004401,0.111786,978.205811,49.832184,1.117861,-379.111145,982.000671,0.000000
114.480003,219.909393,-379.066650,-0.001285,0.004401,0.111786,978.205811,49.832184,1.117861,-379.066650,982.000671,0.000000
114.490005,219.917603,-379.111145,-0.001293,0.004401,0.111786,978.242371,49.834038,1.117861,-379.111145,982.000671,0.000000
114.500008,219.907532,-379.066650,-0.001306,0.004401,0.111786,978.197571,49.831760,1.117861,-379.066650,982.000671,0.000000
114.510002,219.904175,-379.155640,-0.001298,0.004401,0.111786,978.182617,49.830997,1.117861,-379.155640,982.000671,0.000000
114.520004,219.907898,-379.066650,-0.001293,0.004401,0.111786,978.199158,49.831841,1.117861,-379.066650,982.000671,0.000000
114.530006,219.892639,-379.022186,-0.001276,0.004401,0.111786,978.131287,49.828384,1.117861,-379.022186,982.000671,0.000000
114.540009,219.897858,-379.155640,-0.001293,0.004401,0.111786,978.154541,49.829563,1.117861,-379.155640,982.000671,0.000000
114.550003,219.903809,-378.977692,-0.001281,0.004401,0.111786,978.180969,49.830917,1.117861,-378.977692,982.000671,0.000000
114.560005,219.900085,-379.111145,-0.001276,0.004401,0.111786,978.164429,49.830070,1.117861,-379.111145,982.000671,0.000000
114.570007,219.897491,-379.111145,-0.001293,0.004401,0.111786,978.152893,49.829483,1.117861,-379.111145,982.000671,0.000000
114.580002,219.894867,-379.022186,-0.001302,0.004401,0.111786,978.141235,49.828888,1.117861,-379.022186,982.000671,0.000000
114.590004,219.888916,-379.066650,-0.001298,0.004401,0.111786,978.114746,49.827541,1.117861,-379.066650,982.000671,0.000000
114.600006,219.882965,-379.022186,-0.001293,0.004401,0.111786,978.088257,49.826191,1.117861,-379.022186,982.000671,0.000000
114.610008,219.888916,-379.111145,-0.001293,0.004401,0.111786,978.114746,49.827541,1.117861,-379.111145,982.000671,0.000000
114.620003,219.887054,-379.155640,-0.001298,0.004401,0.111786,978.106445,49.827122,1.117861,-379.155640,982.000671,0.000000
114.630005,219.882965,-379.022186,-0.001281,0.004401,0.111786,978.088257,49.826191,1.117861,-379.022186,982.000671,0.000000
114.640007,219.872162,-379.111145,-0.001298,0.004401,0.111786,978.040222,49.823742,1.117861,-379.111145,982.000671,0.000000
114.650009,219.875885,-379.066650,-0.001285,0.004401,0.111786,978.056763,49.824589,1.117861,-379.066650,982.000671,0.000000
114.660004,219.878113,-379.111145,-0.001285,0.004401,0.111786,978.066711,49.825092,1.117861,-379.111145,982.000671,0.000000
114.670006,219.874390,-379.066650,-0.001289,0.004401,0.111786,978.050110,49.824249,1.117861,-379.066650,982.000671,0.000000
114.680008,219.870667,-379.066650,-0.001285,0.004401,0.111786,978.033569,49.823406,1.117861,-379.066650,982.000671,0.000000
114.690002,219.867706,-379.111145,-0.001276,0.004401,0.111786,978.020386,49.822735,1.117861,-379.111145,982.000671,0.000000
114.700005,219.870300,-379.066650,-0.001293,0.004401,0.111786,978.031921,49.823322,1.117861,-379.066650,982.000671,0.000000
114.710007,219.877014,-379.066650,-0.001281,0.004401,0.111786,978.061829,49.824844,1.117861,-379.066650,982.000671,0.000000
114.720009,219.864349,-379.022186,-0.001293,0.004401,0.111786,978.005493,49.821972,1.117861,-379.022186,982.000671,0.000000
114.730003,219.860260,-379.022186,-0.001289,0.004401,0.111786,977.987305,49.821049,1.117861,-379.022186,982.000671,0.000000
114.740005,219.860992,-379.066650,-0.001289,0.004401,0.111786,977.990540,49.821213,1.117861,-379.066650,982.000671,0.000000
114.750008,219.876251,-379.066650,-0.001298,0.004401,0.111786,978.058411,49.824673,1.117861,-379.066650,982.000671,0.000000
114.760002,219.869171,-379.022186,-0.001289,0.004401,0.111786,978.026917,49.823067,1.117861,-379.022186,982.000671,0.000000
114.770004,219.862122,-379.155640,-0.001298,0.004401,0.111786,977.995544,49.821472,1.117861,-379.155640,982.000671,0.000000
114.780006,219.861725,-379.022186,-0.001285,0.004401,0.111786,977.993774,49.821381,1.117861,-379.022186,982.000671,0.000000
114.790009,219.859863,-379.155640,-0.001289,0.004401,0.111786,977.985535,49.820957,1.117861,-379.155640,982.000671,0.000000
114.800003,219.868439,-379.022186,-0.001319,0.004401,0.111786,978.023682,49.822899,1.117861,-379.022186,982.000671,0.000000
114.810005,219.860992,-379.111145,-0.001285,0.004401,0.111786,977.990540,49.821213,1.117861,-379.111145,982.000671,0.000000
114.820007,219.853912,-379.111145,-0.001298,0.004401,0.111786,977.959045,49.819611,1.117861,-379.111145,982.000671,0.000000
114.830002,219.863586,-378.977692,-0.001285,0.004401,0.111786,978.002075,49.821800,1.117861,-378.977692,982.000671,0.000000
114.840004,219.848328,-379.111145,-0.001289,0.004401,0.111786,977.934204,49.818344,1.117861,-379.111145,982.000671,0.000000
114.850006,219.852051,-379.066650,-0.001298,0.004401,0.111786,977.950745,49.819187,1.117861,-379.066650,982.000671,0.000000
114.860008,219.854279,-379.111145,-0.001272,0.004401,0.111786,977.960693,49.819691,1.117861,-379.111145,982.000671,0.000000
114.870003,219.838654,-379.066650,-0.001289,0.004401,0.111786,977.891174,49.816151,1.117861,-379.066650,982.000671,0.000000
114.880005,219.846100,-379.066650,-0.001293,0.004401,0.111786,977.924316,49.817837,1.117861,-379.066650,982.000671,0.000000
114.890007,219.844971,-379.111145,-0.001281,0.004401,0.111786,977.919250,49.817585,1.117861,-379.111145,982.000671,0.000000
114.900009,219.851685,-379.111145,-0.001293,0.004401,0.111786,977.949158,49.819103,1.117861,-379.111145,982.000671,0.000000
114.910004,219.847595,-379.111145,-0.001293,0.004401,0.111786,977.930969,49.818176,1.117861,-379.111145,982.000671,0.000000
114.920006,219.849091,-379.066650,-0.001302,0.004401,0.111786,977.937622,49.818516,1.117861,-379.066650,982.000671,0.000000
114.930008,219.831573,-379.066650,-0.001298,0.004401,0.111786,977.859680,49.814548,1.117861,-379.066650,982.000671,0.000000
114.940002,219.844971,-379.066650,-0.001293,0.004401,0.111786,977.919250,49.817585,1.117861,-379.066650,982.000671,0.000000
114.950005,219.849457,-379.066650,-0.001293,0.004401,0.111786,977.939209,49.818600,1.117861,-379.066650,982.000671,0.000000
114.960007,219.834930,-379.155640,-0.001281,0.004401,0.111786,977.874634,49.815308,1.117861,-379.155640,982.000671,0.000000
114.970009,219.829712,-379.155640,-0.001293,0.004401,0.111786,977.851379,49.814125,1.117861,-379.155640,982.000671,0.000000
114.980003,219.840515,-379.066650,-0.001293,0.004401,0.111786,977.899475,49.816574,1.117861,-379.066650,982.000671,0.000000
114.990005,219.836426,-379.155640,-0.001289,0.004401,0.111786,977.881287,49.815643,1.117861,-379.155640,982.000671,0.000000
115.000008,219.825256,-379.066650,-0.001298,0.004401,0.111786,977.831604,49.813114,1.117861,-379.066650,982.000671,0.000000
115.010002,219.829346,-379.111145,-0.001293,0.004401,0.111786,977.849792,49.814041,1.117861,-379.111145,982.000671,0.000000
115.020004,219.826721,-379.155640,-0.001285,0.004401,0.111786,977.838074,49.813446,1.117861,-379.155640,982.000671,0.000000
115.030006,219.824493,-379.066650,-0.001302,0.004401,0.111786,977.828186,49.812943,1.117861,-379.066650,982.000671,0.000000
115.040009,219.824493,-379.111145,-0.001306,0.004401,0.111786,977.828186,49.812943,1.117861,-379.111145,982.000671,0.000000
115.050003,219.817047,-379.066650,-0.001298,0.004401,0.111786,977.795044,49.811256,1.117861,-379.066650,982.000671,0.000000
115.060005,219.820038,-379.155640,-0.001281,0.004401,0.111786,977.808350,49.811935,1.117861,-379.155640,982.000671,0.000000
115.070007,219.814087,-379.155640,-0.001285,0.004401,0.111786,977.781921,49.810581,1.117861,-379.155640,982.000671,0.000000
115.080002,219.821533,-379.022186,-0.001298,0.004401,0.111786,977.815002,49.812271,1.117861,-379.022186,982.000671,0.000000
115.090004,219.814819,-379.155640,-0.001298,0.004401,0.111786,977.785156,49.810753,1.117861,-379.155640,982.000671,0.000000
115.100006,219.811462,-379.111145,-0.001315,0.004401,0.111786,977.770203,49.809990,1.117861,-379.111145,982.000671,0.000000
115.110008,219.814819,-379.155640,-0.001285,0.004401,0.111786,977.785156,49.810753,1.117861,-379.155640,982.000671,0.000000
115.120003,219.812225,-379.066650,-0.001311,0.004401,0.111786,977.773621,49.810162,1.117861,-379.066650,982.000671,0.000000
115.130005,219.816315,-379.111145,-0.001293,0.004401,0.111786,977.791809,49.811089,1.117861,-379.111145,982.000671,0.000000
115.140007,219.805878,-379.155640,-0.001281,0.004401,0.111786,977.745361,49.808727,1.117861,-379.155640,982.000671,0.000000
115.150009,219.820038,-379.022186,-0.001293,0.004401,0.111786,977.808350,49.811935,1.117861,-379.022186,982.000671,0.000000
115.160004,219.817413,-379.066650,-0.001276,0.004401,0.111786,977.796692,49.811340,1.117861,-379.066650,982.000671,0.000000
115.170006,219.809601,-379.155640,-0.001302,0.004401,0.111786,977.761963,49.809566,1.117861,-379.155640,982.000671,0.000000
115.180008,219.801422,-379.066650,-0.001281,0.004401,0.111786,977.725586,49.807716,1.117861,-379.066650,982.000671,0.000000
115.190002,219.785767,-379.155640,-0.001302,0.004401,0.111786,977.655945,49.804165,1.117861,-379.155640,982.000671,0.000000
115.200005,219.797302,-379.066650,-0.001285,0.004401,0.111786,977.707214,49.806782,1.117861,-379.066650,982.000671,0.000000
115.210007,219.797302,-379.111145,-0.001293,0.004401,0.111786,977.707214,49.806782,1.117861,-379.111145,982.000671,0.000000
