Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
109.870003,219.674438,-238.151016,-0.001276,0.004008,0.101812,977.160706,49.778938,1.018122,-238.151016,982.000671,0.000000
109.880005,219.682251,-238.151016,-0.001276,0.004008,0.101812,977.195435,49.780708,1.018122,-238.151016,982.000671,0.000000
109.890007,219.674805,-238.151016,-0.001285,0.004008,0.101812,977.162354,49.779022,1.018122,-238.151016,982.000671,0.000000
109.900002,219.668854,-238.151016,-0.001285,0.004008,0.101812,977.135864,49.777672,1.018122,-238.151016,982.000671,0.000000
109.910004,219.668854,-238.195496,-0.001272,0.004008,0.101812,977.135864,49.777672,1.018122,-238.195496,982.000671,0.000000
109.920006,219.674805,-238.151016,-0.001268,0.004008,0.101812,977.162354,49.779022,1.018122,-238.151016,982.000671,0.000000
109.930008,219.669586,-238.151016,-0.001272,0.004008,0.101812,977.139099,49.777840,1.018122,-238.151016,982.000671,0.000000
109.940002,219.666992,-238.239975,-0.001268,0.004008,0.101812,977.127563,49.777252,1.018122,-238.239975,982.000671,0.000000
109.950005,219.667358,-238.195496,-0.001276,0.004008,0.101812,977.129211,49.777336,1.018122,-238.195496,982.000671,0.000000
109.960007,219.665131,-238.239975,-0.001285,0.004008,0.101812,977.119324,49.776829,1.018122,-238.239975,982.000671,0.000000
109.970009,219.659912,-238.151016,-0.001276,0.004008,0.101812,977.096069,49.775646,1.018122,-238.151016,982.000671,0.000000
109.980003,219.664368,-238.106537,-0.001276,0.004008,0.101812,977.115906,49.776657,1.018122,-238.106537,982.000671,0.000000
109.990005,219.664001,-238.239975,-0.001276,0.004008,0.101812,977.114258,49.776573,1.018122,-238.239975,982.000671,0.000000
110.000008,219.660645,-238.195496,-0.001272,0.004008,0.101812,977.099365,49.775814,1.018122,-238.195496,982.000671,0.000000
110.010002,219.659180,-238.239975,-0.001259,0.004008,0.101812,977.092834,49.775482,1.018122,-238.239975,982.000671,0.000000
110.020004,219.654327,-238.151016,-0.001272,0.004008,0.101812,977.071228,49.774380,1.018122,-238.151016,982.000671,0.000000
110.030006,219.652832,-238.195496,-0.001272,0.004008,0.101812,977.064575,49.774044,1.018122,-238.195496,982.000671,0.000000
110.040009,219.648743,-238.284454,-0.001285,0.004008,0.101812,977.046387,49.773117,1.018122,-238.284454,982.000671,0.000000
110.050003,219.639801,-238.151016,-0.001268,0.004008,0.101812,977.006653,49.771091,1.018122,-238.151016,982.000671,0.000000
110.060005,219.646118,-238.195496,-0.001272,0.004008,0.101812,977.034729,49.772518,1.018122,-238.195496,982.000671,0.000000
110.070007,219.645386,-238.195496,-0.001268,0.004008,0.101812,977.031494,49.772354,1.018122,-238.195496,982.000671,0.000000
110.080002,219.648376,-238.151016,-0.001268,0.004008,0.101812,977.044800,49.773033,1.018122,-238.151016,982.000671,0.000000
110.090004,219.639435,-238.239975,-0.001276,0.004008,0.101812,977.005005,49.771008,1.018122,-238.239975,982.000671,0.000000
110.100006,219.645752,-238.151016,-0.001272,0.004008,0.101812,977.033081,49.772438,1.018122,-238.151016,982.000671,0.000000
110.110008,219.644257,-238.151016,-0.001263,0.004008,0.101812,977.026428,49.772102,1.018122,-238.151016,982.000671,0.000000
110.120003,219.644257,-238.239975,-0.001268,0.004008,0.101812,977.026428,49.772102,1.018122,-238.239975,982.000671,0.000000
110.130005,219.634949,-238.195496,-0.001255,0.004008,0.101812,976.985046,49.769989,1.018122,-238.195496,982.000671,0.000000
110.140007,219.630127,-238.284454,-0.001272,0.004008,0.101812,976.963623,49.768898,1.018122,-238.284454,982.000671,0.000000
110.150002,219.634583,-238.151016,-0.001268,0.004008,0.101812,976.983398,49.769905,1.018122,-238.151016,982.000671,0.000000
110.160004,219.624908,-238.151016,-0.001268,0.004008,0.101812,976.940369,49.767715,1.018122,-238.151016,982.000671,0.000000
110.170006,219.623047,-238.284454,-0.001276,0.004008,0.101812,976.932129,49.767292,1.018122,-238.284454,982.000671,0.000000
110.180008,219.632355,-238.195496,-0.001289,0.004008,0.101812,976.973511,49.769402,1.018122,-238.195496,982.000671,0.000000
110.190002,219.627502,-238.239975,-0.001276,0.004008,0.101812,976.951904,49.768303,1.018122,-238.239975,982.000671,0.000000
110.200005,219.624908,-238.239975,-0.001268,0.004008,0.101812,976.940369,49.767715,1.018122,-238.239975,982.000671,0.000000
110.210007,219.623047,-238.151016,-0.001259,0.004008,0.101812,976.932129,49.767292,1.018122,-238.151016,982.000671,0.000000
110.220009,219.616333,-238.195496,-0.001263,0.004008,0.101812,976.902222,49.765774,1.018122,-238.195496,982.000671,0.000000
110.230003,219.623779,-238.239975,-0.001263,0.004008,0.101812,976.935364,49.767456,1.018122,-238.239975,982.000671,0.000000
110.240005,219.624176,-238.239975,-0.001276,0.004008,0.101812,976.937134,49.767548,1.018122,-238.239975,982.000671,0.000000
110.250008,219.612244,-238.151016,-0.001263,0.004008,0.101812,976.884033,49.764843,1.018122,-238.151016,982.000671,0.000000
110.260002,219.617096,-238.239975,-0.001268,0.004008,0.101812,976.905640,49.765945,1.018122,-238.239975,982.000671,0.000000
110.270004,219.622314,-238.195496,-0.001268,0.004008,0.101812,976.928833,49.767128,1.018122,-238.195496,982.000671,0.000000
110.280006,219.624542,-238.195496,-0.001268,0.004008,0.101812,976.938782,49.767635,1.018122,-238.195496,982.000671,0.000000
110.290009,219.618591,-238.239975,-0.001285,0.004008,0.101812,976.912292,49.766281,1.018122,-238.239975,982.000671,0.000000
110.300003,219.609253,-238.195496,-0.001255,0.004008,0.101812,976.870728,49.764168,1.018122,-238.195496,982.000671,0.000000
110.310005,219.602570,-238.239975,-0.001272,0.004008,0.101812,976.841003,49.762653,1.018122,-238.239975,982.000671,0.000000
110.320007,219.606659,-238.195496,-0.001276,0.004008,0.101812,976.859192,49.763580,1.018122,-238.195496,982.000671,0.000000
110.330002,219.614471,-238.195496,-0.001276,0.004009,0.101821,976.893982,49.765350,1.018212,-238.195496,982.000671,0.000000
110.340004,219.606659,-238.239975,-0.001263,0.004009,0.101821,976.859192,49.763580,1.018212,-238.239975,982.000671,0.000000
110.350006,219.596222,-238.151016,-0.001276,0.004009,0.101821,976.812805,49.761215,1.018212,-238.151016,982.000671,0.000000
110.360008,219.596222,-238.239975,-0.001255,0.004009,0.101821,976.812805,49.761215,1.018212,-238.239975,982.000671,0.000000
110.370003,219.607391,-238.195496,-0.001276,0.004009,0.101821,976.862488,49.763748,1.018212,-238.195496,982.000671,0.000000
110.380005,219.605164,-238.239975,-0.001255,0.004009,0.101821,976.852539,49.763241,1.018212,-238.239975,982.000671,0.000000
110.390007,219.598846,-238.239975,-0.001268,0.004009,0.101821,976.824463,49.761806,1.018212,-238.239975,982.000671,0.000000
110.400002,219.598846,-238.195496,-0.001268,0.004009,0.101821,976.824463,49.761806,1.018212,-238.195496,982.000671,0.000000
110.410004,219.595123,-238.239975,-0.001268,0.004009,0.101829,976.807922,49.760967,1.018288,-238.239975,982.000671,0.000000
110.420006,219.599945,-238.195496,-0.001276,0.004009,0.101829,976.829346,49.762058,1.018288,-238.195496,982.000671,0.000000
110.430008,219.606293,-238.239975,-0.001263,0.004009,0.101829,976.857605,49.763496,1.018288,-238.239975,982.000671,0.000000
110.440002,219.608521,-238.239975,-0.001272,0.004009,0.101829,976.867493,49.764004,1.018288,-238.239975,982.000671,0.000000
110.450005,219.610748,-238.195496,-0.001272,0.004009,0.101829,976.877380,49.764507,1.018288,-238.195496,982.000671,0.000000
110.460007,219.612610,-238.195496,-0.001259,0.004009,0.101829,976.885681,49.764927,1.018288,-238.195496,982.000671,0.000000
110.470009,219.606293,-238.284454,-0.001268,0.004009,0.101829,976.857605,49.763496,1.018288,-238.284454,982.000671,0.000000
110.480003,219.607025,-238.195496,-0.001259,0.004009,0.101829,976.860840,49.763660,1.018288,-238.195496,982.000671,0.000000
110.490005,219.604797,-238.239975,-0.001281,0.004009,0.101829,976.850952,49.763161,1.018288,-238.239975,982.000671,0.000000
110.500008,219.602936,-238.239975,-0.001281,0.004009,0.101829,976.842651,49.762737,1.018288,-238.239975,982.000671,0.000000
110.510002,219.606659,-238.239975,-0.001268,0.004009,0.101829,976.859192,49.763580,1.018288,-238.239975,982.000671,0.000000
110.520004,219.605927,-238.239975,-0.001276,0.004009,0.101829,976.855957,49.763416,1.018288,-238.239975,982.000671,0.000000
110.530006,219.603668,-238.195496,-0.001263,0.004009,0.101829,976.845886,49.762901,1.018288,-238.195496,982.000671,0.000000
110.540009,219.599579,-238.284454,-0.001263,0.004009,0.101829,976.827698,49.761978,1.018288,-238.284454,982.000671,0.000000
110.550003,219.604065,-238.195496,-0.001263,0.004009,0.101829,976.847656,49.762993,1.018288,-238.195496,982.000671,0.000000
110.560005,219.604431,-238.239975,-0.001268,0.004009,0.101829,976.849304,49.763073,1.018288,-238.239975,982.000671,0.000000
110.570007,219.607025,-238.239975,-0.001268,0.004009,0.101829,976.860840,49.763660,1.018288,-238.239975,982.000671,0.000000
110.580002,219.602570,-238.284454,-0.001268,0.004009,0.101838,976.841003,49.762653,1.018379,-238.284454,982.000671,0.000000
110.590004,219.607391,-238.284454,-0.001276,0.004009,0.101838,976.862488,49.763748,1.018379,-238.284454,982.000671,0.000000
110.600006,219.601074,-238.195496,-0.001272,0.004009,0.101838,976.834351,49.762314,1.018379,-238.195496,982.000671,0.000000
110.610008,219.596985,-238.195496,-0.001276,0.004009,0.101838,976.816162,49.761391,1.018379,-238.195496,982.000671,0.000000
110.620003,219.601074,-238.239975,-0.001281,0.004009,0.101838,976.834351,49.762314,1.018379,-238.239975,982.000671,0.000000
110.630005,219.593262,-238.195496,-0.001263,0.004009,0.101838,976.799622,49.760544,1.018379,-238.195496,982.000671,0.000000
110.640007,219.588776,-238.328934,-0.001272,0.004009,0.101838,976.779663,49.759529,1.018379,-238.328934,982.000671,0.000000
110.650002,219.595490,-238.239975,-0.001268,0.004009,0.101838,976.809509,49.761047,1.018379,-238.239975,982.000671,0.000000
110.660004,219.599945,-238.239975,-0.001259,0.004009,0.101838,976.829346,49.762058,1.018379,-238.239975,982.000671,0.000000
110.670006,219.597351,-238.328934,-0.001263,0.004009,0.101838,976.817810,49.761471,1.018379,-238.328934,982.000671,0.000000
110.680008,219.607788,-238.239975,-0.001268,0.004009,0.101838,976.864258,49.763836,1.018379,-238.239975,982.000671,0.000000
110.690002,219.594757,-238.239975,-0.001276,0.004009,0.101838,976.806274,49.760883,1.018379,-238.239975,982.000671,0.000000
110.700005,219.589539,-238.239975,-0.001259,0.004009,0.101838,976.783081,49.759701,1.018379,-238.239975,982.000671,0.000000
110.710007,219.597351,-238.239975,-0.001263,0.004009,0.101838,976.817810,49.761471,1.018379,-238.239975,982.000671,0.000000
110.720009,219.594360,-238.284454,-0.001276,0.004009,0.101838,976.804504,49.760792,1.018379,-238.284454,982.000671,0.000000
110.730003,219.601074,-238.195496,-0.001281,0.004009,0.101838,976.834351,49.762314,1.018379,-238.195496,982.000671,0.000000
110.740005,219.588776,-238.328934,-0.001281,0.004009,0.101838,976.779663,49.759529,1.018379,-238.328934,982.000671,0.000000
110.750008,219.586182,-238.284454,-0.001272,0.004009,0.101838,976.768127,49.758942,1.018379,-238.284454,982.000671,0.000000
110.760002,219.586548,-238.284454,-0.001263,0.004009,0.101838,976.769775,49.759022,1.018379,-238.284454,982.000671,0.000000
110.770004,219.595490,-238.284454,-0.001263,0.004009,0.101838,976.809509,49.761047,1.018379,-238.284454,982.000671,0.000000
110.780006,219.592133,-238.284454,-0.001259,0.004009,0.101838,976.794617,49.760288,1.018379,-238.284454,982.000671,0.000000
110.790009,219.577606,-238.284454,-0.001276,0.004009,0.101838,976.729980,49.756996,1.018379,-238.284454,982.000671,0.000000
110.800003,219.579865,-238.239975,-0.001263,0.004010,0.101847,976.739990,49.757511,1.018470,-238.239975,982.000671,0.000000
110.810005,219.585449,-238.239975,-0.001272,0.004010,0.101847,976.764832,49.758778,1.018470,-238.239975,982.000671,0.000000
110.820007,219.581726,-238.239975,-0.001268,0.004010,0.101847,976.748291,49.757931,1.018470,-238.239975,982.000671,0.000000
110.830002,219.582825,-238.195496,-0.001263,0.004010,0.101847,976.753174,49.758179,1.018470,-238.195496,982.000671,0.000000
110.840004,219.578735,-238.284454,-0.001268,0.004010,0.101856,976.734985,49.757252,1.018561,-238.284454,982.000671,0.000000
110.850006,219.585815,-238.284454,-0.001285,0.004010,0.101856,976.766479,49.758858,1.018561,-238.284454,982.000671,0.000000
110.860008,219.581726,-238.284454,-0.001255,0.004011,0.101873,976.748291,49.757931,1.018727,-238.284454,982.000671,0.000000
110.870003,219.589905,-238.284454,-0.001289,0.004011,0.101891,976.784668,49.759781,1.018909,-238.284454,982.000671,0.000000
110.880005,219.607788,-238.195496,-0.001255,0.004012,0.101917,976.864258,49.763836,1.019166,-238.195496,982.000671,0.000000
110.890007,219.640167,-238.373413,-0.001263,0.004013,0.101933,977.008240,49.771172,1.019333,-238.373413,982.000671,0.000000
110.900002,219.675171,-238.239975,-0.001272,0.004013,0.101933,977.163940,49.779106,1.019333,-238.239975,982.000671,0.000000
110.910004,219.715393,-238.284454,-0.001268,0.004013,0.101933,977.342896,49.788219,1.019333,-238.284454,982.000671,0.000000
110.920006,219.748901,-238.284454,-0.001281,0.004013,0.101933,977.491943,49.795811,1.019333,-238.284454,982.000671,0.000000
110.930008,219.773102,-238.239975,-0.001268,0.004013,0.101933,977.599609,49.801296,1.019333,-238.239975,982.000671,0.000000
110.940002,219.784271,-238.328934,-0.001268,0.004013,0.101933,977.649292,49.803829,1.019333,-238.328934,982.000671,0.000000
110.950005,219.803284,-238.284454,-0.001281,0.004013,0.101933,977.733826,49.808136,1.019333,-238.284454,982.000671,0.000000
110.960007,219.807373,-238.284454,-0.001259,0.004013,0.101933,977.752014,49.809063,1.019333,-238.284454,982.000671,0.000000
110.970009,219.806244,-238.239975,-0.001276,0.004013,0.101933,977.747009,49.808807,1.019333,-238.239975,982.000671,0.000000
110.980003,219.818542,-238.239975,-0.001281,0.004013,0.101933,977.801697,49.811592,1.019333,-238.239975,982.000671,0.000000
110.990005,219.822998,-238.284454,-0.001259,0.004013,0.101933,977.821533,49.812603,1.019333,-238.284454,982.000671,0.000000
111.000008,219.821533,-238.284454,-0.001259,0.004013,0.101933,977.815002,49.812271,1.019333,-238.284454,982.000671,0.000000
111.010002,219.817810,-238.239975,-0.001276,0.004013,0.101933,977.798462,49.811428,1.019333,-238.239975,982.000671,0.000000
111.020004,219.826721,-238.328934,-0.001268,0.004013,0.101933,977.838074,49.813446,1.019333,-238.328934,982.000671,0.000000
111.030006,219.832703,-238.239975,-0.001285,0.004013,0.101933,977.864685,49.814804,1.019333,-238.239975,982.000671,0.000000
111.040009,219.843109,-238.328934,-0.001272,0.004013,0.101933,977.911011,49.817162,1.019333,-238.328934,982.000671,0.000000
111.050003,219.834167,-238.284454,-0.001272,0.004013,0.101933,977.871216,49.815136,1.019333,-238.284454,982.000671,0.000000
111.060005,219.838287,-238.239975,-0.001250,0.004013,0.101933,977.889526,49.816067,1.019333,-238.239975,982.000671,0.000000
111.070007,219.835663,-238.284454,-0.001272,0.004013,0.101933,977.877869,49.815472,1.019333,-238.284454,982.000671,0.000000
111.080002,219.838654,-238.284454,-0.001276,0.004013,0.101933,977.891174,49.816151,1.019333,-238.284454,982.000671,0.000000
111.090004,219.842377,-238.328934,-0.001272,0.004013,0.101933,977.907715,49.816998,1.019333,-238.328934,982.000671,0.000000
111.100006,219.847961,-238.284454,-0.001268,0.004013,0.101933,977.932556,49.818260,1.019333,-238.284454,982.000671,0.000000
111.110008,219.850189,-238.195496,-0.001263,0.004013,0.101933,977.942505,49.818764,1.019333,-238.195496,982.000671,0.000000
111.120003,219.846832,-238.328934,-0.001285,0.004013,0.101933,977.927551,49.818005,1.019333,-238.328934,982.000671,0.000000
111.130005,219.845734,-238.284454,-0.001276,0.004013,0.101933,977.922668,49.817757,1.019333,-238.284454,982.000671,0.000000
111.140007,219.844604,-238.284454,-0.001255,0.004013,0.101933,977.917664,49.817497,1.019333,-238.284454,982.000671,0.000000
111.150002,219.847595,-238.328934,-0.001276,0.004013,0.101933,977.930969,49.818176,1.019333,-238.328934,982.000671,0.000000
111.160004,219.847961,-238.284454,-0.001268,0.004013,0.101933,977.932556,49.818260,1.019333,-238.284454,982.000671,0.000000
111.170006,219.862488,-238.284454,-0.001285,0.004013,0.101933,977.997192,49.821552,1.019333,-238.284454,982.000671,0.000000
111.180008,219.855408,-238.284454,-0.001268,0.004013,0.101933,977.965698,49.819946,1.019333,-238.284454,982.000671,0.000000
111.190002,219.849823,-238.328934,-0.001259,0.004013,0.101933,977.940857,49.818680,1.019333,-238.328934,982.000671,0.000000
111.200005,219.860626,-238.284454,-0.001281,0.004013,0.101933,977.988892,49.821129,1.019333,-238.284454,982.000671,0.000000
111.210007,219.853180,-238.328934,-0.001293,0.004013,0.101933,977.955811,49.819443,1.019333,-238.328934,982.000671,0.000000
111.220009,219.863586,-238.328934,-0.001276,0.004013,0.101933,978.002075,49.821800,1.019333,-238.328934,982.000671,0.000000
111.230003,219.861725,-238.284454,-0.001263,0.004013,0.101933,977.993774,49.821381,1.019333,-238.284454,982.000671,0.000000
111.240005,219.849457,-238.328934,-0.001268,0.004013,0.101933,977.939209,49.818600,1.019333,-238.328934,982.000671,0.000000
111.250008,219.858002,-238.284454,-0.001259,0.004013,0.101933,977.977234,49.820534,1.019333,-238.284454,982.000671,0.000000
111.260002,219.847595,-238.328934,-0.001255,0.004013,0.101933,977.930969,49.818176,1.019333,-238.328934,982.000671,0.000000
111.270004,219.861725,-238.328934,-0.001268,0.004013,0.101933,977.993774,49.821381,1.019333,-238.328934,982.000671,0.000000
111.280006,219.856140,-238.239975,-0.001263,0.004013,0.101933,977.968933,49.820114,1.019333,-238.239975,982.000671,0.000000
111.290009,219.850555,-238.328934,-0.001268,0.004013,0.101933,977.944092,49.818848,1.019333,-238.328934,982.000671,0.000000
