Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
103.330002,219.747406,-213.819931,-0.001009,0.004039,0.102584,977.485291,49.795475,1.025843,-213.819931,982.000671,0.000000
103.340004,219.742950,-213.730972,-0.001009,0.004039,0.102584,977.465454,49.794464,1.025843,-213.730972,982.000671,0.000000
103.350006,219.741821,-213.775452,-0.000983,0.004039,0.102584,977.460449,49.794209,1.025843,-213.775452,982.000671,0.000000
103.360008,219.742584,-213.775452,-0.001000,0.004039,0.102584,977.463806,49.794380,1.025843,-213.775452,982.000671,0.000000
103.370003,219.743683,-213.730972,-0.000996,0.004039,0.102584,977.468750,49.794628,1.025843,-213.730972,982.000671,0.000000
103.380005,219.738098,-213.730972,-0.000996,0.004039,0.102584,977.443848,49.793362,1.025843,-213.730972,982.000671,0.000000
103.390007,219.739227,-213.730972,-0.001005,0.004039,0.102584,977.448914,49.793621,1.025843,-213.730972,982.000671,0.000000
103.400002,219.729553,-213.775452,-0.001005,0.004039,0.102584,977.405884,49.791428,1.025843,-213.775452,982.000671,0.000000
103.410004,219.715027,-213.819931,-0.001009,0.004039,0.102584,977.341248,49.788136,1.025843,-213.819931,982.000671,0.000000
103.420006,219.717255,-213.686493,-0.001009,0.004039,0.102584,977.351135,49.788643,1.025843,-213.686493,982.000671,0.000000
103.430008,219.711670,-213.775452,-0.000987,0.004039,0.102584,977.326294,49.787376,1.025843,-213.775452,982.000671,0.000000
103.440002,219.713165,-213.819931,-0.001000,0.004039,0.102584,977.332947,49.787712,1.025843,-213.819931,982.000671,0.000000
103.450005,219.714661,-213.775452,-0.000992,0.004039,0.102584,977.339600,49.788055,1.025843,-213.775452,982.000671,0.000000
103.460007,219.713531,-213.775452,-0.001000,0.004039,0.102584,977.334595,49.787796,1.025843,-213.775452,982.000671,0.000000
103.470001,219.707947,-213.730972,-0.000992,0.004039,0.102584,977.309753,49.786530,1.025843,-213.730972,982.000671,0.000000
103.480003,219.700500,-213.775452,-0.001000,0.004039,0.102584,977.276611,49.784847,1.025843,-213.775452,982.000671,0.000000
103.490005,219.700867,-213.775452,-0.001018,0.004039,0.102584,977.278259,49.784927,1.025843,-213.775452,982.000671,0.000000
103.500008,219.696411,-213.730972,-0.001000,0.004039,0.102584,977.258423,49.783916,1.025843,-213.730972,982.000671,0.000000
103.510002,219.696777,-213.775452,-0.001000,0.004039,0.102584,977.260071,49.784000,1.025843,-213.775452,982.000671,0.000000
103.520004,219.704956,-213.730972,-0.001009,0.004039,0.102584,977.296448,49.785858,1.025843,-213.730972,982.000671,0.000000
103.530006,219.692688,-213.775452,-0.001005,0.004039,0.102584,977.241882,49.783073,1.025843,-213.775452,982.000671,0.000000
103.540009,219.690063,-213.775452,-0.001013,0.004039,0.102584,977.230225,49.782478,1.025843,-213.775452,982.000671,0.000000
103.550003,219.686707,-213.819931,-0.000996,0.004039,0.102584,977.215271,49.781719,1.025843,-213.819931,982.000671,0.000000
103.560005,219.666626,-213.730972,-0.000987,0.004039,0.102584,977.125977,49.777172,1.025843,-213.730972,982.000671,0.000000
103.570007,219.674072,-213.730972,-0.000996,0.004039,0.102584,977.159058,49.778854,1.025843,-213.730972,982.000671,0.000000
103.580002,219.677032,-213.775452,-0.001005,0.004039,0.102584,977.172241,49.779526,1.025843,-213.775452,982.000671,0.000000
103.590004,219.672943,-213.775452,-0.001013,0.004039,0.102584,977.154053,49.778599,1.025843,-213.775452,982.000671,0.000000
103.600006,219.657318,-213.775452,-0.000996,0.004039,0.102584,977.084534,49.775059,1.025843,-213.775452,982.000671,0.000000
103.610008,219.659180,-213.864410,-0.001013,0.004039,0.102584,977.092834,49.775482,1.025843,-213.864410,982.000671,0.000000
103.620003,219.665497,-213.730972,-0.001009,0.004039,0.102584,977.120911,49.776913,1.025843,-213.730972,982.000671,0.000000
103.630005,219.660645,-213.864410,-0.000983,0.004039,0.102584,977.099365,49.775814,1.025843,-213.864410,982.000671,0.000000
103.640007,219.653198,-213.730972,-0.001013,0.004039,0.102593,977.066223,49.774128,1.025934,-213.730972,982.000671,0.000000
103.650002,219.663635,-213.819931,-0.000987,0.004039,0.102593,977.112671,49.776493,1.025934,-213.819931,982.000671,0.000000
103.660004,219.659180,-213.819931,-0.001000,0.004039,0.102593,977.092834,49.775482,1.025934,-213.819931,982.000671,0.000000
103.670006,219.661041,-213.730972,-0.000996,0.004039,0.102593,977.101135,49.775906,1.025934,-213.730972,982.000671,0.000000
103.680008,219.640930,-213.819931,-0.001009,0.004039,0.102593,977.011658,49.771343,1.025934,-213.819931,982.000671,0.000000
103.690002,219.641663,-213.819931,-0.001013,0.004039,0.102593,977.014893,49.771515,1.025934,-213.819931,982.000671,0.000000
103.700005,219.643158,-213.775452,-0.000996,0.004039,0.102593,977.021545,49.771851,1.025934,-213.775452,982.000671,0.000000
103.710007,219.648743,-213.864410,-0.001009,0.004039,0.102593,977.046387,49.773117,1.025934,-213.864410,982.000671,0.000000
103.720001,219.646881,-213.730972,-0.001005,0.004039,0.102593,977.038147,49.772697,1.025934,-213.730972,982.000671,0.000000
103.730003,219.635345,-213.819931,-0.001013,0.004039,0.102593,976.986816,49.770081,1.025934,-213.819931,982.000671,0.000000
103.740005,219.632355,-213.775452,-0.001000,0.004039,0.102593,976.973511,49.769402,1.025934,-213.775452,982.000671,0.000000
103.750008,219.625275,-213.775452,-0.000996,0.004039,0.102593,976.942017,49.767799,1.025934,-213.775452,982.000671,0.000000
103.760002,219.630493,-213.775452,-0.001022,0.004039,0.102593,976.965210,49.768982,1.025934,-213.775452,982.000671,0.000000
103.770004,219.621552,-213.775452,-0.001018,0.004039,0.102593,976.925476,49.766956,1.025934,-213.775452,982.000671,0.000000
103.780006,219.626404,-213.864410,-0.000983,0.004039,0.102593,976.947021,49.768055,1.025934,-213.864410,982.000671,0.000000
103.790009,219.626038,-213.819931,-0.001005,0.004039,0.102593,976.945435,49.767971,1.025934,-213.819931,982.000671,0.000000
103.800003,219.620056,-213.775452,-0.000987,0.004039,0.102593,976.918823,49.766617,1.025934,-213.775452,982.000671,0.000000
103.810005,219.616730,-213.775452,-0.001005,0.004039,0.102593,976.903992,49.765862,1.025934,-213.775452,982.000671,0.000000
103.820007,219.608521,-213.819931,-0.000996,0.004039,0.102593,976.867493,49.764004,1.025934,-213.819931,982.000671,0.000000
103.830002,219.611877,-213.775452,-0.001005,0.004039,0.102593,976.882446,49.764763,1.025934,-213.775452,982.000671,0.000000
103.840004,219.607788,-213.775452,-0.001009,0.004039,0.102593,976.864258,49.763836,1.025934,-213.775452,982.000671,0.000000
103.850006,219.613373,-213.775452,-0.001000,0.004039,0.102593,976.889099,49.765102,1.025934,-213.775452,982.000671,0.000000
103.860008,219.597717,-213.775452,-0.000983,0.004039,0.102593,976.819458,49.761555,1.025934,-213.775452,982.000671,0.000000
103.870003,219.595490,-213.775452,-0.000983,0.004039,0.102593,976.809509,49.761047,1.025934,-213.775452,982.000671,0.000000
103.880005,219.598083,-213.864410,-0.000996,0.004039,0.102593,976.821045,49.761635,1.025934,-213.864410,982.000671,0.000000
103.890007,219.594757,-213.775452,-0.000996,0.004039,0.102593,976.806274,49.760883,1.025934,-213.775452,982.000671,0.000000
103.900002,219.601807,-213.864410,-0.000987,0.004039,0.102593,976.837646,49.762482,1.025934,-213.864410,982.000671,0.000000
103.910004,219.581329,-213.864410,-0.001026,0.004039,0.102593,976.746521,49.757839,1.025934,-213.864410,982.000671,0.000000
103.920006,219.581726,-213.775452,-0.001000,0.004039,0.102593,976.748291,49.757931,1.025934,-213.775452,982.000671,0.000000
103.930008,219.593994,-213.775452,-0.000983,0.004039,0.102593,976.802856,49.760712,1.025934,-213.775452,982.000671,0.000000
103.940002,219.585449,-213.819931,-0.000992,0.004039,0.102593,976.764832,49.758778,1.025934,-213.819931,982.000671,0.000000
103.950005,219.587677,-213.819931,-0.001000,0.004039,0.102593,976.774780,49.759277,1.025934,-213.819931,982.000671,0.000000
103.960007,219.569794,-213.864410,-0.001005,0.004039,0.102593,976.695251,49.755226,1.025934,-213.864410,982.000671,0.000000
103.970001,219.575012,-213.864410,-0.000987,0.004039,0.102593,976.718445,49.756409,1.025934,-213.864410,982.000671,0.000000
103.980003,219.572021,-213.819931,-0.001000,0.004039,0.102593,976.705139,49.755730,1.025934,-213.819931,982.000671,0.000000
103.990005,219.575745,-213.819931,-0.001009,0.004039,0.102593,976.721680,49.756573,1.025934,-213.819931,982.000671,0.000000
104.000008,219.566803,-213.819931,-0.001000,0.004039,0.102593,976.681946,49.754547,1.025934,-213.819931,982.000671,0.000000
104.010002,219.562714,-213.908890,-0.000992,0.004039,0.102593,976.663757,49.753624,1.025934,-213.908890,982.000671,0.000000
104.020004,219.565338,-213.819931,-0.000996,0.004039,0.102593,976.675415,49.754215,1.025934,-213.819931,982.000671,0.000000
104.030006,219.558258,-213.908890,-0.000996,0.004039,0.102593,976.643921,49.752613,1.025934,-213.908890,982.000671,0.000000
104.040009,219.563080,-213.775452,-0.000992,0.004039,0.102593,976.665344,49.753708,1.025934,-213.775452,982.000671,0.000000
104.050003,219.558258,-213.864410,-0.000996,0.004039,0.102593,976.643921,49.752613,1.025934,-213.864410,982.000671,0.000000
104.060005,219.555267,-213.775452,-0.000996,0.004039,0.102593,976.630615,49.751934,1.025934,-213.775452,982.000671,0.000000
104.070007,219.561218,-213.775452,-0.001005,0.004039,0.102593,976.657104,49.753284,1.025934,-213.775452,982.000671,0.000000
104.080002,219.551544,-213.864410,-0.000992,0.004039,0.102593,976.614075,49.751091,1.025934,-213.864410,982.000671,0.000000
104.090004,219.549683,-213.819931,-0.001009,0.004039,0.102593,976.605774,49.750671,1.025934,-213.819931,982.000671,0.000000
104.100006,219.546722,-213.864410,-0.001005,0.004039,0.102593,976.592590,49.750000,1.025934,-213.864410,982.000671,0.000000
104.110008,219.542236,-213.819931,-0.001005,0.004039,0.102593,976.572632,49.748981,1.025934,-213.819931,982.000671,0.000000
104.120003,219.538879,-213.819931,-0.000992,0.004039,0.102593,976.557678,49.748222,1.025934,-213.819931,982.000671,0.000000
104.130005,219.542236,-213.864410,-0.000996,0.004039,0.102593,976.572632,49.748981,1.025934,-213.864410,982.000671,0.000000
104.140007,219.547455,-213.775452,-0.001000,0.004039,0.102593,976.595825,49.750164,1.025934,-213.775452,982.000671,0.000000
104.150002,219.538513,-213.864410,-0.000996,0.004039,0.102593,976.556091,49.748138,1.025934,-213.864410,982.000671,0.000000
104.160004,219.531799,-213.819931,-0.000996,0.004039,0.102593,976.526245,49.746620,1.025934,-213.819931,982.000671,0.000000
104.170006,219.534058,-213.775452,-0.000996,0.004039,0.102593,976.536255,49.747128,1.025934,-213.775452,982.000671,0.000000
104.180008,219.532562,-213.864410,-0.000996,0.004039,0.102593,976.529602,49.746792,1.025934,-213.864410,982.000671,0.000000
104.190002,219.525116,-213.819931,-0.001013,0.004039,0.102593,976.496460,49.745102,1.025934,-213.819931,982.000671,0.000000
104.200005,219.526611,-213.819931,-0.001009,0.004039,0.102593,976.503113,49.745441,1.025934,-213.819931,982.000671,0.000000
104.210007,219.530701,-213.819931,-0.001009,0.004039,0.102593,976.521301,49.746368,1.025934,-213.819931,982.000671,0.000000
104.220001,219.516907,-213.864410,-0.001000,0.004039,0.102593,976.459961,49.743240,1.025934,-213.864410,982.000671,0.000000
104.230003,219.518768,-213.775452,-0.000987,0.004039,0.102593,976.468262,49.743664,1.025934,-213.775452,982.000671,0.000000
104.240005,219.515808,-213.819931,-0.000992,0.004039,0.102593,976.455078,49.742996,1.025934,-213.819931,982.000671,0.000000
104.250008,219.505737,-213.775452,-0.000987,0.004039,0.102593,976.410278,49.740711,1.025934,-213.775452,982.000671,0.000000
104.260002,219.505737,-213.819931,-0.000996,0.004039,0.102593,976.410278,49.740711,1.025934,-213.819931,982.000671,0.000000
104.270004,219.499786,-213.819931,-0.001009,0.004039,0.102593,976.383789,49.739361,1.025934,-213.819931,982.000671,0.000000
104.280006,219.493469,-213.864410,-0.001000,0.004039,0.102593,976.355713,49.737934,1.025934,-213.864410,982.000671,0.000000
104.290009,219.502014,-213.819931,-0.001005,0.004039,0.102593,976.393738,49.739868,1.025934,-213.819931,982.000671,0.000000
104.300003,219.499420,-213.819931,-0.001000,0.004039,0.102593,976.382202,49.739281,1.025934,-213.819931,982.000671,0.000000
104.310005,219.495697,-213.864410,-0.001005,0.004039,0.102593,976.365601,49.738438,1.025934,-213.864410,982.000671,0.000000
104.320007,219.491974,-213.864410,-0.001009,0.004039,0.102593,976.349060,49.737591,1.025934,-213.864410,982.000671,0.000000
104.330002,219.481537,-213.864410,-0.000992,0.004039,0.102593,976.302612,49.735229,1.025934,-213.864410,982.000671,0.000000
104.340004,219.484528,-213.864410,-0.001005,0.004039,0.102593,976.315918,49.735909,1.025934,-213.864410,982.000671,0.000000
104.350006,219.489746,-213.864410,-0.001000,0.004039,0.102593,976.339172,49.737087,1.025934,-213.864410,982.000671,0.000000
104.360008,219.480042,-213.819931,-0.001005,0.004039,0.102593,976.295959,49.734890,1.025934,-213.819931,982.000671,0.000000
104.370003,219.474457,-213.819931,-0.001013,0.004039,0.102593,976.271118,49.733624,1.025934,-213.819931,982.000671,0.000000
104.380005,219.480804,-213.864410,-0.001000,0.004039,0.102593,976.299377,49.735062,1.025934,-213.864410,982.000671,0.000000
104.390007,219.472595,-213.819931,-0.001000,0.004039,0.102602,976.262878,49.733200,1.026024,-213.819931,982.000671,0.000000
104.400002,219.458832,-213.908890,-0.000987,0.004040,0.102619,976.201660,49.730080,1.026191,-213.908890,982.000671,0.000000
104.410004,219.448761,-213.864410,-0.000987,0.004041,0.102654,976.156860,49.727802,1.026539,-213.864410,982.000671,0.000000
104.420006,219.470367,-213.775452,-0.001000,0.004044,0.102714,976.252930,49.732697,1.027145,-213.775452,982.000671,0.000000
104.430008,219.516541,-213.908890,-0.001005,0.004047,0.102784,976.458313,49.743160,1.027841,-213.908890,982.000671,0.000000
104.440002,219.662140,-213.864410,-0.000992,0.004049,0.102845,977.106018,49.776154,1.028447,-213.864410,982.000671,0.000000
104.450005,219.857269,-213.864410,-0.000987,0.004049,0.102845,977.973999,49.820370,1.028447,-213.864410,982.000671,0.000000
104.460007,219.994659,-213.864410,-0.001022,0.004049,0.102845,978.585144,49.851501,1.028447,-213.864410,982.000671,0.000000
104.470001,220.057220,-213.819931,-0.000992,0.004049,0.102845,978.863403,49.865681,1.028447,-213.819931,982.000671,0.000000
104.480003,220.097809,-213.864410,-0.001000,0.004049,0.102845,979.043945,49.874874,1.028447,-213.864410,982.000671,0.000000
104.490005,220.113831,-213.864410,-0.001000,0.004049,0.102845,979.115234,49.878510,1.028447,-213.864410,982.000671,0.000000
104.500008,220.142120,-213.908890,-0.000996,0.004049,0.102845,979.241028,49.884918,1.028447,-213.908890,982.000671,0.000000
104.510002,220.147339,-213.908890,-0.001013,0.004049,0.102845,979.264282,49.886101,1.028447,-213.908890,982.000671,0.000000
104.520004,220.151825,-213.864410,-0.000992,0.004049,0.102836,979.284241,49.887115,1.028356,-213.864410,982.000671,0.000000
104.530006,220.150696,-213.908890,-0.000992,0.004049,0.102836,979.279175,49.886860,1.028356,-213.908890,982.000671,0.000000
104.540009,220.164490,-213.864410,-0.001009,0.004048,0.102828,979.340576,49.889988,1.028280,-213.864410,982.000671,0.000000
104.550003,220.171936,-213.864410,-0.000987,0.004047,0.102793,979.373657,49.891674,1.027932,-213.864410,982.000671,0.000000
104.560005,220.164856,-213.908890,-0.001005,0.004047,0.102793,979.342163,49.890068,1.027932,-213.908890,982.000671,0.000000
104.570007,220.138794,-213.908890,-0.000996,0.004047,0.102793,979.226257,49.884167,1.027932,-213.908890,982.000671,0.000000
104.580002,220.138794,-213.953369,-0.001000,0.004047,0.102793,979.226257,49.884167,1.027932,-213.953369,982.000671,0.000000
104.590004,220.145477,-213.819931,-0.001005,0.004047,0.102793,979.255981,49.885677,1.027932,-213.819931,982.000671,0.000000
104.600006,220.143982,-213.864410,-0.001005,0.004047,0.102793,979.249329,49.885342,1.027932,-213.864410,982.000671,0.000000
104.610008,220.148468,-213.908890,-0.000996,0.004047,0.102793,979.269287,49.886356,1.027932,-213.908890,982.000671,0.000000
104.620003,220.137299,-213.819931,-0.000996,0.004047,0.102793,979.219604,49.883823,1.027932,-213.819931,982.000671,0.000000
104.630005,220.138031,-213.908890,-0.001000,0.004047,0.102793,979.222839,49.883987,1.027932,-213.908890,982.000671,0.000000
104.640007,220.132080,-213.819931,-0.001005,0.004047,0.102793,979.196411,49.882641,1.027932,-213.819931,982.000671,0.000000
104.650002,220.130585,-213.908890,-0.000992,0.004047,0.102793,979.189758,49.882305,1.027932,-213.908890,982.000671,0.000000
104.660004,220.132446,-213.864410,-0.000987,0.004047,0.102793,979.197998,49.882725,1.027932,-213.864410,982.000671,0.000000
104.670006,220.130951,-213.864410,-0.001000,0.004047,0.102793,979.191345,49.882385,1.027932,-213.864410,982.000671,0.000000
104.680008,220.132446,-213.908890,-0.001005,0.004047,0.102793,979.197998,49.882725,1.027932,-213.908890,982.000671,0.000000
104.690002,220.119781,-213.864410,-0.001005,0.004047,0.102793,979.141663,49.879856,1.027932,-213.864410,982.000671,0.000000
104.700005,220.128357,-213.908890,-0.000996,0.004047,0.102793,979.179810,49.881798,1.027932,-213.908890,982.000671,0.000000
104.710007,220.119049,-213.864410,-0.000996,0.004047,0.102793,979.138428,49.879692,1.027932,-213.864410,982.000671,0.000000
104.720001,220.123505,-213.819931,-0.001000,0.004047,0.102793,979.158264,49.880699,1.027932,-213.819931,982.000671,0.000000
104.730003,220.116821,-213.908890,-0.000992,0.004047,0.102793,979.128540,49.879185,1.027932,-213.908890,982.000671,0.000000
104.740005,220.117554,-213.819931,-0.001009,0.004047,0.102793,979.131775,49.879349,1.027932,-213.819931,982.000671,0.000000
104.750008,220.119049,-213.953369,-0.001005,0.004047,0.102793,979.138428,49.879692,1.027932,-213.953369,982.000671,0.000000
