Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
111.650002,219.671814,-351.532959,-0.000431,0.004375,0.111126,977.149048,49.778347,1.111260,-351.532959,982.000671,0.000000
111.660004,219.671082,-351.532959,-0.000435,0.004375,0.111126,977.145752,49.778179,1.111260,-351.532959,982.000671,0.000000
111.670006,219.666229,-351.577423,-0.000423,0.004375,0.111126,977.124207,49.777081,1.111260,-351.577423,982.000671,0.000000
111.680008,219.659546,-351.488464,-0.000431,0.004375,0.111126,977.094482,49.775562,1.111260,-351.488464,982.000671,0.000000
111.690002,219.660278,-351.577423,-0.000427,0.004375,0.111126,977.097717,49.775730,1.111260,-351.577423,982.000671,0.000000
111.700005,219.662140,-351.488464,-0.000435,0.004375,0.111126,977.106018,49.776154,1.111260,-351.488464,982.000671,0.000000
111.710007,219.665497,-351.577423,-0.000414,0.004375,0.111126,977.120911,49.776913,1.111260,-351.577423,982.000671,0.000000
111.720009,219.667358,-351.577423,-0.000414,0.004375,0.111126,977.129211,49.777336,1.111260,-351.577423,982.000671,0.000000
111.730003,219.657684,-351.532959,-0.000414,0.004375,0.111126,977.086182,49.775143,1.111260,-351.532959,982.000671,0.000000
111.740005,219.659180,-351.532959,-0.000427,0.004375,0.111126,977.092834,49.775482,1.111260,-351.532959,982.000671,0.000000
111.750008,219.664001,-351.532959,-0.000435,0.004375,0.111126,977.114258,49.776573,1.111260,-351.532959,982.000671,0.000000
111.760002,219.656555,-351.532959,-0.000427,0.004375,0.111126,977.081177,49.774887,1.111260,-351.532959,982.000671,0.000000
111.770004,219.645752,-351.577423,-0.000423,0.004375,0.111126,977.033081,49.772438,1.111260,-351.577423,982.000671,0.000000
111.780006,219.639069,-351.532959,-0.000418,0.004375,0.111126,977.003357,49.770924,1.111260,-351.532959,982.000671,0.000000
111.790009,219.644653,-351.621918,-0.000431,0.004375,0.111126,977.028198,49.772190,1.111260,-351.621918,982.000671,0.000000
111.800003,219.642395,-351.577423,-0.000410,0.004375,0.111126,977.018188,49.771679,1.111260,-351.577423,982.000671,0.000000
111.810005,219.650970,-351.577423,-0.000410,0.004375,0.111126,977.056335,49.773621,1.111260,-351.577423,982.000671,0.000000
111.820007,219.640930,-351.532959,-0.000401,0.004375,0.111126,977.011658,49.771343,1.111260,-351.532959,982.000671,0.000000
111.830002,219.636078,-351.532959,-0.000418,0.004375,0.111126,976.990051,49.770248,1.111260,-351.532959,982.000671,0.000000
111.840004,219.641296,-351.532959,-0.000431,0.004375,0.111126,977.013306,49.771431,1.111260,-351.532959,982.000671,0.000000
111.850006,219.646118,-351.532959,-0.000440,0.004375,0.111126,977.034729,49.772518,1.111260,-351.532959,982.000671,0.000000
111.860008,219.642029,-351.621918,-0.000427,0.004375,0.111126,977.016541,49.771595,1.111260,-351.621918,982.000671,0.000000
111.870003,219.638306,-351.621918,-0.000435,0.004375,0.111126,977.000000,49.770752,1.111260,-351.621918,982.000671,0.000000
111.880005,219.631989,-351.488464,-0.000431,0.004375,0.111126,976.971863,49.769318,1.111260,-351.488464,982.000671,0.000000
111.890007,219.617828,-351.621918,-0.000423,0.004375,0.111126,976.908875,49.766109,1.111260,-351.621918,982.000671,0.000000
111.900002,219.623413,-351.532959,-0.000444,0.004375,0.111126,976.933716,49.767376,1.111260,-351.532959,982.000671,0.000000
111.910004,219.613739,-351.532959,-0.000431,0.004375,0.111126,976.890686,49.765186,1.111260,-351.532959,982.000671,0.000000
111.920006,219.624908,-351.577423,-0.000431,0.004375,0.111126,976.940369,49.767715,1.111260,-351.577423,982.000671,0.000000
111.930008,219.631226,-351.532959,-0.000427,0.004375,0.111126,976.968506,49.769146,1.111260,-351.532959,982.000671,0.000000
111.940002,219.626038,-351.577423,-0.000427,0.004375,0.111126,976.945435,49.767971,1.111260,-351.577423,982.000671,0.000000
111.950005,219.617828,-351.532959,-0.000444,0.004375,0.111135,976.908875,49.766109,1.111351,-351.532959,982.000671,0.000000
111.960007,219.618591,-351.532959,-0.000423,0.004375,0.111135,976.912292,49.766281,1.111351,-351.532959,982.000671,0.000000
111.970009,219.628998,-351.577423,-0.000414,0.004375,0.111135,976.958557,49.768642,1.111351,-351.577423,982.000671,0.000000
111.980003,219.637207,-351.577423,-0.000435,0.004375,0.111135,976.995117,49.770504,1.111351,-351.577423,982.000671,0.000000
111.990005,219.622314,-351.577423,-0.000414,0.004375,0.111135,976.928833,49.767128,1.111351,-351.577423,982.000671,0.000000
112.000008,219.624908,-351.577423,-0.000435,0.004375,0.111135,976.940369,49.767715,1.111351,-351.577423,982.000671,0.000000
112.010002,219.625275,-351.577423,-0.000405,0.004375,0.111135,976.942017,49.767799,1.111351,-351.577423,982.000671,0.000000
112.020004,219.610016,-351.621918,-0.000427,0.004375,0.111135,976.874146,49.764339,1.111351,-351.621918,982.000671,0.000000
112.030006,219.622681,-351.488464,-0.000418,0.004375,0.111135,976.930481,49.767212,1.111351,-351.488464,982.000671,0.000000
112.040009,219.620056,-351.666412,-0.000423,0.004375,0.111135,976.918823,49.766617,1.111351,-351.666412,982.000671,0.000000
112.050003,219.616730,-351.488464,-0.000431,0.004375,0.111135,976.903992,49.765862,1.111351,-351.488464,982.000671,0.000000
112.060005,219.624908,-351.532959,-0.000423,0.004376,0.111143,976.940369,49.767715,1.111427,-351.532959,982.000671,0.000000
112.070007,219.640167,-351.577423,-0.000427,0.004376,0.111143,977.008240,49.771172,1.111427,-351.577423,982.000671,0.000000
112.080002,219.635712,-351.532959,-0.000423,0.004376,0.111143,976.988464,49.770164,1.111427,-351.532959,982.000671,0.000000
112.090004,219.630859,-351.621918,-0.000427,0.004376,0.111143,976.966858,49.769066,1.111427,-351.621918,982.000671,0.000000
112.100006,219.633850,-351.577423,-0.000423,0.004376,0.111143,976.980164,49.769741,1.111427,-351.577423,982.000671,0.000000
112.110008,219.636078,-351.577423,-0.000414,0.004376,0.111143,976.990051,49.770248,1.111427,-351.577423,982.000671,0.000000
112.120003,219.624908,-351.621918,-0.000423,0.004376,0.111143,976.940369,49.767715,1.111427,-351.621918,982.000671,0.000000
112.130005,219.625641,-351.488464,-0.000414,0.004376,0.111143,976.943665,49.767879,1.111427,-351.488464,982.000671,0.000000
112.140007,219.630127,-351.621918,-0.000418,0.004376,0.111143,976.963623,49.768898,1.111427,-351.621918,982.000671,0.000000
112.150002,219.633850,-351.621918,-0.000414,0.004376,0.111143,976.980164,49.769741,1.111427,-351.621918,982.000671,0.000000
112.160004,219.628998,-351.488464,-0.000414,0.004376,0.111143,976.958557,49.768642,1.111427,-351.488464,982.000671,0.000000
112.170006,219.623047,-351.621918,-0.000427,0.004376,0.111143,976.932129,49.767292,1.111427,-351.621918,982.000671,0.000000
112.180008,219.624908,-351.532959,-0.000427,0.004376,0.111143,976.940369,49.767715,1.111427,-351.532959,982.000671,0.000000
112.190002,219.625641,-351.621918,-0.000423,0.004376,0.111143,976.943665,49.767879,1.111427,-351.621918,982.000671,0.000000
112.200005,219.630127,-351.532959,-0.000431,0.004376,0.111143,976.963623,49.768898,1.111427,-351.532959,982.000671,0.000000
112.210007,219.630859,-351.621918,-0.000418,0.004376,0.111143,976.966858,49.769066,1.111427,-351.621918,982.000671,0.000000
112.220009,219.633087,-351.621918,-0.000427,0.004376,0.111143,976.976746,49.769569,1.111427,-351.621918,982.000671,0.000000
112.230003,219.633484,-351.577423,-0.000414,0.004376,0.111143,976.978516,49.769661,1.111427,-351.577423,982.000671,0.000000
112.240005,219.628265,-351.621918,-0.000423,0.004376,0.111143,976.955322,49.768478,1.111427,-351.621918,982.000671,0.000000
112.250008,219.623779,-351.621918,-0.000423,0.004376,0.111143,976.935364,49.767456,1.111427,-351.621918,982.000671,0.000000
112.260002,219.624542,-351.577423,-0.000423,0.004376,0.111143,976.938782,49.767635,1.111427,-351.577423,982.000671,0.000000
112.270004,219.623413,-351.666412,-0.000410,0.004376,0.111143,976.933716,49.767376,1.111427,-351.666412,982.000671,0.000000
112.280006,219.633087,-351.532959,-0.000423,0.004376,0.111143,976.976746,49.769569,1.111427,-351.532959,982.000671,0.000000
112.290009,219.612610,-351.577423,-0.000431,0.004376,0.111143,976.885681,49.764927,1.111427,-351.577423,982.000671,0.000000
112.300003,219.613373,-351.577423,-0.000431,0.004376,0.111143,976.889099,49.765102,1.111427,-351.577423,982.000671,0.000000
112.310005,219.609253,-351.621918,-0.000423,0.004376,0.111143,976.870728,49.764168,1.111427,-351.621918,982.000671,0.000000
112.320007,219.617828,-351.577423,-0.000440,0.004376,0.111143,976.908875,49.766109,1.111427,-351.577423,982.000671,0.000000
112.330002,219.613739,-351.532959,-0.000435,0.004376,0.111143,976.890686,49.765186,1.111427,-351.532959,982.000671,0.000000
112.340004,219.622314,-351.577423,-0.000418,0.004376,0.111143,976.928833,49.767128,1.111427,-351.577423,982.000671,0.000000
112.350006,219.625275,-351.577423,-0.000431,0.004376,0.111143,976.942017,49.767799,1.111427,-351.577423,982.000671,0.000000
112.360008,219.615601,-351.532959,-0.000418,0.004376,0.111143,976.898987,49.765606,1.111427,-351.532959,982.000671,0.000000
112.370003,219.604797,-351.621918,-0.000444,0.004376,0.111143,976.850952,49.763161,1.111427,-351.621918,982.000671,0.000000
112.380005,219.618958,-351.577423,-0.000423,0.004376,0.111143,976.913940,49.766369,1.111427,-351.577423,982.000671,0.000000
112.390007,219.604065,-351.621918,-0.000423,0.004376,0.111143,976.847656,49.762993,1.111427,-351.621918,982.000671,0.000000
112.400002,219.606293,-351.577423,-0.000418,0.004376,0.111143,976.857605,49.763496,1.111427,-351.577423,982.000671,0.000000
112.410004,219.616730,-351.577423,-0.000410,0.004376,0.111143,976.903992,49.765862,1.111427,-351.577423,982.000671,0.000000
112.420006,219.609650,-351.577423,-0.000427,0.004376,0.111143,976.872498,49.764256,1.111427,-351.577423,982.000671,0.000000
112.430008,219.609253,-351.621918,-0.000414,0.004376,0.111143,976.870728,49.764168,1.111427,-351.621918,982.000671,0.000000
112.440002,219.595856,-351.666412,-0.000423,0.004376,0.111143,976.811157,49.761131,1.111427,-351.666412,982.000671,0.000000
112.450005,219.598846,-351.577423,-0.000427,0.004376,0.111143,976.824463,49.761806,1.111427,-351.577423,982.000671,0.000000
112.460007,219.603302,-351.577423,-0.000414,0.004376,0.111143,976.844299,49.762817,1.111427,-351.577423,982.000671,0.000000
112.470009,219.599579,-351.621918,-0.000444,0.004376,0.111143,976.827698,49.761978,1.111427,-351.621918,982.000671,0.000000
112.480003,219.594360,-351.577423,-0.000431,0.004376,0.111143,976.804504,49.760792,1.111427,-351.577423,982.000671,0.000000
112.490005,219.591766,-351.621918,-0.000418,0.004376,0.111143,976.792969,49.760204,1.111427,-351.621918,982.000671,0.000000
112.500008,219.593628,-351.621918,-0.000427,0.004376,0.111143,976.801270,49.760628,1.111427,-351.621918,982.000671,0.000000
112.510002,219.595856,-351.577423,-0.000414,0.004376,0.111143,976.811157,49.761131,1.111427,-351.577423,982.000671,0.000000
112.520004,219.596222,-351.577423,-0.000414,0.004376,0.111143,976.812805,49.761215,1.111427,-351.577423,982.000671,0.000000
112.530006,219.591766,-351.577423,-0.000427,0.004376,0.111143,976.792969,49.760204,1.111427,-351.577423,982.000671,0.000000
112.540009,219.588776,-351.621918,-0.000448,0.004376,0.111143,976.779663,49.759529,1.111427,-351.621918,982.000671,0.000000
112.550003,219.598480,-351.577423,-0.000431,0.004376,0.111143,976.822815,49.761726,1.111427,-351.577423,982.000671,0.000000
112.560005,219.594360,-351.577423,-0.000423,0.004376,0.111143,976.804504,49.760792,1.111427,-351.577423,982.000671,0.000000
112.570007,219.591766,-351.666412,-0.000423,0.004376,0.111143,976.792969,49.760204,1.111427,-351.666412,982.000671,0.000000
112.580002,219.585449,-351.621918,-0.000418,0.004376,0.111143,976.764832,49.758778,1.111427,-351.621918,982.000671,0.000000
112.590004,219.580597,-351.621918,-0.000427,0.004376,0.111143,976.743286,49.757675,1.111427,-351.621918,982.000671,0.000000
112.600006,219.589172,-351.621918,-0.000431,0.004376,0.111143,976.781433,49.759617,1.111427,-351.621918,982.000671,0.000000
112.610008,219.580597,-351.621918,-0.000423,0.004376,0.111143,976.743286,49.757675,1.111427,-351.621918,982.000671,0.000000
112.620003,219.581726,-351.577423,-0.000423,0.004376,0.111143,976.748291,49.757931,1.111427,-351.577423,982.000671,0.000000
112.630005,219.585052,-351.488464,-0.000431,0.004376,0.111143,976.763123,49.758686,1.111427,-351.488464,982.000671,0.000000
112.640007,219.581726,-351.621918,-0.000423,0.004376,0.111143,976.748291,49.757931,1.111427,-351.621918,982.000671,0.000000
112.650009,219.575012,-351.666412,-0.000435,0.004376,0.111143,976.718445,49.756409,1.111427,-351.666412,982.000671,0.000000
112.660004,219.562347,-351.621918,-0.000423,0.004376,0.111143,976.662109,49.753536,1.111427,-351.621918,982.000671,0.000000
112.670006,219.575012,-351.666412,-0.000431,0.004376,0.111152,976.718445,49.756409,1.111518,-351.666412,982.000671,0.000000
112.680008,219.569794,-351.577423,-0.000435,0.004376,0.111152,976.695251,49.755226,1.111518,-351.577423,982.000671,0.000000
112.690002,219.554169,-351.666412,-0.000431,0.004376,0.111152,976.625732,49.751686,1.111518,-351.666412,982.000671,0.000000
112.700005,219.554169,-351.577423,-0.000444,0.004376,0.111152,976.625732,49.751686,1.111518,-351.577423,982.000671,0.000000
112.710007,219.563080,-351.577423,-0.000427,0.004376,0.111152,976.665344,49.753708,1.111518,-351.577423,982.000671,0.000000
112.720009,219.562714,-351.621918,-0.000427,0.004376,0.111152,976.663757,49.753624,1.111518,-351.621918,982.000671,0.000000
112.730003,219.557129,-351.532959,-0.000423,0.004376,0.111152,976.638916,49.752357,1.111518,-351.532959,982.000671,0.000000
112.740005,219.548950,-351.577423,-0.000427,0.004376,0.111152,976.602478,49.750504,1.111518,-351.577423,982.000671,0.000000
112.750008,219.553772,-351.621918,-0.000431,0.004376,0.111152,976.623962,49.751595,1.111518,-351.621918,982.000671,0.000000
112.760002,219.554901,-351.577423,-0.000423,0.004376,0.111152,976.628967,49.751854,1.111518,-351.577423,982.000671,0.000000
112.770004,219.540375,-351.621918,-0.000427,0.004376,0.111152,976.564331,49.748562,1.111518,-351.621918,982.000671,0.000000
112.780006,219.537415,-351.577423,-0.000431,0.004376,0.111152,976.551208,49.747887,1.111518,-351.577423,982.000671,0.000000
112.790009,219.546326,-351.621918,-0.000410,0.004376,0.111152,976.590820,49.749908,1.111518,-351.621918,982.000671,0.000000
112.800003,219.547455,-351.532959,-0.000423,0.004376,0.111152,976.595825,49.750164,1.111518,-351.532959,982.000671,0.000000
112.810005,219.538879,-351.621918,-0.000414,0.004376,0.111152,976.557678,49.748222,1.111518,-351.621918,982.000671,0.000000
112.820007,219.535156,-351.577423,-0.000427,0.004376,0.111152,976.541138,49.747379,1.111518,-351.577423,982.000671,0.000000
112.830002,219.532196,-351.577423,-0.000423,0.004376,0.111152,976.527954,49.746708,1.111518,-351.577423,982.000671,0.000000
112.840004,219.535156,-351.666412,-0.000431,0.004376,0.111152,976.541138,49.747379,1.111518,-351.666412,982.000671,0.000000
112.850006,219.535919,-351.577423,-0.000414,0.004376,0.111152,976.544556,49.747551,1.111518,-351.577423,982.000671,0.000000
112.860008,219.540741,-351.621918,-0.000427,0.004376,0.111152,976.565979,49.748646,1.111518,-351.621918,982.000671,0.000000
112.870003,219.539642,-351.621918,-0.000423,0.004376,0.111152,976.561096,49.748394,1.111518,-351.621918,982.000671,0.000000
112.880005,219.531433,-351.621918,-0.000427,0.004376,0.111152,976.524597,49.746532,1.111518,-351.621918,982.000671,0.000000
112.890007,219.535553,-351.621918,-0.000414,0.004376,0.111152,976.542908,49.747467,1.111518,-351.621918,982.000671,0.000000
112.900009,219.529572,-351.666412,-0.000418,0.004376,0.111152,976.516296,49.746113,1.111518,-351.666412,982.000671,0.000000
112.910004,219.531799,-351.577423,-0.000427,0.004376,0.111152,976.526245,49.746620,1.111518,-351.577423,982.000671,0.000000
112.920006,219.531433,-351.666412,-0.000427,0.004376,0.111152,976.524597,49.746532,1.111518,-351.666412,982.000671,0.000000
112.930008,219.516541,-351.621918,-0.000418,0.004376,0.111152,976.458313,49.743160,1.111518,-351.621918,982.000671,0.000000
112.940002,219.526215,-351.666412,-0.000431,0.004376,0.111152,976.501343,49.745354,1.111518,-351.666412,982.000671,0.000000
112.950005,219.532196,-351.621918,-0.000440,0.004376,0.111152,976.527954,49.746708,1.111518,-351.621918,982.000671,0.000000
112.960007,219.518402,-351.710876,-0.000431,0.004376,0.111152,976.466614,49.743584,1.111518,-351.710876,982.000671,0.000000
112.970009,219.509460,-351.666412,-0.000427,0.004376,0.111152,976.426819,49.741558,1.111518,-351.666412,982.000671,0.000000
112.980003,219.512817,-351.621918,-0.000431,0.004376,0.111152,976.441772,49.742317,1.111518,-351.621918,982.000671,0.000000
112.990005,219.521027,-351.666412,-0.000431,0.004376,0.111152,976.478271,49.744179,1.111518,-351.666412,982.000671,0.000000
113.000008,219.511719,-351.621918,-0.000435,0.004376,0.111152,976.436890,49.742065,1.111518,-351.621918,982.000671,0.000000
113.010002,219.516907,-351.666412,-0.000427,0.004376,0.111152,976.459961,49.743240,1.111518,-351.666412,982.000671,0.000000
113.020004,219.514313,-351.621918,-0.000427,0.004376,0.111152,976.448425,49.742653,1.111518,-351.621918,982.000671,0.000000
113.030006,219.512085,-351.577423,-0.000414,0.004376,0.111152,976.438538,49.742149,1.111518,-351.577423,982.000671,0.000000
113.040009,219.521759,-351.666412,-0.000418,0.004376,0.111152,976.481567,49.744343,1.111518,-351.666412,982.000671,0.000000
113.050003,219.504272,-351.666412,-0.000431,0.004376,0.111152,976.403748,49.740376,1.111518,-351.666412,982.000671,0.000000
113.060005,219.497559,-351.577423,-0.000435,0.004376,0.111152,976.373901,49.738857,1.111518,-351.577423,982.000671,0.000000
113.070007,219.502014,-351.621918,-0.000431,0.004376,0.111152,976.393738,49.739868,1.111518,-351.621918,982.000671,0.000000
