Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
165.830002,29.108727,-457.353149,-0.000435,0.002279,0.057897,129.482086,6.596132,0.578968,-457.353149,0.057038,0.000000
165.840012,28.956802,-457.486572,-0.000453,0.002279,0.057897,128.806290,6.561706,0.578968,-457.486572,0.057020,0.000000
165.850006,28.892380,-457.353149,-0.000453,0.002279,0.057897,128.519730,6.547107,0.578968,-457.353149,0.057004,0.000000
165.860001,28.851051,-457.442108,-0.000431,0.002279,0.057897,128.335892,6.537742,0.578968,-457.442108,0.056985,0.000000
165.870010,28.811203,-457.442108,-0.000440,0.002279,0.057897,128.158630,6.528712,0.578968,-457.442108,0.056969,0.000000
165.880005,28.787003,-457.353149,-0.000448,0.002279,0.057888,128.050980,6.523228,0.578877,-457.353149,0.056951,0.000000
165.890015,28.736359,-457.442108,-0.000444,0.002279,0.057879,127.825706,6.511752,0.578786,-457.442108,0.056934,0.000000
165.900009,28.693161,-457.442108,-0.000448,0.002278,0.057862,127.633553,6.501963,0.578620,-457.442108,0.056917,0.000000
165.910004,28.659279,-457.353149,-0.000431,0.002277,0.057836,127.482841,6.494286,0.578362,-457.353149,0.056899,0.000000
165.920013,28.590385,-457.397614,-0.000457,0.002276,0.057810,127.176384,6.478674,0.578105,-457.397614,0.056882,0.000000
165.930008,28.512192,-457.442108,-0.000448,0.002275,0.057792,126.828560,6.460955,0.577923,-457.442108,0.056864,0.000000
165.940002,28.413879,-457.442108,-0.000453,0.002275,0.057776,126.391251,6.438677,0.577757,-457.442108,0.056848,0.000000
165.950012,28.332336,-457.397614,-0.000453,0.002274,0.057757,126.028526,6.420199,0.577575,-457.397614,0.056839,0.000000
165.960007,28.254509,-457.397614,-0.000427,0.002273,0.057741,125.682335,6.402563,0.577408,-457.397614,0.056822,0.000000
165.970001,28.172585,-457.397614,-0.000444,0.002273,0.057732,125.317917,6.383999,0.577318,-457.397614,0.056804,0.000000
165.980011,28.110023,-457.397614,-0.000435,0.002272,0.057715,125.039627,6.369823,0.577151,-457.397614,0.056787,0.000000
165.990005,28.057892,-457.442108,-0.000448,0.002272,0.057706,124.807739,6.358009,0.577060,-457.442108,0.056769,0.000000
166.000015,27.979324,-457.397614,-0.000457,0.002271,0.057671,124.458252,6.340206,0.576712,-457.397614,0.056752,0.000000
166.010010,27.897026,-457.397614,-0.000448,0.002270,0.057662,124.092171,6.321557,0.576621,-457.397614,0.056734,0.000000
166.020004,27.822929,-457.442108,-0.000440,0.002270,0.057653,123.762573,6.304766,0.576530,-457.442108,0.056717,0.000000
166.030014,27.770050,-457.397614,-0.000457,0.002270,0.057645,123.527351,6.292783,0.576455,-457.397614,0.056699,0.000000
166.040009,27.712708,-457.442108,-0.000440,0.002269,0.057636,123.272278,6.279789,0.576364,-457.442108,0.056683,0.000000
166.050003,27.663925,-457.353149,-0.000444,0.002268,0.057620,123.055283,6.268735,0.576197,-457.353149,0.056664,0.000000
166.060013,27.618492,-457.397614,-0.000444,0.002268,0.057602,122.853188,6.258440,0.576016,-457.397614,0.056648,0.000000
166.070007,27.536942,-457.486572,-0.000444,0.002267,0.057585,122.490433,6.239960,0.575849,-457.486572,0.056631,0.000000
166.080002,27.477737,-457.353149,-0.000435,0.002267,0.057576,122.227081,6.226544,0.575758,-457.353149,0.056622,0.000000
166.090012,27.399170,-457.486572,-0.000448,0.002266,0.057567,121.877594,6.208741,0.575667,-457.486572,0.056604,0.000000
166.100006,27.342941,-457.397614,-0.000435,0.002266,0.057558,121.627480,6.195999,0.575577,-457.397614,0.056587,0.000000
166.110001,27.312035,-457.442108,-0.000461,0.002266,0.057550,121.489998,6.188996,0.575501,-457.442108,0.056569,0.000000
166.120010,27.265862,-457.397614,-0.000466,0.002265,0.057541,121.284607,6.178532,0.575410,-457.397614,0.056552,0.000000
166.130005,27.208885,-457.397614,-0.000440,0.002265,0.057532,121.031166,6.165621,0.575319,-457.397614,0.056534,0.000000
166.140015,27.164948,-457.397614,-0.000448,0.002264,0.057515,120.835724,6.155665,0.575153,-457.397614,0.056518,0.000000
166.150009,27.125099,-457.397614,-0.000435,0.002264,0.057497,120.658470,6.146636,0.574971,-457.397614,0.056501,0.000000
166.160004,27.055840,-457.353149,-0.000435,0.002263,0.057471,120.350388,6.130941,0.574714,-457.353149,0.056483,0.000000
166.170013,26.990677,-457.442108,-0.000457,0.002262,0.057446,120.060524,6.116175,0.574456,-457.442108,0.056466,0.000000
166.180008,26.897957,-457.442108,-0.000444,0.002261,0.057429,119.648087,6.095164,0.574290,-457.442108,0.056448,0.000000
166.190002,26.813423,-457.442108,-0.000444,0.002260,0.057411,119.272064,6.076008,0.574108,-457.442108,0.056431,0.000000
166.200012,26.750122,-457.397614,-0.000461,0.002260,0.057402,118.990486,6.061664,0.574017,-457.397614,0.056413,0.000000
166.210007,26.670433,-457.442108,-0.000435,0.002260,0.057394,118.636009,6.043606,0.573941,-457.442108,0.056406,0.000000
166.220001,26.603783,-457.353149,-0.000440,0.002259,0.057385,118.339539,6.028503,0.573851,-457.353149,0.056387,0.000000
166.230011,26.566544,-457.442108,-0.000444,0.002259,0.057376,118.173889,6.020065,0.573760,-457.442108,0.056371,0.000000
166.240005,26.522972,-457.397614,-0.000457,0.002258,0.057359,117.980072,6.010191,0.573593,-457.397614,0.056353,0.000000
166.250015,26.460045,-457.397614,-0.000453,0.002258,0.057350,117.700157,5.995932,0.573502,-457.397614,0.056336,0.000000
166.260010,26.408287,-457.397614,-0.000440,0.002257,0.057332,117.469925,5.984203,0.573321,-457.397614,0.056318,0.000000
166.270004,26.358017,-457.397614,-0.000448,0.002257,0.057315,117.246315,5.972812,0.573154,-457.397614,0.056301,0.000000
166.280014,26.290245,-457.397614,-0.000440,0.002256,0.057306,116.944847,5.957455,0.573063,-457.397614,0.056283,0.000000
166.290009,26.238853,-457.397614,-0.000457,0.002256,0.057299,116.716248,5.945809,0.572988,-457.397614,0.056266,0.000000
166.300003,26.192680,-457.397614,-0.000448,0.002255,0.057290,116.510864,5.935346,0.572897,-457.397614,0.056248,0.000000
166.310013,26.135338,-457.442108,-0.000448,0.002255,0.057281,116.255791,5.922352,0.572806,-457.442108,0.056231,0.000000
166.320007,26.095863,-457.442108,-0.000448,0.002255,0.057272,116.080200,5.913407,0.572715,-457.442108,0.056215,0.000000
166.330002,26.053040,-457.397614,-0.000440,0.002254,0.057255,115.889709,5.903703,0.572549,-457.397614,0.056197,0.000000
166.340012,26.003143,-457.486572,-0.000453,0.002254,0.057246,115.667755,5.892397,0.572458,-457.486572,0.056188,0.000000
166.350006,25.958084,-457.397614,-0.000453,0.002253,0.057220,115.467323,5.882186,0.572200,-457.397614,0.056171,0.000000
166.360001,25.893295,-457.486572,-0.000466,0.002251,0.057169,115.179131,5.867505,0.571686,-457.486572,0.056153,0.000000
166.370010,25.769295,-457.442108,-0.000457,0.002247,0.057073,114.627548,5.839406,0.570732,-457.442108,0.056136,0.000000
166.380005,25.505653,-457.353149,-0.000453,0.002244,0.056985,113.454811,5.779664,0.569854,-457.353149,0.056119,0.000000
166.390015,25.174988,-457.442108,-0.000453,0.002241,0.056934,111.983940,5.704734,0.569339,-457.442108,0.056101,0.000000
166.400009,24.890869,-457.353149,-0.000444,0.002240,0.056908,110.720116,5.640352,0.569082,-457.353149,0.056085,0.000000
166.410004,24.700584,-457.442108,-0.000444,0.002240,0.056899,109.873688,5.597232,0.568991,-457.442108,0.056066,0.000000
166.420013,24.587753,-457.397614,-0.000457,0.002239,0.056873,109.371788,5.571665,0.568733,-457.397614,0.056050,0.000000
166.430008,24.504341,-457.442108,-0.000448,0.002238,0.056855,109.000755,5.552763,0.568552,-457.442108,0.056032,0.000000
166.440002,24.404922,-457.442108,-0.000448,0.002238,0.056848,108.558517,5.530234,0.568476,-457.442108,0.056015,0.000000
166.450012,24.317039,-457.397614,-0.000435,0.002237,0.056829,108.167595,5.510320,0.568294,-457.397614,0.055997,0.000000
166.460007,24.235489,-457.397614,-0.000448,0.002237,0.056822,107.804840,5.491840,0.568219,-457.397614,0.055980,0.000000
166.470001,24.172935,-457.397614,-0.000448,0.002236,0.056804,107.526588,5.477665,0.568037,-457.397614,0.055971,0.000000
166.480011,24.100693,-457.353149,-0.000448,0.002236,0.056787,107.205238,5.461295,0.567870,-457.353149,0.055954,0.000000
166.490005,24.032173,-457.442108,-0.000448,0.002235,0.056760,106.900444,5.445768,0.567598,-457.442108,0.055936,0.000000
166.500015,23.945412,-457.442108,-0.000448,0.002234,0.056743,106.514511,5.426108,0.567431,-457.442108,0.055920,0.000000
166.510010,23.839287,-457.442108,-0.000444,0.002233,0.056726,106.042442,5.402060,0.567265,-457.442108,0.055901,0.000000
166.520004,23.756622,-457.442108,-0.000453,0.002232,0.056699,105.674736,5.383327,0.566992,-457.442108,0.055885,0.000000
166.530014,23.664642,-457.442108,-0.000431,0.002232,0.056692,105.265587,5.362485,0.566917,-457.442108,0.055867,0.000000
166.540009,23.588310,-457.486572,-0.000448,0.002232,0.056692,104.926041,5.345188,0.566917,-457.486572,0.055850,0.000000
166.550003,23.548836,-457.442108,-0.000448,0.002232,0.056683,104.750450,5.336242,0.566826,-457.442108,0.055833,0.000000
166.560013,23.515694,-457.486572,-0.000444,0.002231,0.056664,104.603027,5.328732,0.566644,-457.486572,0.055815,0.000000
166.570007,23.472130,-457.442108,-0.000457,0.002231,0.056657,104.409248,5.318861,0.566568,-457.442108,0.055798,0.000000
166.580002,23.406960,-457.397614,-0.000444,0.002230,0.056631,104.119354,5.304093,0.566311,-457.397614,0.055780,0.000000
166.590012,23.329140,-457.486572,-0.000457,0.002229,0.056622,103.773193,5.286458,0.566220,-457.486572,0.055771,0.000000
166.600006,23.265091,-457.353149,-0.000457,0.002229,0.056622,103.488297,5.271945,0.566220,-457.353149,0.055755,0.000000
166.610001,23.222267,-457.442108,-0.000435,0.002229,0.056613,103.297806,5.262241,0.566129,-457.442108,0.055738,0.000000
166.620010,23.200294,-457.442108,-0.000440,0.002228,0.056596,103.200066,5.257262,0.565963,-457.442108,0.055720,0.000000
166.630005,23.148163,-457.442108,-0.000448,0.002228,0.056587,102.968170,5.245449,0.565872,-457.442108,0.055703,0.000000
166.640015,23.095284,-457.397614,-0.000444,0.002228,0.056587,102.732948,5.233466,0.565872,-457.397614,0.055685,0.000000
166.650009,23.080017,-457.397614,-0.000461,0.002227,0.056578,102.665047,5.230007,0.565781,-457.397614,0.055668,0.000000
166.660004,23.050598,-457.397614,-0.000435,0.002227,0.056569,102.534180,5.223340,0.565690,-457.397614,0.055650,0.000000
166.670013,22.996239,-457.442108,-0.000461,0.002227,0.056561,102.292381,5.211022,0.565615,-457.442108,0.055633,0.000000
166.680008,22.939636,-457.397614,-0.000440,0.002226,0.056552,102.040596,5.198196,0.565524,-457.397614,0.055615,0.000000
166.690002,22.916176,-457.486572,-0.000444,0.002226,0.056552,101.936241,5.192880,0.565524,-457.486572,0.055599,0.000000
166.700012,22.897926,-457.397614,-0.000453,0.002226,0.056552,101.855064,5.188745,0.565524,-457.397614,0.055580,0.000000
166.710007,22.867020,-457.442108,-0.000448,0.002226,0.056552,101.717583,5.181741,0.565524,-457.442108,0.055564,0.000000
166.720001,22.841331,-457.442108,-0.000461,0.002226,0.056543,101.603317,5.175920,0.565433,-457.442108,0.055555,0.000000
166.730011,22.823830,-457.397614,-0.000448,0.002225,0.056527,101.525467,5.171954,0.565266,-457.397614,0.055538,0.000000
166.740005,22.770950,-457.442108,-0.000453,0.002225,0.056518,101.290245,5.159971,0.565176,-457.442108,0.055520,0.000000
166.750015,22.733337,-457.353149,-0.000448,0.002225,0.056508,101.122932,5.151448,0.565085,-457.353149,0.055503,0.000000
166.760010,22.714348,-457.442108,-0.000440,0.002225,0.056508,101.038467,5.147145,0.565085,-457.442108,0.055485,0.000000
166.770004,22.698708,-457.486572,-0.000457,0.002224,0.056492,100.968895,5.143600,0.564918,-457.486572,0.055468,0.000000
166.780014,22.653282,-457.397614,-0.000457,0.002223,0.056457,100.766830,5.133307,0.564570,-457.397614,0.055450,0.000000
166.790009,22.586624,-457.531067,-0.000453,0.002223,0.056457,100.470322,5.118202,0.564570,-457.531067,0.055434,0.000000
166.800003,22.495392,-457.442108,-0.000457,0.002223,0.056457,100.064499,5.097528,0.564570,-457.442108,0.055417,0.000000
166.810013,22.447731,-457.442108,-0.000457,0.002222,0.056448,99.852493,5.086729,0.564479,-457.442108,0.055399,0.000000
166.820007,22.427254,-457.397614,-0.000448,0.002222,0.056439,99.761406,5.082088,0.564388,-457.397614,0.055382,0.000000
166.830002,22.415337,-457.397614,-0.000448,0.002222,0.056431,99.708397,5.079388,0.564313,-457.397614,0.055364,0.000000
166.840012,22.380707,-457.442108,-0.000440,0.002221,0.056413,99.554359,5.071541,0.564131,-457.442108,0.055347,0.000000
166.850006,22.325218,-457.397614,-0.000440,0.002220,0.056387,99.307533,5.058967,0.563874,-457.397614,0.055338,0.000000
166.860001,22.255211,-457.442108,-0.000431,0.002219,0.056362,98.996124,5.043103,0.563616,-457.442108,0.055322,0.000000
166.870010,22.191170,-457.486572,-0.000444,0.002218,0.056336,98.711250,5.028591,0.563359,-457.486572,0.055303,0.000000
166.880005,22.095093,-457.442108,-0.000453,0.002216,0.056292,98.283882,5.006819,0.562920,-457.442108,0.055287,0.000000
166.890015,21.964020,-457.531067,-0.000453,0.002214,0.056241,97.700836,4.977118,0.562405,-457.531067,0.055269,0.000000
166.900009,21.780815,-457.397614,-0.000448,0.002213,0.056206,96.885902,4.935603,0.562057,-457.397614,0.055252,0.000000
166.910004,21.616592,-457.486572,-0.000457,0.002212,0.056188,96.155403,4.898390,0.561875,-457.486572,0.055234,0.000000
166.920013,21.495201,-457.442108,-0.000461,0.002211,0.056171,95.615433,4.870883,0.561709,-457.442108,0.055217,0.000000
166.930008,21.395775,-457.397614,-0.000461,0.002211,0.056162,95.173157,4.848352,0.561618,-457.397614,0.055199,0.000000
166.940002,21.339554,-457.442108,-0.000448,0.002210,0.056136,94.923073,4.835612,0.561360,-457.442108,0.055182,0.000000
166.950012,21.241615,-457.442108,-0.000453,0.002209,0.056110,94.487427,4.813419,0.561103,-457.442108,0.055164,0.000000
166.960007,21.150757,-457.442108,-0.000448,0.002209,0.056101,94.083267,4.792830,0.561012,-457.442108,0.055147,0.000000
166.970001,21.065483,-457.442108,-0.000448,0.002209,0.056101,93.703949,4.773507,0.561012,-457.442108,0.055131,0.000000
166.980011,21.011864,-457.442108,-0.000461,0.002209,0.056101,93.465439,4.761356,0.561012,-457.442108,0.055122,0.000000
166.990005,20.977234,-457.486572,-0.000470,0.002208,0.056092,93.311394,4.753510,0.560921,-457.486572,0.055104,0.000000
167.000015,20.958244,-457.442108,-0.000448,0.002208,0.056075,93.226929,4.749206,0.560755,-457.442108,0.055087,0.000000
167.010010,20.900894,-457.442108,-0.000466,0.002207,0.056057,92.971817,4.736210,0.560573,-457.442108,0.055069,0.000000
167.020004,20.845039,-457.486572,-0.000453,0.002206,0.056032,92.723366,4.723553,0.560316,-457.486572,0.055052,0.000000
167.030014,20.772057,-457.442108,-0.000453,0.002205,0.056006,92.398720,4.707015,0.560058,-457.442108,0.055035,0.000000
167.040009,20.660713,-457.442108,-0.000453,0.002204,0.055980,91.903442,4.681785,0.559801,-457.442108,0.055017,0.000000
167.050003,20.572838,-457.442108,-0.000435,0.002204,0.055971,91.512550,4.661872,0.559710,-457.442108,0.055001,0.000000
167.060013,20.494637,-457.397614,-0.000444,0.002203,0.055954,91.164696,4.644151,0.559544,-457.397614,0.054982,0.000000
167.070007,20.433197,-457.442108,-0.000453,0.002203,0.055945,90.891403,4.630229,0.559453,-457.442108,0.054966,0.000000
167.080002,20.361328,-457.442108,-0.000453,0.002202,0.055936,90.571709,4.613943,0.559362,-457.442108,0.054948,0.000000
167.090012,20.296906,-457.486572,-0.000457,0.002202,0.055920,90.285149,4.599344,0.559196,-457.486572,0.054931,0.000000
167.100006,20.253716,-457.486572,-0.000461,0.002201,0.055910,90.093025,4.589558,0.559105,-457.486572,0.054913,0.000000
167.110001,20.207535,-457.442108,-0.000448,0.002201,0.055894,89.887604,4.579093,0.558938,-457.442108,0.054905,0.000000
167.120010,20.140511,-457.442108,-0.000466,0.002200,0.055876,89.589462,4.563905,0.558756,-457.442108,0.054887,0.000000
167.130005,20.085030,-457.397614,-0.000461,0.002199,0.055867,89.342674,4.551332,0.558666,-457.397614,0.054870,0.000000
167.140015,20.026566,-457.486572,-0.000453,0.002199,0.055859,89.082611,4.538085,0.558590,-457.486572,0.054852,0.000000
167.150009,19.966240,-457.442108,-0.000466,0.002198,0.055841,88.814270,4.524415,0.558408,-457.442108,0.054836,0.000000
167.160004,19.928261,-457.442108,-0.000461,0.002198,0.055841,88.645332,4.515809,0.558408,-457.442108,0.054817,0.000000
167.170013,19.868683,-457.486572,-0.000453,0.002198,0.055824,88.380318,4.502308,0.558242,-457.486572,0.054801,0.000000
167.180008,19.823250,-457.442108,-0.000457,0.002197,0.055815,88.178223,4.492013,0.558151,-457.442108,0.054783,0.000000
167.190002,19.782288,-457.486572,-0.000444,0.002197,0.055806,87.996010,4.482730,0.558060,-457.486572,0.054766,0.000000
167.200012,19.731277,-457.442108,-0.000453,0.002197,0.055798,87.769104,4.471172,0.557984,-457.442108,0.054748,0.000000
167.210007,19.681374,-457.486572,-0.000457,0.002196,0.055780,87.547119,4.459863,0.557803,-457.486572,0.054731,0.000000
167.220001,19.643021,-457.486572,-0.000448,0.002195,0.055764,87.376518,4.451172,0.557636,-457.486572,0.054714,0.000000
167.230011,19.574875,-457.442108,-0.000457,0.002194,0.055738,87.073395,4.435730,0.557379,-457.442108,0.054705,0.000000
167.240005,19.507103,-457.486572,-0.000453,0.002194,0.055729,86.771927,4.420372,0.557288,-457.486572,0.054687,0.000000
167.250015,19.433746,-457.397614,-0.000457,0.002193,0.055711,86.445618,4.403750,0.557106,-457.397614,0.054671,0.000000
167.260010,19.386086,-457.486572,-0.000453,0.002193,0.055694,86.233612,4.392950,0.556940,-457.486572,0.054652,0.000000
167.270004,19.310867,-457.442108,-0.000461,0.002192,0.055685,85.899025,4.375905,0.556849,-457.442108,0.054636,0.000000
167.280014,19.243095,-457.397614,-0.000444,0.002192,0.055668,85.597565,4.360548,0.556682,-457.397614,0.054619,0.000000
167.290009,19.187241,-457.486572,-0.000466,0.002190,0.055633,85.349106,4.347891,0.556334,-457.486572,0.054601,0.000000
167.300003,19.099731,-457.442108,-0.000440,0.002190,0.055624,84.959846,4.328061,0.556243,-457.442108,0.054584,0.000000
167.310013,19.014832,-457.442108,-0.000453,0.002189,0.055608,84.582191,4.308822,0.556077,-457.442108,0.054566,0.000000
167.320007,18.950035,-457.442108,-0.000461,0.002189,0.055590,84.293968,4.294139,0.555895,-457.442108,0.054549,0.000000
167.330002,18.878540,-457.442108,-0.000435,0.002188,0.055564,83.975937,4.277938,0.555638,-457.442108,0.054531,0.000000
167.340012,18.800339,-457.486572,-0.000440,0.002187,0.055555,83.628082,4.260218,0.555547,-457.486572,0.054515,0.000000
167.350006,18.721024,-457.397614,-0.000461,0.002186,0.055529,83.275269,4.242245,0.555290,-457.397614,0.054496,0.000000
167.360001,18.650650,-457.442108,-0.000448,0.002185,0.055503,82.962234,4.226298,0.555032,-457.442108,0.054489,0.000000
167.370010,18.547501,-457.442108,-0.000461,0.002184,0.055477,82.503403,4.202924,0.554775,-457.442108,0.054471,0.000000
167.380005,18.437653,-457.353149,-0.000448,0.002183,0.055459,82.014778,4.178032,0.554593,-457.353149,0.054454,0.000000
