Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
96.210007,131.366302,-167.737671,-0.001078,0.003754,0.095343,584.346497,29.768028,0.953430,-167.737671,588.999268,0.000000
96.220001,131.366684,-167.648712,-0.001069,0.003754,0.095343,584.348206,29.768116,0.953430,-167.648712,588.999268,0.000000
96.230003,131.373383,-167.693192,-0.001069,0.003754,0.095343,584.377991,29.769632,0.953430,-167.693192,588.999268,0.000000
96.240005,131.383057,-167.693192,-0.001061,0.003754,0.095343,584.421021,29.771826,0.953430,-167.693192,588.999268,0.000000
96.250008,131.385300,-167.826630,-0.001082,0.003754,0.095343,584.431030,29.772335,0.953430,-167.826630,588.999268,0.000000
96.260002,131.375244,-167.648712,-0.001061,0.003754,0.095343,584.386292,29.770056,0.953430,-167.648712,588.999268,0.000000
96.270004,131.371140,-167.693192,-0.001065,0.003754,0.095343,584.368042,29.769125,0.953430,-167.693192,588.999268,0.000000
96.280006,131.369659,-167.693192,-0.001065,0.003754,0.095343,584.361450,29.768791,0.953430,-167.693192,588.999268,0.000000
96.290001,131.366302,-167.737671,-0.001078,0.003754,0.095343,584.346497,29.768028,0.953430,-167.737671,588.999268,0.000000
96.300003,131.374496,-167.693192,-0.001065,0.003754,0.095343,584.382935,29.769886,0.953430,-167.693192,588.999268,0.000000
96.310005,131.368164,-167.648712,-0.001074,0.003754,0.095343,584.354797,29.768452,0.953430,-167.648712,588.999268,0.000000
96.320007,131.360718,-167.737671,-0.001048,0.003754,0.095343,584.321655,29.766764,0.953430,-167.737671,588.999268,0.000000
96.330002,131.356995,-167.737671,-0.001065,0.003754,0.095343,584.305115,29.765921,0.953430,-167.737671,588.999268,0.000000
96.340004,131.357742,-167.693192,-0.001056,0.003754,0.095343,584.308411,29.766088,0.953430,-167.693192,588.999268,0.000000
96.350006,131.365936,-167.648712,-0.001056,0.003754,0.095352,584.344849,29.767946,0.953521,-167.648712,588.999268,0.000000
96.360008,131.378967,-167.648712,-0.001048,0.003754,0.095352,584.402832,29.770899,0.953521,-167.648712,588.999268,0.000000
96.370003,131.380081,-167.737671,-0.001052,0.003754,0.095352,584.407776,29.771151,0.953521,-167.737671,588.999268,0.000000
96.380005,131.379715,-167.737671,-0.001074,0.003754,0.095352,584.406189,29.771069,0.953521,-167.737671,588.999268,0.000000
96.390007,131.366684,-167.693192,-0.001078,0.003754,0.095352,584.348206,29.768116,0.953521,-167.693192,588.999268,0.000000
96.400002,131.366684,-167.737671,-0.001069,0.003754,0.095352,584.348206,29.768116,0.953521,-167.737671,588.999268,0.000000
96.410004,131.363327,-167.737671,-0.001056,0.003754,0.095352,584.333252,29.767355,0.953521,-167.737671,588.999268,0.000000
96.420006,131.374130,-167.782150,-0.001065,0.003754,0.095352,584.381348,29.769804,0.953521,-167.782150,588.999268,0.000000
96.430008,131.372269,-167.693192,-0.001061,0.003754,0.095352,584.373047,29.769382,0.953521,-167.693192,588.999268,0.000000
96.440002,131.369278,-167.782150,-0.001074,0.003754,0.095352,584.359741,29.768705,0.953521,-167.782150,588.999268,0.000000
96.450005,131.370407,-167.737671,-0.001074,0.003754,0.095352,584.364746,29.768959,0.953521,-167.737671,588.999268,0.000000
96.460007,131.368912,-167.693192,-0.001052,0.003754,0.095352,584.358093,29.768620,0.953521,-167.693192,588.999268,0.000000
96.470001,131.369278,-167.737671,-0.001061,0.003754,0.095352,584.359741,29.768705,0.953521,-167.737671,588.999268,0.000000
96.480003,131.362961,-167.737671,-0.001056,0.003754,0.095352,584.331604,29.767273,0.953521,-167.737671,588.999268,0.000000
96.490005,131.356247,-167.737671,-0.001061,0.003754,0.095352,584.301758,29.765751,0.953521,-167.737671,588.999268,0.000000
96.500008,131.355133,-167.782150,-0.001061,0.003754,0.095352,584.296814,29.765497,0.953521,-167.782150,588.999268,0.000000
96.510002,131.355499,-167.693192,-0.001056,0.003754,0.095352,584.298462,29.765581,0.953521,-167.693192,588.999268,0.000000
96.520004,131.346939,-167.737671,-0.001065,0.003754,0.095352,584.260376,29.763643,0.953521,-167.737671,588.999268,0.000000
96.530006,131.339127,-167.693192,-0.001065,0.003754,0.095352,584.225586,29.761871,0.953521,-167.693192,588.999268,0.000000
96.540001,131.342468,-167.782150,-0.001043,0.003754,0.095352,584.240479,29.762629,0.953521,-167.782150,588.999268,0.000000
96.550003,131.344330,-167.737671,-0.001065,0.003754,0.095360,584.248779,29.763050,0.953597,-167.737671,588.999268,0.000000
96.560005,131.344711,-167.737671,-0.001056,0.003754,0.095360,584.250427,29.763138,0.953597,-167.737671,588.999268,0.000000
96.570007,131.342850,-167.782150,-0.001056,0.003754,0.095360,584.242187,29.762716,0.953597,-167.782150,588.999268,0.000000
96.580002,131.350662,-167.737671,-0.001065,0.003754,0.095360,584.276917,29.764484,0.953597,-167.737671,588.999268,0.000000
96.590004,131.356628,-167.782150,-0.001043,0.003754,0.095360,584.303467,29.765837,0.953597,-167.782150,588.999268,0.000000
96.600006,131.353271,-167.782150,-0.001061,0.003754,0.095360,584.288513,29.765076,0.953597,-167.782150,588.999268,0.000000
96.610008,131.338745,-167.737671,-0.001069,0.003754,0.095360,584.223938,29.761786,0.953597,-167.737671,588.999268,0.000000
96.620003,131.345459,-167.737671,-0.001065,0.003754,0.095360,584.253784,29.763306,0.953597,-167.737671,588.999268,0.000000
96.630005,131.338379,-167.693192,-0.001082,0.003754,0.095360,584.222290,29.761702,0.953597,-167.693192,588.999268,0.000000
96.640007,131.340607,-167.782150,-0.001061,0.003754,0.095360,584.232178,29.762207,0.953597,-167.782150,588.999268,0.000000
96.650002,131.338379,-167.737671,-0.001065,0.003754,0.095360,584.222290,29.761702,0.953597,-167.737671,588.999268,0.000000
96.660004,131.351044,-167.737671,-0.001048,0.003754,0.095360,584.278625,29.764570,0.953597,-167.737671,588.999268,0.000000
96.670006,131.345459,-167.782150,-0.001052,0.003754,0.095360,584.253784,29.763306,0.953597,-167.782150,588.999268,0.000000
96.680008,131.342850,-167.782150,-0.001065,0.003754,0.095360,584.242187,29.762716,0.953597,-167.782150,588.999268,0.000000
96.690002,131.343216,-167.782150,-0.001056,0.003754,0.095360,584.243774,29.762798,0.953597,-167.782150,588.999268,0.000000
96.700005,131.332047,-167.782150,-0.001065,0.003755,0.095369,584.194092,29.760267,0.953688,-167.782150,588.999268,0.000000
96.710007,131.327957,-167.648712,-0.001069,0.003755,0.095369,584.175903,29.759340,0.953688,-167.648712,588.999268,0.000000
96.720001,131.323486,-167.782150,-0.001065,0.003755,0.095369,584.156067,29.758327,0.953688,-167.782150,588.999268,0.000000
96.730003,131.324234,-167.737671,-0.001061,0.003755,0.095369,584.159363,29.758497,0.953688,-167.737671,588.999268,0.000000
96.740005,131.318268,-167.782150,-0.001065,0.003755,0.095369,584.132812,29.757145,0.953688,-167.782150,588.999268,0.000000
96.750008,131.318268,-167.782150,-0.001048,0.003755,0.095369,584.132812,29.757145,0.953688,-167.782150,588.999268,0.000000
96.760002,131.320877,-167.782150,-0.001048,0.003755,0.095369,584.144409,29.757736,0.953688,-167.782150,588.999268,0.000000
96.770004,131.313049,-167.826630,-0.001056,0.003755,0.095378,584.109619,29.755962,0.953778,-167.826630,588.999268,0.000000
96.780006,131.304871,-167.782150,-0.001065,0.003755,0.095378,584.073242,29.754108,0.953778,-167.782150,588.999268,0.000000
96.790001,131.304871,-167.782150,-0.001074,0.003755,0.095378,584.073242,29.754108,0.953778,-167.782150,588.999268,0.000000
96.800003,131.308594,-167.782150,-0.001052,0.003755,0.095378,584.089783,29.754953,0.953778,-167.782150,588.999268,0.000000
96.810005,131.306732,-167.737671,-0.001048,0.003755,0.095378,584.081543,29.754532,0.953778,-167.737671,588.999268,0.000000
96.820007,131.299271,-167.782150,-0.001061,0.003755,0.095378,584.048340,29.752840,0.953778,-167.782150,588.999268,0.000000
96.830002,131.307098,-167.782150,-0.001056,0.003755,0.095378,584.083130,29.754614,0.953778,-167.782150,588.999268,0.000000
96.840004,131.309708,-167.782150,-0.001048,0.003755,0.095378,584.094727,29.755205,0.953778,-167.782150,588.999268,0.000000
96.850006,131.305237,-167.782150,-0.001039,0.003755,0.095378,584.074890,29.754192,0.953778,-167.782150,588.999268,0.000000
96.860008,131.313431,-167.737671,-0.001048,0.003755,0.095378,584.111328,29.756050,0.953778,-167.737671,588.999268,0.000000
96.870003,131.305984,-167.782150,-0.001069,0.003755,0.095378,584.078186,29.754360,0.953778,-167.782150,588.999268,0.000000
96.880005,131.304123,-167.737671,-0.001052,0.003755,0.095387,584.069885,29.753941,0.953869,-167.737671,588.999268,0.000000
96.890007,131.304489,-167.782150,-0.001061,0.003755,0.095387,584.071533,29.754023,0.953869,-167.782150,588.999268,0.000000
96.900002,131.318634,-167.871109,-0.001048,0.003756,0.095394,584.134460,29.757227,0.953945,-167.871109,588.999268,0.000000
96.910004,131.334656,-167.782150,-0.001048,0.003756,0.095394,584.205750,29.760859,0.953945,-167.782150,588.999268,0.000000
96.920006,131.340240,-167.782150,-0.001056,0.003756,0.095394,584.230591,29.762125,0.953945,-167.782150,588.999268,0.000000
96.930008,131.345459,-167.826630,-0.001056,0.003756,0.095394,584.253784,29.763306,0.953945,-167.826630,588.999268,0.000000
96.940002,131.343216,-167.782150,-0.001069,0.003756,0.095394,584.243774,29.762798,0.953945,-167.782150,588.999268,0.000000
96.950005,131.342850,-167.782150,-0.001061,0.003756,0.095394,584.242187,29.762716,0.953945,-167.782150,588.999268,0.000000
96.960007,131.337265,-167.782150,-0.001061,0.003756,0.095394,584.217346,29.761450,0.953945,-167.782150,588.999268,0.000000
96.970001,131.340240,-167.871109,-0.001065,0.003756,0.095394,584.230591,29.762125,0.953945,-167.871109,588.999268,0.000000
96.980003,131.353271,-167.782150,-0.001069,0.003756,0.095394,584.288513,29.765076,0.953945,-167.782150,588.999268,0.000000
96.990005,131.347687,-167.826630,-0.001048,0.003756,0.095394,584.263672,29.763811,0.953945,-167.826630,588.999268,0.000000
97.000008,131.343216,-167.826630,-0.001069,0.003756,0.095394,584.243774,29.762798,0.953945,-167.826630,588.999268,0.000000
97.010002,131.342850,-167.782150,-0.001061,0.003756,0.095404,584.242187,29.762716,0.954036,-167.782150,588.999268,0.000000
97.020004,131.339874,-167.826630,-0.001039,0.003756,0.095404,584.228943,29.762041,0.954036,-167.826630,588.999268,0.000000
97.030006,131.336136,-167.826630,-0.001065,0.003756,0.095404,584.212280,29.761194,0.954036,-167.826630,588.999268,0.000000
97.040001,131.343216,-167.826630,-0.001056,0.003756,0.095404,584.243774,29.762798,0.954036,-167.826630,588.999268,0.000000
97.050003,131.331299,-167.826630,-0.001069,0.003756,0.095404,584.190796,29.760098,0.954036,-167.826630,588.999268,0.000000
97.060005,131.333908,-167.826630,-0.001061,0.003756,0.095404,584.202393,29.760689,0.954036,-167.826630,588.999268,0.000000
97.070007,131.338379,-167.826630,-0.001056,0.003756,0.095404,584.222290,29.761702,0.954036,-167.826630,588.999268,0.000000
97.080002,131.333160,-167.737671,-0.001056,0.003756,0.095404,584.199097,29.760521,0.954036,-167.737671,588.999268,0.000000
97.090004,131.328690,-167.826630,-0.001056,0.003756,0.095404,584.179199,29.759508,0.954036,-167.826630,588.999268,0.000000
97.100006,131.326828,-167.782150,-0.001043,0.003756,0.095404,584.170898,29.759085,0.954036,-167.782150,588.999268,0.000000
97.110008,131.330185,-167.782150,-0.001052,0.003756,0.095404,584.185852,29.759846,0.954036,-167.782150,588.999268,0.000000
97.120003,131.325348,-167.826630,-0.001061,0.003756,0.095404,584.164307,29.758749,0.954036,-167.826630,588.999268,0.000000
97.130005,131.325348,-167.826630,-0.001074,0.003756,0.095404,584.164307,29.758749,0.954036,-167.826630,588.999268,0.000000
97.140007,131.323486,-167.826630,-0.001048,0.003756,0.095404,584.156067,29.758327,0.954036,-167.826630,588.999268,0.000000
97.150002,131.321991,-167.737671,-0.001065,0.003756,0.095404,584.149414,29.757990,0.954036,-167.737671,588.999268,0.000000
97.160004,131.319016,-167.782150,-0.001061,0.003756,0.095404,584.136169,29.757315,0.954036,-167.782150,588.999268,0.000000
97.170006,131.317154,-167.826630,-0.001065,0.003756,0.095404,584.127869,29.756891,0.954036,-167.826630,588.999268,0.000000
97.180008,131.318268,-167.782150,-0.001061,0.003756,0.095404,584.132812,29.757145,0.954036,-167.782150,588.999268,0.000000
97.190002,131.317154,-167.826630,-0.001069,0.003756,0.095404,584.127869,29.756891,0.954036,-167.826630,588.999268,0.000000
97.200005,131.316406,-167.782150,-0.001078,0.003756,0.095404,584.124573,29.756723,0.954036,-167.782150,588.999268,0.000000
97.210007,131.319016,-167.826630,-0.001056,0.003756,0.095404,584.136169,29.757315,0.954036,-167.826630,588.999268,0.000000
97.220001,131.314911,-167.826630,-0.001061,0.003756,0.095404,584.117920,29.756384,0.954036,-167.826630,588.999268,0.000000
97.230003,131.307098,-167.782150,-0.001056,0.003756,0.095404,584.083130,29.754614,0.954036,-167.782150,588.999268,0.000000
97.240005,131.306351,-167.871109,-0.001069,0.003756,0.095404,584.079834,29.754446,0.954036,-167.871109,588.999268,0.000000
97.250008,131.305984,-167.826630,-0.001061,0.003756,0.095404,584.078186,29.754360,0.954036,-167.826630,588.999268,0.000000
97.260002,131.300018,-167.871109,-0.001048,0.003756,0.095404,584.051636,29.753010,0.954036,-167.871109,588.999268,0.000000
97.270004,131.305603,-167.871109,-0.001056,0.003756,0.095404,584.076477,29.754274,0.954036,-167.871109,588.999268,0.000000
97.280006,131.301514,-167.826630,-0.001052,0.003756,0.095404,584.058289,29.753347,0.954036,-167.826630,588.999268,0.000000
97.290001,131.296677,-167.871109,-0.001052,0.003756,0.095404,584.036804,29.752253,0.954036,-167.871109,588.999268,0.000000
97.300003,131.285126,-167.782150,-0.001056,0.003756,0.095404,583.985413,29.749634,0.954036,-167.782150,588.999268,0.000000
97.310005,131.287369,-167.782150,-0.001061,0.003756,0.095404,583.995361,29.750143,0.954036,-167.782150,588.999268,0.000000
97.320007,131.294434,-167.871109,-0.001065,0.003756,0.095404,584.026794,29.751743,0.954036,-167.871109,588.999268,0.000000
97.330002,131.299271,-167.826630,-0.001048,0.003756,0.095404,584.048340,29.752840,0.954036,-167.826630,588.999268,0.000000
97.340004,131.298157,-167.826630,-0.001056,0.003756,0.095413,584.043396,29.752588,0.954127,-167.826630,588.999268,0.000000
97.350006,131.275818,-167.915588,-0.001078,0.003756,0.095413,583.944031,29.747526,0.954127,-167.915588,588.999268,0.000000
97.360008,131.277679,-167.871109,-0.001061,0.003756,0.095413,583.952271,29.747948,0.954127,-167.871109,588.999268,0.000000
97.370003,131.278427,-167.826630,-0.001065,0.003757,0.095422,583.955627,29.748116,0.954217,-167.826630,588.999268,0.000000
97.380005,131.296295,-167.871109,-0.001052,0.003758,0.095447,584.035095,29.752165,0.954475,-167.871109,588.999268,0.000000
97.390007,131.304123,-167.826630,-0.001069,0.003758,0.095447,584.069885,29.753941,0.954475,-167.826630,588.999268,0.000000
97.400002,131.309708,-167.871109,-0.001065,0.003758,0.095457,584.094727,29.755205,0.954566,-167.871109,588.999268,0.000000
97.410004,131.323853,-167.782150,-0.001052,0.003758,0.095457,584.157654,29.758410,0.954566,-167.782150,588.999268,0.000000
97.420006,131.339874,-167.826630,-0.001065,0.003758,0.095457,584.228943,29.762041,0.954566,-167.826630,588.999268,0.000000
97.430008,131.341736,-167.826630,-0.001061,0.003758,0.095457,584.237244,29.762463,0.954566,-167.826630,588.999268,0.000000
97.440002,131.353271,-167.915588,-0.001052,0.003758,0.095457,584.288513,29.765076,0.954566,-167.915588,588.999268,0.000000
97.450005,131.362213,-167.871109,-0.001052,0.003758,0.095457,584.328308,29.767101,0.954566,-167.871109,588.999268,0.000000
97.460007,131.375610,-167.871109,-0.001056,0.003758,0.095457,584.387878,29.770138,0.954566,-167.871109,588.999268,0.000000
97.470001,131.380081,-167.871109,-0.001061,0.003758,0.095457,584.407776,29.771151,0.954566,-167.871109,588.999268,0.000000
97.480003,131.378601,-167.826630,-0.001052,0.003758,0.095457,584.401184,29.770817,0.954566,-167.826630,588.999268,0.000000
97.490005,131.385300,-167.871109,-0.001039,0.003758,0.095457,584.431030,29.772335,0.954566,-167.871109,588.999268,0.000000
97.500008,131.388641,-167.871109,-0.001056,0.003758,0.095457,584.445862,29.773092,0.954566,-167.871109,588.999268,0.000000
97.510002,131.383804,-167.826630,-0.001048,0.003758,0.095457,584.424377,29.771996,0.954566,-167.826630,588.999268,0.000000
97.520004,131.387527,-167.915588,-0.001065,0.003758,0.095457,584.440918,29.772840,0.954566,-167.915588,588.999268,0.000000
97.530006,131.386414,-167.826630,-0.001074,0.003758,0.095457,584.435974,29.772587,0.954566,-167.826630,588.999268,0.000000
97.540001,131.382690,-167.915588,-0.001048,0.003758,0.095457,584.419373,29.771744,0.954566,-167.915588,588.999268,0.000000
97.550003,131.390137,-167.826630,-0.001056,0.003758,0.095457,584.452515,29.773430,0.954566,-167.826630,588.999268,0.000000
97.560005,131.392365,-167.826630,-0.001056,0.003758,0.095457,584.462402,29.773935,0.954566,-167.826630,588.999268,0.000000
97.570007,131.388275,-167.915588,-0.001043,0.003758,0.095457,584.444214,29.773008,0.954566,-167.915588,588.999268,0.000000
97.580002,131.385666,-167.826630,-0.001065,0.003758,0.095457,584.432617,29.772417,0.954566,-167.826630,588.999268,0.000000
97.590004,131.396088,-167.826630,-0.001074,0.003758,0.095457,584.479004,29.774780,0.954566,-167.826630,588.999268,0.000000
97.600006,131.388275,-167.915588,-0.001082,0.003758,0.095457,584.444214,29.773008,0.954566,-167.915588,588.999268,0.000000
97.610008,131.383804,-167.826630,-0.001052,0.003758,0.095457,584.424377,29.771996,0.954566,-167.826630,588.999268,0.000000
97.620003,131.380463,-167.915588,-0.001043,0.003758,0.095457,584.409485,29.771238,0.954566,-167.915588,588.999268,0.000000
97.630005,131.387527,-167.871109,-0.001061,0.003758,0.095457,584.440918,29.772840,0.954566,-167.871109,588.999268,0.000000
97.640007,131.382690,-167.915588,-0.001048,0.003758,0.095457,584.419373,29.771744,0.954566,-167.915588,588.999268,0.000000
97.650002,131.389023,-167.871109,-0.001039,0.003758,0.095457,584.447571,29.773178,0.954566,-167.871109,588.999268,0.000000
97.660004,131.384918,-167.915588,-0.001061,0.003758,0.095457,584.429321,29.772249,0.954566,-167.915588,588.999268,0.000000
