Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.140007,219.585052,-236.149368,-0.000466,0.003859,0.098031,976.763123,49.758686,0.980312,-236.149368,982.000671,0.000000
88.150002,219.576141,-236.282806,-0.000457,0.003859,0.098031,976.723450,49.756664,0.980312,-236.282806,982.000671,0.000000
88.160004,219.565704,-236.193848,-0.000466,0.003859,0.098031,976.677002,49.754303,0.980312,-236.193848,982.000671,0.000000
88.170006,219.560120,-236.238327,-0.000457,0.003859,0.098031,976.652161,49.753036,0.980312,-236.238327,982.000671,0.000000
88.180008,219.552307,-236.193848,-0.000461,0.003859,0.098031,976.617432,49.751266,0.980312,-236.193848,982.000671,0.000000
88.190002,219.547455,-236.238327,-0.000461,0.003859,0.098031,976.595825,49.750164,0.980312,-236.238327,982.000671,0.000000
88.200005,219.555267,-236.238327,-0.000466,0.003859,0.098031,976.630615,49.751934,0.980312,-236.238327,982.000671,0.000000
88.210007,219.561981,-236.238327,-0.000461,0.003859,0.098031,976.660461,49.753456,0.980312,-236.238327,982.000671,0.000000
88.220001,219.551178,-236.282806,-0.000453,0.003859,0.098031,976.612427,49.751007,0.980312,-236.282806,982.000671,0.000000
88.230003,219.534058,-236.238327,-0.000457,0.003859,0.098031,976.536255,49.747128,0.980312,-236.238327,982.000671,0.000000
88.240005,219.541504,-236.193848,-0.000457,0.003859,0.098031,976.569397,49.748817,0.980312,-236.193848,982.000671,0.000000
88.250008,219.537018,-236.238327,-0.000466,0.003859,0.098031,976.549438,49.747799,0.980312,-236.238327,982.000671,0.000000
88.260002,219.534424,-236.238327,-0.000474,0.003859,0.098031,976.537903,49.747211,0.980312,-236.238327,982.000671,0.000000
88.270004,219.546326,-236.282806,-0.000461,0.003859,0.098031,976.590820,49.749908,0.980312,-236.282806,982.000671,0.000000
88.280006,219.542999,-236.193848,-0.000479,0.003859,0.098031,976.576050,49.749153,0.980312,-236.193848,982.000671,0.000000
88.290001,219.533661,-236.193848,-0.000457,0.003859,0.098031,976.534485,49.747036,0.980312,-236.193848,982.000671,0.000000
88.300003,219.526215,-236.238327,-0.000457,0.003859,0.098031,976.501343,49.745354,0.980312,-236.238327,982.000671,0.000000
88.310005,219.515442,-236.193848,-0.000470,0.003859,0.098031,976.453430,49.742912,0.980312,-236.193848,982.000671,0.000000
88.320007,219.510223,-236.238327,-0.000483,0.003859,0.098031,976.430237,49.741730,0.980312,-236.238327,982.000671,0.000000
88.330002,219.507233,-236.238327,-0.000466,0.003859,0.098031,976.416931,49.741051,0.980312,-236.238327,982.000671,0.000000
88.340004,219.517303,-236.193848,-0.000470,0.003859,0.098031,976.461731,49.743332,0.980312,-236.193848,982.000671,0.000000
88.350006,219.514313,-236.238327,-0.000466,0.003859,0.098031,976.448425,49.742653,0.980312,-236.238327,982.000671,0.000000
88.360001,219.502411,-236.282806,-0.000474,0.003859,0.098031,976.395508,49.739960,0.980312,-236.282806,982.000671,0.000000
88.370003,219.499420,-236.238327,-0.000466,0.003859,0.098031,976.382202,49.739281,0.980312,-236.238327,982.000671,0.000000
88.380005,219.491974,-236.238327,-0.000470,0.003860,0.098040,976.349060,49.737591,0.980399,-236.238327,982.000671,0.000000
88.390007,219.486023,-236.238327,-0.000466,0.003861,0.098057,976.322571,49.736244,0.980572,-236.238327,982.000671,0.000000
88.400002,219.488251,-236.282806,-0.000461,0.003861,0.098075,976.332520,49.736748,0.980746,-236.282806,982.000671,0.000000
88.410004,219.497559,-236.238327,-0.000457,0.003862,0.098092,976.373901,49.738857,0.980919,-236.238327,982.000671,0.000000
88.420006,219.524353,-236.238327,-0.000470,0.003862,0.098101,976.493103,49.744930,0.981006,-236.238327,982.000671,0.000000
88.430008,219.526978,-236.327286,-0.000448,0.003862,0.098101,976.504761,49.745525,0.981006,-236.327286,982.000671,0.000000
88.440002,219.530701,-236.238327,-0.000448,0.003862,0.098101,976.521301,49.746368,0.981006,-236.238327,982.000671,0.000000
88.450005,219.520630,-236.282806,-0.000461,0.003862,0.098101,976.476501,49.744087,0.981006,-236.282806,982.000671,0.000000
88.460007,219.529572,-236.238327,-0.000453,0.003862,0.098101,976.516296,49.746113,0.981006,-236.238327,982.000671,0.000000
88.470001,219.543365,-236.282806,-0.000444,0.003862,0.098101,976.577637,49.749241,0.981006,-236.282806,982.000671,0.000000
88.480003,219.557892,-236.282806,-0.000470,0.003862,0.098101,976.642273,49.752529,0.981006,-236.282806,982.000671,0.000000
88.490005,219.555634,-236.238327,-0.000461,0.003862,0.098101,976.632263,49.752018,0.981006,-236.238327,982.000671,0.000000
88.500008,219.553406,-236.327286,-0.000461,0.003862,0.098101,976.622314,49.751511,0.981006,-236.327286,982.000671,0.000000
88.510002,219.553406,-236.238327,-0.000461,0.003862,0.098101,976.622314,49.751511,0.981006,-236.238327,982.000671,0.000000
88.520004,219.563080,-236.327286,-0.000457,0.003862,0.098101,976.665344,49.753708,0.981006,-236.327286,982.000671,0.000000
88.530006,219.564575,-236.282806,-0.000461,0.003862,0.098101,976.671997,49.754044,0.981006,-236.282806,982.000671,0.000000
88.540001,219.558990,-236.238327,-0.000444,0.003862,0.098101,976.647156,49.752777,0.981006,-236.238327,982.000671,0.000000
88.550003,219.551910,-236.327286,-0.000466,0.003862,0.098101,976.615662,49.751175,0.981006,-236.327286,982.000671,0.000000
88.560005,219.560852,-236.193848,-0.000470,0.003862,0.098101,976.655457,49.753201,0.981006,-236.193848,982.000671,0.000000
88.570007,219.560486,-236.282806,-0.000457,0.003862,0.098101,976.653809,49.753117,0.981006,-236.282806,982.000671,0.000000
88.580002,219.550812,-236.327286,-0.000470,0.003862,0.098101,976.610779,49.750923,0.981006,-236.327286,982.000671,0.000000
88.590004,219.549683,-236.238327,-0.000466,0.003862,0.098101,976.605774,49.750671,0.981006,-236.238327,982.000671,0.000000
88.600006,219.547455,-236.238327,-0.000466,0.003862,0.098101,976.595825,49.750164,0.981006,-236.238327,982.000671,0.000000
88.610001,219.542603,-236.238327,-0.000470,0.003862,0.098101,976.574280,49.749062,0.981006,-236.238327,982.000671,0.000000
88.620003,219.549316,-236.238327,-0.000461,0.003862,0.098101,976.604126,49.750587,0.981006,-236.238327,982.000671,0.000000
88.630005,219.548950,-236.238327,-0.000461,0.003862,0.098101,976.602478,49.750504,0.981006,-236.238327,982.000671,0.000000
88.640007,219.544464,-236.193848,-0.000466,0.003862,0.098101,976.582581,49.749485,0.981006,-236.193848,982.000671,0.000000
88.650002,219.531799,-236.238327,-0.000457,0.003862,0.098101,976.526245,49.746620,0.981006,-236.238327,982.000671,0.000000
88.660004,219.535156,-236.238327,-0.000457,0.003862,0.098101,976.541138,49.747379,0.981006,-236.238327,982.000671,0.000000
88.670006,219.546326,-236.193848,-0.000470,0.003862,0.098101,976.590820,49.749908,0.981006,-236.193848,982.000671,0.000000
88.680008,219.536285,-236.193848,-0.000466,0.003862,0.098101,976.546143,49.747635,0.981006,-236.193848,982.000671,0.000000
88.690002,219.536285,-236.238327,-0.000457,0.003862,0.098101,976.546143,49.747635,0.981006,-236.238327,982.000671,0.000000
88.700005,219.536285,-236.282806,-0.000457,0.003862,0.098101,976.546143,49.747635,0.981006,-236.282806,982.000671,0.000000
88.710007,219.537781,-236.282806,-0.000461,0.003862,0.098101,976.552795,49.747974,0.981006,-236.282806,982.000671,0.000000
88.720001,219.537415,-236.238327,-0.000466,0.003862,0.098101,976.551208,49.747887,0.981006,-236.238327,982.000671,0.000000
88.730003,219.513580,-236.282806,-0.000466,0.003862,0.098101,976.445190,49.742489,0.981006,-236.282806,982.000671,0.000000
88.740005,219.515045,-236.193848,-0.000457,0.003862,0.098101,976.451660,49.742821,0.981006,-236.193848,982.000671,0.000000
88.750008,219.525482,-236.238327,-0.000448,0.003862,0.098101,976.498108,49.745186,0.981006,-236.238327,982.000671,0.000000
88.760002,219.522491,-236.282806,-0.000457,0.003863,0.098109,976.484802,49.744507,0.981092,-236.282806,982.000671,0.000000
88.770004,219.520264,-236.238327,-0.000461,0.003863,0.098109,976.474915,49.743999,0.981092,-236.238327,982.000671,0.000000
88.780006,219.520630,-236.327286,-0.000487,0.003863,0.098109,976.476501,49.744087,0.981092,-236.327286,982.000671,0.000000
88.790001,219.515045,-236.149368,-0.000448,0.003863,0.098109,976.451660,49.742821,0.981092,-236.149368,982.000671,0.000000
88.800003,219.503143,-236.282806,-0.000453,0.003863,0.098118,976.398743,49.740124,0.981179,-236.282806,982.000671,0.000000
88.810005,219.521393,-236.282806,-0.000470,0.003863,0.098118,976.479919,49.744259,0.981179,-236.282806,982.000671,0.000000
88.820007,219.529205,-236.238327,-0.000448,0.003863,0.098118,976.514648,49.746029,0.981179,-236.238327,982.000671,0.000000
88.830002,219.521027,-236.238327,-0.000474,0.003863,0.098118,976.478271,49.744179,0.981179,-236.238327,982.000671,0.000000
88.840004,219.538513,-236.238327,-0.000466,0.003863,0.098118,976.556091,49.748138,0.981179,-236.238327,982.000671,0.000000
88.850006,219.529938,-236.282806,-0.000461,0.003863,0.098118,976.517944,49.746197,0.981179,-236.282806,982.000671,0.000000
88.860001,219.519165,-236.282806,-0.000466,0.003863,0.098118,976.470032,49.743755,0.981179,-236.282806,982.000671,0.000000
88.870003,219.515808,-236.238327,-0.000453,0.003863,0.098118,976.455078,49.742996,0.981179,-236.238327,982.000671,0.000000
88.880005,219.515442,-236.282806,-0.000474,0.003863,0.098118,976.453430,49.742912,0.981179,-236.282806,982.000671,0.000000
88.890007,219.529938,-236.193848,-0.000466,0.003863,0.098118,976.517944,49.746197,0.981179,-236.193848,982.000671,0.000000
88.900002,219.530334,-236.327286,-0.000457,0.003863,0.098118,976.519714,49.746284,0.981179,-236.327286,982.000671,0.000000
88.910004,219.520630,-236.282806,-0.000461,0.003863,0.098118,976.476501,49.744087,0.981179,-236.282806,982.000671,0.000000
88.920006,219.513580,-236.282806,-0.000466,0.003863,0.098118,976.445190,49.742489,0.981179,-236.282806,982.000671,0.000000
88.930008,219.509460,-236.327286,-0.000470,0.003863,0.098118,976.426819,49.741558,0.981179,-236.327286,982.000671,0.000000
88.940002,219.506866,-236.282806,-0.000448,0.003863,0.098118,976.415283,49.740971,0.981179,-236.282806,982.000671,0.000000
88.950005,219.512085,-236.327286,-0.000457,0.003863,0.098118,976.438538,49.742149,0.981179,-236.327286,982.000671,0.000000
88.960007,219.513947,-236.282806,-0.000470,0.003863,0.098127,976.446777,49.742573,0.981266,-236.282806,982.000671,0.000000
88.970001,219.521027,-236.238327,-0.000470,0.003863,0.098127,976.478271,49.744179,0.981266,-236.238327,982.000671,0.000000
88.980003,219.528076,-236.282806,-0.000466,0.003863,0.098127,976.509644,49.745773,0.981266,-236.282806,982.000671,0.000000
88.990005,219.520630,-236.238327,-0.000453,0.003863,0.098127,976.476501,49.744087,0.981266,-236.238327,982.000671,0.000000
89.000008,219.507233,-236.282806,-0.000466,0.003863,0.098127,976.416931,49.741051,0.981266,-236.282806,982.000671,0.000000
89.010002,219.515442,-236.282806,-0.000470,0.003863,0.098127,976.453430,49.742912,0.981266,-236.282806,982.000671,0.000000
89.020004,219.518402,-236.238327,-0.000466,0.003863,0.098127,976.466614,49.743584,0.981266,-236.238327,982.000671,0.000000
89.030006,219.521759,-236.282806,-0.000466,0.003863,0.098127,976.481567,49.744343,0.981266,-236.282806,982.000671,0.000000
89.040001,219.524353,-236.193848,-0.000461,0.003863,0.098127,976.493103,49.744930,0.981266,-236.193848,982.000671,0.000000
89.050003,219.506500,-236.282806,-0.000470,0.003863,0.098127,976.413696,49.740883,0.981266,-236.282806,982.000671,0.000000
89.060005,219.502014,-236.238327,-0.000448,0.003863,0.098127,976.393738,49.739868,0.981266,-236.238327,982.000671,0.000000
89.070007,219.502014,-236.238327,-0.000453,0.003863,0.098127,976.393738,49.739868,0.981266,-236.238327,982.000671,0.000000
89.080002,219.503143,-236.327286,-0.000457,0.003863,0.098127,976.398743,49.740124,0.981266,-236.327286,982.000671,0.000000
89.090004,219.504639,-236.282806,-0.000466,0.003863,0.098127,976.405396,49.740463,0.981266,-236.282806,982.000671,0.000000
89.100006,219.505371,-236.282806,-0.000461,0.003863,0.098127,976.408630,49.740627,0.981266,-236.282806,982.000671,0.000000
89.110001,219.498688,-236.282806,-0.000470,0.003863,0.098127,976.378906,49.739113,0.981266,-236.282806,982.000671,0.000000
89.120003,219.497559,-236.327286,-0.000457,0.003863,0.098127,976.373901,49.738857,0.981266,-236.327286,982.000671,0.000000
89.130005,219.496063,-236.327286,-0.000461,0.003863,0.098127,976.367249,49.738522,0.981266,-236.327286,982.000671,0.000000
89.140007,219.488251,-236.238327,-0.000466,0.003863,0.098127,976.332520,49.736748,0.981266,-236.238327,982.000671,0.000000
89.150002,219.481903,-236.282806,-0.000457,0.003864,0.098153,976.304260,49.735310,0.981526,-236.282806,982.000671,0.000000
89.160004,219.492706,-236.327286,-0.000466,0.003866,0.098187,976.352295,49.737759,0.981873,-236.327286,982.000671,0.000000
89.170006,219.525482,-236.238327,-0.000470,0.003866,0.098196,976.498108,49.745186,0.981960,-236.238327,982.000671,0.000000
89.180008,219.553040,-236.327286,-0.000470,0.003867,0.098213,976.620667,49.751431,0.982133,-236.327286,982.000671,0.000000
89.190002,219.576508,-236.238327,-0.000457,0.003867,0.098213,976.725098,49.756748,0.982133,-236.238327,982.000671,0.000000
89.200005,219.598846,-236.282806,-0.000457,0.003867,0.098213,976.824463,49.761806,0.982133,-236.282806,982.000671,0.000000
89.210007,219.601807,-236.238327,-0.000466,0.003867,0.098213,976.837646,49.762482,0.982133,-236.238327,982.000671,0.000000
89.220001,219.615967,-236.238327,-0.000444,0.003867,0.098213,976.900635,49.765690,0.982133,-236.238327,982.000671,0.000000
89.230003,219.631622,-236.282806,-0.000453,0.003867,0.098213,976.970276,49.769238,0.982133,-236.282806,982.000671,0.000000
89.240005,219.652100,-236.238327,-0.000461,0.003867,0.098213,977.061340,49.773876,0.982133,-236.238327,982.000671,0.000000
89.250008,219.649475,-236.238327,-0.000448,0.003867,0.098213,977.049683,49.773285,0.982133,-236.238327,982.000671,0.000000
89.260002,219.654694,-236.193848,-0.000457,0.003867,0.098213,977.072876,49.774464,0.982133,-236.193848,982.000671,0.000000
89.270004,219.664001,-236.238327,-0.000466,0.003867,0.098213,977.114258,49.776573,0.982133,-236.238327,982.000671,0.000000
89.280006,219.657684,-236.282806,-0.000461,0.003867,0.098213,977.086182,49.775143,0.982133,-236.282806,982.000671,0.000000
89.290001,219.659180,-236.238327,-0.000457,0.003867,0.098213,977.092834,49.775482,0.982133,-236.238327,982.000671,0.000000
89.300003,219.665863,-236.327286,-0.000448,0.003867,0.098213,977.122559,49.776993,0.982133,-236.327286,982.000671,0.000000
89.310005,219.671082,-236.238327,-0.000453,0.003867,0.098213,977.145752,49.778179,0.982133,-236.238327,982.000671,0.000000
89.320007,219.685242,-236.282806,-0.000448,0.003867,0.098213,977.208740,49.781387,0.982133,-236.282806,982.000671,0.000000
89.330002,219.679260,-236.327286,-0.000466,0.003867,0.098213,977.182129,49.780029,0.982133,-236.327286,982.000671,0.000000
89.340004,219.676300,-236.282806,-0.000466,0.003867,0.098213,977.169006,49.779362,0.982133,-236.282806,982.000671,0.000000
89.350006,219.674438,-236.282806,-0.000461,0.003867,0.098213,977.160706,49.778938,0.982133,-236.282806,982.000671,0.000000
89.360001,219.684845,-236.238327,-0.000466,0.003867,0.098213,977.206970,49.781296,0.982133,-236.238327,982.000671,0.000000
89.370003,219.692322,-236.327286,-0.000444,0.003867,0.098213,977.240234,49.782993,0.982133,-236.327286,982.000671,0.000000
89.380005,219.695282,-236.282806,-0.000470,0.003867,0.098213,977.253418,49.783661,0.982133,-236.282806,982.000671,0.000000
89.390007,219.695648,-236.282806,-0.000470,0.003867,0.098213,977.255066,49.783745,0.982133,-236.282806,982.000671,0.000000
89.400002,219.690826,-236.282806,-0.000466,0.003867,0.098213,977.233582,49.782650,0.982133,-236.282806,982.000671,0.000000
89.410004,219.668091,-236.282806,-0.000457,0.003867,0.098213,977.132446,49.777500,0.982133,-236.282806,982.000671,0.000000
89.420006,219.674438,-236.238327,-0.000461,0.003867,0.098213,977.160706,49.778938,0.982133,-236.238327,982.000671,0.000000
89.430008,219.681519,-236.282806,-0.000461,0.003867,0.098213,977.192200,49.780544,0.982133,-236.282806,982.000671,0.000000
89.440002,219.683746,-236.282806,-0.000466,0.003867,0.098213,977.202087,49.781048,0.982133,-236.282806,982.000671,0.000000
89.450005,219.685242,-236.282806,-0.000461,0.003867,0.098213,977.208740,49.781387,0.982133,-236.282806,982.000671,0.000000
89.460007,219.689697,-236.238327,-0.000466,0.003867,0.098213,977.228577,49.782398,0.982133,-236.238327,982.000671,0.000000
89.470001,219.685608,-236.282806,-0.000448,0.003867,0.098213,977.210388,49.781467,0.982133,-236.282806,982.000671,0.000000
89.480003,219.681122,-236.327286,-0.000461,0.003867,0.098213,977.190430,49.780453,0.982133,-236.327286,982.000671,0.000000
89.490005,219.665863,-236.238327,-0.000457,0.003867,0.098213,977.122559,49.776993,0.982133,-236.238327,982.000671,0.000000
89.500008,219.671814,-236.327286,-0.000466,0.003867,0.098213,977.149048,49.778347,0.982133,-236.327286,982.000671,0.000000
89.510002,219.691559,-236.282806,-0.000466,0.003867,0.098213,977.236877,49.782822,0.982133,-236.282806,982.000671,0.000000
89.520004,219.691925,-236.238327,-0.000457,0.003867,0.098213,977.238464,49.782902,0.982133,-236.238327,982.000671,0.000000
89.530006,219.685242,-236.327286,-0.000457,0.003867,0.098213,977.208740,49.781387,0.982133,-236.327286,982.000671,0.000000
89.540001,219.672577,-236.193848,-0.000466,0.003867,0.098213,977.152405,49.778519,0.982133,-236.193848,982.000671,0.000000
89.550003,219.674438,-236.371780,-0.000457,0.003867,0.098213,977.160706,49.778938,0.982133,-236.371780,982.000671,0.000000
89.560005,219.669586,-236.327286,-0.000461,0.003867,0.098213,977.139099,49.777840,0.982133,-236.327286,982.000671,0.000000
89.570007,219.663635,-236.282806,-0.000448,0.003867,0.098213,977.112671,49.776493,0.982133,-236.282806,982.000671,0.000000
89.580002,219.664764,-236.327286,-0.000466,0.003867,0.098213,977.117676,49.776749,0.982133,-236.327286,982.000671,0.000000
89.590004,219.672211,-236.282806,-0.000453,0.003867,0.098213,977.150818,49.778435,0.982133,-236.282806,982.000671,0.000000
