Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
107.730003,219.608887,-405.488342,-0.000836,0.004198,0.106634,976.869141,49.764084,1.066341,-405.488342,982.000671,0.000000
107.740005,219.604797,-405.577301,-0.000858,0.004198,0.106634,976.850952,49.763161,1.066341,-405.577301,982.000671,0.000000
107.750008,219.603668,-405.577301,-0.000854,0.004198,0.106634,976.845886,49.762901,1.066341,-405.577301,982.000671,0.000000
107.760002,219.598846,-405.532837,-0.000845,0.004198,0.106634,976.824463,49.761806,1.066341,-405.532837,982.000671,0.000000
107.770004,219.595490,-405.621796,-0.000858,0.004198,0.106634,976.809509,49.761047,1.066341,-405.621796,982.000671,0.000000
107.780006,219.601074,-405.532837,-0.000836,0.004198,0.106634,976.834351,49.762314,1.066341,-405.532837,982.000671,0.000000
107.790009,219.594360,-405.532837,-0.000854,0.004198,0.106642,976.804504,49.760792,1.066417,-405.532837,982.000671,0.000000
107.800003,219.606293,-405.532837,-0.000854,0.004198,0.106642,976.857605,49.763496,1.066417,-405.532837,982.000671,0.000000
107.810005,219.604065,-405.577301,-0.000849,0.004198,0.106642,976.847656,49.762993,1.066417,-405.577301,982.000671,0.000000
107.820007,219.595856,-405.577301,-0.000858,0.004198,0.106642,976.811157,49.761131,1.066417,-405.577301,982.000671,0.000000
107.830002,219.604065,-405.532837,-0.000845,0.004198,0.106642,976.847656,49.762993,1.066417,-405.532837,982.000671,0.000000
107.840004,219.595123,-405.532837,-0.000845,0.004198,0.106642,976.807922,49.760967,1.066417,-405.532837,982.000671,0.000000
107.850006,219.604797,-405.532837,-0.000862,0.004198,0.106642,976.850952,49.763161,1.066417,-405.532837,982.000671,0.000000
107.860008,219.589539,-405.577301,-0.000845,0.004198,0.106642,976.783081,49.759701,1.066417,-405.577301,982.000671,0.000000
107.870003,219.601440,-405.532837,-0.000849,0.004198,0.106642,976.835999,49.762398,1.066417,-405.532837,982.000671,0.000000
107.880005,219.609253,-405.577301,-0.000845,0.004198,0.106642,976.870728,49.764168,1.066417,-405.577301,982.000671,0.000000
107.890007,219.600708,-405.577301,-0.000849,0.004198,0.106642,976.832764,49.762230,1.066417,-405.577301,982.000671,0.000000
107.900002,219.604797,-405.577301,-0.000854,0.004198,0.106642,976.850952,49.763161,1.066417,-405.577301,982.000671,0.000000
107.910004,219.607391,-405.577301,-0.000845,0.004198,0.106642,976.862488,49.763748,1.066417,-405.577301,982.000671,0.000000
107.920006,219.603302,-405.621796,-0.000854,0.004198,0.106642,976.844299,49.762817,1.066417,-405.621796,982.000671,0.000000
107.930008,219.605530,-405.488342,-0.000841,0.004198,0.106642,976.854187,49.763325,1.066417,-405.488342,982.000671,0.000000
107.940002,219.604431,-405.621796,-0.000858,0.004198,0.106642,976.849304,49.763073,1.066417,-405.621796,982.000671,0.000000
107.950005,219.604065,-405.577301,-0.000858,0.004198,0.106642,976.847656,49.762993,1.066417,-405.577301,982.000671,0.000000
107.960007,219.597717,-405.488342,-0.000841,0.004198,0.106642,976.819458,49.761555,1.066417,-405.488342,982.000671,0.000000
107.970009,219.598846,-405.621796,-0.000854,0.004199,0.106651,976.824463,49.761806,1.066508,-405.621796,982.000671,0.000000
107.980003,219.604065,-405.488342,-0.000854,0.004199,0.106651,976.847656,49.762993,1.066508,-405.488342,982.000671,0.000000
107.990005,219.594757,-405.621796,-0.000854,0.004199,0.106651,976.806274,49.760883,1.066508,-405.621796,982.000671,0.000000
108.000008,219.596222,-405.577301,-0.000862,0.004199,0.106651,976.812805,49.761215,1.066508,-405.577301,982.000671,0.000000
108.010002,219.599213,-405.621796,-0.000849,0.004199,0.106651,976.826111,49.761894,1.066508,-405.621796,982.000671,0.000000
108.020004,219.599579,-405.621796,-0.000858,0.004199,0.106651,976.827698,49.761978,1.066508,-405.621796,982.000671,0.000000
108.030006,219.593628,-405.532837,-0.000841,0.004199,0.106651,976.801270,49.760628,1.066508,-405.532837,982.000671,0.000000
108.040009,219.600708,-405.621796,-0.000849,0.004199,0.106651,976.832764,49.762230,1.066508,-405.621796,982.000671,0.000000
108.050003,219.604797,-405.532837,-0.000854,0.004199,0.106651,976.850952,49.763161,1.066508,-405.532837,982.000671,0.000000
108.060005,219.602203,-405.577301,-0.000854,0.004199,0.106651,976.839417,49.762573,1.066508,-405.577301,982.000671,0.000000
108.070007,219.593262,-405.621796,-0.000841,0.004199,0.106651,976.799622,49.760544,1.066508,-405.621796,982.000671,0.000000
108.080002,219.602570,-405.532837,-0.000836,0.004199,0.106651,976.841003,49.762653,1.066508,-405.532837,982.000671,0.000000
108.090004,219.596619,-405.577301,-0.000862,0.004199,0.106651,976.814575,49.761307,1.066508,-405.577301,982.000671,0.000000
108.100006,219.594360,-405.577301,-0.000849,0.004199,0.106651,976.804504,49.760792,1.066508,-405.577301,982.000671,0.000000
108.110008,219.599579,-405.532837,-0.000836,0.004199,0.106651,976.827698,49.761978,1.066508,-405.532837,982.000671,0.000000
108.120003,219.602570,-405.577301,-0.000862,0.004199,0.106651,976.841003,49.762653,1.066508,-405.577301,982.000671,0.000000
108.130005,219.589905,-405.532837,-0.000841,0.004199,0.106651,976.784668,49.759781,1.066508,-405.532837,982.000671,0.000000
108.140007,219.593262,-405.621796,-0.000854,0.004199,0.106651,976.799622,49.760544,1.066508,-405.621796,982.000671,0.000000
108.150002,219.593994,-405.532837,-0.000845,0.004199,0.106651,976.802856,49.760712,1.066508,-405.532837,982.000671,0.000000
108.160004,219.595856,-405.621796,-0.000836,0.004199,0.106651,976.811157,49.761131,1.066508,-405.621796,982.000671,0.000000
108.170006,219.591766,-405.577301,-0.000862,0.004199,0.106651,976.792969,49.760204,1.066508,-405.577301,982.000671,0.000000
108.180008,219.596985,-405.577301,-0.000845,0.004199,0.106651,976.816162,49.761391,1.066508,-405.577301,982.000671,0.000000
108.190002,219.596619,-405.577301,-0.000845,0.004199,0.106651,976.814575,49.761307,1.066508,-405.577301,982.000671,0.000000
108.200005,219.586914,-405.532837,-0.000845,0.004199,0.106651,976.771362,49.759106,1.066508,-405.532837,982.000671,0.000000
108.210007,219.583954,-405.577301,-0.000836,0.004199,0.106651,976.758240,49.758434,1.066508,-405.577301,982.000671,0.000000
108.220009,219.582825,-405.621796,-0.000845,0.004199,0.106651,976.753174,49.758179,1.066508,-405.621796,982.000671,0.000000
108.230003,219.580231,-405.532837,-0.000858,0.004199,0.106651,976.741638,49.757591,1.066508,-405.532837,982.000671,0.000000
108.240005,219.580963,-405.621796,-0.000836,0.004199,0.106651,976.744934,49.757755,1.066508,-405.621796,982.000671,0.000000
108.250008,219.587311,-405.577301,-0.000845,0.004199,0.106651,976.773132,49.759193,1.066508,-405.577301,982.000671,0.000000
108.260002,219.580597,-405.621796,-0.000841,0.004199,0.106651,976.743286,49.757675,1.066508,-405.621796,982.000671,0.000000
108.270004,219.576141,-405.621796,-0.000858,0.004199,0.106651,976.723450,49.756664,1.066508,-405.621796,982.000671,0.000000
108.280006,219.572418,-405.577301,-0.000845,0.004199,0.106651,976.706909,49.755821,1.066508,-405.577301,982.000671,0.000000
108.290009,219.569794,-405.532837,-0.000836,0.004199,0.106651,976.695251,49.755226,1.066508,-405.532837,982.000671,0.000000
108.300003,219.576141,-405.532837,-0.000841,0.004199,0.106651,976.723450,49.756664,1.066508,-405.532837,982.000671,0.000000
108.310005,219.577606,-405.577301,-0.000841,0.004199,0.106651,976.729980,49.756996,1.066508,-405.577301,982.000671,0.000000
108.320007,219.576141,-405.621796,-0.000849,0.004199,0.106651,976.723450,49.756664,1.066508,-405.621796,982.000671,0.000000
108.330002,219.576141,-405.577301,-0.000845,0.004199,0.106651,976.723450,49.756664,1.066508,-405.577301,982.000671,0.000000
108.340004,219.580231,-405.577301,-0.000845,0.004199,0.106651,976.741638,49.757591,1.066508,-405.577301,982.000671,0.000000
108.350006,219.578003,-405.577301,-0.000854,0.004199,0.106651,976.731750,49.757088,1.066508,-405.577301,982.000671,0.000000
108.360008,219.576141,-405.532837,-0.000836,0.004199,0.106651,976.723450,49.756664,1.066508,-405.532837,982.000671,0.000000
108.370003,219.567200,-405.621796,-0.000858,0.004199,0.106651,976.683655,49.754639,1.066508,-405.621796,982.000671,0.000000
108.380005,219.566437,-405.577301,-0.000854,0.004199,0.106651,976.680298,49.754467,1.066508,-405.577301,982.000671,0.000000
108.390007,219.585815,-405.621796,-0.000845,0.004199,0.106651,976.766479,49.758858,1.066508,-405.621796,982.000671,0.000000
108.400002,219.579102,-405.577301,-0.000862,0.004199,0.106660,976.736633,49.757336,1.066599,-405.577301,982.000671,0.000000
108.410004,219.564209,-405.577301,-0.000845,0.004199,0.106660,976.670410,49.753960,1.066599,-405.577301,982.000671,0.000000
108.420006,219.560852,-405.710754,-0.000836,0.004199,0.106660,976.655457,49.753201,1.066599,-405.710754,982.000671,0.000000
108.430008,219.545593,-405.577301,-0.000845,0.004199,0.106660,976.587585,49.749741,1.066599,-405.577301,982.000671,0.000000
108.440002,219.555634,-405.577301,-0.000845,0.004199,0.106660,976.632263,49.752018,1.066599,-405.577301,982.000671,0.000000
108.450005,219.557495,-405.532837,-0.000858,0.004199,0.106660,976.640503,49.752441,1.066599,-405.532837,982.000671,0.000000
108.460007,219.554901,-405.577301,-0.000854,0.004199,0.106660,976.628967,49.751854,1.066599,-405.577301,982.000671,0.000000
108.470009,219.559753,-405.577301,-0.000854,0.004199,0.106660,976.650574,49.752949,1.066599,-405.577301,982.000671,0.000000
108.480003,219.551178,-405.532837,-0.000858,0.004199,0.106660,976.612427,49.751007,1.066599,-405.532837,982.000671,0.000000
108.490005,219.550049,-405.621796,-0.000858,0.004200,0.106667,976.607422,49.750751,1.066674,-405.621796,982.000671,0.000000
108.500008,219.553406,-405.532837,-0.000862,0.004200,0.106667,976.622314,49.751511,1.066674,-405.532837,982.000671,0.000000
108.510002,219.556396,-405.532837,-0.000841,0.004200,0.106667,976.635620,49.752190,1.066674,-405.532837,982.000671,0.000000
108.520004,219.557129,-405.577301,-0.000841,0.004200,0.106677,976.638916,49.752357,1.066765,-405.577301,982.000671,0.000000
108.530006,219.579102,-405.577301,-0.000845,0.004200,0.106677,976.736633,49.757336,1.066765,-405.577301,982.000671,0.000000
108.540009,219.575745,-405.621796,-0.000849,0.004200,0.106677,976.721680,49.756573,1.066765,-405.621796,982.000671,0.000000
108.550003,219.567200,-405.577301,-0.000858,0.004200,0.106677,976.683655,49.754639,1.066765,-405.577301,982.000671,0.000000
108.560005,219.560486,-405.666260,-0.000854,0.004200,0.106677,976.653809,49.753117,1.066765,-405.666260,982.000671,0.000000
108.570007,219.558624,-405.666260,-0.000836,0.004200,0.106686,976.645508,49.752697,1.066856,-405.666260,982.000671,0.000000
108.580002,219.573151,-405.577301,-0.000849,0.004200,0.106686,976.710144,49.755985,1.066856,-405.577301,982.000671,0.000000
108.590004,219.579102,-405.577301,-0.000849,0.004200,0.106686,976.736633,49.757336,1.066856,-405.577301,982.000671,0.000000
108.600006,219.581329,-405.577301,-0.000854,0.004201,0.106695,976.746521,49.757839,1.066947,-405.577301,982.000671,0.000000
108.610008,219.578003,-405.532837,-0.000849,0.004201,0.106695,976.731750,49.757088,1.066947,-405.532837,982.000671,0.000000
108.620003,219.575012,-405.666260,-0.000841,0.004201,0.106695,976.718445,49.756409,1.066947,-405.666260,982.000671,0.000000
108.630005,219.573883,-405.577301,-0.000845,0.004201,0.106695,976.713440,49.756153,1.066947,-405.577301,982.000671,0.000000
108.640007,219.569061,-405.621796,-0.000849,0.004201,0.106695,976.691956,49.755062,1.066947,-405.621796,982.000671,0.000000
108.650002,219.584320,-405.532837,-0.000858,0.004201,0.106695,976.759827,49.758518,1.066947,-405.532837,982.000671,0.000000
108.660004,219.592499,-405.577301,-0.000836,0.004201,0.106702,976.796204,49.760372,1.067022,-405.577301,982.000671,0.000000
108.670006,219.599213,-405.666260,-0.000849,0.004201,0.106702,976.826111,49.761894,1.067022,-405.666260,982.000671,0.000000
108.680008,219.594757,-405.532837,-0.000845,0.004201,0.106702,976.806274,49.760883,1.067022,-405.532837,982.000671,0.000000
108.690002,219.592896,-405.666260,-0.000854,0.004201,0.106702,976.797974,49.760460,1.067022,-405.666260,982.000671,0.000000
108.700005,219.602570,-405.577301,-0.000858,0.004201,0.106702,976.841003,49.762653,1.067022,-405.577301,982.000671,0.000000
108.710007,219.602936,-405.621796,-0.000832,0.004201,0.106702,976.842651,49.762737,1.067022,-405.621796,982.000671,0.000000
108.720009,219.617462,-405.621796,-0.000858,0.004201,0.106702,976.907288,49.766029,1.067022,-405.621796,982.000671,0.000000
108.730003,219.611511,-405.577301,-0.000841,0.004201,0.106702,976.880798,49.764679,1.067022,-405.577301,982.000671,0.000000
108.740005,219.592499,-405.621796,-0.000836,0.004201,0.106702,976.796204,49.760372,1.067022,-405.621796,982.000671,0.000000
108.750008,219.601440,-405.577301,-0.000849,0.004201,0.106702,976.835999,49.762398,1.067022,-405.577301,982.000671,0.000000
108.760002,219.599579,-405.577301,-0.000845,0.004201,0.106702,976.827698,49.761978,1.067022,-405.577301,982.000671,0.000000
108.770004,219.608521,-405.621796,-0.000845,0.004201,0.106702,976.867493,49.764004,1.067022,-405.621796,982.000671,0.000000
108.780006,219.611511,-405.577301,-0.000841,0.004201,0.106702,976.880798,49.764679,1.067022,-405.577301,982.000671,0.000000
108.790009,219.609253,-405.666260,-0.000849,0.004201,0.106702,976.870728,49.764168,1.067022,-405.666260,982.000671,0.000000
108.800003,219.610748,-405.532837,-0.000858,0.004201,0.106702,976.877380,49.764507,1.067022,-405.532837,982.000671,0.000000
108.810005,219.611877,-405.666260,-0.000841,0.004201,0.106702,976.882446,49.764763,1.067022,-405.666260,982.000671,0.000000
108.820007,219.611877,-405.621796,-0.000858,0.004201,0.106702,976.882446,49.764763,1.067022,-405.621796,982.000671,0.000000
108.830002,219.612610,-405.577301,-0.000845,0.004201,0.106702,976.885681,49.764927,1.067022,-405.577301,982.000671,0.000000
108.840004,219.607788,-405.621796,-0.000836,0.004201,0.106702,976.864258,49.763836,1.067022,-405.621796,982.000671,0.000000
108.850006,219.594360,-405.577301,-0.000867,0.004201,0.106702,976.804504,49.760792,1.067022,-405.577301,982.000671,0.000000
108.860008,219.598083,-405.666260,-0.000845,0.004201,0.106702,976.821045,49.761635,1.067022,-405.666260,982.000671,0.000000
108.870003,219.609650,-405.621796,-0.000845,0.004201,0.106702,976.872498,49.764256,1.067022,-405.621796,982.000671,0.000000
108.880005,219.613739,-405.577301,-0.000832,0.004201,0.106702,976.890686,49.765186,1.067022,-405.577301,982.000671,0.000000
108.890007,219.605927,-405.577301,-0.000849,0.004201,0.106702,976.855957,49.763416,1.067022,-405.577301,982.000671,0.000000
108.900002,219.611115,-405.621796,-0.000858,0.004201,0.106702,976.879028,49.764591,1.067022,-405.621796,982.000671,0.000000
108.910004,219.607391,-405.532837,-0.000854,0.004201,0.106702,976.862488,49.763748,1.067022,-405.532837,982.000671,0.000000
108.920006,219.598083,-405.621796,-0.000854,0.004201,0.106702,976.821045,49.761635,1.067022,-405.621796,982.000671,0.000000
108.930008,219.607391,-405.577301,-0.000849,0.004201,0.106702,976.862488,49.763748,1.067022,-405.577301,982.000671,0.000000
108.940002,219.613739,-405.666260,-0.000854,0.004201,0.106702,976.890686,49.765186,1.067022,-405.666260,982.000671,0.000000
108.950005,219.605164,-405.621796,-0.000845,0.004201,0.106702,976.852539,49.763241,1.067022,-405.621796,982.000671,0.000000
108.960007,219.609253,-405.666260,-0.000841,0.004201,0.106702,976.870728,49.764168,1.067022,-405.666260,982.000671,0.000000
108.970009,219.601440,-405.666260,-0.000841,0.004201,0.106702,976.835999,49.762398,1.067022,-405.666260,982.000671,0.000000
108.980003,219.598083,-405.577301,-0.000836,0.004201,0.106702,976.821045,49.761635,1.067022,-405.577301,982.000671,0.000000
108.990005,219.597351,-405.621796,-0.000841,0.004201,0.106702,976.817810,49.761471,1.067022,-405.621796,982.000671,0.000000
109.000008,219.597351,-405.666260,-0.000862,0.004201,0.106702,976.817810,49.761471,1.067022,-405.666260,982.000671,0.000000
109.010002,219.599579,-405.621796,-0.000832,0.004201,0.106702,976.827698,49.761978,1.067022,-405.621796,982.000671,0.000000
109.020004,219.596222,-405.621796,-0.000849,0.004201,0.106702,976.812805,49.761215,1.067022,-405.621796,982.000671,0.000000
109.030006,219.596985,-405.621796,-0.000841,0.004201,0.106702,976.816162,49.761391,1.067022,-405.621796,982.000671,0.000000
109.040009,219.594757,-405.621796,-0.000858,0.004201,0.106702,976.806274,49.760883,1.067022,-405.621796,982.000671,0.000000
109.050003,219.596619,-405.621796,-0.000854,0.004201,0.106702,976.814575,49.761307,1.067022,-405.621796,982.000671,0.000000
109.060005,219.598083,-405.621796,-0.000849,0.004201,0.106702,976.821045,49.761635,1.067022,-405.621796,982.000671,0.000000
109.070007,219.599945,-405.666260,-0.000862,0.004201,0.106702,976.829346,49.762058,1.067022,-405.666260,982.000671,0.000000
109.080002,219.594757,-405.577301,-0.000845,0.004201,0.106702,976.806274,49.760883,1.067022,-405.577301,982.000671,0.000000
109.090004,219.593994,-405.666260,-0.000845,0.004201,0.106702,976.802856,49.760712,1.067022,-405.666260,982.000671,0.000000
109.100006,219.598846,-405.577301,-0.000845,0.004201,0.106702,976.824463,49.761806,1.067022,-405.577301,982.000671,0.000000
109.110008,219.597351,-405.621796,-0.000845,0.004201,0.106702,976.817810,49.761471,1.067022,-405.621796,982.000671,0.000000
109.120003,219.577606,-405.621796,-0.000854,0.004201,0.106702,976.729980,49.756996,1.067022,-405.621796,982.000671,0.000000
109.130005,219.588409,-405.621796,-0.000841,0.004201,0.106702,976.778015,49.759445,1.067022,-405.621796,982.000671,0.000000
109.140007,219.588409,-405.666260,-0.000845,0.004201,0.106702,976.778015,49.759445,1.067022,-405.666260,982.000671,0.000000
109.150002,219.592133,-405.621796,-0.000854,0.004201,0.106702,976.794617,49.760288,1.067022,-405.621796,982.000671,0.000000
