Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
110.920006,219.512085,-268.842865,-0.003139,0.005674,0.144115,976.438538,49.742149,1.441152,-268.842865,982.000671,0.000000
110.930008,219.498291,-268.798401,-0.003117,0.005674,0.144115,976.377136,49.739025,1.441152,-268.798401,982.000671,0.000000
110.940002,219.502411,-268.931824,-0.003134,0.005674,0.144115,976.395508,49.739960,1.441152,-268.931824,982.000671,0.000000
110.950005,219.496826,-268.798401,-0.003139,0.005674,0.144115,976.370667,49.738693,1.441152,-268.798401,982.000671,0.000000
110.960007,219.486023,-268.842865,-0.003126,0.005674,0.144115,976.322571,49.736244,1.441152,-268.842865,982.000671,0.000000
110.970009,219.486389,-268.842865,-0.003122,0.005674,0.144115,976.324219,49.736324,1.441152,-268.842865,982.000671,0.000000
110.980003,219.478577,-268.842865,-0.003117,0.005674,0.144115,976.289490,49.734554,1.441152,-268.842865,982.000671,0.000000
110.990005,219.474457,-268.887360,-0.003126,0.005674,0.144115,976.271118,49.733624,1.441152,-268.887360,982.000671,0.000000
111.000008,219.465912,-268.842865,-0.003134,0.005674,0.144115,976.233154,49.731686,1.441152,-268.842865,982.000671,0.000000
111.010002,219.466278,-268.842865,-0.003134,0.005674,0.144124,976.234741,49.731770,1.441243,-268.842865,982.000671,0.000000
111.020004,219.443573,-268.842865,-0.003126,0.005674,0.144124,976.133789,49.726624,1.441243,-268.842865,982.000671,0.000000
111.030006,219.443573,-268.842865,-0.003113,0.005674,0.144124,976.133789,49.726624,1.441243,-268.842865,982.000671,0.000000
111.040009,219.448761,-268.887360,-0.003113,0.005674,0.144124,976.156860,49.727802,1.441243,-268.887360,982.000671,0.000000
111.050003,219.442078,-268.798401,-0.003113,0.005675,0.144142,976.127136,49.726284,1.441424,-268.798401,982.000671,0.000000
111.060005,219.427551,-268.887360,-0.003122,0.005675,0.144142,976.062500,49.722992,1.441424,-268.887360,982.000671,0.000000
111.070007,219.427185,-268.931824,-0.003134,0.005675,0.144142,976.060852,49.722912,1.441424,-268.931824,982.000671,0.000000
111.080002,219.424561,-268.842865,-0.003113,0.005675,0.144142,976.049194,49.722317,1.441424,-268.842865,982.000671,0.000000
111.090004,219.419739,-268.887360,-0.003130,0.005675,0.144142,976.027771,49.721222,1.441424,-268.887360,982.000671,0.000000
111.100006,219.414886,-268.798401,-0.003147,0.005675,0.144150,976.006165,49.720127,1.441500,-268.798401,982.000671,0.000000
111.110008,219.411896,-268.842865,-0.003117,0.005676,0.144159,975.992859,49.719448,1.441591,-268.842865,982.000671,0.000000
111.120003,219.421600,-268.887360,-0.003147,0.005676,0.144177,976.036011,49.721645,1.441772,-268.887360,982.000671,0.000000
111.130005,219.442444,-268.887360,-0.003130,0.005677,0.144185,976.128723,49.726368,1.441848,-268.887360,982.000671,0.000000
111.140007,219.454742,-268.887360,-0.003130,0.005677,0.144194,976.183472,49.729156,1.441939,-268.887360,982.000671,0.000000
111.150002,219.481171,-268.798401,-0.003130,0.005677,0.144203,976.301025,49.735142,1.442030,-268.798401,982.000671,0.000000
111.160004,219.496826,-268.887360,-0.003117,0.005678,0.144211,976.370667,49.738693,1.442106,-268.887360,982.000671,0.000000
111.170006,219.508728,-268.887360,-0.003134,0.005678,0.144211,976.423584,49.741386,1.442106,-268.887360,982.000671,0.000000
111.180008,219.522125,-268.842865,-0.003122,0.005678,0.144211,976.483154,49.744423,1.442106,-268.842865,982.000671,0.000000
111.190002,219.531067,-268.842865,-0.003126,0.005678,0.144211,976.522949,49.746449,1.442106,-268.842865,982.000671,0.000000
111.200005,219.535553,-268.842865,-0.003117,0.005678,0.144211,976.542908,49.747467,1.442106,-268.842865,982.000671,0.000000
111.210007,219.542999,-268.887360,-0.003126,0.005678,0.144211,976.576050,49.749153,1.442106,-268.887360,982.000671,0.000000
111.220009,219.535919,-268.887360,-0.003139,0.005678,0.144211,976.544556,49.747551,1.442106,-268.887360,982.000671,0.000000
111.230003,219.538513,-268.798401,-0.003122,0.005678,0.144211,976.556091,49.748138,1.442106,-268.798401,982.000671,0.000000
111.240005,219.542999,-268.842865,-0.003113,0.005678,0.144211,976.576050,49.749153,1.442106,-268.842865,982.000671,0.000000
111.250008,219.539642,-268.842865,-0.003122,0.005678,0.144211,976.561096,49.748394,1.442106,-268.842865,982.000671,0.000000
111.260002,219.537018,-268.931824,-0.003113,0.005678,0.144211,976.549438,49.747799,1.442106,-268.931824,982.000671,0.000000
111.270004,219.537415,-268.887360,-0.003130,0.005678,0.144211,976.551208,49.747887,1.442106,-268.887360,982.000671,0.000000
111.280006,219.536652,-268.887360,-0.003113,0.005678,0.144211,976.547791,49.747715,1.442106,-268.887360,982.000671,0.000000
111.290009,219.530334,-268.887360,-0.003134,0.005678,0.144211,976.519714,49.746284,1.442106,-268.887360,982.000671,0.000000
111.300003,219.534424,-268.842865,-0.003122,0.005678,0.144211,976.537903,49.747211,1.442106,-268.842865,982.000671,0.000000
111.310005,219.531799,-268.887360,-0.003130,0.005678,0.144211,976.526245,49.746620,1.442106,-268.887360,982.000671,0.000000
111.320007,219.533295,-268.931824,-0.003134,0.005678,0.144211,976.532837,49.746956,1.442106,-268.931824,982.000671,0.000000
111.330002,219.521393,-268.887360,-0.003113,0.005678,0.144211,976.479919,49.744259,1.442106,-268.887360,982.000671,0.000000
111.340004,219.510590,-268.931824,-0.003109,0.005678,0.144211,976.431885,49.741810,1.442106,-268.931824,982.000671,0.000000
111.350006,219.508728,-268.887360,-0.003134,0.005678,0.144211,976.423584,49.741386,1.442106,-268.887360,982.000671,0.000000
111.360008,219.504272,-268.887360,-0.003126,0.005678,0.144211,976.403748,49.740376,1.442106,-268.887360,982.000671,0.000000
111.370003,219.505371,-268.842865,-0.003117,0.005678,0.144211,976.408630,49.740627,1.442106,-268.842865,982.000671,0.000000
111.380005,219.487488,-268.842865,-0.003117,0.005678,0.144211,976.329102,49.736576,1.442106,-268.842865,982.000671,0.000000
111.390007,219.486023,-268.842865,-0.003122,0.005678,0.144211,976.322571,49.736244,1.442106,-268.842865,982.000671,0.000000
111.400002,219.479309,-268.887360,-0.003126,0.005678,0.144211,976.292725,49.734722,1.442106,-268.887360,982.000671,0.000000
111.410004,219.476715,-268.887360,-0.003134,0.005678,0.144220,976.281189,49.734135,1.442196,-268.887360,982.000671,0.000000
111.420006,219.483765,-268.931824,-0.003126,0.005678,0.144220,976.312561,49.735729,1.442196,-268.931824,982.000671,0.000000
111.430008,219.486755,-268.887360,-0.003117,0.005678,0.144220,976.325867,49.736408,1.442196,-268.887360,982.000671,0.000000
111.440002,219.468872,-268.887360,-0.003117,0.005678,0.144220,976.246277,49.732357,1.442196,-268.887360,982.000671,0.000000
111.450005,219.463287,-268.887360,-0.003117,0.005678,0.144220,976.221436,49.731091,1.442196,-268.887360,982.000671,0.000000
111.460007,219.455109,-268.887360,-0.003126,0.005678,0.144220,976.185059,49.729237,1.442196,-268.887360,982.000671,0.000000
111.470009,219.457703,-268.887360,-0.003130,0.005678,0.144220,976.196594,49.729828,1.442196,-268.887360,982.000671,0.000000
111.480003,219.461060,-268.842865,-0.003113,0.005678,0.144229,976.211548,49.730587,1.442287,-268.842865,982.000671,0.000000
111.490005,219.448395,-268.887360,-0.003134,0.005679,0.144238,976.155212,49.727718,1.442378,-268.887360,982.000671,0.000000
111.500008,219.453247,-268.887360,-0.003126,0.005679,0.144245,976.176819,49.728817,1.442454,-268.887360,982.000671,0.000000
111.510002,219.452118,-268.931824,-0.003117,0.005679,0.144254,976.171753,49.728561,1.442545,-268.931824,982.000671,0.000000
111.520004,219.468140,-268.887360,-0.003117,0.005680,0.144264,976.243042,49.732193,1.442635,-268.887360,982.000671,0.000000
111.530006,219.474091,-268.887360,-0.003117,0.005680,0.144264,976.269531,49.733540,1.442635,-268.887360,982.000671,0.000000
111.540009,219.475220,-268.931824,-0.003134,0.005680,0.144264,976.274536,49.733795,1.442635,-268.931824,982.000671,0.000000
111.550003,219.475952,-268.931824,-0.003113,0.005680,0.144264,976.277771,49.733963,1.442635,-268.931824,982.000671,0.000000
111.560005,219.470734,-268.887360,-0.003117,0.005680,0.144264,976.254578,49.732780,1.442635,-268.887360,982.000671,0.000000
111.570007,219.483765,-268.842865,-0.003130,0.005680,0.144264,976.312561,49.735729,1.442635,-268.842865,982.000671,0.000000
111.580002,219.483032,-268.931824,-0.003134,0.005680,0.144264,976.309265,49.735565,1.442635,-268.931824,982.000671,0.000000
111.590004,219.471863,-268.887360,-0.003126,0.005680,0.144264,976.259583,49.733036,1.442635,-268.887360,982.000671,0.000000
111.600006,219.477448,-268.887360,-0.003134,0.005680,0.144264,976.284424,49.734299,1.442635,-268.887360,982.000671,0.000000
111.610008,219.475220,-268.931824,-0.003117,0.005680,0.144264,976.274536,49.733795,1.442635,-268.931824,982.000671,0.000000
111.620003,219.477814,-268.887360,-0.003113,0.005680,0.144264,976.286072,49.734383,1.442635,-268.887360,982.000671,0.000000
111.630005,219.459961,-268.842865,-0.003126,0.005680,0.144264,976.206665,49.730339,1.442635,-268.842865,982.000671,0.000000
111.640007,219.456238,-268.931824,-0.003113,0.005680,0.144264,976.190125,49.729492,1.442635,-268.931824,982.000671,0.000000
111.650002,219.453613,-268.842865,-0.003109,0.005680,0.144264,976.178406,49.728897,1.442635,-268.842865,982.000671,0.000000
111.660004,219.442810,-268.931824,-0.003117,0.005680,0.144264,976.130371,49.726452,1.442635,-268.931824,982.000671,0.000000
111.670006,219.437225,-268.887360,-0.003109,0.005680,0.144264,976.105530,49.725189,1.442635,-268.887360,982.000671,0.000000
111.680008,219.439453,-268.887360,-0.003113,0.005680,0.144264,976.115417,49.725693,1.442635,-268.887360,982.000671,0.000000
111.690002,219.430542,-268.931824,-0.003122,0.005680,0.144264,976.075806,49.723671,1.442635,-268.931824,982.000671,0.000000
111.700005,219.431641,-268.887360,-0.003117,0.005680,0.144264,976.080688,49.723923,1.442635,-268.887360,982.000671,0.000000
111.710007,219.424194,-268.931824,-0.003126,0.005680,0.144264,976.047546,49.722233,1.442635,-268.931824,982.000671,0.000000
111.720009,219.422699,-268.887360,-0.003117,0.005680,0.144273,976.040894,49.721893,1.442726,-268.887360,982.000671,0.000000
111.730003,219.414520,-268.887360,-0.003104,0.005680,0.144273,976.004517,49.720039,1.442726,-268.887360,982.000671,0.000000
111.740005,219.405945,-269.020782,-0.003109,0.005680,0.144273,975.966370,49.718098,1.442726,-269.020782,982.000671,0.000000
111.750008,219.404083,-268.887360,-0.003122,0.005680,0.144273,975.958130,49.717678,1.442726,-268.887360,982.000671,0.000000
111.760002,219.397400,-268.931824,-0.003117,0.005680,0.144273,975.928406,49.716160,1.442726,-268.931824,982.000671,0.000000
111.770004,219.392181,-268.887360,-0.003126,0.005680,0.144273,975.905151,49.714977,1.442726,-268.887360,982.000671,0.000000
111.780006,219.391815,-268.842865,-0.003126,0.005680,0.144280,975.903564,49.714893,1.442802,-268.842865,982.000671,0.000000
111.790009,219.378387,-268.931824,-0.003126,0.005681,0.144306,975.843811,49.711853,1.443059,-268.931824,982.000671,0.000000
111.800003,219.391418,-268.887360,-0.003122,0.005683,0.144350,975.901794,49.714806,1.443498,-268.887360,982.000671,0.000000
111.810005,219.434631,-268.931824,-0.003122,0.005683,0.144359,976.093994,49.724598,1.443589,-268.931824,982.000671,0.000000
111.820007,219.491608,-268.887360,-0.003113,0.005683,0.144359,976.347412,49.737511,1.443589,-268.887360,982.000671,0.000000
111.830002,219.529572,-268.931824,-0.003122,0.005683,0.144359,976.516296,49.746113,1.443589,-268.931824,982.000671,0.000000
111.840004,219.545593,-269.020782,-0.003117,0.005683,0.144359,976.587585,49.749741,1.443589,-269.020782,982.000671,0.000000
111.850006,219.553040,-268.887360,-0.003113,0.005683,0.144359,976.620667,49.751431,1.443589,-268.887360,982.000671,0.000000
111.860008,219.567200,-268.931824,-0.003126,0.005683,0.144359,976.683655,49.754639,1.443589,-268.931824,982.000671,0.000000
111.870003,219.564575,-268.931824,-0.003143,0.005683,0.144359,976.671997,49.754044,1.443589,-268.931824,982.000671,0.000000
111.880005,219.583954,-268.887360,-0.003109,0.005683,0.144359,976.758240,49.758434,1.443589,-268.887360,982.000671,0.000000
111.890007,219.579468,-268.931824,-0.003117,0.005683,0.144359,976.738281,49.757420,1.443589,-268.931824,982.000671,0.000000
111.900002,219.585449,-268.887360,-0.003109,0.005683,0.144359,976.764832,49.758778,1.443589,-268.887360,982.000671,0.000000
111.910004,219.584686,-268.931824,-0.003104,0.005683,0.144359,976.761475,49.758598,1.443589,-268.931824,982.000671,0.000000
111.920006,219.586914,-268.931824,-0.003122,0.005683,0.144359,976.771362,49.759106,1.443589,-268.931824,982.000671,0.000000
111.930008,219.583588,-268.887360,-0.003126,0.005683,0.144359,976.756592,49.758354,1.443589,-268.887360,982.000671,0.000000
111.940002,219.567566,-269.020782,-0.003100,0.005683,0.144359,976.685303,49.754723,1.443589,-269.020782,982.000671,0.000000
111.950005,219.565338,-268.931824,-0.003130,0.005683,0.144359,976.675415,49.754215,1.443589,-268.931824,982.000671,0.000000
111.960007,219.566437,-268.931824,-0.003113,0.005683,0.144359,976.680298,49.754467,1.443589,-268.931824,982.000671,0.000000
111.970009,219.564209,-268.931824,-0.003122,0.005683,0.144359,976.670410,49.753960,1.443589,-268.931824,982.000671,0.000000
111.980003,219.565704,-268.887360,-0.003126,0.005683,0.144359,976.677002,49.754303,1.443589,-268.887360,982.000671,0.000000
111.990005,219.567200,-268.931824,-0.003113,0.005683,0.144359,976.683655,49.754639,1.443589,-268.931824,982.000671,0.000000
112.000008,219.551178,-268.887360,-0.003122,0.005683,0.144359,976.612427,49.751007,1.443589,-268.887360,982.000671,0.000000
112.010002,219.547821,-268.931824,-0.003117,0.005683,0.144359,976.597473,49.750248,1.443589,-268.931824,982.000671,0.000000
112.020004,219.548187,-268.931824,-0.003126,0.005683,0.144359,976.599121,49.750328,1.443589,-268.931824,982.000671,0.000000
112.030006,219.538879,-268.887360,-0.003104,0.005683,0.144359,976.557678,49.748222,1.443589,-268.887360,982.000671,0.000000
112.040009,219.531067,-268.976318,-0.003134,0.005683,0.144359,976.522949,49.746449,1.443589,-268.976318,982.000671,0.000000
112.050003,219.535553,-268.887360,-0.003113,0.005683,0.144359,976.542908,49.747467,1.443589,-268.887360,982.000671,0.000000
112.060005,219.525116,-268.887360,-0.003117,0.005683,0.144359,976.496460,49.745102,1.443589,-268.887360,982.000671,0.000000
112.070007,219.527710,-268.887360,-0.003126,0.005683,0.144359,976.507996,49.745689,1.443589,-268.887360,982.000671,0.000000
112.080002,219.514679,-268.931824,-0.003117,0.005683,0.144359,976.450073,49.742737,1.443589,-268.931824,982.000671,0.000000
112.090004,219.507233,-268.976318,-0.003130,0.005683,0.144359,976.416931,49.741051,1.443589,-268.976318,982.000671,0.000000
112.100006,219.510956,-268.976318,-0.003134,0.005683,0.144359,976.433472,49.741894,1.443589,-268.976318,982.000671,0.000000
112.110008,219.506134,-268.931824,-0.003130,0.005683,0.144359,976.412048,49.740799,1.443589,-268.931824,982.000671,0.000000
112.120003,219.497192,-268.931824,-0.003143,0.005683,0.144359,976.372253,49.738773,1.443589,-268.931824,982.000671,0.000000
112.130005,219.488617,-268.976318,-0.003096,0.005683,0.144359,976.334106,49.736832,1.443589,-268.976318,982.000671,0.000000
112.140007,219.475952,-268.976318,-0.003096,0.005683,0.144359,976.277771,49.733963,1.443589,-268.976318,982.000671,0.000000
112.150002,219.467407,-268.931824,-0.003113,0.005684,0.144368,976.239807,49.732025,1.443680,-268.931824,982.000671,0.000000
112.160004,219.471497,-268.976318,-0.003122,0.005684,0.144368,976.257996,49.732952,1.443680,-268.976318,982.000671,0.000000
112.170006,219.470367,-268.976318,-0.003113,0.005684,0.144368,976.252930,49.732697,1.443680,-268.976318,982.000671,0.000000
112.180008,219.468506,-268.887360,-0.003122,0.005684,0.144368,976.244690,49.732273,1.443680,-268.887360,982.000671,0.000000
112.190002,219.457703,-268.976318,-0.003117,0.005684,0.144368,976.196594,49.729828,1.443680,-268.976318,982.000671,0.000000
112.200005,219.456238,-268.931824,-0.003113,0.005684,0.144368,976.190125,49.729492,1.443680,-268.931824,982.000671,0.000000
112.210007,219.446533,-268.976318,-0.003100,0.005684,0.144376,976.146912,49.727295,1.443756,-268.976318,982.000671,0.000000
112.220009,219.442444,-268.931824,-0.003122,0.005684,0.144376,976.128723,49.726368,1.443756,-268.931824,982.000671,0.000000
112.230003,219.435730,-268.976318,-0.003113,0.005684,0.144376,976.098877,49.724846,1.443756,-268.976318,982.000671,0.000000
112.240005,219.431274,-268.931824,-0.003122,0.005684,0.144376,976.079041,49.723835,1.443756,-268.931824,982.000671,0.000000
112.250008,219.424561,-268.931824,-0.003122,0.005684,0.144376,976.049194,49.722317,1.443756,-268.931824,982.000671,0.000000
112.260002,219.416382,-268.887360,-0.003113,0.005684,0.144385,976.012817,49.720463,1.443847,-268.887360,982.000671,0.000000
112.270004,219.402222,-268.976318,-0.003104,0.005684,0.144385,975.949829,49.717255,1.443847,-268.976318,982.000671,0.000000
112.280006,219.396637,-268.931824,-0.003117,0.005684,0.144385,975.924988,49.715988,1.443847,-268.931824,982.000671,0.000000
112.290009,219.391418,-268.931824,-0.003109,0.005684,0.144385,975.901794,49.714806,1.443847,-268.931824,982.000671,0.000000
112.300003,219.395538,-268.931824,-0.003122,0.005684,0.144385,975.920105,49.715740,1.443847,-268.931824,982.000671,0.000000
112.310005,219.385468,-268.976318,-0.003100,0.005684,0.144385,975.875305,49.713455,1.443847,-268.976318,982.000671,0.000000
112.320007,219.376923,-268.931824,-0.003122,0.005684,0.144385,975.837280,49.711521,1.443847,-268.931824,982.000671,0.000000
112.330002,219.369843,-268.976318,-0.003113,0.005684,0.144385,975.805786,49.709915,1.443847,-268.976318,982.000671,0.000000
112.340004,219.362000,-268.931824,-0.003113,0.005685,0.144394,975.770935,49.708141,1.443937,-268.931824,982.000671,0.000000
