Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
110.390007,219.593994,-444.498138,0.000065,0.004238,0.107658,976.802856,49.760712,1.076576,-444.498138,982.000671,0.000000
110.400002,219.595856,-444.498138,0.000069,0.004238,0.107658,976.811157,49.761131,1.076576,-444.498138,982.000671,0.000000
110.410004,219.599579,-444.542633,0.000056,0.004238,0.107658,976.827698,49.761978,1.076576,-444.542633,982.000671,0.000000
110.420006,219.597717,-444.453674,0.000065,0.004238,0.107658,976.819458,49.761555,1.076576,-444.453674,982.000671,0.000000
110.430008,219.595490,-444.542633,0.000060,0.004238,0.107658,976.809509,49.761047,1.076576,-444.542633,982.000671,0.000000
110.440002,219.596985,-444.542633,0.000052,0.004238,0.107658,976.816162,49.761391,1.076576,-444.542633,982.000671,0.000000
110.450005,219.598846,-444.498138,0.000056,0.004238,0.107658,976.824463,49.761806,1.076576,-444.498138,982.000671,0.000000
110.460007,219.584686,-444.498138,0.000052,0.004238,0.107658,976.761475,49.758598,1.076576,-444.498138,982.000671,0.000000
110.470009,219.588409,-444.453674,0.000056,0.004238,0.107658,976.778015,49.759445,1.076576,-444.453674,982.000671,0.000000
110.480003,219.596619,-444.542633,0.000056,0.004238,0.107658,976.814575,49.761307,1.076576,-444.542633,982.000671,0.000000
110.490005,219.601074,-444.453674,0.000052,0.004238,0.107658,976.834351,49.762314,1.076576,-444.453674,982.000671,0.000000
110.500008,219.594360,-444.498138,0.000069,0.004238,0.107658,976.804504,49.760792,1.076576,-444.498138,982.000671,0.000000
110.510002,219.588409,-444.587097,0.000069,0.004238,0.107658,976.778015,49.759445,1.076576,-444.587097,982.000671,0.000000
110.520004,219.596985,-444.498138,0.000073,0.004238,0.107658,976.816162,49.761391,1.076576,-444.498138,982.000671,0.000000
110.530006,219.595856,-444.587097,0.000056,0.004238,0.107658,976.811157,49.761131,1.076576,-444.587097,982.000671,0.000000
110.540009,219.589172,-444.498138,0.000069,0.004238,0.107658,976.781433,49.759617,1.076576,-444.498138,982.000671,0.000000
110.550003,219.601440,-444.453674,0.000065,0.004238,0.107658,976.835999,49.762398,1.076576,-444.453674,982.000671,0.000000
110.560005,219.604797,-444.542633,0.000073,0.004238,0.107658,976.850952,49.763161,1.076576,-444.542633,982.000671,0.000000
110.570007,219.601440,-444.498138,0.000052,0.004238,0.107658,976.835999,49.762398,1.076576,-444.498138,982.000671,0.000000
110.580002,219.589539,-444.542633,0.000065,0.004238,0.107658,976.783081,49.759701,1.076576,-444.542633,982.000671,0.000000
110.590004,219.585815,-444.498138,0.000069,0.004238,0.107658,976.766479,49.758858,1.076576,-444.498138,982.000671,0.000000
110.600006,219.596619,-444.498138,0.000078,0.004238,0.107658,976.814575,49.761307,1.076576,-444.498138,982.000671,0.000000
110.610008,219.596985,-444.498138,0.000069,0.004238,0.107658,976.816162,49.761391,1.076576,-444.498138,982.000671,0.000000
110.620003,219.595490,-444.542633,0.000069,0.004238,0.107658,976.809509,49.761047,1.076576,-444.542633,982.000671,0.000000
110.630005,219.596619,-444.542633,0.000082,0.004238,0.107658,976.814575,49.761307,1.076576,-444.542633,982.000671,0.000000
110.640007,219.592896,-444.498138,0.000056,0.004238,0.107658,976.797974,49.760460,1.076576,-444.498138,982.000671,0.000000
110.650002,219.589539,-444.498138,0.000056,0.004238,0.107658,976.783081,49.759701,1.076576,-444.498138,982.000671,0.000000
110.660004,219.590271,-444.542633,0.000069,0.004238,0.107658,976.786316,49.759865,1.076576,-444.542633,982.000671,0.000000
110.670006,219.592896,-444.409180,0.000060,0.004238,0.107658,976.797974,49.760460,1.076576,-444.409180,982.000671,0.000000
110.680008,219.591766,-444.498138,0.000056,0.004238,0.107658,976.792969,49.760204,1.076576,-444.498138,982.000671,0.000000
110.690002,219.598083,-444.498138,0.000056,0.004238,0.107658,976.821045,49.761635,1.076576,-444.498138,982.000671,0.000000
110.700005,219.598846,-444.498138,0.000060,0.004238,0.107658,976.824463,49.761806,1.076576,-444.498138,982.000671,0.000000
110.710007,219.601074,-444.542633,0.000043,0.004238,0.107658,976.834351,49.762314,1.076576,-444.542633,982.000671,0.000000
110.720009,219.594360,-444.453674,0.000056,0.004238,0.107658,976.804504,49.760792,1.076576,-444.453674,982.000671,0.000000
110.730003,219.588776,-444.542633,0.000052,0.004238,0.107658,976.779663,49.759529,1.076576,-444.542633,982.000671,0.000000
110.740005,219.599945,-444.498138,0.000065,0.004238,0.107658,976.829346,49.762058,1.076576,-444.498138,982.000671,0.000000
110.750008,219.593628,-444.453674,0.000056,0.004238,0.107658,976.801270,49.760628,1.076576,-444.453674,982.000671,0.000000
110.760002,219.588043,-444.542633,0.000073,0.004238,0.107658,976.776428,49.759365,1.076576,-444.542633,982.000671,0.000000
110.770004,219.595490,-444.498138,0.000069,0.004238,0.107658,976.809509,49.761047,1.076576,-444.498138,982.000671,0.000000
110.780006,219.588776,-444.542633,0.000052,0.004238,0.107658,976.779663,49.759529,1.076576,-444.542633,982.000671,0.000000
110.790009,219.592499,-444.498138,0.000060,0.004238,0.107658,976.796204,49.760372,1.076576,-444.498138,982.000671,0.000000
110.800003,219.590271,-444.498138,0.000065,0.004238,0.107658,976.786316,49.759865,1.076576,-444.498138,982.000671,0.000000
110.810005,219.587311,-444.542633,0.000069,0.004238,0.107658,976.773132,49.759193,1.076576,-444.542633,982.000671,0.000000
110.820007,219.587677,-444.453674,0.000060,0.004238,0.107658,976.774780,49.759277,1.076576,-444.453674,982.000671,0.000000
110.830002,219.592133,-444.587097,0.000060,0.004238,0.107658,976.794617,49.760288,1.076576,-444.587097,982.000671,0.000000
110.840004,219.593262,-444.498138,0.000060,0.004238,0.107658,976.799622,49.760544,1.076576,-444.498138,982.000671,0.000000
110.850006,219.586182,-444.409180,0.000065,0.004239,0.107667,976.768127,49.758942,1.076666,-444.409180,982.000671,0.000000
110.860008,219.571655,-444.542633,0.000060,0.004239,0.107667,976.703491,49.755650,1.076666,-444.542633,982.000671,0.000000
110.870003,219.588409,-444.498138,0.000065,0.004239,0.107667,976.778015,49.759445,1.076666,-444.498138,982.000671,0.000000
110.880005,219.587311,-444.542633,0.000060,0.004239,0.107667,976.773132,49.759193,1.076666,-444.542633,982.000671,0.000000
110.890007,219.584320,-444.498138,0.000056,0.004239,0.107667,976.759827,49.758518,1.076666,-444.498138,982.000671,0.000000
110.900002,219.581726,-444.498138,0.000069,0.004239,0.107667,976.748291,49.757931,1.076666,-444.498138,982.000671,0.000000
110.910004,219.584686,-444.542633,0.000065,0.004239,0.107667,976.761475,49.758598,1.076666,-444.542633,982.000671,0.000000
110.920006,219.589905,-444.498138,0.000065,0.004239,0.107667,976.784668,49.759781,1.076666,-444.498138,982.000671,0.000000
110.930008,219.581726,-444.498138,0.000052,0.004239,0.107667,976.748291,49.757931,1.076666,-444.498138,982.000671,0.000000
110.940002,219.583588,-444.453674,0.000065,0.004239,0.107667,976.756592,49.758354,1.076666,-444.453674,982.000671,0.000000
110.950005,219.582458,-444.453674,0.000069,0.004239,0.107667,976.751587,49.758099,1.076666,-444.453674,982.000671,0.000000
110.960007,219.571655,-444.542633,0.000056,0.004239,0.107667,976.703491,49.755650,1.076666,-444.542633,982.000671,0.000000
110.970009,219.576508,-444.498138,0.000069,0.004239,0.107667,976.725098,49.756748,1.076666,-444.498138,982.000671,0.000000
110.980003,219.581726,-444.498138,0.000073,0.004239,0.107667,976.748291,49.757931,1.076666,-444.498138,982.000671,0.000000
110.990005,219.584686,-444.587097,0.000056,0.004239,0.107667,976.761475,49.758598,1.076666,-444.587097,982.000671,0.000000
111.000008,219.576508,-444.542633,0.000056,0.004239,0.107667,976.725098,49.756748,1.076666,-444.542633,982.000671,0.000000
111.010002,219.570526,-444.498138,0.000052,0.004239,0.107667,976.698486,49.755390,1.076666,-444.498138,982.000671,0.000000
111.020004,219.576141,-444.498138,0.000069,0.004239,0.107667,976.723450,49.756664,1.076666,-444.498138,982.000671,0.000000
111.030006,219.579865,-444.453674,0.000073,0.004239,0.107667,976.739990,49.757511,1.076666,-444.453674,982.000671,0.000000
111.040009,219.574646,-444.542633,0.000056,0.004239,0.107667,976.716797,49.756329,1.076666,-444.542633,982.000671,0.000000
111.050003,219.575378,-444.498138,0.000069,0.004239,0.107667,976.720093,49.756493,1.076666,-444.498138,982.000671,0.000000
111.060005,219.573151,-444.498138,0.000056,0.004239,0.107667,976.710144,49.755985,1.076666,-444.498138,982.000671,0.000000
111.070007,219.572021,-444.453674,0.000043,0.004239,0.107667,976.705139,49.755730,1.076666,-444.453674,982.000671,0.000000
111.080002,219.564941,-444.587097,0.000056,0.004239,0.107667,976.673645,49.754124,1.076666,-444.587097,982.000671,0.000000
111.090004,219.577606,-444.498138,0.000069,0.004239,0.107667,976.729980,49.756996,1.076666,-444.498138,982.000671,0.000000
111.100006,219.581726,-444.453674,0.000060,0.004239,0.107667,976.748291,49.757931,1.076666,-444.453674,982.000671,0.000000
111.110008,219.569794,-444.542633,0.000069,0.004239,0.107667,976.695251,49.755226,1.076666,-444.542633,982.000671,0.000000
111.120003,219.565704,-444.453674,0.000060,0.004239,0.107667,976.677002,49.754303,1.076666,-444.453674,982.000671,0.000000
111.130005,219.563080,-444.631592,0.000056,0.004239,0.107667,976.665344,49.753708,1.076666,-444.631592,982.000671,0.000000
111.140007,219.568298,-444.498138,0.000056,0.004239,0.107667,976.688599,49.754890,1.076666,-444.498138,982.000671,0.000000
111.150002,219.569061,-444.542633,0.000060,0.004239,0.107667,976.691956,49.755062,1.076666,-444.542633,982.000671,0.000000
111.160004,219.569794,-444.542633,0.000069,0.004239,0.107667,976.695251,49.755226,1.076666,-444.542633,982.000671,0.000000
111.170006,219.567566,-444.542633,0.000078,0.004239,0.107667,976.685303,49.754723,1.076666,-444.542633,982.000671,0.000000
111.180008,219.564575,-444.542633,0.000060,0.004239,0.107667,976.671997,49.754044,1.076666,-444.542633,982.000671,0.000000
111.190002,219.571655,-444.498138,0.000060,0.004239,0.107667,976.703491,49.755650,1.076666,-444.498138,982.000671,0.000000
111.200005,219.573151,-444.498138,0.000060,0.004239,0.107667,976.710144,49.755985,1.076666,-444.498138,982.000671,0.000000
111.210007,219.572784,-444.587097,0.000052,0.004239,0.107667,976.708496,49.755905,1.076666,-444.587097,982.000671,0.000000
111.220009,219.564575,-444.498138,0.000073,0.004239,0.107667,976.671997,49.754044,1.076666,-444.498138,982.000671,0.000000
111.230003,219.557495,-444.542633,0.000056,0.004239,0.107667,976.640503,49.752441,1.076666,-444.542633,982.000671,0.000000
111.240005,219.562347,-444.453674,0.000073,0.004239,0.107667,976.662109,49.753536,1.076666,-444.453674,982.000671,0.000000
111.250008,219.574646,-444.498138,0.000052,0.004239,0.107667,976.716797,49.756329,1.076666,-444.498138,982.000671,0.000000
111.260002,219.565704,-444.542633,0.000056,0.004239,0.107667,976.677002,49.754303,1.076666,-444.542633,982.000671,0.000000
111.270004,219.573517,-444.498138,0.000073,0.004239,0.107667,976.711792,49.756069,1.076666,-444.498138,982.000671,0.000000
111.280006,219.566437,-444.542633,0.000060,0.004239,0.107667,976.680298,49.754467,1.076666,-444.542633,982.000671,0.000000
111.290009,219.563843,-444.453674,0.000060,0.004239,0.107667,976.668762,49.753880,1.076666,-444.453674,982.000671,0.000000
111.300003,219.565338,-444.542633,0.000060,0.004239,0.107667,976.675415,49.754215,1.076666,-444.542633,982.000671,0.000000
111.310005,219.566071,-444.542633,0.000069,0.004239,0.107667,976.678650,49.754383,1.076666,-444.542633,982.000671,0.000000
111.320007,219.567566,-444.453674,0.000060,0.004239,0.107667,976.685303,49.754723,1.076666,-444.453674,982.000671,0.000000
111.330002,219.557495,-444.498138,0.000069,0.004239,0.107667,976.640503,49.752441,1.076666,-444.498138,982.000671,0.000000
111.340004,219.564941,-444.542633,0.000060,0.004239,0.107667,976.673645,49.754124,1.076666,-444.542633,982.000671,0.000000
111.350006,219.564209,-444.498138,0.000086,0.004239,0.107667,976.670410,49.753960,1.076666,-444.498138,982.000671,0.000000
111.360008,219.564209,-444.542633,0.000065,0.004239,0.107667,976.670410,49.753960,1.076666,-444.542633,982.000671,0.000000
111.370003,219.566803,-444.498138,0.000073,0.004239,0.107667,976.681946,49.754547,1.076666,-444.498138,982.000671,0.000000
111.380005,219.550446,-444.587097,0.000069,0.004239,0.107667,976.609131,49.750843,1.076666,-444.587097,982.000671,0.000000
111.390007,219.557892,-444.498138,0.000069,0.004239,0.107667,976.642273,49.752529,1.076666,-444.498138,982.000671,0.000000
111.400002,219.564575,-444.542633,0.000056,0.004239,0.107667,976.671997,49.754044,1.076666,-444.542633,982.000671,0.000000
111.410004,219.561615,-444.587097,0.000069,0.004239,0.107667,976.658813,49.753372,1.076666,-444.587097,982.000671,0.000000
111.420006,219.560852,-444.542633,0.000056,0.004239,0.107667,976.655457,49.753201,1.076666,-444.542633,982.000671,0.000000
111.430008,219.569061,-444.542633,0.000052,0.004239,0.107667,976.691956,49.755062,1.076666,-444.542633,982.000671,0.000000
111.440002,219.567200,-444.542633,0.000065,0.004239,0.107667,976.683655,49.754639,1.076666,-444.542633,982.000671,0.000000
111.450005,219.566071,-444.542633,0.000069,0.004239,0.107667,976.678650,49.754383,1.076666,-444.542633,982.000671,0.000000
111.460007,219.560852,-444.631592,0.000060,0.004239,0.107667,976.655457,49.753201,1.076666,-444.631592,982.000671,0.000000
111.470009,219.552673,-444.542633,0.000060,0.004239,0.107667,976.619080,49.751347,1.076666,-444.542633,982.000671,0.000000
111.480003,219.565704,-444.542633,0.000065,0.004239,0.107667,976.677002,49.754303,1.076666,-444.542633,982.000671,0.000000
111.490005,219.560486,-444.498138,0.000039,0.004239,0.107667,976.653809,49.753117,1.076666,-444.498138,982.000671,0.000000
111.500008,219.557129,-444.498138,0.000060,0.004239,0.107667,976.638916,49.752357,1.076666,-444.498138,982.000671,0.000000
111.510002,219.561218,-444.542633,0.000047,0.004239,0.107667,976.657104,49.753284,1.076666,-444.542633,982.000671,0.000000
111.520004,219.554901,-444.542633,0.000069,0.004239,0.107667,976.628967,49.751854,1.076666,-444.542633,982.000671,0.000000
111.530006,219.556030,-444.542633,0.000069,0.004239,0.107667,976.633972,49.752106,1.076666,-444.542633,982.000671,0.000000
111.540009,219.556763,-444.498138,0.000065,0.004239,0.107667,976.637268,49.752274,1.076666,-444.498138,982.000671,0.000000
111.550003,219.555634,-444.498138,0.000069,0.004239,0.107667,976.632263,49.752018,1.076666,-444.498138,982.000671,0.000000
111.560005,219.550049,-444.587097,0.000060,0.004239,0.107667,976.607422,49.750751,1.076666,-444.587097,982.000671,0.000000
111.570007,219.556763,-444.498138,0.000073,0.004239,0.107667,976.637268,49.752274,1.076666,-444.498138,982.000671,0.000000
111.580002,219.550446,-444.631592,0.000069,0.004239,0.107667,976.609131,49.750843,1.076666,-444.631592,982.000671,0.000000
111.590004,219.545227,-444.587097,0.000069,0.004239,0.107667,976.585937,49.749660,1.076666,-444.587097,982.000671,0.000000
111.600006,219.552307,-444.542633,0.000065,0.004239,0.107667,976.617432,49.751266,1.076666,-444.542633,982.000671,0.000000
111.610008,219.551544,-444.587097,0.000073,0.004239,0.107667,976.614075,49.751091,1.076666,-444.587097,982.000671,0.000000
111.620003,219.558258,-444.542633,0.000060,0.004239,0.107667,976.643921,49.752613,1.076666,-444.542633,982.000671,0.000000
111.630005,219.556030,-444.587097,0.000078,0.004239,0.107667,976.633972,49.752106,1.076666,-444.587097,982.000671,0.000000
111.640007,219.553772,-444.498138,0.000065,0.004239,0.107667,976.623962,49.751595,1.076666,-444.498138,982.000671,0.000000
111.650002,219.557892,-444.587097,0.000069,0.004239,0.107667,976.642273,49.752529,1.076666,-444.587097,982.000671,0.000000
111.660004,219.547455,-444.542633,0.000078,0.004239,0.107667,976.595825,49.750164,1.076666,-444.542633,982.000671,0.000000
111.670006,219.546722,-444.498138,0.000069,0.004239,0.107667,976.592590,49.750000,1.076666,-444.498138,982.000671,0.000000
111.680008,219.541870,-444.631592,0.000069,0.004239,0.107667,976.570984,49.748898,1.076666,-444.631592,982.000671,0.000000
111.690002,219.545227,-444.542633,0.000052,0.004239,0.107667,976.585937,49.749660,1.076666,-444.542633,982.000671,0.000000
111.700005,219.546722,-444.542633,0.000060,0.004239,0.107667,976.592590,49.750000,1.076666,-444.542633,982.000671,0.000000
111.710007,219.549683,-444.587097,0.000069,0.004239,0.107667,976.605774,49.750671,1.076666,-444.587097,982.000671,0.000000
111.720009,219.554535,-444.542633,0.000069,0.004239,0.107667,976.627319,49.751770,1.076666,-444.542633,982.000671,0.000000
111.730003,219.546326,-444.631592,0.000065,0.004239,0.107667,976.590820,49.749908,1.076666,-444.631592,982.000671,0.000000
111.740005,219.540009,-444.498138,0.000069,0.004239,0.107667,976.562744,49.748474,1.076666,-444.498138,982.000671,0.000000
111.750008,219.546722,-444.542633,0.000060,0.004239,0.107667,976.592590,49.750000,1.076666,-444.542633,982.000671,0.000000
111.760002,219.547089,-444.587097,0.000073,0.004239,0.107667,976.594238,49.750080,1.076666,-444.587097,982.000671,0.000000
111.770004,219.545227,-444.542633,0.000056,0.004239,0.107667,976.585937,49.749660,1.076666,-444.542633,982.000671,0.000000
111.780006,219.549683,-444.631592,0.000069,0.004239,0.107667,976.605774,49.750671,1.076666,-444.631592,982.000671,0.000000
111.790009,219.555267,-444.587097,0.000060,0.004239,0.107667,976.630615,49.751934,1.076666,-444.587097,982.000671,0.000000
111.800003,219.551910,-444.587097,0.000060,0.004239,0.107667,976.615662,49.751175,1.076666,-444.587097,982.000671,0.000000
111.810005,219.539642,-444.587097,0.000065,0.004239,0.107667,976.561096,49.748394,1.076666,-444.587097,982.000671,0.000000
