Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
137.970001,211.201111,-249.360214,-0.000573,0.003509,0.089116,939.469482,47.858856,0.891161,-249.360214,0.088379,0.000000
137.980011,211.124390,-249.360214,-0.000569,0.003507,0.089081,939.128174,47.841473,0.890814,-249.360214,0.088362,0.000000
137.990005,211.001892,-249.360214,-0.000565,0.003506,0.089047,938.583313,47.813713,0.890467,-249.360214,0.088344,0.000000
138.000000,210.915131,-249.404694,-0.000560,0.003505,0.089029,938.197388,47.794052,0.890294,-249.404694,0.088327,0.000000
138.010010,210.830200,-249.449173,-0.000578,0.003505,0.089029,937.819580,47.774807,0.890294,-249.449173,0.088310,0.000000
138.020004,210.787750,-249.360214,-0.000569,0.003505,0.089029,937.630737,47.765186,0.890294,-249.360214,0.088301,0.000000
138.030014,210.760956,-249.404694,-0.000560,0.003505,0.089029,937.511536,47.759117,0.890294,-249.404694,0.088284,0.000000
138.040009,210.750885,-249.360214,-0.000573,0.003505,0.089029,937.466736,47.756832,0.890294,-249.360214,0.088266,0.000000
138.050003,210.738983,-249.449173,-0.000560,0.003505,0.089029,937.413818,47.754135,0.890294,-249.449173,0.088249,0.000000
138.060013,210.737122,-249.360214,-0.000582,0.003505,0.089029,937.405518,47.753716,0.890294,-249.360214,0.088232,0.000000
138.070007,210.721863,-249.360214,-0.000565,0.003504,0.089003,937.337646,47.750259,0.890034,-249.360214,0.088214,0.000000
138.080002,210.688354,-249.404694,-0.000565,0.003503,0.088986,937.188599,47.742664,0.889860,-249.404694,0.088197,0.000000
138.090012,210.654083,-249.360214,-0.000573,0.003503,0.088986,937.036133,47.734898,0.889860,-249.360214,0.088180,0.000000
138.100006,210.620209,-249.449173,-0.000560,0.003503,0.088986,936.885498,47.727222,0.889860,-249.449173,0.088162,0.000000
138.110001,210.617218,-249.449173,-0.000573,0.003503,0.088986,936.872192,47.726543,0.889860,-249.449173,0.088145,0.000000
138.120010,210.596375,-249.360214,-0.000548,0.003503,0.088986,936.779480,47.721821,0.889860,-249.360214,0.088127,0.000000
138.130005,210.598236,-249.449173,-0.000569,0.003503,0.088986,936.787720,47.722240,0.889860,-249.449173,0.088110,0.000000
138.139999,210.587799,-249.315735,-0.000573,0.003503,0.088986,936.741333,47.719879,0.889860,-249.315735,0.088101,0.000000
138.150009,210.583710,-249.404694,-0.000573,0.003503,0.088986,936.723145,47.718948,0.889860,-249.404694,0.088084,0.000000
138.160004,210.579224,-249.404694,-0.000586,0.003503,0.088986,936.703186,47.717934,0.889860,-249.404694,0.088067,0.000000
138.170013,210.563232,-249.404694,-0.000565,0.003503,0.088986,936.632019,47.714310,0.889860,-249.404694,0.088049,0.000000
138.180008,210.557648,-249.449173,-0.000573,0.003503,0.088977,936.607178,47.713047,0.889774,-249.449173,0.088032,0.000000
138.190002,210.538635,-249.404694,-0.000565,0.003502,0.088951,936.522644,47.708736,0.889513,-249.404694,0.088015,0.000000
138.200012,210.529327,-249.404694,-0.000569,0.003500,0.088899,936.481201,47.706627,0.888993,-249.404694,0.087997,0.000000
138.210007,210.483917,-249.404694,-0.000582,0.003499,0.088873,936.279236,47.696335,0.888733,-249.404694,0.087980,0.000000
138.220001,210.388214,-249.404694,-0.000578,0.003498,0.088847,935.853516,47.674648,0.888473,-249.404694,0.087963,0.000000
138.230011,210.297729,-249.493652,-0.000565,0.003496,0.088804,935.451050,47.654148,0.888039,-249.493652,0.087945,0.000000
138.240005,210.200897,-249.360214,-0.000569,0.003495,0.088778,935.020264,47.632202,0.887779,-249.360214,0.087928,0.000000
138.250000,210.104828,-249.404694,-0.000569,0.003495,0.088761,934.592957,47.610435,0.887606,-249.404694,0.087911,0.000000
138.260010,210.049713,-249.360214,-0.000565,0.003493,0.088717,934.347778,47.597946,0.887172,-249.360214,0.087893,0.000000
138.270004,209.953278,-249.404694,-0.000560,0.003490,0.088648,933.918823,47.576096,0.886478,-249.404694,0.087885,0.000000
138.280014,209.786469,-249.493652,-0.000569,0.003488,0.088604,933.176819,47.538296,0.886045,-249.493652,0.087867,0.000000
138.290009,209.636017,-249.360214,-0.000560,0.003487,0.088570,932.507568,47.504200,0.885698,-249.360214,0.087850,0.000000
138.300003,209.519104,-249.360214,-0.000560,0.003486,0.088544,931.987549,47.477707,0.885437,-249.360214,0.087833,0.000000
138.310013,209.453552,-249.449173,-0.000573,0.003486,0.088535,931.695923,47.462852,0.885351,-249.449173,0.087815,0.000000
138.320007,209.402161,-249.360214,-0.000565,0.003485,0.088518,931.467346,47.451206,0.885177,-249.360214,0.087798,0.000000
138.330002,209.351532,-249.449173,-0.000573,0.003484,0.088500,931.242126,47.439735,0.885004,-249.449173,0.087781,0.000000
138.340012,209.316528,-249.449173,-0.000569,0.003484,0.088483,931.086426,47.431805,0.884830,-249.449173,0.087763,0.000000
138.350006,209.255829,-249.449173,-0.000578,0.003483,0.088474,930.816406,47.418049,0.884744,-249.449173,0.087746,0.000000
138.360001,209.211151,-249.404694,-0.000565,0.003483,0.088474,930.617676,47.407925,0.884744,-249.404694,0.087729,0.000000
138.370010,209.165344,-249.404694,-0.000556,0.003483,0.088466,930.413940,47.397545,0.884657,-249.404694,0.087711,0.000000
138.380005,209.138153,-249.404694,-0.000569,0.003483,0.088457,930.292969,47.391384,0.884570,-249.404694,0.087694,0.000000
138.389999,209.122131,-249.404694,-0.000556,0.003482,0.088440,930.221680,47.387753,0.884397,-249.404694,0.087677,0.000000
138.400009,209.092712,-249.404694,-0.000560,0.003481,0.088405,930.090820,47.381088,0.884050,-249.404694,0.087668,0.000000
138.410004,209.036133,-249.404694,-0.000569,0.003479,0.088379,929.839172,47.368263,0.883790,-249.404694,0.087651,0.000000
138.420013,208.950470,-249.360214,-0.000556,0.003479,0.088370,929.458130,47.348854,0.883703,-249.360214,0.087633,0.000000
138.430008,208.881958,-249.449173,-0.000560,0.003478,0.088353,929.153381,47.333328,0.883530,-249.449173,0.087616,0.000000
138.440002,208.835419,-249.360214,-0.000569,0.003478,0.088344,928.946350,47.322784,0.883443,-249.360214,0.087598,0.000000
138.450012,208.806366,-249.360214,-0.000569,0.003477,0.088318,928.817078,47.316196,0.883183,-249.360214,0.087581,0.000000
138.460007,208.756104,-249.449173,-0.000565,0.003476,0.088284,928.593506,47.304810,0.882836,-249.449173,0.087564,0.000000
138.470001,208.695404,-249.404694,-0.000565,0.003475,0.088258,928.323547,47.291054,0.882576,-249.404694,0.087546,0.000000
138.480011,208.611633,-249.449173,-0.000569,0.003474,0.088240,927.950867,47.272072,0.882402,-249.449173,0.087529,0.000000
138.490005,208.527100,-249.360214,-0.000560,0.003473,0.088223,927.574890,47.252914,0.882229,-249.360214,0.087512,0.000000
138.500000,208.473083,-249.449173,-0.000573,0.003473,0.088206,927.334595,47.240677,0.882055,-249.449173,0.087494,0.000000
138.510010,208.413147,-249.449173,-0.000578,0.003472,0.088188,927.067993,47.227093,0.881882,-249.449173,0.087477,0.000000
138.520004,208.357300,-249.360214,-0.000569,0.003472,0.088180,926.819580,47.214436,0.881795,-249.360214,0.087460,0.000000
138.530014,208.300690,-249.449173,-0.000560,0.003471,0.088162,926.567749,47.201611,0.881622,-249.449173,0.087451,0.000000
138.540009,208.273865,-249.360214,-0.000569,0.003470,0.088136,926.448425,47.195534,0.881362,-249.360214,0.087434,0.000000
138.550003,208.216522,-249.404694,-0.000569,0.003469,0.088110,926.193359,47.182537,0.881101,-249.404694,0.087416,0.000000
138.560013,208.143188,-249.449173,-0.000565,0.003468,0.088093,925.867126,47.165920,0.880928,-249.449173,0.087399,0.000000
138.570007,208.080231,-249.404694,-0.000565,0.003468,0.088084,925.587097,47.151653,0.880841,-249.404694,0.087382,0.000000
138.580002,208.023285,-249.449173,-0.000573,0.003468,0.088075,925.333801,47.138752,0.880754,-249.449173,0.087364,0.000000
138.590012,207.977844,-249.449173,-0.000578,0.003468,0.088075,925.131653,47.128456,0.880754,-249.449173,0.087347,0.000000
138.600006,207.936493,-249.449173,-0.000569,0.003468,0.088075,924.947693,47.119083,0.880754,-249.449173,0.087330,0.000000
138.610001,207.903748,-249.404694,-0.000569,0.003467,0.088058,924.802063,47.111664,0.880581,-249.404694,0.087312,0.000000
138.620010,207.885132,-249.404694,-0.000578,0.003465,0.088023,924.719238,47.107441,0.880234,-249.404694,0.087295,0.000000
138.630005,207.838196,-249.360214,-0.000578,0.003464,0.087997,924.510498,47.096809,0.879974,-249.360214,0.087278,0.000000
138.639999,207.780487,-249.360214,-0.000565,0.003464,0.087997,924.253784,47.083733,0.879974,-249.360214,0.087260,0.000000
138.650009,207.724640,-249.404694,-0.000578,0.003464,0.087997,924.005371,47.071075,0.879974,-249.404694,0.087243,0.000000
138.660004,207.680328,-249.404694,-0.000565,0.003464,0.087989,923.808228,47.061035,0.879887,-249.404694,0.087234,0.000000
138.670013,207.653503,-249.404694,-0.000560,0.003463,0.087971,923.688904,47.054958,0.879714,-249.404694,0.087217,0.000000
138.680008,207.618866,-249.449173,-0.000569,0.003463,0.087954,923.534851,47.047108,0.879540,-249.449173,0.087200,0.000000
138.690002,207.564148,-249.404694,-0.000560,0.003462,0.087928,923.291443,47.034710,0.879280,-249.404694,0.087182,0.000000
138.700012,207.497467,-249.404694,-0.000560,0.003461,0.087911,922.994812,47.019600,0.879107,-249.404694,0.087165,0.000000
138.710007,207.439758,-249.449173,-0.000552,0.003460,0.087885,922.738159,47.006519,0.878847,-249.449173,0.087148,0.000000
138.720001,207.388000,-249.404694,-0.000565,0.003460,0.087876,922.507874,46.994793,0.878760,-249.404694,0.087130,0.000000
138.730011,207.322479,-249.449173,-0.000565,0.003459,0.087859,922.216431,46.979946,0.878586,-249.449173,0.087113,0.000000
138.740005,207.272186,-249.360214,-0.000569,0.003459,0.087850,921.992737,46.968548,0.878500,-249.360214,0.087095,0.000000
138.750000,207.226379,-249.449173,-0.000556,0.003458,0.087824,921.789001,46.958168,0.878239,-249.449173,0.087078,0.000000
138.760010,207.160492,-249.449173,-0.000565,0.003457,0.087807,921.495911,46.943237,0.878066,-249.449173,0.087061,0.000000
138.770004,207.102020,-249.360214,-0.000573,0.003457,0.087798,921.235779,46.929989,0.877979,-249.360214,0.087043,0.000000
138.780014,207.032745,-249.449173,-0.000578,0.003456,0.087789,920.927673,46.914291,0.877893,-249.449173,0.087026,0.000000
138.790009,206.997772,-249.404694,-0.000560,0.003456,0.087789,920.772095,46.906364,0.877893,-249.404694,0.087017,0.000000
138.800003,206.974304,-249.360214,-0.000565,0.003456,0.087789,920.667664,46.901051,0.877893,-249.360214,0.087000,0.000000
138.810013,206.945984,-249.449173,-0.000573,0.003456,0.087781,920.541687,46.894630,0.877806,-249.449173,0.086983,0.000000
138.820007,206.924408,-249.404694,-0.000569,0.003456,0.087772,920.445740,46.889744,0.877719,-249.404694,0.086965,0.000000
138.830002,206.889771,-249.449173,-0.000578,0.003455,0.087746,920.291687,46.881889,0.877459,-249.449173,0.086948,0.000000
138.840012,206.841370,-249.449173,-0.000560,0.003454,0.087729,920.076355,46.870926,0.877286,-249.449173,0.086931,0.000000
138.850006,206.796295,-249.449173,-0.000560,0.003453,0.087711,919.875854,46.860710,0.877112,-249.449173,0.086913,0.000000
138.860001,206.759430,-249.449173,-0.000569,0.003453,0.087703,919.711853,46.852356,0.877025,-249.449173,0.086896,0.000000
138.870010,206.714386,-249.360214,-0.000565,0.003453,0.087694,919.511536,46.842152,0.876939,-249.360214,0.086879,0.000000
138.880005,206.659637,-249.449173,-0.000565,0.003452,0.087677,919.268005,46.829742,0.876765,-249.449173,0.086861,0.000000
138.889999,206.633942,-249.404694,-0.000569,0.003451,0.087659,919.153687,46.823921,0.876592,-249.404694,0.086844,0.000000
138.900009,206.563568,-249.449173,-0.000560,0.003450,0.087642,918.840637,46.807976,0.876418,-249.449173,0.086827,0.000000
138.910004,206.530792,-249.449173,-0.000560,0.003450,0.087633,918.694824,46.800549,0.876332,-249.449173,0.086818,0.000000
138.920013,206.486847,-249.404694,-0.000569,0.003449,0.087616,918.499390,46.790588,0.876158,-249.404694,0.086801,0.000000
138.930008,206.420959,-249.449173,-0.000569,0.003449,0.087616,918.206299,46.775661,0.876158,-249.449173,0.086783,0.000000
138.940002,206.409424,-249.404694,-0.000569,0.003448,0.087590,918.154968,46.773045,0.875898,-249.404694,0.086766,0.000000
138.950012,206.352448,-249.493652,-0.000560,0.003447,0.087555,917.901550,46.760132,0.875551,-249.493652,0.086749,0.000000
138.960007,206.257843,-249.449173,-0.000565,0.003446,0.087538,917.480713,46.738693,0.875378,-249.449173,0.086731,0.000000
138.970001,206.167725,-249.449173,-0.000573,0.003446,0.087529,917.079834,46.718273,0.875291,-249.449173,0.086714,0.000000
138.980011,206.107788,-249.493652,-0.000578,0.003446,0.087529,916.813232,46.704689,0.875291,-249.493652,0.086697,0.000000
138.990005,206.085083,-249.449173,-0.000569,0.003446,0.087529,916.712219,46.699547,0.875291,-249.449173,0.086679,0.000000
139.000000,206.070923,-249.449173,-0.000560,0.003446,0.087529,916.649231,46.696339,0.875291,-249.449173,0.086662,0.000000
139.010010,206.060486,-249.493652,-0.000578,0.003446,0.087520,916.602844,46.693974,0.875204,-249.493652,0.086645,0.000000
139.020004,206.018799,-249.360214,-0.000565,0.003446,0.087520,916.417358,46.684528,0.875204,-249.360214,0.086627,0.000000
139.030014,205.975586,-249.493652,-0.000573,0.003446,0.087520,916.225159,46.674732,0.875204,-249.493652,0.086610,0.000000
139.040009,205.952881,-249.360214,-0.000560,0.003446,0.087520,916.124146,46.669590,0.875204,-249.360214,0.086601,0.000000
139.050003,205.949524,-249.493652,-0.000560,0.003445,0.087512,916.109253,46.668831,0.875117,-249.493652,0.086584,0.000000
139.060013,205.952881,-249.404694,-0.000578,0.003444,0.087486,916.124146,46.669590,0.874857,-249.404694,0.086566,0.000000
139.070007,205.936859,-249.449173,-0.000569,0.003443,0.087442,916.052917,46.665958,0.874424,-249.449173,0.086549,0.000000
139.080002,205.854950,-249.449173,-0.000565,0.003441,0.087390,915.688538,46.647400,0.873903,-249.449173,0.086532,0.000000
139.090012,205.703400,-249.449173,-0.000573,0.003439,0.087347,915.014404,46.613056,0.873470,-249.449173,0.086514,0.000000
139.100006,205.529480,-249.449173,-0.000565,0.003439,0.087347,914.240784,46.573647,0.873470,-249.449173,0.086497,0.000000
139.110001,205.426727,-249.449173,-0.000560,0.003439,0.087347,913.783691,46.550362,0.873470,-249.449173,0.086480,0.000000
139.120010,205.382782,-249.449173,-0.000560,0.003439,0.087347,913.588257,46.540405,0.873470,-249.449173,0.086462,0.000000
139.130005,205.360443,-249.449173,-0.000552,0.003439,0.087347,913.488892,46.535343,0.873470,-249.449173,0.086445,0.000000
139.139999,205.335114,-249.449173,-0.000556,0.003439,0.087347,913.376221,46.529602,0.873470,-249.449173,0.086428,0.000000
139.150009,205.320221,-249.404694,-0.000565,0.003439,0.087338,913.309937,46.526230,0.873383,-249.404694,0.086410,0.000000
139.160004,205.300110,-249.404694,-0.000582,0.003439,0.087338,913.220520,46.521667,0.873383,-249.404694,0.086393,0.000000
139.170013,205.293396,-249.404694,-0.000569,0.003439,0.087338,913.190613,46.520149,0.873383,-249.404694,0.086384,0.000000
139.180008,205.256531,-249.493652,-0.000556,0.003436,0.087278,913.026672,46.511795,0.872776,-249.493652,0.086367,0.000000
139.190002,205.223022,-249.360214,-0.000573,0.003433,0.087191,912.877625,46.504204,0.871909,-249.360214,0.086350,0.000000
139.200012,205.042419,-249.449173,-0.000573,0.003431,0.087148,912.074219,46.463276,0.871475,-249.449173,0.086332,0.000000
139.210007,204.820496,-249.449173,-0.000569,0.003430,0.087121,911.087097,46.412987,0.871215,-249.449173,0.086315,0.000000
139.220001,204.675629,-249.449173,-0.000565,0.003429,0.087087,910.442688,46.380161,0.870868,-249.449173,0.086298,0.000000
139.230011,204.564667,-249.449173,-0.000556,0.003428,0.087069,909.949097,46.355015,0.870695,-249.449173,0.086280,0.000000
139.240005,204.456329,-249.449173,-0.000565,0.003428,0.087061,909.467163,46.330463,0.870608,-249.449173,0.086263,0.000000
139.250000,204.381104,-249.449173,-0.000565,0.003428,0.087061,909.132568,46.313423,0.870608,-249.449173,0.086246,0.000000
139.260010,204.322632,-249.404694,-0.000573,0.003427,0.087052,908.872437,46.300171,0.870521,-249.404694,0.086228,0.000000
139.270004,204.313324,-249.449173,-0.000569,0.003426,0.087026,908.831055,46.298061,0.870261,-249.449173,0.086211,0.000000
139.280014,204.262695,-249.449173,-0.000569,0.003426,0.087009,908.605835,46.286587,0.870088,-249.449173,0.086194,0.000000
139.290009,204.205719,-249.449173,-0.000573,0.003425,0.086983,908.352417,46.273678,0.869827,-249.449173,0.086176,0.000000
139.300003,204.127502,-249.449173,-0.000565,0.003423,0.086939,908.004456,46.255955,0.869394,-249.449173,0.086168,0.000000
139.310013,204.010223,-249.449173,-0.000565,0.003422,0.086913,907.482788,46.229378,0.869134,-249.449173,0.086150,0.000000
139.320007,203.889923,-249.449173,-0.000556,0.003420,0.086870,906.947693,46.202118,0.868700,-249.449173,0.086133,0.000000
139.330002,203.770416,-249.449173,-0.000565,0.003419,0.086853,906.416077,46.175037,0.868527,-249.449173,0.086116,0.000000
139.340012,203.662415,-249.404694,-0.000556,0.003419,0.086844,905.935669,46.150562,0.868440,-249.404694,0.086098,0.000000
139.350006,203.622955,-249.404694,-0.000560,0.003419,0.086844,905.760132,46.141621,0.868440,-249.404694,0.086081,0.000000
139.360001,203.569702,-249.449173,-0.000573,0.003419,0.086844,905.523254,46.129555,0.868440,-249.449173,0.086063,0.000000
139.370010,203.539154,-249.404694,-0.000565,0.003419,0.086844,905.387390,46.122631,0.868440,-249.404694,0.086046,0.000000
139.380005,203.515320,-249.493652,-0.000582,0.003419,0.086844,905.281372,46.117229,0.868440,-249.493652,0.086029,0.000000
139.389999,203.492249,-249.449173,-0.000582,0.003418,0.086827,905.178711,46.112000,0.868266,-249.449173,0.086011,0.000000
139.400009,203.450897,-249.493652,-0.000573,0.003417,0.086783,904.994812,46.102634,0.867833,-249.493652,0.085994,0.000000
139.410004,203.380890,-249.493652,-0.000565,0.003415,0.086740,904.683411,46.086769,0.867399,-249.493652,0.085977,0.000000
139.420013,203.243500,-249.404694,-0.000552,0.003414,0.086714,904.072266,46.055634,0.867139,-249.404694,0.085959,0.000000
139.430008,203.121002,-249.493652,-0.000578,0.003413,0.086697,903.527344,46.027878,0.866966,-249.493652,0.085951,0.000000
139.440002,203.042419,-249.404694,-0.000565,0.003413,0.086697,903.177795,46.010067,0.866966,-249.404694,0.085933,0.000000
139.450012,202.964966,-249.449173,-0.000569,0.003413,0.086697,902.833252,45.992519,0.866966,-249.449173,0.085916,0.000000
