Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
138.200012,219.678528,-319.462189,-0.001811,0.005454,0.138530,977.178894,49.779865,1.385302,-319.462189,982.000671,0.000000
138.210007,219.680389,-319.462189,-0.001819,0.005454,0.138530,977.187195,49.780289,1.385302,-319.462189,982.000671,0.000000
138.220001,219.677399,-319.462189,-0.001824,0.005454,0.138530,977.173889,49.779610,1.385302,-319.462189,982.000671,0.000000
138.230011,219.668854,-319.506683,-0.001837,0.005454,0.138530,977.135864,49.777672,1.385302,-319.506683,982.000671,0.000000
138.240005,219.667725,-319.417725,-0.001815,0.005454,0.138530,977.130859,49.777416,1.385302,-319.417725,982.000671,0.000000
138.250000,219.663269,-319.462189,-0.001824,0.005454,0.138530,977.111023,49.776405,1.385302,-319.462189,982.000671,0.000000
138.260010,219.668091,-319.506683,-0.001824,0.005454,0.138530,977.132446,49.777500,1.385302,-319.506683,982.000671,0.000000
138.270004,219.669586,-319.506683,-0.001819,0.005454,0.138530,977.139099,49.777840,1.385302,-319.506683,982.000671,0.000000
138.280014,219.668488,-319.551147,-0.001824,0.005454,0.138530,977.134216,49.777588,1.385302,-319.551147,982.000671,0.000000
138.290009,219.646118,-319.417725,-0.001828,0.005454,0.138530,977.034729,49.772518,1.385302,-319.417725,982.000671,0.000000
138.300003,219.636078,-319.551147,-0.001828,0.005454,0.138530,976.990051,49.770248,1.385302,-319.551147,982.000671,0.000000
138.310013,219.644653,-319.462189,-0.001819,0.005454,0.138530,977.028198,49.772190,1.385302,-319.462189,982.000671,0.000000
138.320007,219.641296,-319.506683,-0.001824,0.005454,0.138530,977.013306,49.771431,1.385302,-319.506683,982.000671,0.000000
138.330002,219.639801,-319.551147,-0.001828,0.005454,0.138530,977.006653,49.771091,1.385302,-319.551147,982.000671,0.000000
138.340012,219.638672,-319.506683,-0.001811,0.005454,0.138539,977.001587,49.770836,1.385393,-319.506683,982.000671,0.000000
138.350006,219.647614,-319.462189,-0.001815,0.005454,0.138539,977.041382,49.772861,1.385393,-319.462189,982.000671,0.000000
138.360001,219.641296,-319.462189,-0.001811,0.005454,0.138539,977.013306,49.771431,1.385393,-319.462189,982.000671,0.000000
138.370010,219.631989,-319.462189,-0.001819,0.005454,0.138539,976.971863,49.769318,1.385393,-319.462189,982.000671,0.000000
138.380005,219.627502,-319.506683,-0.001832,0.005454,0.138539,976.951904,49.768303,1.385393,-319.506683,982.000671,0.000000
138.389999,219.629364,-319.462189,-0.001819,0.005454,0.138539,976.960205,49.768723,1.385393,-319.462189,982.000671,0.000000
138.400009,219.632355,-319.462189,-0.001815,0.005454,0.138539,976.973511,49.769402,1.385393,-319.462189,982.000671,0.000000
138.410004,219.635345,-319.417725,-0.001824,0.005454,0.138539,976.986816,49.770081,1.385393,-319.417725,982.000671,0.000000
138.420013,219.626038,-319.462189,-0.001819,0.005454,0.138539,976.945435,49.767971,1.385393,-319.462189,982.000671,0.000000
138.430008,219.624908,-319.506683,-0.001807,0.005454,0.138539,976.940369,49.767715,1.385393,-319.506683,982.000671,0.000000
138.440002,219.621185,-319.462189,-0.001807,0.005454,0.138539,976.923828,49.766869,1.385393,-319.462189,982.000671,0.000000
138.450012,219.620056,-319.462189,-0.001819,0.005454,0.138539,976.918823,49.766617,1.385393,-319.462189,982.000671,0.000000
138.460007,219.617462,-319.506683,-0.001824,0.005455,0.138548,976.907288,49.766029,1.385484,-319.506683,982.000671,0.000000
138.470001,219.621552,-319.417725,-0.001815,0.005455,0.138548,976.925476,49.766956,1.385484,-319.417725,982.000671,0.000000
138.480011,219.620453,-319.551147,-0.001819,0.005455,0.138548,976.920593,49.766705,1.385484,-319.551147,982.000671,0.000000
138.490005,219.626038,-319.506683,-0.001828,0.005455,0.138548,976.945435,49.767971,1.385484,-319.506683,982.000671,0.000000
138.500000,219.626404,-319.462189,-0.001828,0.005455,0.138548,976.947021,49.768055,1.385484,-319.462189,982.000671,0.000000
138.510010,219.610382,-319.551147,-0.001815,0.005455,0.138548,976.875793,49.764427,1.385484,-319.551147,982.000671,0.000000
138.520004,219.610748,-319.462189,-0.001815,0.005455,0.138548,976.877380,49.764507,1.385484,-319.462189,982.000671,0.000000
138.530014,219.610748,-319.506683,-0.001815,0.005455,0.138548,976.877380,49.764507,1.385484,-319.506683,982.000671,0.000000
138.540009,219.606293,-319.462189,-0.001802,0.005455,0.138548,976.857605,49.763496,1.385484,-319.462189,982.000671,0.000000
138.550003,219.599213,-319.506683,-0.001802,0.005455,0.138548,976.826111,49.761894,1.385484,-319.506683,982.000671,0.000000
138.560013,219.591400,-319.506683,-0.001819,0.005455,0.138548,976.791321,49.760124,1.385484,-319.506683,982.000671,0.000000
138.570007,219.596619,-319.462189,-0.001819,0.005455,0.138548,976.814575,49.761307,1.385484,-319.462189,982.000671,0.000000
138.580002,219.599945,-319.506683,-0.001819,0.005455,0.138556,976.829346,49.762058,1.385559,-319.506683,982.000671,0.000000
138.590012,219.586548,-319.462189,-0.001811,0.005455,0.138565,976.769775,49.759022,1.385650,-319.462189,982.000671,0.000000
138.600006,219.581726,-319.462189,-0.001807,0.005455,0.138565,976.748291,49.757931,1.385650,-319.462189,982.000671,0.000000
138.610001,219.583954,-319.551147,-0.001815,0.005456,0.138574,976.758240,49.758434,1.385741,-319.551147,982.000671,0.000000
138.620010,219.601807,-319.506683,-0.001819,0.005456,0.138574,976.837646,49.762482,1.385741,-319.506683,982.000671,0.000000
138.630005,219.606659,-319.595642,-0.001824,0.005456,0.138583,976.859192,49.763580,1.385832,-319.595642,982.000671,0.000000
138.639999,219.608154,-319.506683,-0.001807,0.005456,0.138591,976.865845,49.763920,1.385907,-319.506683,982.000671,0.000000
138.650009,219.609650,-319.506683,-0.001815,0.005457,0.138600,976.872498,49.764256,1.385998,-319.506683,982.000671,0.000000
138.660004,219.606293,-319.551147,-0.001798,0.005457,0.138609,976.857605,49.763496,1.386089,-319.551147,982.000671,0.000000
138.670013,219.623413,-319.506683,-0.001807,0.005457,0.138609,976.933716,49.767376,1.386089,-319.506683,982.000671,0.000000
138.680008,219.643524,-319.551147,-0.001837,0.005457,0.138609,977.023193,49.771931,1.386089,-319.551147,982.000671,0.000000
138.690002,219.659912,-319.462189,-0.001815,0.005457,0.138609,977.096069,49.775646,1.386089,-319.462189,982.000671,0.000000
138.700012,219.660278,-319.506683,-0.001807,0.005457,0.138609,977.097717,49.775730,1.386089,-319.506683,982.000671,0.000000
138.710007,219.666992,-319.506683,-0.001828,0.005457,0.138609,977.127563,49.777252,1.386089,-319.506683,982.000671,0.000000
138.720001,219.683380,-319.462189,-0.001824,0.005457,0.138609,977.200500,49.780968,1.386089,-319.462189,982.000671,0.000000
138.730011,219.677795,-319.551147,-0.001811,0.005457,0.138609,977.175659,49.779701,1.386089,-319.551147,982.000671,0.000000
138.740005,219.665131,-319.462189,-0.001815,0.005457,0.138609,977.119324,49.776829,1.386089,-319.462189,982.000671,0.000000
138.750000,219.671448,-319.506683,-0.001819,0.005457,0.138609,977.147400,49.778259,1.386089,-319.506683,982.000671,0.000000
138.760010,219.683380,-319.551147,-0.001828,0.005457,0.138609,977.200500,49.780968,1.386089,-319.551147,982.000671,0.000000
138.770004,219.686340,-319.462189,-0.001811,0.005457,0.138609,977.213623,49.781635,1.386089,-319.462189,982.000671,0.000000
138.780014,219.681885,-319.506683,-0.001807,0.005457,0.138609,977.193848,49.780624,1.386089,-319.506683,982.000671,0.000000
138.790009,219.688202,-319.506683,-0.001802,0.005457,0.138609,977.221924,49.782055,1.386089,-319.506683,982.000671,0.000000
138.800003,219.682617,-319.462189,-0.001819,0.005457,0.138609,977.197083,49.780792,1.386089,-319.462189,982.000671,0.000000
138.810013,219.686707,-319.506683,-0.001815,0.005457,0.138616,977.215271,49.781719,1.386165,-319.506683,982.000671,0.000000
138.820007,219.688965,-319.506683,-0.001815,0.005457,0.138616,977.225342,49.782234,1.386165,-319.506683,982.000671,0.000000
138.830002,219.679657,-319.506683,-0.001807,0.005457,0.138616,977.183899,49.780121,1.386165,-319.506683,982.000671,0.000000
138.840012,219.691193,-319.506683,-0.001824,0.005457,0.138616,977.235229,49.782734,1.386165,-319.506683,982.000671,0.000000
138.850006,219.690063,-319.506683,-0.001811,0.005457,0.138616,977.230225,49.782478,1.386165,-319.506683,982.000671,0.000000
138.860001,219.687469,-319.551147,-0.001819,0.005457,0.138616,977.218689,49.781891,1.386165,-319.551147,982.000671,0.000000
138.870010,219.678528,-319.551147,-0.001828,0.005457,0.138616,977.178894,49.779865,1.386165,-319.551147,982.000671,0.000000
138.880005,219.673676,-319.551147,-0.001819,0.005457,0.138616,977.157288,49.778767,1.386165,-319.551147,982.000671,0.000000
138.889999,219.678162,-319.417725,-0.001828,0.005457,0.138616,977.177246,49.779785,1.386165,-319.417725,982.000671,0.000000
138.900009,219.689697,-319.462189,-0.001811,0.005457,0.138616,977.228577,49.782398,1.386165,-319.462189,982.000671,0.000000
138.910004,219.673676,-319.595642,-0.001819,0.005457,0.138616,977.157288,49.778767,1.386165,-319.595642,982.000671,0.000000
138.920013,219.672211,-319.506683,-0.001819,0.005457,0.138616,977.150818,49.778435,1.386165,-319.506683,982.000671,0.000000
138.930008,219.676666,-319.506683,-0.001811,0.005457,0.138616,977.170593,49.779442,1.386165,-319.506683,982.000671,0.000000
138.940002,219.664764,-319.506683,-0.001811,0.005457,0.138616,977.117676,49.776749,1.386165,-319.506683,982.000671,0.000000
138.950012,219.654327,-319.462189,-0.001815,0.005457,0.138616,977.071228,49.774380,1.386165,-319.462189,982.000671,0.000000
138.960007,219.652100,-319.506683,-0.001824,0.005457,0.138616,977.061340,49.773876,1.386165,-319.506683,982.000671,0.000000
138.970001,219.650238,-319.462189,-0.001824,0.005457,0.138616,977.053040,49.773457,1.386165,-319.462189,982.000671,0.000000
138.980011,219.648376,-319.551147,-0.001807,0.005457,0.138616,977.044800,49.773033,1.386165,-319.551147,982.000671,0.000000
138.990005,219.646118,-319.506683,-0.001807,0.005457,0.138616,977.034729,49.772518,1.386165,-319.506683,982.000671,0.000000
139.000000,219.651337,-319.506683,-0.001815,0.005457,0.138616,977.057922,49.773705,1.386165,-319.506683,982.000671,0.000000
139.010010,219.655823,-319.506683,-0.001832,0.005458,0.138626,977.077881,49.774723,1.386256,-319.506683,982.000671,0.000000
139.020004,219.653198,-319.506683,-0.001811,0.005458,0.138635,977.066223,49.774128,1.386346,-319.506683,982.000671,0.000000
139.030014,219.635712,-319.551147,-0.001815,0.005458,0.138644,976.988464,49.770164,1.386437,-319.551147,982.000671,0.000000
139.040009,219.644653,-319.462189,-0.001828,0.005459,0.138651,977.028198,49.772190,1.386513,-319.462189,982.000671,0.000000
139.050003,219.662140,-319.551147,-0.001794,0.005459,0.138660,977.106018,49.776154,1.386604,-319.551147,982.000671,0.000000
139.060013,219.682617,-319.506683,-0.001819,0.005459,0.138660,977.197083,49.780792,1.386604,-319.506683,982.000671,0.000000
139.070007,219.685242,-319.462189,-0.001811,0.005459,0.138669,977.208740,49.781387,1.386695,-319.462189,982.000671,0.000000
139.080002,219.691925,-319.595642,-0.001819,0.005459,0.138669,977.238464,49.782902,1.386695,-319.595642,982.000671,0.000000
139.090012,219.679260,-319.551147,-0.001807,0.005459,0.138669,977.182129,49.780029,1.386695,-319.551147,982.000671,0.000000
139.100006,219.681519,-319.506683,-0.001802,0.005459,0.138669,977.192200,49.780544,1.386695,-319.506683,982.000671,0.000000
139.110001,219.682251,-319.595642,-0.001824,0.005459,0.138669,977.195435,49.780708,1.386695,-319.595642,982.000671,0.000000
139.120010,219.694550,-319.506683,-0.001811,0.005459,0.138669,977.250183,49.783497,1.386695,-319.506683,982.000671,0.000000
139.130005,219.708679,-319.551147,-0.001824,0.005459,0.138669,977.312988,49.786697,1.386695,-319.551147,982.000671,0.000000
139.139999,219.714661,-319.506683,-0.001811,0.005459,0.138669,977.339600,49.788055,1.386695,-319.506683,982.000671,0.000000
139.150009,219.706451,-319.506683,-0.001807,0.005459,0.138669,977.303101,49.786194,1.386695,-319.506683,982.000671,0.000000
139.160004,219.705353,-319.506683,-0.001811,0.005459,0.138669,977.298218,49.785942,1.386695,-319.506683,982.000671,0.000000
139.170013,219.712036,-319.506683,-0.001811,0.005459,0.138669,977.327942,49.787460,1.386695,-319.506683,982.000671,0.000000
139.180008,219.699371,-319.551147,-0.001815,0.005459,0.138669,977.271606,49.784592,1.386695,-319.551147,982.000671,0.000000
139.190002,219.705719,-319.506683,-0.001811,0.005459,0.138669,977.299866,49.786030,1.386695,-319.506683,982.000671,0.000000
139.200012,219.718750,-319.506683,-0.001807,0.005459,0.138669,977.357788,49.788979,1.386695,-319.506683,982.000671,0.000000
139.210007,219.716888,-319.551147,-0.001837,0.005459,0.138669,977.349548,49.788559,1.386695,-319.551147,982.000671,0.000000
139.220001,219.703491,-319.506683,-0.001802,0.005459,0.138669,977.289917,49.785522,1.386695,-319.506683,982.000671,0.000000
139.230011,219.701996,-319.595642,-0.001815,0.005459,0.138669,977.283264,49.785183,1.386695,-319.595642,982.000671,0.000000
139.240005,219.708313,-319.595642,-0.001811,0.005459,0.138669,977.311401,49.786617,1.386695,-319.595642,982.000671,0.000000
139.250000,219.701233,-319.462189,-0.001807,0.005459,0.138669,977.279907,49.785011,1.386695,-319.462189,982.000671,0.000000
139.260010,219.704224,-319.551147,-0.001807,0.005459,0.138669,977.293213,49.785686,1.386695,-319.551147,982.000671,0.000000
139.270004,219.704590,-319.551147,-0.001807,0.005459,0.138669,977.294800,49.785770,1.386695,-319.551147,982.000671,0.000000
139.280014,219.702362,-319.551147,-0.001811,0.005459,0.138669,977.284912,49.785263,1.386695,-319.551147,982.000671,0.000000
139.290009,219.693054,-319.506683,-0.001815,0.005459,0.138669,977.243530,49.783157,1.386695,-319.506683,982.000671,0.000000
139.300003,219.693787,-319.506683,-0.001824,0.005459,0.138669,977.246765,49.783325,1.386695,-319.506683,982.000671,0.000000
139.310013,219.683746,-319.595642,-0.001819,0.005459,0.138669,977.202087,49.781048,1.386695,-319.595642,982.000671,0.000000
139.320007,219.685974,-319.506683,-0.001819,0.005459,0.138669,977.212036,49.781555,1.386695,-319.506683,982.000671,0.000000
139.330002,219.686707,-319.595642,-0.001811,0.005459,0.138669,977.215271,49.781719,1.386695,-319.595642,982.000671,0.000000
139.340012,219.687469,-319.551147,-0.001794,0.005459,0.138669,977.218689,49.781891,1.386695,-319.551147,982.000671,0.000000
139.350006,219.682251,-319.506683,-0.001807,0.005460,0.138679,977.195435,49.780708,1.386786,-319.506683,982.000671,0.000000
139.360001,219.688965,-319.595642,-0.001811,0.005460,0.138679,977.225342,49.782234,1.386786,-319.595642,982.000671,0.000000
139.370010,219.696777,-319.595642,-0.001807,0.005460,0.138679,977.260071,49.784000,1.386786,-319.595642,982.000671,0.000000
139.380005,219.695282,-319.551147,-0.001815,0.005460,0.138679,977.253418,49.783661,1.386786,-319.551147,982.000671,0.000000
139.389999,219.693054,-319.506683,-0.001824,0.005460,0.138679,977.243530,49.783157,1.386786,-319.506683,982.000671,0.000000
139.400009,219.696045,-319.551147,-0.001807,0.005460,0.138679,977.256836,49.783836,1.386786,-319.551147,982.000671,0.000000
139.410004,219.696411,-319.506683,-0.001837,0.005460,0.138679,977.258423,49.783916,1.386786,-319.506683,982.000671,0.000000
139.420013,219.694183,-319.506683,-0.001819,0.005460,0.138679,977.248535,49.783413,1.386786,-319.506683,982.000671,0.000000
139.430008,219.688965,-319.640106,-0.001819,0.005460,0.138679,977.225342,49.782234,1.386786,-319.640106,982.000671,0.000000
139.440002,219.680389,-319.551147,-0.001815,0.005460,0.138679,977.187195,49.780289,1.386786,-319.551147,982.000671,0.000000
139.450012,219.672577,-319.551147,-0.001815,0.005460,0.138679,977.152405,49.778519,1.386786,-319.551147,982.000671,0.000000
139.460007,219.677399,-319.595642,-0.001811,0.005460,0.138679,977.173889,49.779610,1.386786,-319.595642,982.000671,0.000000
139.470001,219.676300,-319.551147,-0.001811,0.005460,0.138686,977.169006,49.779362,1.386861,-319.551147,982.000671,0.000000
139.480011,219.666626,-319.595642,-0.001819,0.005460,0.138686,977.125977,49.777172,1.386861,-319.595642,982.000671,0.000000
139.490005,219.673676,-319.506683,-0.001815,0.005460,0.138695,977.157288,49.778767,1.386952,-319.506683,982.000671,0.000000
139.500000,219.679657,-319.595642,-0.001811,0.005461,0.138704,977.183899,49.780121,1.387043,-319.595642,982.000671,0.000000
139.510010,219.673309,-319.595642,-0.001811,0.005461,0.138704,977.155701,49.778683,1.387043,-319.595642,982.000671,0.000000
139.520004,219.675934,-319.506683,-0.001811,0.005461,0.138712,977.167358,49.779278,1.387119,-319.506683,982.000671,0.000000
139.530014,219.678894,-319.640106,-0.001807,0.005461,0.138712,977.180542,49.779949,1.387119,-319.640106,982.000671,0.000000
139.540009,219.692688,-319.506683,-0.001811,0.005461,0.138712,977.241882,49.783073,1.387119,-319.506683,982.000671,0.000000
139.550003,219.704956,-319.551147,-0.001811,0.005461,0.138712,977.296448,49.785858,1.387119,-319.551147,982.000671,0.000000
139.560013,219.713898,-319.595642,-0.001828,0.005461,0.138712,977.336243,49.787884,1.387119,-319.595642,982.000671,0.000000
139.570007,219.706451,-319.595642,-0.001807,0.005461,0.138712,977.303101,49.786194,1.387119,-319.595642,982.000671,0.000000
139.580002,219.708679,-319.551147,-0.001815,0.005461,0.138712,977.312988,49.786697,1.387119,-319.551147,982.000671,0.000000
139.590012,219.712036,-319.595642,-0.001811,0.005461,0.138712,977.327942,49.787460,1.387119,-319.595642,982.000671,0.000000
139.600006,219.721710,-319.551147,-0.001811,0.005461,0.138712,977.370972,49.789654,1.387119,-319.551147,982.000671,0.000000
139.610001,219.718384,-319.640106,-0.001819,0.005461,0.138712,977.356201,49.788898,1.387119,-319.640106,982.000671,0.000000
139.620010,219.719482,-319.551147,-0.001824,0.005461,0.138712,977.361084,49.789146,1.387119,-319.551147,982.000671,0.000000
