Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.780006,219.640533,-482.618317,-0.000517,0.004205,0.106799,977.009888,49.771255,1.067991,-482.618317,982.000671,0.000000
75.790001,219.640533,-482.484863,-0.000504,0.004205,0.106799,977.009888,49.771255,1.067991,-482.484863,982.000671,0.000000
75.800003,219.636078,-482.618317,-0.000504,0.004205,0.106799,976.990051,49.770248,1.067991,-482.618317,982.000671,0.000000
75.810005,219.633087,-482.573853,-0.000504,0.004205,0.106799,976.976746,49.769569,1.067991,-482.573853,982.000671,0.000000
75.820007,219.627899,-482.618317,-0.000504,0.004205,0.106799,976.953674,49.768394,1.067991,-482.618317,982.000671,0.000000
75.830002,219.634949,-482.573853,-0.000522,0.004205,0.106799,976.985046,49.769989,1.067991,-482.573853,982.000671,0.000000
75.840004,219.616730,-482.573853,-0.000500,0.004205,0.106799,976.903992,49.765862,1.067991,-482.573853,982.000671,0.000000
75.850006,219.609253,-482.618317,-0.000509,0.004205,0.106808,976.870728,49.764168,1.068082,-482.618317,982.000671,0.000000
75.860001,219.610382,-482.529358,-0.000517,0.004205,0.106808,976.875793,49.764427,1.068082,-482.529358,982.000671,0.000000
75.870003,219.607025,-482.573853,-0.000500,0.004205,0.106808,976.860840,49.763660,1.068082,-482.573853,982.000671,0.000000
75.880005,219.588776,-482.573853,-0.000504,0.004205,0.106808,976.779663,49.759529,1.068082,-482.573853,982.000671,0.000000
75.890007,219.598083,-482.573853,-0.000500,0.004205,0.106808,976.821045,49.761635,1.068082,-482.573853,982.000671,0.000000
75.900002,219.589172,-482.573853,-0.000504,0.004205,0.106808,976.781433,49.759617,1.068082,-482.573853,982.000671,0.000000
75.910004,219.583191,-482.573853,-0.000513,0.004205,0.106808,976.754822,49.758263,1.068082,-482.573853,982.000671,0.000000
75.920006,219.586548,-482.529358,-0.000504,0.004205,0.106808,976.769775,49.759022,1.068082,-482.529358,982.000671,0.000000
75.930000,219.583954,-482.573853,-0.000517,0.004205,0.106808,976.758240,49.758434,1.068082,-482.573853,982.000671,0.000000
75.940002,219.575012,-482.573853,-0.000504,0.004205,0.106808,976.718445,49.756409,1.068082,-482.573853,982.000671,0.000000
75.950005,219.565338,-482.662811,-0.000496,0.004205,0.106808,976.675415,49.754215,1.068082,-482.662811,982.000671,0.000000
75.960007,219.568298,-482.573853,-0.000504,0.004205,0.106808,976.688599,49.754890,1.068082,-482.573853,982.000671,0.000000
75.970001,219.564941,-482.618317,-0.000487,0.004205,0.106808,976.673645,49.754124,1.068082,-482.618317,982.000671,0.000000
75.980003,219.557129,-482.618317,-0.000517,0.004205,0.106808,976.638916,49.752357,1.068082,-482.618317,982.000671,0.000000
75.990005,219.555634,-482.529358,-0.000500,0.004205,0.106808,976.632263,49.752018,1.068082,-482.529358,982.000671,0.000000
76.000000,219.559357,-482.662811,-0.000496,0.004205,0.106816,976.648804,49.752861,1.068158,-482.662811,982.000671,0.000000
76.010002,219.553040,-482.573853,-0.000504,0.004205,0.106816,976.620667,49.751431,1.068158,-482.573853,982.000671,0.000000
76.020004,219.540009,-482.618317,-0.000513,0.004205,0.106816,976.562744,49.748474,1.068158,-482.618317,982.000671,0.000000
76.030006,219.542603,-482.573853,-0.000509,0.004205,0.106816,976.574280,49.749062,1.068158,-482.573853,982.000671,0.000000
76.040001,219.538879,-482.529358,-0.000500,0.004205,0.106816,976.557678,49.748222,1.068158,-482.529358,982.000671,0.000000
76.050003,219.536652,-482.573853,-0.000513,0.004205,0.106816,976.547791,49.747715,1.068158,-482.573853,982.000671,0.000000
76.060005,219.528839,-482.573853,-0.000509,0.004205,0.106816,976.513062,49.745945,1.068158,-482.573853,982.000671,0.000000
76.070007,219.518768,-482.529358,-0.000496,0.004205,0.106816,976.468262,49.743664,1.068158,-482.529358,982.000671,0.000000
76.080002,219.520630,-482.618317,-0.000509,0.004205,0.106816,976.476501,49.744087,1.068158,-482.618317,982.000671,0.000000
76.090004,219.519531,-482.573853,-0.000500,0.004205,0.106816,976.471619,49.743835,1.068158,-482.573853,982.000671,0.000000
76.100006,219.505371,-482.573853,-0.000504,0.004206,0.106825,976.408630,49.740627,1.068249,-482.573853,982.000671,0.000000
76.110001,219.502411,-482.573853,-0.000517,0.004206,0.106834,976.395508,49.739960,1.068340,-482.573853,982.000671,0.000000
76.120003,219.495697,-482.573853,-0.000504,0.004207,0.106851,976.365601,49.738438,1.068506,-482.573853,982.000671,0.000000
76.130005,219.513580,-482.618317,-0.000517,0.004208,0.106876,976.445190,49.742489,1.068763,-482.618317,982.000671,0.000000
76.140007,219.523621,-482.618317,-0.000500,0.004209,0.106904,976.489807,49.744766,1.069036,-482.618317,982.000671,0.000000
76.150002,219.538147,-482.662811,-0.000509,0.004209,0.106904,976.554443,49.748055,1.069036,-482.662811,982.000671,0.000000
76.160004,219.566437,-482.618317,-0.000500,0.004209,0.106904,976.680298,49.754467,1.069036,-482.618317,982.000671,0.000000
76.170006,219.587677,-482.618317,-0.000513,0.004209,0.106904,976.774780,49.759277,1.069036,-482.618317,982.000671,0.000000
76.180000,219.590637,-482.618317,-0.000509,0.004209,0.106904,976.787964,49.759953,1.069036,-482.618317,982.000671,0.000000
76.190002,219.598480,-482.618317,-0.000509,0.004209,0.106904,976.822815,49.761726,1.069036,-482.618317,982.000671,0.000000
76.200005,219.603302,-482.662811,-0.000500,0.004209,0.106904,976.844299,49.762817,1.069036,-482.662811,982.000671,0.000000
76.210007,219.614868,-482.529358,-0.000496,0.004209,0.106904,976.895752,49.765442,1.069036,-482.529358,982.000671,0.000000
76.220001,219.603668,-482.618317,-0.000483,0.004209,0.106904,976.845886,49.762901,1.069036,-482.618317,982.000671,0.000000
76.230003,219.610748,-482.618317,-0.000504,0.004209,0.106904,976.877380,49.764507,1.069036,-482.618317,982.000671,0.000000
76.240005,219.608521,-482.529358,-0.000509,0.004209,0.106904,976.867493,49.764004,1.069036,-482.529358,982.000671,0.000000
76.250000,219.608887,-482.618317,-0.000504,0.004209,0.106904,976.869141,49.764084,1.069036,-482.618317,982.000671,0.000000
76.260002,219.609650,-482.662811,-0.000504,0.004209,0.106904,976.872498,49.764256,1.069036,-482.662811,982.000671,0.000000
76.270004,219.622681,-482.573853,-0.000504,0.004209,0.106904,976.930481,49.767212,1.069036,-482.573853,982.000671,0.000000
76.280006,219.604065,-482.618317,-0.000504,0.004209,0.106904,976.847656,49.762993,1.069036,-482.618317,982.000671,0.000000
76.290001,219.596619,-482.529358,-0.000509,0.004209,0.106904,976.814575,49.761307,1.069036,-482.529358,982.000671,0.000000
76.300003,219.608521,-482.618317,-0.000513,0.004209,0.106904,976.867493,49.764004,1.069036,-482.618317,982.000671,0.000000
76.310005,219.610382,-482.529358,-0.000513,0.004209,0.106904,976.875793,49.764427,1.069036,-482.529358,982.000671,0.000000
76.320007,219.602936,-482.618317,-0.000517,0.004209,0.106904,976.842651,49.762737,1.069036,-482.618317,982.000671,0.000000
76.330002,219.607025,-482.618317,-0.000500,0.004209,0.106904,976.860840,49.763660,1.069036,-482.618317,982.000671,0.000000
76.340004,219.598480,-482.707275,-0.000504,0.004209,0.106904,976.822815,49.761726,1.069036,-482.707275,982.000671,0.000000
76.350006,219.598846,-482.618317,-0.000504,0.004209,0.106904,976.824463,49.761806,1.069036,-482.618317,982.000671,0.000000
76.360001,219.602570,-482.662811,-0.000513,0.004209,0.106904,976.841003,49.762653,1.069036,-482.662811,982.000671,0.000000
76.370003,219.592499,-482.618317,-0.000500,0.004209,0.106904,976.796204,49.760372,1.069036,-482.618317,982.000671,0.000000
76.380005,219.592896,-482.662811,-0.000509,0.004209,0.106904,976.797974,49.760460,1.069036,-482.662811,982.000671,0.000000
76.390007,219.589905,-482.618317,-0.000513,0.004209,0.106904,976.784668,49.759781,1.069036,-482.618317,982.000671,0.000000
76.400002,219.592896,-482.662811,-0.000522,0.004209,0.106904,976.797974,49.760460,1.069036,-482.662811,982.000671,0.000000
76.410004,219.586914,-482.573853,-0.000522,0.004209,0.106904,976.771362,49.759106,1.069036,-482.573853,982.000671,0.000000
76.420006,219.579865,-482.618317,-0.000504,0.004209,0.106904,976.739990,49.757511,1.069036,-482.618317,982.000671,0.000000
76.430000,219.585815,-482.662811,-0.000500,0.004209,0.106904,976.766479,49.758858,1.069036,-482.662811,982.000671,0.000000
76.440002,219.575745,-482.618317,-0.000509,0.004209,0.106904,976.721680,49.756573,1.069036,-482.618317,982.000671,0.000000
76.450005,219.582458,-482.707275,-0.000509,0.004209,0.106904,976.751587,49.758099,1.069036,-482.707275,982.000671,0.000000
76.460007,219.565704,-482.618317,-0.000504,0.004209,0.106904,976.677002,49.754303,1.069036,-482.618317,982.000671,0.000000
76.470001,219.577606,-482.573853,-0.000492,0.004209,0.106904,976.729980,49.756996,1.069036,-482.573853,982.000671,0.000000
76.480003,219.568665,-482.618317,-0.000513,0.004209,0.106904,976.690186,49.754971,1.069036,-482.618317,982.000671,0.000000
76.490005,219.571655,-482.573853,-0.000504,0.004209,0.106904,976.703491,49.755650,1.069036,-482.573853,982.000671,0.000000
76.500000,219.563477,-482.618317,-0.000504,0.004209,0.106904,976.667114,49.753796,1.069036,-482.618317,982.000671,0.000000
76.510002,219.559357,-482.618317,-0.000509,0.004209,0.106904,976.648804,49.752861,1.069036,-482.618317,982.000671,0.000000
76.520004,219.554901,-482.662811,-0.000504,0.004209,0.106904,976.628967,49.751854,1.069036,-482.662811,982.000671,0.000000
76.530006,219.554169,-482.618317,-0.000504,0.004209,0.106904,976.625732,49.751686,1.069036,-482.618317,982.000671,0.000000
76.540001,219.554169,-482.573853,-0.000509,0.004209,0.106904,976.625732,49.751686,1.069036,-482.573853,982.000671,0.000000
76.550003,219.551910,-482.618317,-0.000509,0.004209,0.106904,976.615662,49.751175,1.069036,-482.618317,982.000671,0.000000
76.560005,219.545593,-482.618317,-0.000492,0.004209,0.106904,976.587585,49.749741,1.069036,-482.618317,982.000671,0.000000
76.570007,219.543732,-482.618317,-0.000500,0.004209,0.106904,976.579285,49.749321,1.069036,-482.618317,982.000671,0.000000
76.580002,219.541504,-482.618317,-0.000500,0.004209,0.106904,976.569397,49.748817,1.069036,-482.618317,982.000671,0.000000
76.590004,219.544861,-482.573853,-0.000517,0.004209,0.106904,976.584290,49.749577,1.069036,-482.573853,982.000671,0.000000
76.600006,219.530334,-482.662811,-0.000509,0.004209,0.106904,976.519714,49.746284,1.069036,-482.662811,982.000671,0.000000
76.610001,219.527344,-482.618317,-0.000522,0.004209,0.106904,976.506409,49.745609,1.069036,-482.618317,982.000671,0.000000
76.620003,219.521393,-482.618317,-0.000500,0.004209,0.106911,976.479919,49.744259,1.069112,-482.618317,982.000671,0.000000
76.630005,219.519897,-482.662811,-0.000517,0.004210,0.106929,976.473267,49.743919,1.069293,-482.662811,982.000671,0.000000
76.640007,219.526611,-482.573853,-0.000500,0.004210,0.106938,976.503113,49.745441,1.069384,-482.573853,982.000671,0.000000
76.650002,219.522125,-482.662811,-0.000513,0.004211,0.106955,976.483154,49.744423,1.069551,-482.662811,982.000671,0.000000
76.660004,219.540741,-482.618317,-0.000504,0.004211,0.106964,976.565979,49.748646,1.069642,-482.618317,982.000671,0.000000
76.670006,219.555634,-482.618317,-0.000496,0.004211,0.106972,976.632263,49.752018,1.069717,-482.618317,982.000671,0.000000
76.680000,219.572418,-482.573853,-0.000513,0.004212,0.106981,976.706909,49.755821,1.069808,-482.573853,982.000671,0.000000
76.690002,219.580963,-482.529358,-0.000492,0.004212,0.106981,976.744934,49.757755,1.069808,-482.529358,982.000671,0.000000
76.700005,219.595856,-482.618317,-0.000517,0.004212,0.106981,976.811157,49.761131,1.069808,-482.618317,982.000671,0.000000
76.710007,219.607788,-482.618317,-0.000500,0.004212,0.106981,976.864258,49.763836,1.069808,-482.618317,982.000671,0.000000
76.720001,219.611115,-482.618317,-0.000504,0.004212,0.106981,976.879028,49.764591,1.069808,-482.618317,982.000671,0.000000
76.730003,219.614471,-482.618317,-0.000492,0.004212,0.106981,976.893982,49.765350,1.069808,-482.618317,982.000671,0.000000
76.740005,219.616730,-482.618317,-0.000500,0.004212,0.106981,976.903992,49.765862,1.069808,-482.618317,982.000671,0.000000
76.750000,219.616730,-482.662811,-0.000504,0.004212,0.106981,976.903992,49.765862,1.069808,-482.662811,982.000671,0.000000
76.760002,219.611877,-482.618317,-0.000517,0.004212,0.106981,976.882446,49.764763,1.069808,-482.618317,982.000671,0.000000
76.770004,219.620056,-482.573853,-0.000487,0.004212,0.106981,976.918823,49.766617,1.069808,-482.573853,982.000671,0.000000
76.780006,219.630493,-482.618317,-0.000504,0.004212,0.106981,976.965210,49.768982,1.069808,-482.618317,982.000671,0.000000
76.790001,219.626404,-482.573853,-0.000504,0.004212,0.106981,976.947021,49.768055,1.069808,-482.573853,982.000671,0.000000
76.800003,219.635345,-482.618317,-0.000509,0.004212,0.106981,976.986816,49.770081,1.069808,-482.618317,982.000671,0.000000
76.810005,219.634583,-482.529358,-0.000500,0.004212,0.106981,976.983398,49.769905,1.069808,-482.529358,982.000671,0.000000
76.820007,219.625641,-482.618317,-0.000496,0.004212,0.106981,976.943665,49.767879,1.069808,-482.618317,982.000671,0.000000
76.830002,219.626404,-482.573853,-0.000492,0.004212,0.106981,976.947021,49.768055,1.069808,-482.573853,982.000671,0.000000
76.840004,219.634216,-482.529358,-0.000500,0.004212,0.106981,976.981812,49.769825,1.069808,-482.529358,982.000671,0.000000
76.850006,219.619324,-482.707275,-0.000500,0.004212,0.106981,976.915527,49.766453,1.069808,-482.707275,982.000671,0.000000
76.860001,219.624908,-482.662811,-0.000500,0.004212,0.106981,976.940369,49.767715,1.069808,-482.662811,982.000671,0.000000
76.870003,219.628998,-482.573853,-0.000487,0.004212,0.106981,976.958557,49.768642,1.069808,-482.573853,982.000671,0.000000
76.880005,219.626404,-482.618317,-0.000504,0.004212,0.106981,976.947021,49.768055,1.069808,-482.618317,982.000671,0.000000
76.890007,219.628998,-482.618317,-0.000517,0.004212,0.106981,976.958557,49.768642,1.069808,-482.618317,982.000671,0.000000
76.900002,219.617096,-482.618317,-0.000513,0.004212,0.106981,976.905640,49.765945,1.069808,-482.618317,982.000671,0.000000
76.910004,219.615601,-482.618317,-0.000504,0.004212,0.106981,976.898987,49.765606,1.069808,-482.618317,982.000671,0.000000
76.920006,219.610382,-482.618317,-0.000500,0.004212,0.106981,976.875793,49.764427,1.069808,-482.618317,982.000671,0.000000
76.930000,219.610382,-482.662811,-0.000509,0.004212,0.106981,976.875793,49.764427,1.069808,-482.662811,982.000671,0.000000
76.940002,219.611511,-482.618317,-0.000504,0.004212,0.106981,976.880798,49.764679,1.069808,-482.618317,982.000671,0.000000
76.950005,219.602936,-482.618317,-0.000504,0.004212,0.106981,976.842651,49.762737,1.069808,-482.618317,982.000671,0.000000
76.960007,219.614105,-482.618317,-0.000504,0.004212,0.106981,976.892334,49.765266,1.069808,-482.618317,982.000671,0.000000
76.970001,219.604797,-482.618317,-0.000513,0.004212,0.106981,976.850952,49.763161,1.069808,-482.618317,982.000671,0.000000
76.980003,219.601074,-482.662811,-0.000509,0.004212,0.106981,976.834351,49.762314,1.069808,-482.662811,982.000671,0.000000
76.990005,219.602203,-482.618317,-0.000509,0.004212,0.106981,976.839417,49.762573,1.069808,-482.618317,982.000671,0.000000
77.000000,219.599945,-482.662811,-0.000509,0.004212,0.106981,976.829346,49.762058,1.069808,-482.662811,982.000671,0.000000
77.010002,219.595490,-482.618317,-0.000522,0.004212,0.106981,976.809509,49.761047,1.069808,-482.618317,982.000671,0.000000
77.020004,219.591034,-482.662811,-0.000487,0.004212,0.106981,976.789673,49.760040,1.069808,-482.662811,982.000671,0.000000
77.030006,219.578003,-482.618317,-0.000509,0.004212,0.106981,976.731750,49.757088,1.069808,-482.618317,982.000671,0.000000
77.040001,219.587311,-482.662811,-0.000496,0.004212,0.106981,976.773132,49.759193,1.069808,-482.662811,982.000671,0.000000
77.050003,219.592896,-482.662811,-0.000509,0.004212,0.106981,976.797974,49.760460,1.069808,-482.662811,982.000671,0.000000
77.060005,219.580963,-482.618317,-0.000504,0.004212,0.106981,976.744934,49.757755,1.069808,-482.618317,982.000671,0.000000
77.070007,219.585052,-482.618317,-0.000496,0.004212,0.106981,976.763123,49.758686,1.069808,-482.618317,982.000671,0.000000
77.080002,219.582092,-482.618317,-0.000504,0.004212,0.106981,976.749939,49.758011,1.069808,-482.618317,982.000671,0.000000
77.090004,219.576508,-482.618317,-0.000513,0.004212,0.106981,976.725098,49.756748,1.069808,-482.618317,982.000671,0.000000
77.100006,219.571655,-482.618317,-0.000496,0.004212,0.106981,976.703491,49.755650,1.069808,-482.618317,982.000671,0.000000
77.110001,219.575012,-482.662811,-0.000509,0.004212,0.106981,976.718445,49.756409,1.069808,-482.662811,982.000671,0.000000
77.120003,219.590271,-482.618317,-0.000500,0.004212,0.106981,976.786316,49.759865,1.069808,-482.618317,982.000671,0.000000
77.130005,219.574280,-482.662811,-0.000504,0.004212,0.106981,976.715149,49.756245,1.069808,-482.662811,982.000671,0.000000
77.140007,219.570526,-482.618317,-0.000496,0.004212,0.106981,976.698486,49.755390,1.069808,-482.618317,982.000671,0.000000
77.150002,219.563843,-482.707275,-0.000522,0.004212,0.106981,976.668762,49.753880,1.069808,-482.707275,982.000671,0.000000
77.160004,219.558990,-482.618317,-0.000492,0.004212,0.106981,976.647156,49.752777,1.069808,-482.618317,982.000671,0.000000
77.170006,219.555267,-482.618317,-0.000504,0.004212,0.106981,976.630615,49.751934,1.069808,-482.618317,982.000671,0.000000
77.180000,219.564941,-482.662811,-0.000513,0.004212,0.106981,976.673645,49.754124,1.069808,-482.662811,982.000671,0.000000
77.190002,219.566803,-482.529358,-0.000509,0.004212,0.106981,976.681946,49.754547,1.069808,-482.529358,982.000671,0.000000
77.200005,219.565338,-482.618317,-0.000496,0.004212,0.106981,976.675415,49.754215,1.069808,-482.618317,982.000671,0.000000
77.210007,219.558258,-482.573853,-0.000500,0.004212,0.106981,976.643921,49.752613,1.069808,-482.573853,982.000671,0.000000
77.220001,219.554535,-482.618317,-0.000504,0.004212,0.106981,976.627319,49.751770,1.069808,-482.618317,982.000671,0.000000
77.230003,219.543732,-482.662811,-0.000496,0.004212,0.106981,976.579285,49.749321,1.069808,-482.662811,982.000671,0.000000
