Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
102.120003,219.587677,-392.544403,-0.000336,0.004187,0.106346,976.774780,49.759277,1.063465,-392.544403,982.000671,0.000000
102.130005,219.587311,-392.499908,-0.000323,0.004187,0.106346,976.773132,49.759193,1.063465,-392.499908,982.000671,0.000000
102.140007,219.591034,-392.544403,-0.000310,0.004187,0.106346,976.789673,49.760040,1.063465,-392.544403,982.000671,0.000000
102.150002,219.572418,-392.455444,-0.000319,0.004187,0.106346,976.706909,49.755821,1.063465,-392.455444,982.000671,0.000000
102.160004,219.580231,-392.544403,-0.000319,0.004187,0.106346,976.741638,49.757591,1.063465,-392.544403,982.000671,0.000000
102.170006,219.580597,-392.499908,-0.000319,0.004187,0.106346,976.743286,49.757675,1.063465,-392.499908,982.000671,0.000000
102.180008,219.590271,-392.499908,-0.000319,0.004187,0.106346,976.786316,49.759865,1.063465,-392.499908,982.000671,0.000000
102.190002,219.580231,-392.544403,-0.000328,0.004187,0.106346,976.741638,49.757591,1.063465,-392.544403,982.000671,0.000000
102.200005,219.583191,-392.499908,-0.000323,0.004187,0.106346,976.754822,49.758263,1.063465,-392.499908,982.000671,0.000000
102.210007,219.572418,-392.455444,-0.000310,0.004187,0.106346,976.706909,49.755821,1.063465,-392.455444,982.000671,0.000000
102.220001,219.574646,-392.499908,-0.000315,0.004187,0.106346,976.716797,49.756329,1.063465,-392.499908,982.000671,0.000000
102.230003,219.584686,-392.455444,-0.000332,0.004187,0.106346,976.761475,49.758598,1.063465,-392.455444,982.000671,0.000000
102.240005,219.585449,-392.499908,-0.000323,0.004187,0.106346,976.764832,49.758778,1.063465,-392.499908,982.000671,0.000000
102.250008,219.587677,-392.544403,-0.000328,0.004187,0.106346,976.774780,49.759277,1.063465,-392.544403,982.000671,0.000000
102.260002,219.570160,-392.499908,-0.000306,0.004187,0.106346,976.696838,49.755310,1.063465,-392.499908,982.000671,0.000000
102.270004,219.559357,-392.499908,-0.000323,0.004187,0.106346,976.648804,49.752861,1.063465,-392.499908,982.000671,0.000000
102.280006,219.561981,-392.455444,-0.000323,0.004187,0.106346,976.660461,49.753456,1.063465,-392.455444,982.000671,0.000000
102.290009,219.559753,-392.544403,-0.000328,0.004187,0.106346,976.650574,49.752949,1.063465,-392.544403,982.000671,0.000000
102.300003,219.564209,-392.455444,-0.000336,0.004187,0.106346,976.670410,49.753960,1.063465,-392.455444,982.000671,0.000000
102.310005,219.563080,-392.499908,-0.000315,0.004187,0.106346,976.665344,49.753708,1.063465,-392.499908,982.000671,0.000000
102.320007,219.576874,-392.544403,-0.000336,0.004187,0.106346,976.726746,49.756832,1.063465,-392.544403,982.000671,0.000000
102.330002,219.557495,-392.499908,-0.000306,0.004187,0.106346,976.640503,49.752441,1.063465,-392.499908,982.000671,0.000000
102.340004,219.558990,-392.499908,-0.000323,0.004187,0.106346,976.647156,49.752777,1.063465,-392.499908,982.000671,0.000000
102.350006,219.555634,-392.499908,-0.000323,0.004187,0.106346,976.632263,49.752018,1.063465,-392.499908,982.000671,0.000000
102.360008,219.550812,-392.499908,-0.000310,0.004187,0.106346,976.610779,49.750923,1.063465,-392.499908,982.000671,0.000000
102.370003,219.557495,-392.499908,-0.000341,0.004187,0.106346,976.640503,49.752441,1.063465,-392.499908,982.000671,0.000000
102.380005,219.557129,-392.455444,-0.000328,0.004187,0.106346,976.638916,49.752357,1.063465,-392.455444,982.000671,0.000000
102.390007,219.557495,-392.544403,-0.000306,0.004187,0.106346,976.640503,49.752441,1.063465,-392.544403,982.000671,0.000000
102.400002,219.548950,-392.499908,-0.000328,0.004187,0.106346,976.602478,49.750504,1.063465,-392.499908,982.000671,0.000000
102.410004,219.557129,-392.499908,-0.000323,0.004187,0.106346,976.638916,49.752357,1.063465,-392.499908,982.000671,0.000000
102.420006,219.550446,-392.499908,-0.000336,0.004187,0.106346,976.609131,49.750843,1.063465,-392.499908,982.000671,0.000000
102.430008,219.557129,-392.410950,-0.000332,0.004187,0.106346,976.638916,49.752357,1.063465,-392.410950,982.000671,0.000000
102.440002,219.558990,-392.544403,-0.000319,0.004187,0.106346,976.647156,49.752777,1.063465,-392.544403,982.000671,0.000000
102.450005,219.553772,-392.455444,-0.000328,0.004187,0.106346,976.623962,49.751595,1.063465,-392.455444,982.000671,0.000000
102.460007,219.554169,-392.410950,-0.000306,0.004187,0.106346,976.625732,49.751686,1.063465,-392.410950,982.000671,0.000000
102.470001,219.553040,-392.544403,-0.000315,0.004187,0.106346,976.620667,49.751431,1.063465,-392.544403,982.000671,0.000000
102.480003,219.545593,-392.455444,-0.000323,0.004187,0.106346,976.587585,49.749741,1.063465,-392.455444,982.000671,0.000000
102.490005,219.540375,-392.499908,-0.000323,0.004187,0.106346,976.564331,49.748562,1.063465,-392.499908,982.000671,0.000000
102.500008,219.540009,-392.544403,-0.000319,0.004187,0.106346,976.562744,49.748474,1.063465,-392.544403,982.000671,0.000000
102.510002,219.540741,-392.544403,-0.000332,0.004187,0.106346,976.565979,49.748646,1.063465,-392.544403,982.000671,0.000000
102.520004,219.532196,-392.544403,-0.000328,0.004187,0.106346,976.527954,49.746708,1.063465,-392.544403,982.000671,0.000000
102.530006,219.532196,-392.499908,-0.000328,0.004187,0.106346,976.527954,49.746708,1.063465,-392.499908,982.000671,0.000000
102.540009,219.533295,-392.544403,-0.000319,0.004187,0.106346,976.532837,49.746956,1.063465,-392.544403,982.000671,0.000000
102.550003,219.530334,-392.499908,-0.000315,0.004187,0.106346,976.519714,49.746284,1.063465,-392.499908,982.000671,0.000000
102.560005,219.534424,-392.455444,-0.000323,0.004187,0.106346,976.537903,49.747211,1.063465,-392.455444,982.000671,0.000000
102.570007,219.532928,-392.588867,-0.000328,0.004187,0.106346,976.531250,49.746872,1.063465,-392.588867,982.000671,0.000000
102.580002,219.527344,-392.499908,-0.000310,0.004187,0.106346,976.506409,49.745609,1.063465,-392.499908,982.000671,0.000000
102.590004,219.528076,-392.544403,-0.000310,0.004187,0.106346,976.509644,49.745773,1.063465,-392.544403,982.000671,0.000000
102.600006,219.527710,-392.544403,-0.000319,0.004187,0.106346,976.507996,49.745689,1.063465,-392.544403,982.000671,0.000000
102.610008,219.521759,-392.544403,-0.000328,0.004187,0.106356,976.481567,49.744343,1.063555,-392.544403,982.000671,0.000000
102.620003,219.515442,-392.544403,-0.000323,0.004187,0.106356,976.453430,49.742912,1.063555,-392.544403,982.000671,0.000000
102.630005,219.502777,-392.455444,-0.000319,0.004187,0.106356,976.397095,49.740040,1.063555,-392.455444,982.000671,0.000000
102.640007,219.510956,-392.544403,-0.000336,0.004187,0.106356,976.433472,49.741894,1.063555,-392.544403,982.000671,0.000000
102.650002,219.497559,-392.499908,-0.000323,0.004187,0.106356,976.373901,49.738857,1.063555,-392.499908,982.000671,0.000000
102.660004,219.500153,-392.499908,-0.000306,0.004187,0.106356,976.385437,49.739445,1.063555,-392.499908,982.000671,0.000000
102.670006,219.502411,-392.499908,-0.000328,0.004187,0.106356,976.395508,49.739960,1.063555,-392.499908,982.000671,0.000000
102.680008,219.502014,-392.544403,-0.000332,0.004187,0.106356,976.393738,49.739868,1.063555,-392.544403,982.000671,0.000000
102.690002,219.492340,-392.588867,-0.000323,0.004187,0.106356,976.350708,49.737675,1.063555,-392.588867,982.000671,0.000000
102.700005,219.493835,-392.544403,-0.000328,0.004187,0.106356,976.357361,49.738014,1.063555,-392.544403,982.000671,0.000000
102.710007,219.499420,-392.544403,-0.000328,0.004187,0.106356,976.382202,49.739281,1.063555,-392.544403,982.000671,0.000000
102.720001,219.495697,-392.455444,-0.000319,0.004187,0.106356,976.365601,49.738438,1.063555,-392.455444,982.000671,0.000000
102.730003,219.491974,-392.455444,-0.000319,0.004187,0.106356,976.349060,49.737591,1.063555,-392.455444,982.000671,0.000000
102.740005,219.486023,-392.544403,-0.000323,0.004187,0.106356,976.322571,49.736244,1.063555,-392.544403,982.000671,0.000000
102.750008,219.493469,-392.499908,-0.000315,0.004187,0.106356,976.355713,49.737934,1.063555,-392.499908,982.000671,0.000000
102.760002,219.502014,-392.544403,-0.000328,0.004187,0.106356,976.393738,49.739868,1.063555,-392.544403,982.000671,0.000000
102.770004,219.491974,-392.588867,-0.000302,0.004187,0.106356,976.349060,49.737591,1.063555,-392.588867,982.000671,0.000000
102.780006,219.488251,-392.499908,-0.000310,0.004187,0.106356,976.332520,49.736748,1.063555,-392.499908,982.000671,0.000000
102.790009,219.484161,-392.544403,-0.000310,0.004187,0.106356,976.314331,49.735821,1.063555,-392.544403,982.000671,0.000000
102.800003,219.480042,-392.544403,-0.000328,0.004187,0.106356,976.295959,49.734890,1.063555,-392.544403,982.000671,0.000000
102.810005,219.476715,-392.544403,-0.000315,0.004187,0.106356,976.281189,49.734135,1.063555,-392.544403,982.000671,0.000000
102.820007,219.484894,-392.544403,-0.000315,0.004187,0.106356,976.317566,49.735989,1.063555,-392.544403,982.000671,0.000000
102.830002,219.484528,-392.544403,-0.000315,0.004187,0.106356,976.315918,49.735909,1.063555,-392.544403,982.000671,0.000000
102.840004,219.484161,-392.588867,-0.000323,0.004187,0.106356,976.314331,49.735821,1.063555,-392.588867,982.000671,0.000000
102.850006,219.481903,-392.588867,-0.000315,0.004187,0.106356,976.304260,49.735310,1.063555,-392.588867,982.000671,0.000000
102.860008,219.470734,-392.544403,-0.000319,0.004187,0.106356,976.254578,49.732780,1.063555,-392.544403,982.000671,0.000000
102.870003,219.472229,-392.544403,-0.000323,0.004187,0.106356,976.261230,49.733116,1.063555,-392.544403,982.000671,0.000000
102.880005,219.475220,-392.544403,-0.000323,0.004187,0.106356,976.274536,49.733795,1.063555,-392.544403,982.000671,0.000000
102.890007,219.477081,-392.544403,-0.000323,0.004187,0.106356,976.282837,49.734219,1.063555,-392.544403,982.000671,0.000000
102.900002,219.474457,-392.499908,-0.000328,0.004187,0.106356,976.271118,49.733624,1.063555,-392.499908,982.000671,0.000000
102.910004,219.474854,-392.544403,-0.000315,0.004187,0.106356,976.272888,49.733711,1.063555,-392.544403,982.000671,0.000000
102.920006,219.457336,-392.544403,-0.000354,0.004187,0.106356,976.195007,49.729744,1.063555,-392.544403,982.000671,0.000000
102.930008,219.453979,-392.499908,-0.000319,0.004187,0.106356,976.180054,49.728985,1.063555,-392.499908,982.000671,0.000000
102.940002,219.452118,-392.499908,-0.000310,0.004187,0.106356,976.171753,49.728561,1.063555,-392.499908,982.000671,0.000000
102.950005,219.461823,-392.544403,-0.000323,0.004187,0.106356,976.214966,49.730759,1.063555,-392.544403,982.000671,0.000000
102.960007,219.470367,-392.455444,-0.000315,0.004187,0.106356,976.252930,49.732697,1.063555,-392.455444,982.000671,0.000000
102.970001,219.465912,-392.588867,-0.000332,0.004187,0.106356,976.233154,49.731686,1.063555,-392.588867,982.000671,0.000000
102.980003,219.463287,-392.499908,-0.000323,0.004187,0.106356,976.221436,49.731091,1.063555,-392.499908,982.000671,0.000000
102.990005,219.454346,-392.588867,-0.000319,0.004187,0.106356,976.181702,49.729065,1.063555,-392.588867,982.000671,0.000000
103.000008,219.444672,-392.499908,-0.000341,0.004187,0.106356,976.138672,49.726871,1.063555,-392.499908,982.000671,0.000000
103.010002,219.445038,-392.499908,-0.000319,0.004187,0.106356,976.140259,49.726959,1.063555,-392.499908,982.000671,0.000000
103.020004,219.444672,-392.544403,-0.000315,0.004187,0.106356,976.138672,49.726871,1.063555,-392.544403,982.000671,0.000000
103.030006,219.449890,-392.499908,-0.000328,0.004188,0.106374,976.161865,49.728054,1.063737,-392.499908,982.000671,0.000000
103.040009,219.462189,-392.544403,-0.000315,0.004188,0.106381,976.216553,49.730843,1.063813,-392.544403,982.000671,0.000000
103.050003,219.466278,-392.544403,-0.000319,0.004189,0.106399,976.234741,49.731770,1.063995,-392.544403,982.000671,0.000000
103.060005,219.464783,-392.499908,-0.000302,0.004189,0.106409,976.228088,49.731434,1.064085,-392.499908,982.000671,0.000000
103.070007,219.480042,-392.588867,-0.000323,0.004189,0.106409,976.295959,49.734890,1.064085,-392.588867,982.000671,0.000000
103.080002,219.490112,-392.455444,-0.000319,0.004189,0.106409,976.340759,49.737171,1.064085,-392.455444,982.000671,0.000000
103.090004,219.504272,-392.544403,-0.000315,0.004189,0.106409,976.403748,49.740376,1.064085,-392.544403,982.000671,0.000000
103.100006,219.523621,-392.499908,-0.000319,0.004189,0.106409,976.489807,49.744766,1.064085,-392.499908,982.000671,0.000000
103.110008,219.521393,-392.544403,-0.000328,0.004189,0.106409,976.479919,49.744259,1.064085,-392.544403,982.000671,0.000000
103.120003,219.526978,-392.544403,-0.000323,0.004189,0.106409,976.504761,49.745525,1.064085,-392.544403,982.000671,0.000000
103.130005,219.522125,-392.544403,-0.000319,0.004189,0.106409,976.483154,49.744423,1.064085,-392.544403,982.000671,0.000000
103.140007,219.514679,-392.588867,-0.000315,0.004189,0.106409,976.450073,49.742737,1.064085,-392.588867,982.000671,0.000000
103.150002,219.523254,-392.544403,-0.000336,0.004189,0.106409,976.488220,49.744678,1.064085,-392.544403,982.000671,0.000000
103.160004,219.527710,-392.499908,-0.000315,0.004189,0.106409,976.507996,49.745689,1.064085,-392.499908,982.000671,0.000000
103.170006,219.534424,-392.633362,-0.000297,0.004189,0.106409,976.537903,49.747211,1.064085,-392.633362,982.000671,0.000000
103.180008,219.534424,-392.544403,-0.000306,0.004189,0.106409,976.537903,49.747211,1.064085,-392.544403,982.000671,0.000000
103.190002,219.525116,-392.544403,-0.000323,0.004189,0.106409,976.496460,49.745102,1.064085,-392.544403,982.000671,0.000000
103.200005,219.527344,-392.588867,-0.000328,0.004189,0.106409,976.506409,49.745609,1.064085,-392.588867,982.000671,0.000000
103.210007,219.537781,-392.588867,-0.000323,0.004190,0.106416,976.552795,49.747974,1.064161,-392.588867,982.000671,0.000000
103.220001,219.535919,-392.544403,-0.000323,0.004190,0.106416,976.544556,49.747551,1.064161,-392.544403,982.000671,0.000000
103.230003,219.537781,-392.455444,-0.000310,0.004190,0.106416,976.552795,49.747974,1.064161,-392.455444,982.000671,0.000000
103.240005,219.545227,-392.544403,-0.000319,0.004190,0.106416,976.585937,49.749660,1.064161,-392.544403,982.000671,0.000000
103.250008,219.538513,-392.588867,-0.000319,0.004190,0.106416,976.556091,49.748138,1.064161,-392.588867,982.000671,0.000000
103.260002,219.541504,-392.588867,-0.000315,0.004190,0.106416,976.569397,49.748817,1.064161,-392.588867,982.000671,0.000000
103.270004,219.543732,-392.499908,-0.000306,0.004190,0.106416,976.579285,49.749321,1.064161,-392.499908,982.000671,0.000000
103.280006,219.540741,-392.588867,-0.000319,0.004190,0.106416,976.565979,49.748646,1.064161,-392.588867,982.000671,0.000000
103.290009,219.541138,-392.588867,-0.000323,0.004190,0.106416,976.567749,49.748734,1.064161,-392.588867,982.000671,0.000000
103.300003,219.542603,-392.499908,-0.000323,0.004190,0.106416,976.574280,49.749062,1.064161,-392.499908,982.000671,0.000000
103.310005,219.544464,-392.544403,-0.000310,0.004190,0.106416,976.582581,49.749485,1.064161,-392.544403,982.000671,0.000000
103.320007,219.541870,-392.544403,-0.000323,0.004190,0.106416,976.570984,49.748898,1.064161,-392.544403,982.000671,0.000000
103.330002,219.549316,-392.544403,-0.000306,0.004190,0.106416,976.604126,49.750587,1.064161,-392.544403,982.000671,0.000000
103.340004,219.542999,-392.588867,-0.000315,0.004190,0.106416,976.576050,49.749153,1.064161,-392.588867,982.000671,0.000000
103.350006,219.545959,-392.588867,-0.000323,0.004190,0.106416,976.589172,49.749828,1.064161,-392.588867,982.000671,0.000000
103.360008,219.546326,-392.544403,-0.000310,0.004190,0.106416,976.590820,49.749908,1.064161,-392.544403,982.000671,0.000000
103.370003,219.544861,-392.633362,-0.000328,0.004190,0.106416,976.584290,49.749577,1.064161,-392.633362,982.000671,0.000000
103.380005,219.548187,-392.499908,-0.000332,0.004190,0.106416,976.599121,49.750328,1.064161,-392.499908,982.000671,0.000000
103.390007,219.547821,-392.544403,-0.000315,0.004190,0.106416,976.597473,49.750248,1.064161,-392.544403,982.000671,0.000000
103.400002,219.539642,-392.544403,-0.000323,0.004190,0.106416,976.561096,49.748394,1.064161,-392.544403,982.000671,0.000000
103.410004,219.529572,-392.499908,-0.000332,0.004190,0.106416,976.516296,49.746113,1.064161,-392.499908,982.000671,0.000000
103.420006,219.542236,-392.544403,-0.000323,0.004190,0.106416,976.572632,49.748981,1.064161,-392.544403,982.000671,0.000000
103.430008,219.547821,-392.499908,-0.000310,0.004190,0.106416,976.597473,49.750248,1.064161,-392.499908,982.000671,0.000000
103.440002,219.553406,-392.544403,-0.000319,0.004190,0.106416,976.622314,49.751511,1.064161,-392.544403,982.000671,0.000000
103.450005,219.551178,-392.544403,-0.000315,0.004190,0.106416,976.612427,49.751007,1.064161,-392.544403,982.000671,0.000000
103.460007,219.541870,-392.633362,-0.000315,0.004190,0.106416,976.570984,49.748898,1.064161,-392.633362,982.000671,0.000000
103.470001,219.531799,-392.544403,-0.000315,0.004190,0.106416,976.526245,49.746620,1.064161,-392.544403,982.000671,0.000000
103.480003,219.537415,-392.544403,-0.000306,0.004190,0.106416,976.551208,49.747887,1.064161,-392.544403,982.000671,0.000000
103.490005,219.532196,-392.544403,-0.000319,0.004190,0.106416,976.527954,49.746708,1.064161,-392.544403,982.000671,0.000000
103.500008,219.531799,-392.544403,-0.000341,0.004190,0.106416,976.526245,49.746620,1.064161,-392.544403,982.000671,0.000000
103.510002,219.542603,-392.544403,-0.000323,0.004190,0.106416,976.574280,49.749062,1.064161,-392.544403,982.000671,0.000000
103.520004,219.544861,-392.633362,-0.000328,0.004190,0.106416,976.584290,49.749577,1.064161,-392.633362,982.000671,0.000000
103.530006,219.537781,-392.544403,-0.000319,0.004190,0.106416,976.552795,49.747974,1.064161,-392.544403,982.000671,0.000000
103.540009,219.533295,-392.544403,-0.000310,0.004190,0.106416,976.532837,49.746956,1.064161,-392.544403,982.000671,0.000000
