Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.010002,219.837524,-363.587280,-0.001074,0.004132,0.104952,977.886169,49.815895,1.049521,-363.587280,982.000671,0.000000
79.020004,219.838287,-363.587280,-0.001091,0.004132,0.104952,977.889526,49.816067,1.049521,-363.587280,982.000671,0.000000
79.030006,219.820404,-363.542816,-0.001065,0.004132,0.104952,977.809998,49.812016,1.049521,-363.542816,982.000671,0.000000
79.040001,219.811829,-363.587280,-0.001078,0.004132,0.104952,977.771851,49.810074,1.049521,-363.587280,982.000671,0.000000
79.050003,219.796936,-363.542816,-0.001078,0.004132,0.104952,977.705627,49.806698,1.049521,-363.542816,982.000671,0.000000
79.060005,219.780548,-363.631775,-0.001065,0.004132,0.104952,977.632690,49.802986,1.049521,-363.631775,982.000671,0.000000
79.070007,219.783173,-363.587280,-0.001087,0.004132,0.104952,977.644409,49.803577,1.049521,-363.587280,982.000671,0.000000
79.080002,219.765289,-363.542816,-0.001061,0.004132,0.104952,977.564819,49.799526,1.049521,-363.542816,982.000671,0.000000
79.090004,219.751892,-363.587280,-0.001074,0.004132,0.104960,977.505249,49.796490,1.049597,-363.587280,982.000671,0.000000
79.100006,219.756348,-363.587280,-0.001087,0.004132,0.104960,977.525085,49.797501,1.049597,-363.587280,982.000671,0.000000
79.110001,219.735138,-363.587280,-0.001078,0.004132,0.104960,977.430725,49.792694,1.049597,-363.587280,982.000671,0.000000
79.120003,219.719116,-363.587280,-0.001082,0.004132,0.104960,977.359436,49.789066,1.049597,-363.587280,982.000671,0.000000
79.130005,219.697906,-363.542816,-0.001074,0.004132,0.104960,977.265076,49.784260,1.049597,-363.542816,982.000671,0.000000
79.140007,219.691559,-363.676270,-0.001074,0.004133,0.104969,977.236877,49.782822,1.049688,-363.676270,982.000671,0.000000
79.150002,219.685608,-363.587280,-0.001078,0.004133,0.104969,977.210388,49.781467,1.049688,-363.587280,982.000671,0.000000
79.160004,219.674072,-363.587280,-0.001069,0.004133,0.104969,977.159058,49.778854,1.049688,-363.587280,982.000671,0.000000
79.170006,219.662903,-363.542816,-0.001078,0.004133,0.104969,977.109375,49.776325,1.049688,-363.542816,982.000671,0.000000
79.180000,219.657318,-363.542816,-0.001074,0.004133,0.104969,977.084534,49.775059,1.049688,-363.542816,982.000671,0.000000
79.190002,219.641663,-363.631775,-0.001061,0.004133,0.104978,977.014893,49.771515,1.049778,-363.631775,982.000671,0.000000
79.200005,219.637939,-363.542816,-0.001074,0.004133,0.104978,976.998352,49.770668,1.049778,-363.542816,982.000671,0.000000
79.210007,219.618195,-363.587280,-0.001074,0.004133,0.104978,976.910522,49.766193,1.049778,-363.587280,982.000671,0.000000
79.220001,219.614471,-363.542816,-0.001082,0.004133,0.104978,976.893982,49.765350,1.049778,-363.542816,982.000671,0.000000
79.230003,219.604797,-363.542816,-0.001065,0.004133,0.104978,976.850952,49.763161,1.049778,-363.542816,982.000671,0.000000
79.240005,219.589905,-363.587280,-0.001082,0.004133,0.104987,976.784668,49.759781,1.049869,-363.587280,982.000671,0.000000
79.250000,219.591034,-363.587280,-0.001074,0.004134,0.105004,976.789673,49.760040,1.050036,-363.587280,982.000671,0.000000
79.260002,219.583588,-363.631775,-0.001078,0.004136,0.105055,976.756592,49.758354,1.050551,-363.631775,982.000671,0.000000
79.270004,219.612610,-363.587280,-0.001082,0.004138,0.105108,976.885681,49.764927,1.051080,-363.587280,982.000671,0.000000
79.280006,219.684845,-363.587280,-0.001078,0.004139,0.105125,977.206970,49.781296,1.051247,-363.587280,982.000671,0.000000
79.290001,219.768646,-363.587280,-0.001074,0.004139,0.105125,977.579773,49.800285,1.051247,-363.587280,982.000671,0.000000
79.300003,219.810730,-363.542816,-0.001078,0.004139,0.105125,977.766968,49.809822,1.051247,-363.542816,982.000671,0.000000
79.310005,219.803650,-363.676270,-0.001087,0.004139,0.105125,977.735474,49.808220,1.051247,-363.676270,982.000671,0.000000
79.320007,219.799561,-363.587280,-0.001078,0.004139,0.105125,977.717285,49.807293,1.051247,-363.587280,982.000671,0.000000
79.330002,219.792847,-363.542816,-0.001065,0.004139,0.105125,977.687439,49.805771,1.051247,-363.542816,982.000671,0.000000
79.340004,219.789856,-363.587280,-0.001061,0.004139,0.105125,977.674133,49.805092,1.051247,-363.587280,982.000671,0.000000
79.350006,219.795837,-363.587280,-0.001052,0.004139,0.105125,977.700745,49.806450,1.051247,-363.587280,982.000671,0.000000
79.360001,219.787262,-363.631775,-0.001078,0.004139,0.105125,977.662598,49.804504,1.051247,-363.631775,982.000671,0.000000
79.370003,219.772003,-363.631775,-0.001069,0.004139,0.105125,977.594666,49.801048,1.051247,-363.631775,982.000671,0.000000
79.380005,219.769775,-363.542816,-0.001069,0.004139,0.105125,977.584778,49.800541,1.051247,-363.542816,982.000671,0.000000
79.390007,219.751526,-363.631775,-0.001069,0.004139,0.105125,977.503601,49.796406,1.051247,-363.631775,982.000671,0.000000
79.400002,219.746674,-363.631775,-0.001082,0.004139,0.105125,977.481995,49.795307,1.051247,-363.631775,982.000671,0.000000
79.410004,219.740723,-363.631775,-0.001082,0.004139,0.105125,977.455566,49.793961,1.051247,-363.631775,982.000671,0.000000
79.420006,219.741089,-363.542816,-0.001082,0.004139,0.105125,977.457153,49.794041,1.051247,-363.542816,982.000671,0.000000
79.430000,219.721710,-363.587280,-0.001082,0.004139,0.105125,977.370972,49.789654,1.051247,-363.587280,982.000671,0.000000
79.440002,219.717255,-363.676270,-0.001065,0.004139,0.105125,977.351135,49.788643,1.051247,-363.676270,982.000671,0.000000
79.450005,219.698273,-363.542816,-0.001061,0.004139,0.105125,977.266724,49.784340,1.051247,-363.542816,982.000671,0.000000
79.460007,219.688202,-363.676270,-0.001082,0.004139,0.105125,977.221924,49.782055,1.051247,-363.676270,982.000671,0.000000
79.470001,219.680756,-363.587280,-0.001074,0.004139,0.105125,977.188782,49.780373,1.051247,-363.587280,982.000671,0.000000
79.480003,219.662506,-363.587280,-0.001065,0.004139,0.105125,977.107605,49.776234,1.051247,-363.587280,982.000671,0.000000
79.490005,219.650238,-363.676270,-0.001078,0.004139,0.105125,977.053040,49.773457,1.051247,-363.676270,982.000671,0.000000
79.500000,219.641296,-363.542816,-0.001082,0.004139,0.105134,977.013306,49.771431,1.051338,-363.542816,982.000671,0.000000
79.510002,219.628632,-363.631775,-0.001074,0.004139,0.105134,976.956970,49.768559,1.051338,-363.631775,982.000671,0.000000
79.520004,219.617462,-363.631775,-0.001082,0.004139,0.105143,976.907288,49.766029,1.051429,-363.631775,982.000671,0.000000
79.530006,219.608521,-363.542816,-0.001065,0.004140,0.105160,976.867493,49.764004,1.051595,-363.542816,982.000671,0.000000
79.540001,219.612244,-363.587280,-0.001074,0.004141,0.105185,976.884033,49.764843,1.051853,-363.587280,982.000671,0.000000
79.550003,219.625641,-363.587280,-0.001065,0.004143,0.105220,976.943665,49.767879,1.052201,-363.587280,982.000671,0.000000
79.560005,219.662903,-363.587280,-0.001065,0.004144,0.105264,977.109375,49.776325,1.052640,-363.587280,982.000671,0.000000
79.570007,219.745544,-363.631775,-0.001069,0.004145,0.105273,977.476990,49.795052,1.052731,-363.631775,982.000671,0.000000
79.580002,219.846466,-363.542816,-0.001065,0.004145,0.105273,977.925903,49.817921,1.052731,-363.542816,982.000671,0.000000
79.590004,219.872162,-363.631775,-0.001069,0.004145,0.105273,978.040222,49.823742,1.052731,-363.631775,982.000671,0.000000
79.600006,219.855408,-363.587280,-0.001065,0.004145,0.105273,977.965698,49.819946,1.052731,-363.587280,982.000671,0.000000
79.610001,219.862854,-363.587280,-0.001074,0.004145,0.105273,977.998840,49.821636,1.052731,-363.587280,982.000671,0.000000
79.620003,219.858765,-363.587280,-0.001069,0.004145,0.105273,977.980652,49.820705,1.052731,-363.587280,982.000671,0.000000
79.630005,219.862854,-363.587280,-0.001078,0.004145,0.105273,977.998840,49.821636,1.052731,-363.587280,982.000671,0.000000
79.640007,219.869568,-363.676270,-0.001078,0.004145,0.105273,978.028687,49.823154,1.052731,-363.676270,982.000671,0.000000
79.650002,219.884827,-363.631775,-0.001069,0.004145,0.105273,978.096558,49.826614,1.052731,-363.631775,982.000671,0.000000
79.660004,219.881836,-363.676270,-0.001061,0.004145,0.105273,978.083252,49.825935,1.052731,-363.676270,982.000671,0.000000
79.670006,219.881836,-363.631775,-0.001078,0.004145,0.105273,978.083252,49.825935,1.052731,-363.631775,982.000671,0.000000
79.680000,219.873657,-363.631775,-0.001056,0.004145,0.105273,978.046875,49.824085,1.052731,-363.631775,982.000671,0.000000
79.690002,219.855042,-363.631775,-0.001087,0.004145,0.105273,977.964050,49.819862,1.052731,-363.631775,982.000671,0.000000
79.700005,219.856903,-363.542816,-0.001061,0.004145,0.105273,977.972351,49.820286,1.052731,-363.542816,982.000671,0.000000
79.710007,219.852814,-363.587280,-0.001082,0.004145,0.105273,977.954163,49.819359,1.052731,-363.587280,982.000671,0.000000
79.720001,219.849091,-363.631775,-0.001082,0.004145,0.105273,977.937622,49.818516,1.052731,-363.631775,982.000671,0.000000
79.730003,219.847229,-363.631775,-0.001065,0.004145,0.105273,977.929321,49.818092,1.052731,-363.631775,982.000671,0.000000
79.740005,219.826355,-363.587280,-0.001074,0.004145,0.105273,977.836487,49.813366,1.052731,-363.587280,982.000671,0.000000
79.750000,219.814819,-363.587280,-0.001082,0.004145,0.105273,977.785156,49.810753,1.052731,-363.587280,982.000671,0.000000
79.760002,219.816681,-363.631775,-0.001082,0.004145,0.105273,977.793457,49.811169,1.052731,-363.631775,982.000671,0.000000
79.770004,219.808105,-363.587280,-0.001074,0.004145,0.105273,977.755310,49.809227,1.052731,-363.587280,982.000671,0.000000
79.780006,219.801422,-363.631775,-0.001069,0.004145,0.105273,977.725586,49.807716,1.052731,-363.631775,982.000671,0.000000
79.790001,219.788391,-363.720734,-0.001078,0.004145,0.105273,977.667603,49.804760,1.052731,-363.720734,982.000671,0.000000
79.800003,219.787994,-363.631775,-0.001074,0.004145,0.105273,977.665833,49.804672,1.052731,-363.631775,982.000671,0.000000
79.810005,219.786530,-363.587280,-0.001065,0.004145,0.105273,977.659302,49.804340,1.052731,-363.587280,982.000671,0.000000
79.820007,219.776459,-363.631775,-0.001074,0.004145,0.105273,977.614502,49.802055,1.052731,-363.631775,982.000671,0.000000
79.830002,219.758575,-363.631775,-0.001069,0.004145,0.105273,977.534973,49.798008,1.052731,-363.631775,982.000671,0.000000
79.840004,219.747803,-363.631775,-0.001087,0.004145,0.105273,977.487061,49.795567,1.052731,-363.631775,982.000671,0.000000
79.850006,219.734772,-363.631775,-0.001087,0.004145,0.105273,977.429077,49.792610,1.052731,-363.631775,982.000671,0.000000
79.860001,219.727692,-363.676270,-0.001074,0.004145,0.105281,977.397583,49.791004,1.052806,-363.676270,982.000671,0.000000
79.870003,219.714661,-363.676270,-0.001074,0.004145,0.105281,977.339600,49.788055,1.052806,-363.676270,982.000671,0.000000
79.880005,219.704224,-363.631775,-0.001048,0.004145,0.105281,977.293213,49.785686,1.052806,-363.631775,982.000671,0.000000
79.890007,219.691193,-363.631775,-0.001087,0.004145,0.105281,977.235229,49.782734,1.052806,-363.631775,982.000671,0.000000
79.900002,219.683380,-363.587280,-0.001074,0.004145,0.105290,977.200500,49.780968,1.052897,-363.587280,982.000671,0.000000
79.910004,219.671082,-363.631775,-0.001082,0.004146,0.105299,977.145752,49.778179,1.052988,-363.631775,982.000671,0.000000
79.920006,219.649841,-363.631775,-0.001069,0.004146,0.105315,977.051270,49.773365,1.053155,-363.631775,982.000671,0.000000
79.930000,219.666229,-363.631775,-0.001074,0.004147,0.105341,977.124207,49.777081,1.053412,-363.631775,982.000671,0.000000
79.940002,219.694183,-363.720734,-0.001069,0.004148,0.105368,977.248535,49.783413,1.053684,-363.720734,982.000671,0.000000
79.950005,219.741821,-363.542816,-0.001074,0.004149,0.105385,977.460449,49.794209,1.053851,-363.542816,982.000671,0.000000
79.960007,219.794342,-363.631775,-0.001065,0.004149,0.105394,977.694092,49.806107,1.053942,-363.631775,982.000671,0.000000
79.970001,219.815552,-363.631775,-0.001069,0.004149,0.105394,977.788391,49.810917,1.053942,-363.631775,982.000671,0.000000
79.980003,219.824860,-363.631775,-0.001061,0.004149,0.105394,977.829834,49.813023,1.053942,-363.631775,982.000671,0.000000
79.990005,219.840515,-363.631775,-0.001065,0.004149,0.105394,977.899475,49.816574,1.053942,-363.631775,982.000671,0.000000
80.000000,219.839752,-363.542816,-0.001069,0.004149,0.105394,977.896057,49.816402,1.053942,-363.542816,982.000671,0.000000
80.010002,219.850952,-363.631775,-0.001061,0.004149,0.105394,977.945862,49.818939,1.053942,-363.631775,982.000671,0.000000
80.020004,219.839386,-363.587280,-0.001069,0.004149,0.105394,977.894409,49.816319,1.053942,-363.587280,982.000671,0.000000
80.030006,219.838287,-363.587280,-0.001065,0.004149,0.105394,977.889526,49.816067,1.053942,-363.587280,982.000671,0.000000
80.040001,219.842010,-363.631775,-0.001065,0.004149,0.105394,977.906128,49.816910,1.053942,-363.631775,982.000671,0.000000
80.050003,219.845337,-363.587280,-0.001069,0.004149,0.105394,977.920898,49.817665,1.053942,-363.587280,982.000671,0.000000
80.060005,219.833435,-363.676270,-0.001056,0.004149,0.105394,977.867981,49.814968,1.053942,-363.676270,982.000671,0.000000
80.070007,219.832703,-363.631775,-0.001061,0.004149,0.105394,977.864685,49.814804,1.053942,-363.631775,982.000671,0.000000
80.080002,219.822632,-363.631775,-0.001069,0.004149,0.105394,977.819885,49.812523,1.053942,-363.631775,982.000671,0.000000
80.090004,219.816681,-363.631775,-0.001078,0.004149,0.105394,977.793457,49.811169,1.053942,-363.631775,982.000671,0.000000
80.100006,219.818542,-363.587280,-0.001069,0.004149,0.105394,977.801697,49.811592,1.053942,-363.587280,982.000671,0.000000
80.110001,219.805511,-363.676270,-0.001061,0.004149,0.105394,977.743774,49.808640,1.053942,-363.676270,982.000671,0.000000
80.120003,219.800659,-363.587280,-0.001069,0.004149,0.105394,977.722168,49.807541,1.053942,-363.587280,982.000671,0.000000
80.130005,219.801422,-363.631775,-0.001061,0.004149,0.105394,977.725586,49.807716,1.053942,-363.631775,982.000671,0.000000
80.140007,219.790253,-363.631775,-0.001061,0.004149,0.105394,977.675842,49.805183,1.053942,-363.631775,982.000671,0.000000
80.150002,219.787262,-363.587280,-0.001061,0.004149,0.105394,977.662598,49.804504,1.053942,-363.587280,982.000671,0.000000
80.160004,219.773499,-363.631775,-0.001078,0.004149,0.105394,977.601318,49.801388,1.053942,-363.631775,982.000671,0.000000
80.170006,219.773499,-363.631775,-0.001078,0.004149,0.105394,977.601318,49.801388,1.053942,-363.631775,982.000671,0.000000
80.180000,219.762695,-363.631775,-0.001078,0.004149,0.105394,977.553284,49.798939,1.053942,-363.631775,982.000671,0.000000
80.190002,219.755615,-363.631775,-0.001069,0.004149,0.105394,977.521790,49.797337,1.053942,-363.631775,982.000671,0.000000
80.200005,219.754120,-363.676270,-0.001069,0.004149,0.105394,977.515137,49.796997,1.053942,-363.676270,982.000671,0.000000
80.210007,219.747406,-363.676270,-0.001074,0.004149,0.105394,977.485291,49.795475,1.053942,-363.676270,982.000671,0.000000
80.220001,219.734772,-363.631775,-0.001082,0.004149,0.105394,977.429077,49.792610,1.053942,-363.631775,982.000671,0.000000
80.230003,219.722107,-363.631775,-0.001069,0.004149,0.105394,977.372742,49.789738,1.053942,-363.631775,982.000671,0.000000
80.240005,219.706818,-363.720734,-0.001065,0.004150,0.105403,977.304749,49.786274,1.054033,-363.720734,982.000671,0.000000
80.250000,219.705719,-363.587280,-0.001069,0.004150,0.105403,977.299866,49.786030,1.054033,-363.587280,982.000671,0.000000
80.260002,219.709076,-363.631775,-0.001061,0.004150,0.105403,977.314758,49.786789,1.054033,-363.631775,982.000671,0.000000
80.270004,219.715027,-363.631775,-0.001082,0.004150,0.105403,977.341248,49.788136,1.054033,-363.631775,982.000671,0.000000
80.280006,219.706085,-363.631775,-0.001065,0.004150,0.105403,977.301453,49.786110,1.054033,-363.631775,982.000671,0.000000
80.290001,219.697144,-363.676270,-0.001078,0.004150,0.105403,977.261719,49.784084,1.054033,-363.676270,982.000671,0.000000
80.300003,219.693787,-363.676270,-0.001082,0.004150,0.105411,977.246765,49.783325,1.054108,-363.676270,982.000671,0.000000
80.310005,219.679260,-363.676270,-0.001074,0.004150,0.105411,977.182129,49.780029,1.054108,-363.676270,982.000671,0.000000
80.320007,219.661774,-363.676270,-0.001069,0.004150,0.105420,977.104370,49.776070,1.054199,-363.676270,982.000671,0.000000
80.330002,219.662903,-363.587280,-0.001065,0.004151,0.105437,977.109375,49.776325,1.054366,-363.587280,982.000671,0.000000
80.340004,219.669586,-363.720734,-0.001061,0.004152,0.105464,977.139099,49.777840,1.054638,-363.720734,982.000671,0.000000
80.350006,219.697144,-363.631775,-0.001065,0.004153,0.105480,977.261719,49.784084,1.054805,-363.631775,982.000671,0.000000
80.360001,219.736633,-363.676270,-0.001074,0.004153,0.105490,977.437378,49.793034,1.054896,-363.676270,982.000671,0.000000
80.370003,219.775360,-363.587280,-0.001065,0.004153,0.105490,977.609619,49.801811,1.054896,-363.587280,982.000671,0.000000
80.380005,219.790253,-363.676270,-0.001069,0.004153,0.105490,977.675842,49.805183,1.054896,-363.676270,982.000671,0.000000
80.390007,219.808502,-363.676270,-0.001074,0.004153,0.105490,977.757080,49.809319,1.054896,-363.676270,982.000671,0.000000
80.400002,219.814819,-363.587280,-0.001065,0.004153,0.105490,977.785156,49.810753,1.054896,-363.587280,982.000671,0.000000
80.410004,219.817047,-363.631775,-0.001069,0.004153,0.105490,977.795044,49.811256,1.054896,-363.631775,982.000671,0.000000
80.420006,219.820770,-363.676270,-0.001082,0.004153,0.105490,977.811646,49.812099,1.054896,-363.676270,982.000671,0.000000
80.430000,219.824860,-363.587280,-0.001065,0.004153,0.105490,977.829834,49.813023,1.054896,-363.587280,982.000671,0.000000
80.440002,219.816315,-363.720734,-0.001061,0.004153,0.105490,977.791809,49.811089,1.054896,-363.720734,982.000671,0.000000
80.450005,219.817047,-363.631775,-0.001065,0.004153,0.105490,977.795044,49.811256,1.054896,-363.631775,982.000671,0.000000
80.460007,219.813690,-363.631775,-0.001065,0.004153,0.105490,977.780151,49.810493,1.054896,-363.631775,982.000671,0.000000
