Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
178.340012,32.788887,-305.717590,-0.002639,0.003940,0.100070,145.852249,7.430068,1.000696,-305.717590,0.099064,0.000000
178.350006,32.454124,-305.673096,-0.002613,0.003940,0.100070,144.363159,7.354210,1.000696,-305.673096,0.099046,0.000000
178.360016,32.307037,-305.673096,-0.002630,0.003939,0.100061,143.708878,7.320879,1.000605,-305.673096,0.099039,0.000000
178.370010,32.245964,-305.673096,-0.002630,0.003939,0.100061,143.437210,7.307040,1.000605,-305.673096,0.099020,0.000000
178.380005,32.191231,-305.717590,-0.002630,0.003938,0.100035,143.193741,7.294637,1.000348,-305.717590,0.099004,0.000000
178.390015,32.140213,-305.628601,-0.002621,0.003937,0.100000,142.966812,7.283076,1.000000,-305.628601,0.098986,0.000000
178.400009,32.055687,-305.628601,-0.002617,0.003937,0.100000,142.590820,7.263922,1.000000,-305.628601,0.098969,0.000000
178.410004,32.003181,-305.673096,-0.002647,0.003937,0.100000,142.357254,7.252025,1.000000,-305.673096,0.098951,0.000000
178.420013,31.978233,-305.673096,-0.002626,0.003937,0.100000,142.246292,7.246371,1.000000,-305.673096,0.098934,0.000000
178.430008,31.955887,-305.673096,-0.002639,0.003937,0.100000,142.146881,7.241308,1.000000,-305.673096,0.098916,0.000000
178.440002,31.949562,-305.628601,-0.002643,0.003937,0.100000,142.118744,7.239874,1.000000,-305.628601,0.098899,0.000000
178.450012,31.936523,-305.628601,-0.002630,0.003937,0.100000,142.060745,7.236919,1.000000,-305.628601,0.098881,0.000000
178.460007,31.936523,-305.762054,-0.002626,0.003936,0.099983,142.060745,7.236919,0.999833,-305.762054,0.098864,0.000000
178.470001,31.928337,-305.673096,-0.002639,0.003934,0.099932,142.024338,7.235065,0.999318,-305.673096,0.098846,0.000000
178.480011,31.830399,-305.673096,-0.002643,0.003933,0.099905,141.588684,7.212872,0.999046,-305.673096,0.098830,0.000000
178.490005,31.716454,-305.717590,-0.002626,0.003933,0.099905,141.081833,7.187051,0.999046,-305.717590,0.098821,0.000000
178.500015,31.662460,-305.628601,-0.002617,0.003933,0.099905,140.841660,7.174816,0.999046,-305.628601,0.098804,0.000000
178.510010,31.639000,-305.717590,-0.002643,0.003933,0.099905,140.737305,7.169500,0.999046,-305.717590,0.098786,0.000000
178.520004,31.633789,-305.673096,-0.002643,0.003933,0.099905,140.714127,7.168319,0.999046,-305.673096,0.098769,0.000000
178.530014,31.612564,-305.717590,-0.002630,0.003933,0.099905,140.619705,7.163509,0.999046,-305.717590,0.098751,0.000000
178.540009,31.610329,-305.673096,-0.002634,0.003933,0.099905,140.609772,7.163002,0.999046,-305.673096,0.098734,0.000000
178.550003,31.617775,-305.673096,-0.002626,0.003933,0.099905,140.642883,7.164690,0.999046,-305.673096,0.098718,0.000000
178.560013,31.614426,-305.717590,-0.002626,0.003933,0.099905,140.627991,7.163931,0.999046,-305.717590,0.098699,0.000000
178.570007,31.605858,-305.628601,-0.002634,0.003933,0.099905,140.589874,7.161990,0.999046,-305.628601,0.098683,0.000000
178.580002,31.592453,-305.717590,-0.002647,0.003933,0.099905,140.530243,7.158952,0.999046,-305.717590,0.098665,0.000000
178.590012,31.590965,-305.673096,-0.002621,0.003933,0.099905,140.523636,7.158615,0.999046,-305.673096,0.098648,0.000000
178.600006,31.598785,-305.673096,-0.002630,0.003933,0.099905,140.558411,7.160387,0.999046,-305.673096,0.098630,0.000000
178.610016,31.595802,-305.762054,-0.002626,0.003932,0.099879,140.545151,7.159711,0.998788,-305.762054,0.098613,0.000000
178.620010,31.584633,-305.717590,-0.002634,0.003930,0.099818,140.495468,7.157180,0.998183,-305.717590,0.098604,0.000000
178.630005,31.504204,-305.717590,-0.002630,0.003926,0.099723,140.137695,7.138955,0.997229,-305.717590,0.098587,0.000000
178.640015,31.283386,-305.673096,-0.002630,0.003923,0.099637,139.155457,7.088916,0.996366,-305.673096,0.098569,0.000000
178.650009,30.973198,-305.628601,-0.002621,0.003919,0.099549,137.775665,7.018627,0.995488,-305.628601,0.098553,0.000000
178.660004,30.654076,-305.717590,-0.002639,0.003918,0.099506,136.356140,6.946313,0.995064,-305.717590,0.098534,0.000000
178.670013,30.414268,-305.628601,-0.002626,0.003916,0.099462,135.289429,6.891972,0.994625,-305.628601,0.098518,0.000000
178.680008,30.227707,-305.717590,-0.002634,0.003915,0.099446,134.459549,6.849696,0.994458,-305.717590,0.098500,0.000000
178.690002,30.107803,-305.673096,-0.002630,0.003915,0.099437,133.926193,6.822526,0.994368,-305.673096,0.098483,0.000000
178.700012,30.028488,-305.717590,-0.002626,0.003914,0.099428,133.573380,6.804553,0.994277,-305.717590,0.098465,0.000000
178.710007,29.958115,-305.717590,-0.002639,0.003914,0.099411,133.260345,6.788606,0.994110,-305.717590,0.098448,0.000000
178.720001,29.927200,-305.673096,-0.002639,0.003913,0.099393,133.122833,6.781600,0.993929,-305.673096,0.098431,0.000000
178.730011,29.853104,-305.762054,-0.002639,0.003912,0.099376,132.793243,6.764810,0.993762,-305.762054,0.098413,0.000000
178.740005,29.796501,-305.673096,-0.002634,0.003911,0.099350,132.541458,6.751984,0.993505,-305.673096,0.098397,0.000000
178.750015,29.721657,-305.673096,-0.002626,0.003911,0.099350,132.208527,6.735023,0.993505,-305.673096,0.098388,0.000000
178.760010,29.671753,-305.717590,-0.002647,0.003911,0.099341,131.986542,6.723715,0.993414,-305.717590,0.098369,0.000000
178.770004,29.646439,-305.673096,-0.002643,0.003911,0.099341,131.873947,6.717979,0.993414,-305.673096,0.098353,0.000000
178.780014,29.613663,-305.717590,-0.002639,0.003911,0.099332,131.728149,6.710552,0.993323,-305.717590,0.098336,0.000000
178.790009,29.586487,-305.628601,-0.002630,0.003911,0.099332,131.607269,6.704394,0.993323,-305.628601,0.098318,0.000000
178.800003,29.569351,-305.717590,-0.002639,0.003910,0.099325,131.531036,6.700511,0.993247,-305.717590,0.098301,0.000000
178.810013,29.549622,-305.762054,-0.002617,0.003910,0.099316,131.443283,6.696040,0.993156,-305.762054,0.098283,0.000000
178.820007,29.541428,-305.628601,-0.002639,0.003909,0.099297,131.406830,6.694183,0.992975,-305.628601,0.098266,0.000000
178.830002,29.506050,-305.717590,-0.002634,0.003909,0.099281,131.249466,6.686166,0.992808,-305.717590,0.098248,0.000000
178.840012,29.450569,-305.628601,-0.002643,0.003908,0.099272,131.002670,6.673594,0.992717,-305.628601,0.098232,0.000000
178.850006,29.420776,-305.673096,-0.002634,0.003908,0.099255,130.870148,6.666843,0.992551,-305.673096,0.098213,0.000000
178.860016,29.384285,-305.717590,-0.002621,0.003908,0.099255,130.707825,6.658574,0.992551,-305.717590,0.098197,0.000000
178.870010,29.319489,-305.673096,-0.002630,0.003908,0.099255,130.419601,6.643891,0.992551,-305.673096,0.098188,0.000000
178.880005,29.309441,-305.673096,-0.002630,0.003908,0.099255,130.374908,6.641614,0.992551,-305.673096,0.098171,0.000000
178.890015,29.300873,-305.717590,-0.002634,0.003908,0.099255,130.336792,6.639673,0.992551,-305.717590,0.098153,0.000000
178.900009,29.295288,-305.717590,-0.002613,0.003908,0.099255,130.311951,6.638407,0.992551,-305.717590,0.098136,0.000000
178.910004,29.295288,-305.628601,-0.002617,0.003908,0.099255,130.311951,6.638407,0.992551,-305.628601,0.098118,0.000000
178.920013,29.303108,-305.717590,-0.002634,0.003908,0.099255,130.346741,6.640179,0.992551,-305.717590,0.098101,0.000000
178.930008,29.304596,-305.717590,-0.002630,0.003908,0.099255,130.353348,6.640516,0.992551,-305.717590,0.098083,0.000000
178.940002,29.310928,-305.762054,-0.002656,0.003908,0.099255,130.381516,6.641951,0.992551,-305.762054,0.098067,0.000000
178.950012,29.319122,-305.628601,-0.002630,0.003908,0.099255,130.417969,6.643808,0.992551,-305.628601,0.098048,0.000000
178.960007,29.312416,-305.762054,-0.002643,0.003908,0.099255,130.388138,6.642289,0.992551,-305.762054,0.098032,0.000000
178.970001,29.310928,-305.673096,-0.002630,0.003908,0.099255,130.381516,6.641951,0.992551,-305.673096,0.098015,0.000000
178.980011,29.310928,-305.762054,-0.002630,0.003906,0.099211,130.381516,6.641951,0.992112,-305.762054,0.097997,0.000000
178.990005,29.307205,-305.762054,-0.002639,0.003903,0.099134,130.364960,6.641108,0.991340,-305.762054,0.097980,0.000000
179.000015,29.177994,-305.717590,-0.002647,0.003901,0.099081,129.790192,6.611828,0.990810,-305.717590,0.097971,0.000000
179.010010,28.971321,-305.717590,-0.002643,0.003899,0.099046,128.870880,6.564995,0.990462,-305.717590,0.097953,0.000000
179.020004,28.831314,-305.717590,-0.002630,0.003897,0.098995,128.248093,6.533269,0.989947,-305.717590,0.097936,0.000000
179.030014,28.658157,-305.806549,-0.002639,0.003896,0.098960,127.477852,6.494031,0.989599,-305.806549,0.097920,0.000000
179.040009,28.496918,-305.673096,-0.002643,0.003894,0.098899,126.760620,6.457494,0.988993,-305.673096,0.097902,0.000000
179.050003,28.349464,-305.717590,-0.002626,0.003892,0.098846,126.104713,6.424080,0.988463,-305.717590,0.097885,0.000000
179.060013,28.152107,-305.762054,-0.002617,0.003891,0.098830,125.226830,6.379359,0.988297,-305.762054,0.097867,0.000000
179.070007,28.010605,-305.673096,-0.002621,0.003891,0.098830,124.597397,6.347294,0.988297,-305.673096,0.097850,0.000000
179.080002,27.927193,-305.717590,-0.002626,0.003891,0.098821,124.226357,6.328393,0.988206,-305.717590,0.097832,0.000000
179.090012,27.885857,-305.717590,-0.002643,0.003891,0.098821,124.042488,6.319026,0.988206,-305.717590,0.097815,0.000000
179.100006,27.867241,-305.717590,-0.002634,0.003891,0.098821,123.959679,6.314807,0.988206,-305.717590,0.097797,0.000000
179.110016,27.852715,-305.762054,-0.002639,0.003891,0.098821,123.895065,6.311515,0.988206,-305.762054,0.097780,0.000000
179.120010,27.840057,-305.673096,-0.002634,0.003890,0.098795,123.838760,6.308647,0.987948,-305.673096,0.097762,0.000000
179.130005,27.790527,-305.762054,-0.002630,0.003890,0.098795,123.618439,6.297423,0.987948,-305.762054,0.097755,0.000000
179.140015,27.765953,-305.717590,-0.002639,0.003890,0.098795,123.509125,6.291855,0.987948,-305.717590,0.097737,0.000000
179.150009,27.755898,-305.717590,-0.002617,0.003890,0.098795,123.464401,6.289577,0.987948,-305.717590,0.097720,0.000000
179.160004,27.736168,-305.762054,-0.002634,0.003890,0.098795,123.376640,6.285106,0.987948,-305.762054,0.097702,0.000000
179.170013,27.740631,-305.673096,-0.002634,0.003890,0.098795,123.396492,6.286117,0.987948,-305.673096,0.097685,0.000000
179.180008,27.745476,-305.762054,-0.002639,0.003890,0.098795,123.418037,6.287215,0.987948,-305.762054,0.097667,0.000000
179.190002,27.740631,-305.717590,-0.002639,0.003890,0.098795,123.396492,6.286117,0.987948,-305.717590,0.097650,0.000000
179.200012,27.743614,-305.717590,-0.002630,0.003890,0.098795,123.409760,6.286793,0.987948,-305.717590,0.097634,0.000000
179.210007,27.749199,-305.762054,-0.002647,0.003890,0.098795,123.434601,6.288058,0.987948,-305.762054,0.097615,0.000000
179.220001,27.741379,-305.717590,-0.002634,0.003890,0.098795,123.399818,6.286286,0.987948,-305.717590,0.097599,0.000000
179.230011,27.747711,-305.762054,-0.002634,0.003890,0.098795,123.427986,6.287721,0.987948,-305.762054,0.097581,0.000000
179.240005,27.744354,-305.717590,-0.002639,0.003890,0.098795,123.413048,6.286961,0.987948,-305.717590,0.097564,0.000000
179.250015,27.742119,-305.673096,-0.002634,0.003890,0.098795,123.403107,6.286454,0.987948,-305.673096,0.097546,0.000000
179.260010,27.750687,-305.762054,-0.002630,0.003890,0.098795,123.441216,6.288396,0.987948,-305.762054,0.097538,0.000000
179.270004,27.756271,-305.628601,-0.002639,0.003890,0.098795,123.466064,6.289661,0.987948,-305.628601,0.097520,0.000000
179.280014,27.751434,-305.762054,-0.002617,0.003890,0.098795,123.444542,6.288565,0.987948,-305.762054,0.097503,0.000000
179.290009,27.763351,-305.762054,-0.002643,0.003889,0.098786,123.497559,6.291265,0.987858,-305.762054,0.097485,0.000000
179.300003,27.787552,-305.717590,-0.002643,0.003889,0.098786,123.605202,6.296749,0.987858,-305.717590,0.097469,0.000000
179.310013,27.790901,-305.762054,-0.002639,0.003889,0.098786,123.620102,6.297508,0.987858,-305.762054,0.097450,0.000000
179.320007,27.793884,-305.673096,-0.002639,0.003889,0.098786,123.633369,6.298184,0.987858,-305.673096,0.097434,0.000000
179.330002,27.777496,-305.762054,-0.002626,0.003887,0.098734,123.560478,6.294470,0.987343,-305.762054,0.097416,0.000000
179.340012,27.734673,-305.673096,-0.002630,0.003882,0.098604,123.369987,6.284767,0.986041,-305.673096,0.097399,0.000000
179.350006,27.487045,-305.717590,-0.002626,0.003878,0.098500,122.268486,6.228653,0.984996,-305.717590,0.097381,0.000000
179.360016,27.120636,-305.806549,-0.002630,0.003875,0.098431,120.638611,6.145624,0.984315,-305.806549,0.097364,0.000000
179.370010,26.820869,-305.717590,-0.002639,0.003874,0.098388,119.305183,6.077696,0.983876,-305.717590,0.097347,0.000000
179.380005,26.593727,-305.762054,-0.002634,0.003873,0.098369,118.294807,6.026225,0.983694,-305.762054,0.097329,0.000000
179.390015,26.467117,-305.717590,-0.002643,0.003873,0.098369,117.731621,5.997535,0.983694,-305.717590,0.097320,0.000000
179.400009,26.400833,-305.717590,-0.002639,0.003873,0.098369,117.436768,5.982514,0.983694,-305.717590,0.097304,0.000000
179.410004,26.373283,-305.717590,-0.002621,0.003873,0.098362,117.314224,5.976272,0.983618,-305.717590,0.097285,0.000000
179.420013,26.343864,-305.673096,-0.002630,0.003873,0.098362,117.183365,5.969605,0.983618,-305.673096,0.097269,0.000000
179.430008,26.320778,-305.762054,-0.002626,0.003873,0.098362,117.080666,5.964374,0.983618,-305.762054,0.097252,0.000000
179.440002,26.320404,-305.762054,-0.002634,0.003872,0.098353,117.079002,5.964289,0.983528,-305.762054,0.097234,0.000000
179.450012,26.305138,-305.717590,-0.002643,0.003872,0.098353,117.011093,5.960829,0.983528,-305.717590,0.097217,0.000000
179.460007,26.274979,-305.762054,-0.002626,0.003872,0.098336,116.876945,5.953996,0.983361,-305.762054,0.097199,0.000000
179.470001,26.267899,-305.717590,-0.002634,0.003869,0.098274,116.845451,5.952391,0.982740,-305.717590,0.097182,0.000000
179.480011,26.159164,-305.806549,-0.002630,0.003867,0.098213,116.361778,5.927751,0.982135,-305.806549,0.097164,0.000000
179.490005,25.970375,-305.762054,-0.002634,0.003865,0.098171,115.521996,5.884971,0.981711,-305.762054,0.097148,0.000000
179.500015,25.765572,-305.717590,-0.002617,0.003864,0.098136,114.610985,5.838562,0.981363,-305.717590,0.097129,0.000000
179.510010,25.619598,-305.806549,-0.002656,0.003863,0.098118,113.961662,5.805484,0.981181,-305.806549,0.097122,0.000000
179.520004,25.520546,-305.717590,-0.002626,0.003862,0.098101,113.521057,5.783038,0.981014,-305.717590,0.097104,0.000000
179.530014,25.456497,-305.806549,-0.002647,0.003862,0.098092,113.236153,5.768525,0.980924,-305.806549,0.097087,0.000000
179.540009,25.387985,-305.762054,-0.002639,0.003862,0.098092,112.931396,5.752999,0.980924,-305.762054,0.097069,0.000000
179.550003,25.352608,-305.762054,-0.002647,0.003861,0.098076,112.774033,5.744983,0.980757,-305.762054,0.097052,0.000000
179.560013,25.306808,-305.762054,-0.002647,0.003861,0.098058,112.570305,5.734605,0.980575,-305.762054,0.097034,0.000000
179.570007,25.268082,-305.717590,-0.002634,0.003860,0.098032,112.398041,5.725829,0.980318,-305.717590,0.097017,0.000000
179.580002,25.195839,-305.762054,-0.002656,0.003859,0.098015,112.076691,5.709458,0.980152,-305.762054,0.096999,0.000000
179.590012,25.134773,-305.717590,-0.002617,0.003859,0.098006,111.805054,5.695621,0.980061,-305.717590,0.096983,0.000000
179.600006,25.068489,-305.717590,-0.002621,0.003858,0.097997,111.510208,5.680601,0.979970,-305.717590,0.096964,0.000000
179.610016,25.031624,-305.806549,-0.002643,0.003858,0.097988,111.346222,5.672247,0.979879,-305.806549,0.096948,0.000000
179.620010,25.013374,-305.762054,-0.002652,0.003857,0.097980,111.265045,5.668112,0.979803,-305.762054,0.096931,0.000000
179.630005,24.982101,-305.806549,-0.002634,0.003857,0.097962,111.125938,5.661025,0.979622,-305.806549,0.096913,0.000000
179.640015,24.936295,-305.717590,-0.002630,0.003855,0.097927,110.922180,5.650645,0.979273,-305.717590,0.096904,0.000000
179.650009,24.870384,-305.762054,-0.002626,0.003854,0.097885,110.628998,5.635710,0.978850,-305.762054,0.096887,0.000000
179.660004,24.749741,-305.762054,-0.002630,0.003853,0.097858,110.092346,5.608371,0.978577,-305.762054,0.096869,0.000000
179.670013,24.641006,-305.673096,-0.002630,0.003852,0.097832,109.608673,5.583732,0.978320,-305.673096,0.096852,0.000000
179.680008,24.550888,-305.762054,-0.002621,0.003851,0.097824,109.207802,5.563311,0.978244,-305.762054,0.096836,0.000000
179.690002,24.460403,-305.762054,-0.002634,0.003851,0.097815,108.805305,5.542807,0.978153,-305.762054,0.096818,0.000000
179.700012,24.419441,-305.806549,-0.002626,0.003850,0.097797,108.623100,5.533525,0.977971,-305.806549,0.096801,0.000000
179.710007,24.369171,-305.895508,-0.002656,0.003849,0.097771,108.399490,5.522133,0.977714,-305.895508,0.096783,0.000000
179.720001,24.305496,-305.717590,-0.002639,0.003849,0.097762,108.116249,5.507704,0.977623,-305.717590,0.096766,0.000000
179.730011,24.236237,-305.717590,-0.002621,0.003849,0.097755,107.808167,5.492010,0.977548,-305.717590,0.096748,0.000000
179.740005,24.208305,-305.806549,-0.002643,0.003848,0.097737,107.683922,5.485680,0.977366,-305.806549,0.096731,0.000000
179.750015,24.158035,-305.762054,-0.002630,0.003848,0.097729,107.460304,5.474289,0.977290,-305.762054,0.096713,0.000000
179.760010,24.121918,-305.806549,-0.002634,0.003847,0.097711,107.299652,5.466105,0.977108,-305.806549,0.096696,0.000000
179.770004,24.083939,-305.762054,-0.002634,0.003846,0.097694,107.130707,5.457499,0.976942,-305.762054,0.096687,0.000000
179.780014,24.029198,-305.806549,-0.002626,0.003846,0.097676,106.887207,5.445094,0.976760,-305.806549,0.096671,0.000000
179.790009,23.967010,-305.806549,-0.002634,0.003845,0.097667,106.610588,5.431002,0.976669,-305.806549,0.096653,0.000000
179.800003,23.922699,-305.806549,-0.002626,0.003845,0.097659,106.413483,5.420961,0.976594,-305.806549,0.096636,0.000000
179.810013,23.885834,-305.806549,-0.002634,0.003844,0.097650,106.249496,5.412607,0.976503,-305.806549,0.096618,0.000000
179.820007,23.860886,-305.717590,-0.002639,0.003844,0.097650,106.138519,5.406954,0.976503,-305.717590,0.096601,0.000000
179.830002,23.830353,-305.806549,-0.002643,0.003844,0.097634,106.002701,5.400035,0.976336,-305.806549,0.096583,0.000000
179.840012,23.813591,-305.717590,-0.002634,0.003844,0.097634,105.928146,5.396237,0.976336,-305.717590,0.096566,0.000000
179.850006,23.792366,-305.806549,-0.002617,0.003843,0.097625,105.833733,5.391427,0.976246,-305.806549,0.096550,0.000000
179.860016,23.758484,-305.806549,-0.002647,0.003843,0.097606,105.683014,5.383749,0.976064,-305.806549,0.096531,0.000000
179.870010,23.733536,-305.717590,-0.002643,0.003841,0.097572,105.572037,5.378096,0.975716,-305.717590,0.096515,0.000000
179.880005,23.682518,-305.806549,-0.002634,0.003840,0.097546,105.345100,5.366535,0.975458,-305.806549,0.096497,0.000000
