Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.680000,185.023315,-491.292114,-0.001005,0.003842,0.097581,823.024841,41.926884,0.975806,-491.292114,0.099028,0.000000
68.690002,185.003952,-491.336578,-0.001009,0.003842,0.097588,822.938660,41.922493,0.975882,-491.336578,0.099046,0.000000
68.700005,184.997986,-491.292114,-0.001013,0.003845,0.097658,822.912170,41.921143,0.976579,-491.292114,0.099054,0.000000
68.710007,185.041183,-491.336578,-0.001018,0.003851,0.097814,823.104309,41.930935,0.978138,-491.336578,0.099072,0.000000
68.720001,185.353241,-491.336578,-0.001013,0.003857,0.097970,824.492371,42.001644,0.979697,-491.336578,0.099089,0.000000
68.730003,185.927063,-491.247620,-0.001022,0.003862,0.098083,827.044861,42.131676,0.980833,-491.247620,0.099107,0.000000
68.740005,186.445038,-491.336578,-0.001030,0.003864,0.098144,829.348938,42.249050,0.981438,-491.336578,0.099123,0.000000
68.750000,186.806229,-491.292114,-0.001030,0.003865,0.098160,830.955627,42.330894,0.981605,-491.292114,0.099142,0.000000
68.760002,186.994659,-491.247620,-0.001018,0.003865,0.098179,831.793762,42.373596,0.981787,-491.247620,0.099158,0.000000
68.770004,187.115295,-491.203156,-0.001030,0.003866,0.098195,832.330383,42.400932,0.981953,-491.203156,0.099176,0.000000
68.780006,187.213608,-491.292114,-0.001022,0.003867,0.098213,832.767700,42.423210,0.982135,-491.292114,0.099193,0.000000
68.790001,187.304092,-491.336578,-0.001013,0.003867,0.098230,833.170227,42.443714,0.982301,-491.336578,0.099211,0.000000
68.800003,187.398300,-491.247620,-0.001009,0.003868,0.098256,833.589294,42.465061,0.982559,-491.247620,0.099228,0.000000
68.810005,187.489914,-491.336578,-0.001009,0.003869,0.098265,833.996765,42.485821,0.982650,-491.336578,0.099244,0.000000
68.820000,187.566986,-491.336578,-0.001009,0.003869,0.098283,834.339600,42.503284,0.982831,-491.336578,0.099254,0.000000
68.830002,187.650772,-491.292114,-0.001009,0.003870,0.098300,834.712341,42.522270,0.982998,-491.292114,0.099272,0.000000
68.840004,187.707367,-491.381073,-0.001013,0.003871,0.098318,834.964050,42.535099,0.983179,-491.381073,0.099288,0.000000
68.850006,187.778503,-491.247620,-0.001009,0.003871,0.098335,835.280518,42.551216,0.983346,-491.247620,0.099307,0.000000
68.860001,187.849243,-491.381073,-0.001000,0.003872,0.098344,835.595154,42.567245,0.983437,-491.381073,0.099323,0.000000
68.870003,187.911438,-491.292114,-0.001000,0.003872,0.098360,835.871826,42.581341,0.983603,-491.292114,0.099340,0.000000
68.880005,187.958725,-491.292114,-0.000996,0.003873,0.098379,836.082153,42.592056,0.983785,-491.292114,0.099358,0.000000
68.890007,188.030228,-491.336578,-0.001018,0.003874,0.098395,836.400208,42.608257,0.983952,-491.336578,0.099375,0.000000
68.900002,188.084961,-491.292114,-0.001005,0.003874,0.098404,836.643677,42.620663,0.984042,-491.292114,0.099393,0.000000
68.910004,188.133362,-491.336578,-0.001013,0.003875,0.098413,836.859009,42.631630,0.984133,-491.336578,0.099410,0.000000
68.920006,188.181412,-491.247620,-0.001018,0.003875,0.098430,837.072754,42.642517,0.984300,-491.247620,0.099428,0.000000
68.930000,188.229813,-491.292114,-0.000996,0.003876,0.098447,837.288025,42.653488,0.984466,-491.292114,0.099444,0.000000
68.940002,188.290131,-491.381073,-0.001018,0.003877,0.098465,837.556335,42.667152,0.984648,-491.381073,0.099462,0.000000
68.950005,188.346741,-491.247620,-0.001009,0.003878,0.098491,837.808167,42.679981,0.984905,-491.247620,0.099470,0.000000
68.960007,188.416000,-491.292114,-0.001005,0.003878,0.098509,838.116211,42.695675,0.985087,-491.292114,0.099488,0.000000
68.970001,188.490097,-491.292114,-0.001026,0.003878,0.098509,838.445801,42.712467,0.985087,-491.292114,0.099505,0.000000
68.980003,188.538879,-491.292114,-0.001000,0.003878,0.098509,838.662842,42.723518,0.985087,-491.292114,0.099523,0.000000
68.990005,188.551163,-491.381073,-0.001018,0.003879,0.098525,838.717468,42.726307,0.985254,-491.381073,0.099540,0.000000
69.000000,188.555267,-491.292114,-0.001030,0.003879,0.098534,838.735718,42.727234,0.985344,-491.292114,0.099558,0.000000
69.010002,188.604050,-491.336578,-0.001005,0.003879,0.098534,838.952698,42.738289,0.985344,-491.336578,0.099575,0.000000
69.020004,188.634583,-491.292114,-0.001026,0.003879,0.098534,839.088501,42.745205,0.985344,-491.292114,0.099593,0.000000
69.030006,188.651337,-491.336578,-0.001000,0.003879,0.098534,839.163086,42.749001,0.985344,-491.336578,0.099609,0.000000
69.040001,188.653946,-491.292114,-0.001013,0.003879,0.098534,839.174683,42.749592,0.985344,-491.292114,0.099628,0.000000
69.050003,188.659897,-491.292114,-0.001005,0.003879,0.098534,839.201111,42.750946,0.985344,-491.292114,0.099644,0.000000
69.060005,188.671082,-491.336578,-0.001000,0.003879,0.098534,839.250916,42.753475,0.985344,-491.336578,0.099661,0.000000
69.070000,188.677780,-491.247620,-0.001026,0.003880,0.098542,839.280701,42.754997,0.985420,-491.247620,0.099679,0.000000
69.080002,188.674057,-491.292114,-0.001009,0.003880,0.098560,839.264099,42.754154,0.985602,-491.292114,0.099688,0.000000
69.090004,188.698624,-491.336578,-0.001009,0.003881,0.098586,839.373413,42.759716,0.985859,-491.336578,0.099705,0.000000
69.100006,188.737350,-491.292114,-0.001000,0.003883,0.098621,839.545654,42.768494,0.986207,-491.292114,0.099723,0.000000
69.110001,188.787628,-491.336578,-0.001013,0.003885,0.098672,839.769287,42.779888,0.986722,-491.336578,0.099740,0.000000
69.120003,188.901566,-491.203156,-0.001005,0.003886,0.098699,840.276123,42.805706,0.986995,-491.203156,0.099756,0.000000
69.130005,189.060944,-491.292114,-0.000996,0.003886,0.098699,840.985107,42.841824,0.986995,-491.292114,0.099774,0.000000
69.140007,189.131699,-491.381073,-0.001013,0.003886,0.098699,841.299805,42.857853,0.986995,-491.381073,0.099791,0.000000
69.150002,189.164093,-491.247620,-0.001005,0.003886,0.098699,841.443909,42.865196,0.986995,-491.247620,0.099809,0.000000
69.160004,189.200592,-491.336578,-0.001005,0.003886,0.098699,841.606262,42.873466,0.986995,-491.336578,0.099826,0.000000
69.170006,189.208038,-491.292114,-0.001018,0.003886,0.098699,841.639404,42.875156,0.986995,-491.292114,0.099844,0.000000
69.180000,189.223297,-491.292114,-0.000987,0.003886,0.098699,841.707275,42.878613,0.986995,-491.292114,0.099861,0.000000
69.190002,189.228516,-491.381073,-0.001026,0.003886,0.098707,841.730469,42.879795,0.987070,-491.381073,0.099879,0.000000
69.200005,189.241547,-491.292114,-0.001018,0.003886,0.098707,841.788452,42.882748,0.987070,-491.292114,0.099895,0.000000
69.210007,189.253464,-491.381073,-0.001000,0.003886,0.098716,841.841431,42.885448,0.987161,-491.381073,0.099905,0.000000
69.220001,189.263519,-491.381073,-0.001005,0.003887,0.098725,841.886169,42.887730,0.987252,-491.381073,0.099921,0.000000
69.230003,189.279907,-491.336578,-0.001000,0.003887,0.098734,841.959106,42.891438,0.987343,-491.336578,0.099939,0.000000
69.240005,189.299637,-491.381073,-0.001013,0.003887,0.098742,842.046814,42.895908,0.987419,-491.381073,0.099956,0.000000
69.250000,189.328690,-491.336578,-0.001009,0.003888,0.098760,842.176086,42.902496,0.987600,-491.336578,0.099974,0.000000
69.260002,189.349915,-491.336578,-0.001005,0.003889,0.098786,842.270508,42.907303,0.987858,-491.336578,0.099991,0.000000
69.270004,189.399063,-491.336578,-0.001013,0.003890,0.098811,842.489136,42.918442,0.988115,-491.336578,0.100009,0.000000
69.280006,189.469818,-491.336578,-0.001009,0.003891,0.098837,842.803833,42.934475,0.988372,-491.336578,0.100026,0.000000
69.290001,189.563278,-491.292114,-0.001000,0.003893,0.098872,843.219604,42.955654,0.988721,-491.292114,0.100042,0.000000
69.300003,189.658234,-491.336578,-0.001018,0.003894,0.098916,843.641968,42.977169,0.989160,-491.336578,0.100061,0.000000
69.310005,189.800858,-491.381073,-0.000992,0.003895,0.098933,844.276367,43.009491,0.989326,-491.381073,0.100077,0.000000
69.320000,189.901016,-491.292114,-0.001013,0.003895,0.098942,844.721924,43.032188,0.989417,-491.292114,0.100095,0.000000
69.330002,189.983322,-491.292114,-0.001013,0.003896,0.098967,845.088013,43.050835,0.989674,-491.292114,0.100112,0.000000
69.340004,190.045868,-491.381073,-0.001018,0.003898,0.099011,845.366211,43.065010,0.990113,-491.381073,0.100121,0.000000
69.350006,190.166519,-491.247620,-0.001018,0.003899,0.099046,845.902954,43.092350,0.990462,-491.247620,0.100138,0.000000
69.360001,190.299454,-491.336578,-0.001009,0.003901,0.099081,846.494263,43.122471,0.990810,-491.336578,0.100156,0.000000
69.370003,190.448029,-491.336578,-0.001013,0.003901,0.099098,847.155151,43.156139,0.990976,-491.336578,0.100173,0.000000
69.380005,190.559006,-491.292114,-0.000992,0.003901,0.099098,847.648804,43.181286,0.990976,-491.292114,0.100191,0.000000
69.390007,190.604065,-491.425537,-0.001018,0.003902,0.099116,847.849243,43.191498,0.991158,-491.425537,0.100207,0.000000
69.400002,190.673325,-491.336578,-0.001005,0.003903,0.099132,848.157288,43.207191,0.991325,-491.336578,0.100226,0.000000
69.410004,190.735138,-491.336578,-0.001005,0.003903,0.099142,848.432251,43.221199,0.991415,-491.336578,0.100242,0.000000
69.420006,190.791733,-491.381073,-0.001000,0.003904,0.099149,848.684021,43.234024,0.991491,-491.381073,0.100260,0.000000
69.430000,190.858017,-491.336578,-0.001005,0.003904,0.099167,848.978882,43.249043,0.991673,-491.336578,0.100277,0.000000
69.440002,190.898972,-491.336578,-0.001013,0.003905,0.099176,849.161011,43.258327,0.991764,-491.336578,0.100295,0.000000
69.450005,190.945526,-491.336578,-0.001009,0.003905,0.099184,849.368103,43.268871,0.991839,-491.336578,0.100312,0.000000
69.460007,190.989838,-491.336578,-0.001018,0.003905,0.099193,849.565247,43.278915,0.991930,-491.336578,0.100328,0.000000
69.470001,191.032654,-491.336578,-0.001013,0.003906,0.099211,849.755676,43.288620,0.992112,-491.336578,0.100338,0.000000
69.480003,191.072876,-491.336578,-0.001013,0.003907,0.099228,849.934631,43.297733,0.992278,-491.336578,0.100356,0.000000
69.490005,191.126129,-491.381073,-0.001018,0.003907,0.099244,850.171509,43.309799,0.992445,-491.381073,0.100372,0.000000
69.500000,191.204315,-491.292114,-0.001005,0.003908,0.099263,850.519287,43.327515,0.992627,-491.292114,0.100391,0.000000
69.510002,191.274323,-491.425537,-0.001009,0.003908,0.099272,850.830688,43.343380,0.992717,-491.425537,0.100407,0.000000
69.520004,191.318268,-491.292114,-0.001013,0.003909,0.099279,851.026184,43.353340,0.992793,-491.292114,0.100425,0.000000
69.530006,191.349915,-491.292114,-0.000996,0.003909,0.099297,851.166931,43.360508,0.992975,-491.292114,0.100442,0.000000
69.540001,191.395721,-491.292114,-0.001009,0.003910,0.099314,851.370667,43.370892,0.993141,-491.292114,0.100459,0.000000
69.550003,191.464996,-491.292114,-0.001009,0.003911,0.099332,851.678833,43.386589,0.993323,-491.292114,0.100477,0.000000
69.560005,191.539825,-491.336578,-0.001000,0.003911,0.099349,852.011719,43.403545,0.993490,-491.336578,0.100493,0.000000
69.570000,191.601654,-491.381073,-0.001018,0.003913,0.099384,852.286743,43.417553,0.993838,-491.381073,0.100512,0.000000
69.580002,191.682068,-491.336578,-0.001013,0.003913,0.099402,852.644409,43.435776,0.994019,-491.336578,0.100528,0.000000
69.590004,191.769226,-491.336578,-0.001013,0.003914,0.099419,853.032104,43.455528,0.994186,-491.336578,0.100537,0.000000
69.600006,191.851501,-491.425537,-0.001022,0.003915,0.099435,853.398071,43.474174,0.994352,-491.425537,0.100554,0.000000
69.610001,191.911835,-491.336578,-0.001009,0.003915,0.099453,853.666504,43.487843,0.994534,-491.336578,0.100572,0.000000
69.620003,191.968445,-491.292114,-0.001009,0.003916,0.099462,853.918274,43.500671,0.994625,-491.292114,0.100589,0.000000
69.630005,192.050720,-491.292114,-0.000996,0.003916,0.099462,854.284241,43.519314,0.994625,-491.292114,0.100607,0.000000
69.640007,192.086090,-491.381073,-0.001018,0.003916,0.099462,854.441589,43.527332,0.994625,-491.381073,0.100624,0.000000
69.650002,192.105469,-491.336578,-0.000996,0.003916,0.099470,854.527832,43.531723,0.994701,-491.336578,0.100642,0.000000
69.660004,192.127808,-491.381073,-0.000992,0.003917,0.099497,854.627197,43.536785,0.994973,-491.381073,0.100659,0.000000
69.670006,192.179565,-491.292114,-0.001009,0.003919,0.099531,854.857422,43.548512,0.995306,-491.292114,0.100677,0.000000
69.680000,192.257385,-491.292114,-0.001000,0.003920,0.099575,855.203552,43.566147,0.995745,-491.292114,0.100693,0.000000
69.690002,192.361298,-491.336578,-0.001009,0.003922,0.099628,855.665771,43.589691,0.996275,-491.336578,0.100712,0.000000
69.700005,192.536682,-491.247620,-0.000992,0.003924,0.099670,856.445923,43.629436,0.996699,-491.247620,0.100728,0.000000
69.710007,192.718750,-491.381073,-0.001009,0.003925,0.099696,857.255798,43.670692,0.996956,-491.381073,0.100745,0.000000
69.720001,192.871429,-491.381073,-0.001013,0.003926,0.099714,857.934937,43.705292,0.997138,-491.381073,0.100754,0.000000
69.730003,192.982788,-491.336578,-0.000987,0.003926,0.099730,858.430298,43.730522,0.997305,-491.336578,0.100772,0.000000
69.740005,193.054260,-491.425537,-0.001009,0.003927,0.099740,858.748230,43.746719,0.997396,-491.425537,0.100789,0.000000
69.750000,193.121674,-491.336578,-0.001009,0.003928,0.099765,859.048096,43.761997,0.997653,-491.336578,0.100807,0.000000
69.760002,193.196899,-491.381073,-0.001013,0.003928,0.099783,859.382751,43.779041,0.997835,-491.381073,0.100824,0.000000
69.770004,193.282898,-491.381073,-0.001009,0.003929,0.099800,859.765259,43.798531,0.998001,-491.381073,0.100840,0.000000
69.780006,193.364471,-491.381073,-0.000992,0.003929,0.099809,860.128113,43.817017,0.998092,-491.381073,0.100858,0.000000
69.790001,193.430359,-491.336578,-0.001000,0.003930,0.099818,860.421204,43.831947,0.998183,-491.336578,0.100875,0.000000
69.800003,193.480652,-491.336578,-0.001009,0.003930,0.099826,860.644897,43.843346,0.998258,-491.336578,0.100893,0.000000
69.810005,193.555847,-491.336578,-0.001005,0.003931,0.099844,860.979431,43.860382,0.998440,-491.336578,0.100910,0.000000
69.820000,193.610962,-491.336578,-0.001005,0.003932,0.099861,861.224548,43.872871,0.998607,-491.336578,0.100928,0.000000
69.830002,193.665710,-491.336578,-0.001000,0.003933,0.099886,861.468079,43.885277,0.998864,-491.336578,0.100945,0.000000
69.840004,193.746887,-491.381073,-0.001009,0.003933,0.099905,861.829224,43.903671,0.999046,-491.381073,0.100963,0.000000
69.850006,193.828430,-491.336578,-0.001005,0.003934,0.099921,862.191895,43.922150,0.999212,-491.336578,0.100970,0.000000
69.860001,193.886902,-491.336578,-0.001009,0.003934,0.099930,862.452026,43.935398,0.999303,-491.336578,0.100989,0.000000
69.870003,193.950562,-491.336578,-0.000992,0.003935,0.099947,862.735168,43.949825,0.999470,-491.336578,0.101005,0.000000
69.880005,194.012756,-491.381073,-0.001009,0.003936,0.099965,863.011841,43.963917,0.999651,-491.381073,0.101023,0.000000
69.890007,194.075317,-491.381073,-0.001005,0.003937,0.099991,863.290100,43.978092,0.999909,-491.381073,0.101040,0.000000
69.900002,194.146820,-491.381073,-0.001005,0.003937,0.100000,863.608215,43.994297,1.000000,-491.381073,0.101058,0.000000
69.910004,194.215332,-491.381073,-0.000996,0.003937,0.100009,863.912964,44.009827,1.000090,-491.381073,0.101075,0.000000
69.920006,194.261871,-491.336578,-0.000996,0.003938,0.100017,864.119934,44.020367,1.000166,-491.336578,0.101093,0.000000
69.930000,194.314758,-491.336578,-0.001000,0.003938,0.100026,864.355225,44.032352,1.000257,-491.336578,0.101110,0.000000
69.940002,194.346771,-491.336578,-0.000992,0.003938,0.100035,864.497620,44.039608,1.000348,-491.336578,0.101126,0.000000
69.950005,194.392578,-491.292114,-0.000996,0.003939,0.100051,864.701355,44.049988,1.000514,-491.292114,0.101145,0.000000
69.960007,194.427216,-491.381073,-0.000996,0.003939,0.100061,864.855469,44.057835,1.000605,-491.381073,0.101161,0.000000
69.970001,194.465942,-491.381073,-0.001009,0.003940,0.100070,865.027710,44.066612,1.000696,-491.381073,0.101179,0.000000
69.980003,194.523651,-491.336578,-0.001000,0.003940,0.100086,865.284424,44.079689,1.000862,-491.336578,0.101188,0.000000
69.990005,194.572052,-491.381073,-0.001005,0.003941,0.100112,865.499695,44.090656,1.001120,-491.381073,0.101205,0.000000
70.000000,194.629028,-491.292114,-0.001000,0.003942,0.100121,865.753174,44.103569,1.001211,-491.292114,0.101222,0.000000
70.010002,194.693817,-491.425537,-0.001005,0.003942,0.100130,866.041382,44.118252,1.001302,-491.425537,0.101240,0.000000
70.020004,194.729584,-491.336578,-0.001000,0.003943,0.100156,866.200439,44.126354,1.001559,-491.336578,0.101257,0.000000
70.030006,194.792511,-491.381073,-0.000992,0.003943,0.100156,866.480347,44.140614,1.001559,-491.381073,0.101275,0.000000
70.040001,194.848358,-491.381073,-0.001000,0.003944,0.100165,866.728760,44.153267,1.001650,-491.381073,0.101291,0.000000
70.050003,194.874054,-491.292114,-0.000992,0.003944,0.100165,866.843079,44.159092,1.001650,-491.292114,0.101310,0.000000
70.060005,194.906067,-491.381073,-0.001000,0.003944,0.100173,866.985474,44.166348,1.001725,-491.381073,0.101326,0.000000
70.070000,194.942566,-491.336578,-0.001000,0.003944,0.100173,867.147827,44.174618,1.001725,-491.336578,0.101344,0.000000
70.080002,194.958954,-491.336578,-0.001000,0.003944,0.100173,867.220764,44.178333,1.001725,-491.336578,0.101361,0.000000
70.090004,194.976471,-491.292114,-0.000987,0.003944,0.100173,867.298645,44.182301,1.001725,-491.292114,0.101379,0.000000
70.100006,194.983917,-491.381073,-0.000987,0.003944,0.100173,867.331787,44.183990,1.001725,-491.381073,0.101396,0.000000
70.110001,194.994690,-491.425537,-0.001005,0.003944,0.100182,867.379700,44.186428,1.001816,-491.425537,0.101405,0.000000
70.120003,194.999908,-491.381073,-0.001005,0.003944,0.100182,867.402893,44.187611,1.001816,-491.381073,0.101422,0.000000
70.130005,195.011078,-491.336578,-0.001005,0.003944,0.100182,867.452576,44.190140,1.001816,-491.336578,0.101440,0.000000
70.140007,195.013336,-491.381073,-0.001000,0.003944,0.100182,867.462646,44.190655,1.001816,-491.381073,0.101456,0.000000
70.150002,195.014801,-491.292114,-0.000992,0.003945,0.100191,867.469177,44.190987,1.001907,-491.292114,0.101475,0.000000
70.160004,195.009216,-491.336578,-0.000987,0.003945,0.100191,867.444336,44.189720,1.001907,-491.336578,0.101491,0.000000
70.170006,195.018158,-491.381073,-0.001005,0.003945,0.100191,867.484070,44.191746,1.001907,-491.381073,0.101509,0.000000
70.180000,195.036041,-491.336578,-0.000996,0.003945,0.100200,867.563660,44.195797,1.001998,-491.336578,0.101526,0.000000
70.190002,195.027832,-491.425537,-0.000987,0.003945,0.100200,867.527100,44.193935,1.001998,-491.425537,0.101543,0.000000
