Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
94.420006,219.509094,-417.053406,-0.001151,0.004200,0.106669,976.425232,49.741470,1.066689,-417.053406,982.000671,0.000000
94.430008,219.507996,-417.142365,-0.001143,0.004200,0.106669,976.420349,49.741222,1.066689,-417.142365,982.000671,0.000000
94.440002,219.502411,-417.053406,-0.001151,0.004200,0.106669,976.395508,49.739960,1.066689,-417.053406,982.000671,0.000000
94.450005,219.505005,-417.008911,-0.001151,0.004200,0.106669,976.407043,49.740547,1.066689,-417.008911,982.000671,0.000000
94.460007,219.506134,-417.097870,-0.001164,0.004200,0.106669,976.412048,49.740799,1.066689,-417.097870,982.000671,0.000000
94.470001,219.505371,-417.097870,-0.001151,0.004200,0.106669,976.408630,49.740627,1.066689,-417.097870,982.000671,0.000000
94.480003,219.503510,-417.097870,-0.001155,0.004200,0.106669,976.400391,49.740204,1.066689,-417.097870,982.000671,0.000000
94.490005,219.509857,-417.097870,-0.001160,0.004200,0.106669,976.428589,49.741646,1.066689,-417.097870,982.000671,0.000000
94.500008,219.506866,-417.053406,-0.001160,0.004200,0.106669,976.415283,49.740971,1.066689,-417.053406,982.000671,0.000000
94.510002,219.504272,-417.142365,-0.001155,0.004200,0.106669,976.403748,49.740376,1.066689,-417.142365,982.000671,0.000000
94.520004,219.507233,-417.008911,-0.001155,0.004200,0.106669,976.416931,49.741051,1.066689,-417.008911,982.000671,0.000000
94.530006,219.494568,-417.142365,-0.001164,0.004200,0.106669,976.360596,49.738178,1.066689,-417.142365,982.000671,0.000000
94.540001,219.491608,-417.097870,-0.001151,0.004200,0.106669,976.347412,49.737511,1.066689,-417.097870,982.000671,0.000000
94.550003,219.500916,-417.097870,-0.001138,0.004200,0.106669,976.388855,49.739616,1.066689,-417.097870,982.000671,0.000000
94.560005,219.503876,-417.142365,-0.001160,0.004200,0.106669,976.401978,49.740292,1.066689,-417.142365,982.000671,0.000000
94.570007,219.493469,-417.053406,-0.001147,0.004200,0.106669,976.355713,49.737934,1.066689,-417.053406,982.000671,0.000000
94.580002,219.496429,-417.097870,-0.001160,0.004200,0.106669,976.368896,49.738602,1.066689,-417.097870,982.000671,0.000000
94.590004,219.496826,-417.142365,-0.001160,0.004200,0.106669,976.370667,49.738693,1.066689,-417.142365,982.000671,0.000000
94.600006,219.487885,-417.097870,-0.001147,0.004200,0.106669,976.330872,49.736668,1.066689,-417.097870,982.000671,0.000000
94.610008,219.489746,-417.142365,-0.001155,0.004200,0.106669,976.339172,49.737087,1.066689,-417.142365,982.000671,0.000000
94.620003,219.489746,-417.097870,-0.001160,0.004200,0.106669,976.339172,49.737087,1.066689,-417.097870,982.000671,0.000000
94.630005,219.493835,-417.142365,-0.001147,0.004200,0.106669,976.357361,49.738014,1.066689,-417.142365,982.000671,0.000000
94.640007,219.494568,-417.097870,-0.001160,0.004200,0.106669,976.360596,49.738178,1.066689,-417.097870,982.000671,0.000000
94.650002,219.490112,-417.097870,-0.001155,0.004200,0.106669,976.340759,49.737171,1.066689,-417.097870,982.000671,0.000000
94.660004,219.488251,-417.142365,-0.001138,0.004200,0.106669,976.332520,49.736748,1.066689,-417.142365,982.000671,0.000000
94.670006,219.480042,-417.097870,-0.001168,0.004200,0.106669,976.295959,49.734890,1.066689,-417.097870,982.000671,0.000000
94.680008,219.478577,-417.142365,-0.001151,0.004200,0.106669,976.289490,49.734554,1.066689,-417.142365,982.000671,0.000000
94.690002,219.480804,-417.053406,-0.001151,0.004200,0.106669,976.299377,49.735062,1.066689,-417.053406,982.000671,0.000000
94.700005,219.486755,-417.053406,-0.001143,0.004200,0.106669,976.325867,49.736408,1.066689,-417.053406,982.000671,0.000000
94.710007,219.475952,-417.142365,-0.001160,0.004200,0.106669,976.277771,49.733963,1.066689,-417.142365,982.000671,0.000000
94.720001,219.487488,-417.097870,-0.001155,0.004200,0.106669,976.329102,49.736576,1.066689,-417.097870,982.000671,0.000000
94.730003,219.485260,-417.142365,-0.001134,0.004200,0.106669,976.319214,49.736073,1.066689,-417.142365,982.000671,0.000000
94.740005,219.473358,-417.097870,-0.001160,0.004200,0.106669,976.266235,49.733372,1.066689,-417.097870,982.000671,0.000000
94.750008,219.471497,-417.097870,-0.001147,0.004200,0.106669,976.257996,49.732952,1.066689,-417.097870,982.000671,0.000000
94.760002,219.474457,-417.142365,-0.001155,0.004200,0.106669,976.271118,49.733624,1.066689,-417.142365,982.000671,0.000000
94.770004,219.475952,-417.053406,-0.001168,0.004200,0.106669,976.277771,49.733963,1.066689,-417.053406,982.000671,0.000000
94.780006,219.471130,-417.142365,-0.001147,0.004200,0.106669,976.256348,49.732872,1.066689,-417.142365,982.000671,0.000000
94.790001,219.476715,-417.097870,-0.001151,0.004200,0.106669,976.281189,49.734135,1.066689,-417.097870,982.000671,0.000000
94.800003,219.479675,-417.142365,-0.001143,0.004200,0.106669,976.294373,49.734806,1.066689,-417.142365,982.000671,0.000000
94.810005,219.467010,-417.186829,-0.001138,0.004200,0.106669,976.238037,49.731934,1.066689,-417.186829,982.000671,0.000000
94.820007,219.451385,-417.053406,-0.001164,0.004200,0.106677,976.168518,49.728397,1.066765,-417.053406,982.000671,0.000000
94.830002,219.434631,-417.097870,-0.001147,0.004200,0.106677,976.093994,49.724598,1.066765,-417.097870,982.000671,0.000000
94.840004,219.453979,-417.097870,-0.001151,0.004200,0.106686,976.180054,49.728985,1.066856,-417.097870,982.000671,0.000000
94.850006,219.463287,-417.097870,-0.001155,0.004201,0.106695,976.221436,49.731091,1.066947,-417.097870,982.000671,0.000000
94.860008,219.467407,-417.142365,-0.001147,0.004201,0.106704,976.239807,49.732025,1.067038,-417.142365,982.000671,0.000000
94.870003,219.464417,-417.053406,-0.001143,0.004201,0.106711,976.226501,49.731346,1.067113,-417.053406,982.000671,0.000000
94.880005,219.475952,-417.053406,-0.001147,0.004202,0.106720,976.277771,49.733963,1.067204,-417.053406,982.000671,0.000000
94.890007,219.474854,-417.142365,-0.001155,0.004202,0.106720,976.272888,49.733711,1.067204,-417.142365,982.000671,0.000000
94.900002,219.501282,-417.142365,-0.001151,0.004202,0.106720,976.390442,49.739704,1.067204,-417.142365,982.000671,0.000000
94.910004,219.509857,-417.142365,-0.001147,0.004202,0.106720,976.428589,49.741646,1.067204,-417.142365,982.000671,0.000000
94.920006,219.516541,-417.097870,-0.001168,0.004202,0.106720,976.458313,49.743160,1.067204,-417.097870,982.000671,0.000000
94.930008,219.539276,-417.142365,-0.001147,0.004202,0.106720,976.559448,49.748310,1.067204,-417.142365,982.000671,0.000000
94.940002,219.534058,-417.142365,-0.001147,0.004202,0.106720,976.536255,49.747128,1.067204,-417.142365,982.000671,0.000000
94.950005,219.527344,-417.097870,-0.001147,0.004202,0.106720,976.506409,49.745609,1.067204,-417.097870,982.000671,0.000000
94.960007,219.520630,-417.186829,-0.001151,0.004202,0.106720,976.476501,49.744087,1.067204,-417.186829,982.000671,0.000000
94.970001,219.528473,-417.097870,-0.001147,0.004202,0.106720,976.511414,49.745861,1.067204,-417.097870,982.000671,0.000000
94.980003,219.538147,-417.186829,-0.001147,0.004202,0.106720,976.554443,49.748055,1.067204,-417.186829,982.000671,0.000000
94.990005,219.550812,-417.142365,-0.001151,0.004202,0.106720,976.610779,49.750923,1.067204,-417.142365,982.000671,0.000000
95.000008,219.541138,-417.097870,-0.001155,0.004202,0.106720,976.567749,49.748734,1.067204,-417.097870,982.000671,0.000000
95.010002,219.544098,-417.142365,-0.001151,0.004202,0.106720,976.580933,49.749405,1.067204,-417.142365,982.000671,0.000000
95.020004,219.539276,-417.097870,-0.001147,0.004202,0.106720,976.559448,49.748310,1.067204,-417.097870,982.000671,0.000000
95.030006,219.540375,-417.142365,-0.001138,0.004202,0.106720,976.564331,49.748562,1.067204,-417.142365,982.000671,0.000000
95.040001,219.544464,-417.053406,-0.001151,0.004202,0.106720,976.582581,49.749485,1.067204,-417.053406,982.000671,0.000000
95.050003,219.564941,-417.053406,-0.001143,0.004202,0.106720,976.673645,49.754124,1.067204,-417.053406,982.000671,0.000000
95.060005,219.553040,-417.142365,-0.001160,0.004202,0.106729,976.620667,49.751431,1.067295,-417.142365,982.000671,0.000000
95.070007,219.545959,-417.053406,-0.001160,0.004202,0.106729,976.589172,49.749828,1.067295,-417.053406,982.000671,0.000000
95.080002,219.542999,-417.142365,-0.001143,0.004202,0.106729,976.576050,49.749153,1.067295,-417.142365,982.000671,0.000000
95.090004,219.541870,-417.097870,-0.001160,0.004202,0.106729,976.570984,49.748898,1.067295,-417.097870,982.000671,0.000000
95.100006,219.537018,-417.053406,-0.001151,0.004202,0.106729,976.549438,49.747799,1.067295,-417.053406,982.000671,0.000000
95.110008,219.542236,-417.186829,-0.001160,0.004202,0.106729,976.572632,49.748981,1.067295,-417.186829,982.000671,0.000000
95.120003,219.544098,-417.142365,-0.001147,0.004202,0.106729,976.580933,49.749405,1.067295,-417.142365,982.000671,0.000000
95.130005,219.554169,-417.142365,-0.001164,0.004202,0.106729,976.625732,49.751686,1.067295,-417.142365,982.000671,0.000000
95.140007,219.546326,-417.097870,-0.001147,0.004202,0.106729,976.590820,49.749908,1.067295,-417.097870,982.000671,0.000000
95.150002,219.548187,-417.097870,-0.001151,0.004202,0.106729,976.599121,49.750328,1.067295,-417.097870,982.000671,0.000000
95.160004,219.538879,-417.142365,-0.001147,0.004202,0.106729,976.557678,49.748222,1.067295,-417.142365,982.000671,0.000000
95.170006,219.534790,-417.142365,-0.001147,0.004202,0.106729,976.539490,49.747295,1.067295,-417.142365,982.000671,0.000000
95.180008,219.532196,-417.097870,-0.001147,0.004202,0.106729,976.527954,49.746708,1.067295,-417.097870,982.000671,0.000000
95.190002,219.540375,-417.097870,-0.001151,0.004202,0.106729,976.564331,49.748562,1.067295,-417.097870,982.000671,0.000000
95.200005,219.548187,-417.142365,-0.001134,0.004202,0.106729,976.599121,49.750328,1.067295,-417.142365,982.000671,0.000000
95.210007,219.543365,-417.142365,-0.001151,0.004202,0.106729,976.577637,49.749241,1.067295,-417.142365,982.000671,0.000000
95.220001,219.542236,-417.142365,-0.001147,0.004202,0.106729,976.572632,49.748981,1.067295,-417.142365,982.000671,0.000000
95.230003,219.530334,-417.097870,-0.001151,0.004202,0.106729,976.519714,49.746284,1.067295,-417.097870,982.000671,0.000000
95.240005,219.535156,-417.142365,-0.001147,0.004202,0.106729,976.541138,49.747379,1.067295,-417.142365,982.000671,0.000000
95.250008,219.537415,-417.097870,-0.001155,0.004202,0.106729,976.551208,49.747887,1.067295,-417.097870,982.000671,0.000000
95.260002,219.541138,-417.142365,-0.001147,0.004202,0.106729,976.567749,49.748734,1.067295,-417.142365,982.000671,0.000000
95.270004,219.540009,-417.142365,-0.001147,0.004202,0.106729,976.562744,49.748474,1.067295,-417.142365,982.000671,0.000000
95.280006,219.530701,-417.186829,-0.001143,0.004202,0.106729,976.521301,49.746368,1.067295,-417.186829,982.000671,0.000000
95.290001,219.531067,-417.097870,-0.001143,0.004202,0.106729,976.522949,49.746449,1.067295,-417.097870,982.000671,0.000000
95.300003,219.538513,-417.097870,-0.001151,0.004202,0.106729,976.556091,49.748138,1.067295,-417.097870,982.000671,0.000000
95.310005,219.520630,-417.186829,-0.001155,0.004202,0.106729,976.476501,49.744087,1.067295,-417.186829,982.000671,0.000000
95.320007,219.515442,-417.097870,-0.001164,0.004202,0.106729,976.453430,49.742912,1.067295,-417.097870,982.000671,0.000000
95.330002,219.518036,-417.231323,-0.001134,0.004202,0.106737,976.464966,49.743500,1.067371,-417.231323,982.000671,0.000000
95.340004,219.518036,-417.097870,-0.001138,0.004202,0.106737,976.464966,49.743500,1.067371,-417.097870,982.000671,0.000000
95.350006,219.532928,-417.097870,-0.001151,0.004202,0.106737,976.531250,49.746872,1.067371,-417.097870,982.000671,0.000000
95.360008,219.531433,-417.142365,-0.001160,0.004202,0.106737,976.524597,49.746532,1.067371,-417.142365,982.000671,0.000000
95.370003,219.532928,-417.142365,-0.001147,0.004202,0.106737,976.531250,49.746872,1.067371,-417.142365,982.000671,0.000000
95.380005,219.533295,-417.142365,-0.001147,0.004203,0.106746,976.532837,49.746956,1.067461,-417.142365,982.000671,0.000000
95.390007,219.523987,-417.142365,-0.001173,0.004203,0.106746,976.491455,49.744846,1.067461,-417.142365,982.000671,0.000000
95.400002,219.526978,-417.097870,-0.001143,0.004203,0.106755,976.504761,49.745525,1.067552,-417.097870,982.000671,0.000000
95.410004,219.532196,-417.142365,-0.001147,0.004203,0.106755,976.527954,49.746708,1.067552,-417.142365,982.000671,0.000000
95.420006,219.546722,-417.008911,-0.001155,0.004203,0.106755,976.592590,49.750000,1.067552,-417.008911,982.000671,0.000000
95.430008,219.546722,-417.186829,-0.001151,0.004203,0.106755,976.592590,49.750000,1.067552,-417.186829,982.000671,0.000000
95.440002,219.547455,-417.142365,-0.001151,0.004203,0.106755,976.595825,49.750164,1.067552,-417.142365,982.000671,0.000000
95.450005,219.547089,-417.142365,-0.001147,0.004203,0.106755,976.594238,49.750080,1.067552,-417.142365,982.000671,0.000000
95.460007,219.548950,-417.142365,-0.001160,0.004203,0.106755,976.602478,49.750504,1.067552,-417.142365,982.000671,0.000000
95.470001,219.553406,-417.142365,-0.001151,0.004203,0.106755,976.622314,49.751511,1.067552,-417.142365,982.000671,0.000000
95.480003,219.550812,-417.142365,-0.001155,0.004203,0.106755,976.610779,49.750923,1.067552,-417.142365,982.000671,0.000000
95.490005,219.547089,-417.142365,-0.001164,0.004203,0.106755,976.594238,49.750080,1.067552,-417.142365,982.000671,0.000000
95.500008,219.547821,-417.142365,-0.001155,0.004203,0.106764,976.597473,49.750248,1.067643,-417.142365,982.000671,0.000000
95.510002,219.557495,-417.186829,-0.001164,0.004203,0.106764,976.640503,49.752441,1.067643,-417.186829,982.000671,0.000000
95.520004,219.549316,-417.186829,-0.001168,0.004203,0.106764,976.604126,49.750587,1.067643,-417.186829,982.000671,0.000000
95.530006,219.551544,-417.142365,-0.001151,0.004203,0.106764,976.614075,49.751091,1.067643,-417.142365,982.000671,0.000000
95.540001,219.550049,-417.142365,-0.001151,0.004203,0.106764,976.607422,49.750751,1.067643,-417.142365,982.000671,0.000000
95.550003,219.560852,-417.142365,-0.001151,0.004203,0.106764,976.655457,49.753201,1.067643,-417.142365,982.000671,0.000000
95.560005,219.557892,-417.186829,-0.001147,0.004203,0.106764,976.642273,49.752529,1.067643,-417.186829,982.000671,0.000000
95.570007,219.554535,-417.142365,-0.001160,0.004203,0.106764,976.627319,49.751770,1.067643,-417.142365,982.000671,0.000000
95.580002,219.543732,-417.142365,-0.001138,0.004203,0.106764,976.579285,49.749321,1.067643,-417.142365,982.000671,0.000000
95.590004,219.554169,-417.142365,-0.001138,0.004203,0.106764,976.625732,49.751686,1.067643,-417.142365,982.000671,0.000000
95.600006,219.550446,-417.142365,-0.001164,0.004203,0.106764,976.609131,49.750843,1.067643,-417.142365,982.000671,0.000000
95.610008,219.550812,-417.142365,-0.001143,0.004203,0.106764,976.610779,49.750923,1.067643,-417.142365,982.000671,0.000000
95.620003,219.558624,-417.186829,-0.001155,0.004203,0.106764,976.645508,49.752697,1.067643,-417.186829,982.000671,0.000000
95.630005,219.554901,-417.142365,-0.001160,0.004203,0.106764,976.628967,49.751854,1.067643,-417.142365,982.000671,0.000000
95.640007,219.543732,-417.186829,-0.001151,0.004203,0.106764,976.579285,49.749321,1.067643,-417.186829,982.000671,0.000000
95.650002,219.542603,-417.097870,-0.001147,0.004203,0.106764,976.574280,49.749062,1.067643,-417.097870,982.000671,0.000000
95.660004,219.546326,-417.142365,-0.001164,0.004204,0.106772,976.590820,49.749908,1.067719,-417.142365,982.000671,0.000000
95.670006,219.565704,-417.142365,-0.001155,0.004204,0.106781,976.677002,49.754303,1.067810,-417.142365,982.000671,0.000000
95.680008,219.553772,-417.142365,-0.001147,0.004204,0.106781,976.623962,49.751595,1.067810,-417.142365,982.000671,0.000000
95.690002,219.560486,-417.231323,-0.001147,0.004204,0.106790,976.653809,49.753117,1.067901,-417.231323,982.000671,0.000000
95.700005,219.569794,-417.231323,-0.001147,0.004204,0.106790,976.695251,49.755226,1.067901,-417.231323,982.000671,0.000000
95.710007,219.568298,-417.231323,-0.001143,0.004204,0.106790,976.688599,49.754890,1.067901,-417.231323,982.000671,0.000000
95.720001,219.584320,-417.186829,-0.001147,0.004204,0.106790,976.759827,49.758518,1.067901,-417.186829,982.000671,0.000000
95.730003,219.589172,-417.142365,-0.001143,0.004205,0.106799,976.781433,49.759617,1.067991,-417.142365,982.000671,0.000000
95.740005,219.599213,-417.142365,-0.001138,0.004205,0.106799,976.826111,49.761894,1.067991,-417.142365,982.000671,0.000000
95.750008,219.590271,-417.142365,-0.001147,0.004205,0.106799,976.786316,49.759865,1.067991,-417.142365,982.000671,0.000000
95.760002,219.597351,-417.186829,-0.001155,0.004205,0.106799,976.817810,49.761471,1.067991,-417.186829,982.000671,0.000000
95.770004,219.598480,-417.142365,-0.001155,0.004205,0.106799,976.822815,49.761726,1.067991,-417.142365,982.000671,0.000000
95.780006,219.592133,-417.142365,-0.001155,0.004205,0.106799,976.794617,49.760288,1.067991,-417.142365,982.000671,0.000000
95.790001,219.601074,-417.231323,-0.001155,0.004205,0.106799,976.834351,49.762314,1.067991,-417.231323,982.000671,0.000000
95.800003,219.599213,-417.142365,-0.001151,0.004205,0.106799,976.826111,49.761894,1.067991,-417.142365,982.000671,0.000000
95.810005,219.607788,-417.186829,-0.001164,0.004205,0.106799,976.864258,49.763836,1.067991,-417.186829,982.000671,0.000000
95.820007,219.607788,-417.142365,-0.001151,0.004205,0.106799,976.864258,49.763836,1.067991,-417.142365,982.000671,0.000000
95.830002,219.597351,-417.186829,-0.001155,0.004205,0.106799,976.817810,49.761471,1.067991,-417.186829,982.000671,0.000000
95.840004,219.594360,-417.142365,-0.001143,0.004205,0.106799,976.804504,49.760792,1.067991,-417.142365,982.000671,0.000000
95.850006,219.596619,-417.142365,-0.001147,0.004205,0.106799,976.814575,49.761307,1.067991,-417.142365,982.000671,0.000000
95.860008,219.601807,-417.186829,-0.001143,0.004205,0.106799,976.837646,49.762482,1.067991,-417.186829,982.000671,0.000000
95.870003,219.604065,-417.097870,-0.001151,0.004205,0.106799,976.847656,49.762993,1.067991,-417.097870,982.000671,0.000000
