Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
154.400009,116.641586,-436.224701,0.000384,0.003080,0.078232,518.847717,26.431360,0.782323,-436.224701,0.077271,0.000000
154.410004,116.612167,-436.135712,0.000384,0.003080,0.078232,518.716797,26.424694,0.782323,-436.135712,0.077253,0.000000
154.420013,116.584229,-436.135712,0.000384,0.003080,0.078232,518.592529,26.418365,0.782323,-436.135712,0.077236,0.000000
154.430008,116.569336,-436.180206,0.000384,0.003080,0.078232,518.526306,26.414989,0.782323,-436.180206,0.077218,0.000000
154.440002,116.551468,-436.180206,0.000384,0.003080,0.078225,518.446838,26.410940,0.782247,-436.180206,0.077209,0.000000
154.450012,116.511627,-436.224701,0.000384,0.003078,0.078172,518.269592,26.401911,0.781717,-436.224701,0.077192,0.000000
154.460007,116.468048,-436.180206,0.000388,0.003076,0.078129,518.075745,26.392036,0.781293,-436.180206,0.077176,0.000000
154.470001,116.330643,-436.224701,0.000392,0.003074,0.078085,517.464539,26.360901,0.780854,-436.224701,0.077157,0.000000
154.480011,116.180588,-436.224701,0.000388,0.003073,0.078051,516.797058,26.326899,0.780506,-436.224701,0.077141,0.000000
154.490005,116.042801,-436.135712,0.000388,0.003070,0.077990,516.184143,26.295675,0.779900,-436.135712,0.077123,0.000000
154.500000,115.841721,-436.224701,0.000392,0.003068,0.077939,515.289734,26.250109,0.779386,-436.224701,0.077106,0.000000
154.510010,115.608246,-436.091248,0.000384,0.003067,0.077904,514.251160,26.197203,0.779037,-436.091248,0.077088,0.000000
154.520004,115.388168,-436.269165,0.000392,0.003066,0.077878,513.272217,26.147333,0.778780,-436.269165,0.077071,0.000000
154.530014,115.240707,-436.224701,0.000384,0.003065,0.077860,512.616272,26.113918,0.778598,-436.224701,0.077053,0.000000
154.540009,115.130127,-436.180206,0.000397,0.003065,0.077843,512.124390,26.088860,0.778432,-436.180206,0.077036,0.000000
154.550003,115.023987,-436.224701,0.000388,0.003064,0.077834,511.652252,26.064808,0.778341,-436.224701,0.077018,0.000000
154.560013,114.946533,-436.224701,0.000375,0.003064,0.077825,511.307709,26.047256,0.778250,-436.224701,0.077001,0.000000
154.570007,114.878021,-436.224701,0.000384,0.003064,0.077816,511.002960,26.031731,0.778159,-436.224701,0.076992,0.000000
154.580002,114.821045,-436.224701,0.000384,0.003063,0.077799,510.749512,26.018822,0.777993,-436.224701,0.076976,0.000000
154.590012,114.762589,-436.180206,0.000397,0.003062,0.077783,510.489502,26.005575,0.777826,-436.180206,0.076958,0.000000
154.600006,114.697052,-436.269165,0.000384,0.003062,0.077774,510.197968,25.990725,0.777735,-436.269165,0.076941,0.000000
154.610001,114.633377,-436.180206,0.000384,0.003061,0.077755,509.914734,25.976294,0.777554,-436.180206,0.076923,0.000000
154.620010,114.582733,-436.224701,0.000384,0.003061,0.077748,509.689453,25.964819,0.777478,-436.224701,0.076906,0.000000
154.630005,114.506775,-436.180206,0.000371,0.003061,0.077739,509.351562,25.947607,0.777387,-436.180206,0.076889,0.000000
154.640015,114.451660,-436.224701,0.000401,0.003060,0.077721,509.106415,25.935116,0.777205,-436.224701,0.076871,0.000000
154.650009,114.390961,-436.269165,0.000388,0.003060,0.077713,508.836395,25.921362,0.777130,-436.269165,0.076855,0.000000
154.660004,114.335846,-436.180206,0.000384,0.003059,0.077695,508.591248,25.908873,0.776948,-436.180206,0.076836,0.000000
154.670013,114.273666,-436.224701,0.000384,0.003058,0.077678,508.314667,25.894783,0.776782,-436.224701,0.076820,0.000000
154.680008,114.209244,-436.269165,0.000388,0.003057,0.077660,508.028076,25.880186,0.776600,-436.269165,0.076802,0.000000
154.690002,114.137741,-436.180206,0.000375,0.003057,0.077652,507.710022,25.863983,0.776524,-436.180206,0.076785,0.000000
154.700012,114.070724,-436.224701,0.000392,0.003057,0.077643,507.411926,25.848795,0.776433,-436.224701,0.076776,0.000000
154.710007,114.024551,-436.224701,0.000388,0.003056,0.077634,507.206543,25.838331,0.776343,-436.224701,0.076759,0.000000
154.720001,113.970184,-436.224701,0.000375,0.003056,0.077618,506.964691,25.826012,0.776176,-436.224701,0.076741,0.000000
154.730011,113.916565,-436.224701,0.000384,0.003055,0.077609,506.726196,25.813862,0.776085,-436.224701,0.076724,0.000000
154.740005,113.864059,-436.180206,0.000379,0.003055,0.077592,506.492645,25.801966,0.775919,-436.180206,0.076706,0.000000
154.750000,113.796280,-436.269165,0.000379,0.003054,0.077574,506.191132,25.786606,0.775737,-436.269165,0.076690,0.000000
154.760010,113.742294,-436.180206,0.000366,0.003054,0.077565,505.950989,25.774372,0.775646,-436.180206,0.076671,0.000000
154.770004,113.683075,-436.224701,0.000384,0.003053,0.077557,505.687561,25.760952,0.775570,-436.224701,0.076655,0.000000
154.780014,113.620529,-436.269165,0.000384,0.003053,0.077548,505.409363,25.746780,0.775480,-436.269165,0.076637,0.000000
154.790009,113.570999,-436.180206,0.000388,0.003053,0.077539,505.189026,25.735558,0.775389,-436.180206,0.076620,0.000000
154.800003,113.532639,-436.269165,0.000379,0.003052,0.077530,505.018402,25.726862,0.775298,-436.269165,0.076602,0.000000
154.810013,113.485718,-436.224701,0.000379,0.003052,0.077513,504.809692,25.716232,0.775131,-436.224701,0.076585,0.000000
154.820007,113.435074,-436.224701,0.000384,0.003051,0.077496,504.584412,25.704756,0.774965,-436.224701,0.076568,0.000000
154.830002,113.364700,-436.224701,0.000392,0.003050,0.077478,504.271362,25.688808,0.774783,-436.224701,0.076559,0.000000
154.840012,113.301392,-436.180206,0.000397,0.003050,0.077462,503.989746,25.674461,0.774617,-436.180206,0.076541,0.000000
154.850006,113.232513,-436.313660,0.000379,0.003049,0.077434,503.683380,25.658855,0.774344,-436.313660,0.076525,0.000000
154.860001,113.141281,-436.224701,0.000392,0.003048,0.077418,503.277557,25.638180,0.774178,-436.224701,0.076506,0.000000
154.870010,113.065689,-436.269165,0.000388,0.003048,0.077409,502.941315,25.621052,0.774087,-436.269165,0.076490,0.000000
154.880005,112.987488,-436.224701,0.000375,0.003047,0.077392,502.593445,25.603331,0.773920,-436.224701,0.076473,0.000000
154.890015,112.926788,-436.180206,0.000379,0.003047,0.077383,502.323456,25.589577,0.773829,-436.180206,0.076455,0.000000
154.900009,112.866837,-436.224701,0.000371,0.003046,0.077374,502.056763,25.575991,0.773739,-436.224701,0.076438,0.000000
154.910004,112.805771,-436.180206,0.000384,0.003046,0.077366,501.785126,25.562153,0.773663,-436.180206,0.076420,0.000000
154.920013,112.755493,-436.269165,0.000366,0.003046,0.077366,501.561493,25.550760,0.773663,-436.269165,0.076403,0.000000
154.930008,112.710068,-436.224701,0.000366,0.003046,0.077357,501.359436,25.540466,0.773572,-436.224701,0.076385,0.000000
154.940002,112.681030,-436.224701,0.000384,0.003045,0.077339,501.230255,25.533886,0.773390,-436.224701,0.076369,0.000000
154.950012,112.634857,-436.224701,0.000392,0.003044,0.077322,501.024872,25.523424,0.773224,-436.224701,0.076350,0.000000
154.960007,112.571915,-436.180206,0.000366,0.003043,0.077297,500.744873,25.509161,0.772966,-436.180206,0.076343,0.000000
154.970001,112.499313,-436.224701,0.000384,0.003042,0.077278,500.421936,25.492710,0.772785,-436.224701,0.076325,0.000000
154.980011,112.416641,-436.224701,0.000375,0.003042,0.077278,500.054199,25.473976,0.772785,-436.224701,0.076308,0.000000
154.990005,112.348877,-436.135712,0.000375,0.003042,0.077278,499.752777,25.458620,0.772785,-436.135712,0.076290,0.000000
155.000000,112.305679,-436.269165,0.000401,0.003042,0.077271,499.560608,25.448830,0.772709,-436.269165,0.076273,0.000000
155.010010,112.277740,-436.269165,0.000375,0.003041,0.077253,499.436340,25.442499,0.772527,-436.269165,0.076255,0.000000
155.020004,112.239014,-436.269165,0.000384,0.003041,0.077244,499.264069,25.433725,0.772436,-436.269165,0.076238,0.000000
155.030014,112.181671,-436.313660,0.000371,0.003040,0.077209,499.009003,25.420731,0.772088,-436.313660,0.076220,0.000000
155.040009,112.112045,-436.269165,0.000379,0.003038,0.077166,498.699280,25.404953,0.771664,-436.269165,0.076204,0.000000
155.050003,111.983948,-436.269165,0.000384,0.003036,0.077113,498.129486,25.375925,0.771134,-436.269165,0.076187,0.000000
155.060013,111.816010,-436.224701,0.000379,0.003033,0.077045,497.382446,25.337870,0.770453,-436.224701,0.076169,0.000000
155.070007,111.603760,-436.269165,0.000375,0.003030,0.076967,496.438324,25.289774,0.769666,-436.269165,0.076152,0.000000
155.080002,111.299149,-436.224701,0.000362,0.003027,0.076889,495.083344,25.220747,0.768894,-436.224701,0.076143,0.000000
155.090012,110.984863,-436.224701,0.000371,0.003025,0.076827,493.685333,25.149530,0.768273,-436.224701,0.076125,0.000000
155.100006,110.696274,-436.180206,0.000366,0.003023,0.076785,492.401611,25.084133,0.767849,-436.180206,0.076108,0.000000
155.110001,110.466904,-436.180206,0.000375,0.003022,0.076759,491.381317,25.032158,0.767592,-436.180206,0.076092,0.000000
155.120010,110.292633,-436.269165,0.000375,0.003021,0.076741,490.606140,24.992666,0.767410,-436.269165,0.076073,0.000000
155.130005,110.166763,-436.224701,0.000366,0.003021,0.076732,490.046234,24.964144,0.767319,-436.224701,0.076057,0.000000
155.140015,110.060638,-436.224701,0.000384,0.003021,0.076732,489.574158,24.940096,0.767319,-436.224701,0.076039,0.000000
155.150009,110.001068,-436.269165,0.000379,0.003021,0.076724,489.309204,24.926600,0.767244,-436.269165,0.076022,0.000000
155.160004,109.954880,-436.224701,0.000375,0.003020,0.076706,489.103729,24.916132,0.767062,-436.224701,0.076004,0.000000
155.170013,109.883026,-436.224701,0.000388,0.003019,0.076680,488.784119,24.899849,0.766805,-436.224701,0.075987,0.000000
155.180008,109.792160,-436.269165,0.000371,0.003018,0.076655,488.379913,24.879259,0.766547,-436.269165,0.075969,0.000000
155.190002,109.682312,-436.180206,0.000388,0.003017,0.076637,487.891296,24.854368,0.766366,-436.180206,0.075952,0.000000
155.200012,109.589584,-436.269165,0.000384,0.003017,0.076620,487.478821,24.833355,0.766199,-436.269165,0.075934,0.000000
155.210007,109.506927,-436.224701,0.000371,0.003016,0.076602,487.111145,24.814625,0.766017,-436.224701,0.075927,0.000000
155.220001,109.423508,-436.269165,0.000371,0.003015,0.076576,486.740082,24.795721,0.765760,-436.269165,0.075908,0.000000
155.230011,109.335266,-436.313660,0.000379,0.003015,0.076568,486.347565,24.775724,0.765684,-436.313660,0.075892,0.000000
155.240005,109.255569,-436.224701,0.000392,0.003014,0.076550,485.993042,24.757666,0.765503,-436.224701,0.075874,0.000000
155.250000,109.169922,-436.269165,0.000379,0.003013,0.076534,485.612061,24.738258,0.765336,-436.269165,0.075857,0.000000
155.260010,109.103638,-436.269165,0.000366,0.003012,0.076515,485.317230,24.723238,0.765154,-436.269165,0.075839,0.000000
155.270004,109.016129,-436.224701,0.000379,0.003012,0.076515,484.927948,24.703407,0.765154,-436.224701,0.075822,0.000000
155.280014,108.962143,-436.269165,0.000366,0.003012,0.076506,484.687805,24.691174,0.765064,-436.269165,0.075805,0.000000
155.290009,108.919693,-436.269165,0.000379,0.003012,0.076506,484.498993,24.681555,0.765064,-436.269165,0.075787,0.000000
155.300003,108.895859,-436.269165,0.000375,0.003012,0.076506,484.392975,24.676155,0.765064,-436.269165,0.075771,0.000000
155.310013,108.860489,-436.269165,0.000388,0.003012,0.076506,484.235626,24.668139,0.765064,-436.269165,0.075752,0.000000
155.320007,108.831818,-436.269165,0.000371,0.003012,0.076499,484.108093,24.661642,0.764988,-436.269165,0.075736,0.000000
155.330002,108.797546,-436.269165,0.000371,0.003011,0.076473,483.955658,24.653875,0.764730,-436.269165,0.075718,0.000000
155.340012,108.738724,-436.224701,0.000375,0.003010,0.076446,483.694000,24.640547,0.764458,-436.224701,0.075708,0.000000
155.350006,108.654190,-436.224701,0.000371,0.003010,0.076446,483.317963,24.621391,0.764458,-436.224701,0.075692,0.000000
155.360001,108.597595,-436.224701,0.000379,0.003010,0.076446,483.066223,24.608566,0.764458,-436.224701,0.075675,0.000000
155.370010,108.561096,-436.269165,0.000375,0.003010,0.076446,482.903870,24.600296,0.764458,-436.269165,0.075657,0.000000
155.380005,108.543961,-436.269165,0.000388,0.003010,0.076446,482.827637,24.596413,0.764458,-436.269165,0.075640,0.000000
155.390015,108.511948,-436.224701,0.000366,0.003010,0.076446,482.685242,24.589159,0.764458,-436.224701,0.075622,0.000000
155.400009,108.492584,-436.313660,0.000375,0.003010,0.076446,482.599121,24.584770,0.764458,-436.313660,0.075606,0.000000
155.410004,108.488861,-436.269165,0.000375,0.003009,0.076429,482.582550,24.583927,0.764291,-436.269165,0.075587,0.000000
155.420013,108.470612,-436.269165,0.000379,0.003008,0.076411,482.501373,24.579792,0.764110,-436.269165,0.075571,0.000000
155.430008,108.424805,-436.269165,0.000375,0.003008,0.076394,482.297607,24.569412,0.763943,-436.269165,0.075553,0.000000
155.440002,108.371567,-436.224701,0.000375,0.003007,0.076378,482.060791,24.557348,0.763777,-436.224701,0.075536,0.000000
155.450012,108.295227,-436.358124,0.000379,0.003005,0.076334,481.721222,24.540051,0.763338,-436.358124,0.075518,0.000000
155.460007,108.198029,-436.224701,0.000379,0.003005,0.076316,481.288879,24.518023,0.763156,-436.224701,0.075501,0.000000
155.470001,108.068069,-436.269165,0.000362,0.003005,0.076316,480.710785,24.488573,0.763156,-436.269165,0.075492,0.000000
155.480011,108.008118,-436.224701,0.000384,0.003004,0.076308,480.444092,24.474989,0.763080,-436.224701,0.075475,0.000000
155.490005,107.988754,-436.180206,0.000375,0.003004,0.076299,480.357971,24.470602,0.762989,-436.180206,0.075457,0.000000
155.500000,107.966797,-436.313660,0.000375,0.003004,0.076299,480.260284,24.465626,0.762989,-436.313660,0.075441,0.000000
155.510010,107.945190,-436.180206,0.000362,0.003004,0.076299,480.164185,24.460730,0.762989,-436.180206,0.075422,0.000000
155.520004,107.923965,-436.224701,0.000371,0.003004,0.076299,480.069763,24.455919,0.762989,-436.224701,0.075406,0.000000
155.530014,107.892319,-436.224701,0.000375,0.003004,0.076299,479.929016,24.448748,0.762989,-436.224701,0.075389,0.000000
155.540009,107.869980,-436.180206,0.000375,0.003004,0.076299,479.829620,24.443686,0.762989,-436.180206,0.075371,0.000000
155.550003,107.854706,-436.269165,0.000371,0.003003,0.076282,479.761688,24.440226,0.762823,-436.269165,0.075354,0.000000
155.560013,107.813751,-436.224701,0.000362,0.003002,0.076238,479.579529,24.430944,0.762384,-436.224701,0.075336,0.000000
155.570007,107.757523,-436.269165,0.000375,0.003000,0.076204,479.329407,24.418203,0.762036,-436.269165,0.075319,0.000000
155.580002,107.643936,-436.358124,0.000354,0.002999,0.076187,478.824127,24.392466,0.761869,-436.358124,0.075301,0.000000
155.590012,107.525528,-436.180206,0.000379,0.002999,0.076169,478.297424,24.365633,0.761687,-436.180206,0.075285,0.000000
155.600006,107.434296,-436.313660,0.000379,0.002998,0.076152,477.891602,24.344959,0.761521,-436.313660,0.075276,0.000000
155.610001,107.369507,-436.269165,0.000371,0.002997,0.076134,477.603424,24.330278,0.761339,-436.269165,0.075259,0.000000
155.620010,107.280136,-436.180206,0.000362,0.002997,0.076125,477.205872,24.310026,0.761248,-436.180206,0.075241,0.000000
155.630005,107.227631,-436.269165,0.000375,0.002996,0.076099,476.972321,24.298128,0.760991,-436.269165,0.075224,0.000000
155.640015,107.145706,-436.224701,0.000384,0.002995,0.076073,476.607910,24.279564,0.760734,-436.224701,0.075206,0.000000
155.650009,107.060059,-436.313660,0.000379,0.002995,0.076064,476.226929,24.260157,0.760643,-436.313660,0.075189,0.000000
155.660004,106.974045,-436.269165,0.000371,0.002994,0.076048,475.844330,24.240665,0.760476,-436.269165,0.075171,0.000000
155.670013,106.906647,-436.269165,0.000379,0.002993,0.076029,475.544525,24.225393,0.760295,-436.269165,0.075154,0.000000
155.680008,106.826584,-436.313660,0.000349,0.002993,0.076022,475.188385,24.207251,0.760219,-436.313660,0.075136,0.000000
155.690002,106.785248,-436.269165,0.000392,0.002993,0.076022,475.004517,24.197884,0.760219,-436.269165,0.075120,0.000000
155.700012,106.738327,-436.269165,0.000358,0.002992,0.076004,474.795807,24.187252,0.760037,-436.269165,0.075103,0.000000
155.710007,106.666473,-436.269165,0.000375,0.002992,0.076004,474.476166,24.170969,0.760037,-436.269165,0.075085,0.000000
155.720001,106.619171,-436.224701,0.000375,0.002992,0.075996,474.265747,24.160250,0.759961,-436.224701,0.075076,0.000000
155.730011,106.581558,-436.313660,0.000375,0.002992,0.075987,474.098450,24.151726,0.759871,-436.313660,0.075059,0.000000
155.740005,106.564804,-436.224701,0.000371,0.002991,0.075961,474.023926,24.147928,0.759613,-436.224701,0.075041,0.000000
155.750000,106.491821,-436.269165,0.000379,0.002990,0.075952,473.699280,24.131392,0.759522,-436.269165,0.075024,0.000000
155.760010,106.436340,-436.224701,0.000388,0.002990,0.075934,473.452484,24.118818,0.759341,-436.224701,0.075008,0.000000
155.770004,106.356277,-436.313660,0.000392,0.002989,0.075927,473.096344,24.100677,0.759265,-436.313660,0.074989,0.000000
155.780014,106.308243,-436.224701,0.000371,0.002989,0.075917,472.882690,24.089792,0.759174,-436.224701,0.074973,0.000000
155.790009,106.269150,-436.180206,0.000384,0.002988,0.075901,472.708801,24.080935,0.759008,-436.180206,0.074955,0.000000
155.800003,106.196899,-436.224701,0.000375,0.002988,0.075892,472.387390,24.064562,0.758917,-436.224701,0.074938,0.000000
155.810013,106.154831,-436.313660,0.000362,0.002987,0.075874,472.200256,24.055029,0.758735,-436.313660,0.074920,0.000000
155.820007,106.095993,-436.269165,0.000384,0.002986,0.075848,471.938538,24.041697,0.758478,-436.269165,0.074903,0.000000
155.830002,106.006989,-436.313660,0.000375,0.002985,0.075813,471.542633,24.021526,0.758130,-436.313660,0.074885,0.000000
155.840012,105.914642,-436.313660,0.000379,0.002984,0.075787,471.131866,24.000601,0.757872,-436.313660,0.074868,0.000000
155.850006,105.802933,-436.358124,0.000375,0.002983,0.075761,470.634949,23.975286,0.757615,-436.358124,0.074859,0.000000
155.860001,105.690475,-436.224701,0.000366,0.002982,0.075736,470.134705,23.949804,0.757357,-436.224701,0.074843,0.000000
155.870010,105.582123,-436.313660,0.000375,0.002980,0.075701,469.652740,23.925251,0.757009,-436.313660,0.074824,0.000000
155.880005,105.462585,-436.224701,0.000371,0.002979,0.075675,469.121002,23.898163,0.756752,-436.224701,0.074808,0.000000
