Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
166.510010,24.057121,-505.170166,-0.001194,0.002281,0.057932,107.011421,5.451421,0.579316,-505.170166,0.056985,0.000000
166.520004,24.042229,-505.170166,-0.001190,0.002281,0.057932,106.945175,5.448047,0.579316,-505.170166,0.056969,0.000000
166.530014,24.030685,-505.170166,-0.001199,0.002280,0.057923,106.893829,5.445431,0.579225,-505.170166,0.056951,0.000000
166.540009,24.029572,-505.125671,-0.001190,0.002280,0.057906,106.888870,5.445179,0.579059,-505.125671,0.056934,0.000000
166.550003,23.999405,-505.170166,-0.001190,0.002279,0.057888,106.754684,5.438343,0.578877,-505.170166,0.056917,0.000000
166.560013,23.951744,-505.125671,-0.001199,0.002279,0.057879,106.542679,5.427543,0.578786,-505.125671,0.056899,0.000000
166.570007,23.909294,-505.125671,-0.001177,0.002279,0.057879,106.353851,5.417923,0.578786,-505.125671,0.056882,0.000000
166.580002,23.870941,-505.170166,-0.001190,0.002279,0.057879,106.183250,5.409233,0.578786,-505.170166,0.056864,0.000000
166.590012,23.847107,-505.170166,-0.001190,0.002278,0.057871,106.077232,5.403831,0.578710,-505.170166,0.056848,0.000000
166.600006,23.815079,-505.170166,-0.001173,0.002278,0.057862,105.934761,5.396574,0.578620,-505.170166,0.056839,0.000000
166.610001,23.771515,-505.125671,-0.001186,0.002277,0.057844,105.740982,5.386703,0.578438,-505.125671,0.056822,0.000000
166.620010,23.742470,-505.081207,-0.001181,0.002277,0.057836,105.611778,5.380120,0.578362,-505.081207,0.056804,0.000000
166.630005,23.686241,-505.170166,-0.001199,0.002277,0.057827,105.361664,5.367379,0.578271,-505.170166,0.056787,0.000000
166.640015,23.623680,-505.125671,-0.001186,0.002276,0.057818,105.083374,5.353203,0.578181,-505.125671,0.056769,0.000000
166.650009,23.600967,-505.170166,-0.001177,0.002276,0.057818,104.982346,5.348055,0.578181,-505.170166,0.056752,0.000000
166.660004,23.586075,-505.170166,-0.001190,0.002276,0.057801,104.916100,5.344681,0.578014,-505.170166,0.056734,0.000000
166.670013,23.559631,-505.125671,-0.001186,0.002275,0.057792,104.798477,5.338689,0.577923,-505.125671,0.056717,0.000000
166.680008,23.511971,-505.214630,-0.001177,0.002275,0.057776,104.586472,5.327889,0.577757,-505.214630,0.056699,0.000000
166.690002,23.469894,-505.081207,-0.001186,0.002274,0.057757,104.399307,5.318354,0.577575,-505.081207,0.056683,0.000000
166.700012,23.414413,-505.170166,-0.001190,0.002273,0.057741,104.152512,5.305782,0.577408,-505.170166,0.056664,0.000000
166.710007,23.344772,-505.170166,-0.001203,0.002272,0.057715,103.842735,5.290001,0.577151,-505.170166,0.056648,0.000000
166.720001,23.263969,-505.081207,-0.001186,0.002272,0.057697,103.483307,5.271691,0.576969,-505.081207,0.056631,0.000000
166.730011,23.194336,-505.125671,-0.001186,0.002272,0.057697,103.173561,5.255911,0.576969,-505.125671,0.056622,0.000000
166.740005,23.147049,-505.214630,-0.001190,0.002272,0.057697,102.963219,5.245196,0.576969,-505.214630,0.056604,0.000000
166.750015,23.118370,-505.170166,-0.001177,0.002272,0.057697,102.835648,5.238698,0.576969,-505.170166,0.056587,0.000000
166.760010,23.090073,-505.170166,-0.001181,0.002271,0.057688,102.709770,5.232285,0.576879,-505.170166,0.056569,0.000000
166.770004,23.061401,-505.125671,-0.001181,0.002270,0.057662,102.582237,5.225789,0.576621,-505.125671,0.056552,0.000000
166.780014,23.020439,-505.170166,-0.001190,0.002269,0.057636,102.400024,5.216506,0.576364,-505.170166,0.056536,0.000000
166.790009,22.944107,-505.081207,-0.001190,0.002269,0.057627,102.060486,5.199209,0.576273,-505.081207,0.056518,0.000000
166.800003,22.877449,-505.170166,-0.001190,0.002268,0.057611,101.763977,5.184104,0.576106,-505.170166,0.056501,0.000000
166.810013,22.807068,-505.125671,-0.001190,0.002267,0.057592,101.450905,5.168156,0.575925,-505.125671,0.056483,0.000000
166.820007,22.749352,-505.170166,-0.001194,0.002266,0.057567,101.194168,5.155077,0.575667,-505.170166,0.056466,0.000000
166.830002,22.656631,-505.081207,-0.001190,0.002265,0.057541,100.781731,5.134066,0.575410,-505.081207,0.056448,0.000000
166.840012,22.561676,-505.170166,-0.001190,0.002264,0.057506,100.359344,5.112549,0.575062,-505.170166,0.056431,0.000000
166.850006,22.443260,-505.170166,-0.001177,0.002263,0.057490,99.832611,5.085715,0.574895,-505.170166,0.056413,0.000000
166.860001,22.346443,-505.214630,-0.001190,0.002263,0.057480,99.401947,5.063776,0.574804,-505.214630,0.056406,0.000000
166.870010,22.274208,-505.125671,-0.001186,0.002263,0.057471,99.080627,5.047408,0.574714,-505.125671,0.056387,0.000000
166.880005,22.220581,-505.214630,-0.001190,0.002262,0.057455,98.842079,5.035256,0.574547,-505.214630,0.056371,0.000000
166.890015,22.172546,-505.170166,-0.001177,0.002261,0.057429,98.628410,5.024371,0.574290,-505.170166,0.056353,0.000000
166.900009,22.080940,-505.170166,-0.001194,0.002260,0.057411,98.220924,5.003613,0.574108,-505.170166,0.056336,0.000000
166.910004,21.987854,-505.170166,-0.001190,0.002260,0.057394,97.806862,4.982519,0.573941,-505.170166,0.056318,0.000000
166.920013,21.920448,-505.125671,-0.001190,0.002259,0.057385,97.507027,4.967245,0.573851,-505.125671,0.056301,0.000000
166.930008,21.839645,-505.214630,-0.001194,0.002259,0.057367,97.147598,4.948935,0.573669,-505.214630,0.056283,0.000000
166.940002,21.777458,-505.170166,-0.001186,0.002258,0.057350,96.870972,4.934843,0.573502,-505.170166,0.056266,0.000000
166.950012,21.721603,-505.170166,-0.001177,0.002257,0.057334,96.622520,4.922186,0.573336,-505.170166,0.056250,0.000000
166.960007,21.643776,-505.125671,-0.001186,0.002256,0.057306,96.276321,4.904550,0.573063,-505.125671,0.056231,0.000000
166.970001,21.565582,-505.125671,-0.001194,0.002256,0.057299,95.928497,4.886831,0.572988,-505.125671,0.056215,0.000000
166.980011,21.486641,-505.214630,-0.001186,0.002255,0.057281,95.577354,4.868942,0.572806,-505.214630,0.056197,0.000000
166.990005,21.438972,-505.170166,-0.001181,0.002255,0.057272,95.365311,4.858140,0.572715,-505.170166,0.056188,0.000000
167.000015,21.355186,-505.170166,-0.001194,0.002254,0.057264,94.992615,4.839154,0.572639,-505.170166,0.056171,0.000000
167.010010,21.320930,-505.170166,-0.001203,0.002254,0.057255,94.840233,4.831392,0.572549,-505.170166,0.056153,0.000000
167.020004,21.293373,-505.125671,-0.001194,0.002253,0.057229,94.717651,4.825147,0.572291,-505.125671,0.056136,0.000000
167.030014,21.223740,-505.170166,-0.001199,0.002252,0.057211,94.407906,4.809368,0.572110,-505.170166,0.056119,0.000000
167.040009,21.160812,-505.170166,-0.001177,0.002252,0.057203,94.127998,4.795108,0.572034,-505.170166,0.056101,0.000000
167.050003,21.068832,-505.125671,-0.001186,0.002251,0.057185,93.718849,4.774266,0.571852,-505.125671,0.056085,0.000000
167.060013,21.004791,-505.170166,-0.001199,0.002250,0.057150,93.433975,4.759754,0.571504,-505.170166,0.056066,0.000000
167.070007,20.923981,-505.214630,-0.001199,0.002249,0.057116,93.074516,4.741442,0.571156,-505.214630,0.056050,0.000000
167.080002,20.805565,-505.170166,-0.001194,0.002247,0.057064,92.547775,4.714609,0.570641,-505.170166,0.056032,0.000000
167.090012,20.644707,-505.214630,-0.001173,0.002246,0.057046,91.832245,4.678158,0.570459,-505.214630,0.056015,0.000000
167.100006,20.503944,-505.170166,-0.001199,0.002245,0.057013,91.206100,4.646260,0.570126,-505.170166,0.055997,0.000000
167.110001,20.370636,-505.170166,-0.001207,0.002243,0.056969,90.613113,4.616052,0.569687,-505.170166,0.055980,0.000000
167.120010,20.225037,-505.170166,-0.001173,0.002241,0.056934,89.965454,4.583059,0.569339,-505.170166,0.055971,0.000000
167.130005,20.066040,-505.214630,-0.001181,0.002240,0.056899,89.258202,4.547029,0.568991,-505.214630,0.055954,0.000000
167.140015,19.926025,-505.214630,-0.001194,0.002239,0.056864,88.635391,4.515302,0.568643,-505.214630,0.055936,0.000000
167.150009,19.784897,-505.125671,-0.001199,0.002238,0.056839,88.007614,4.483322,0.568385,-505.125671,0.055920,0.000000
167.160004,19.670952,-505.170166,-0.001186,0.002237,0.056822,87.500763,4.457501,0.568219,-505.170166,0.055901,0.000000
167.170013,19.552162,-505.125671,-0.001181,0.002236,0.056787,86.972359,4.430583,0.567870,-505.125671,0.055885,0.000000
167.180008,19.446777,-505.170166,-0.001177,0.002235,0.056769,86.503586,4.406703,0.567689,-505.170166,0.055867,0.000000
167.190002,19.338791,-505.214630,-0.001190,0.002235,0.056760,86.023239,4.382233,0.567598,-505.214630,0.055850,0.000000
167.200012,19.247192,-505.170166,-0.001190,0.002234,0.056743,85.615791,4.361476,0.567431,-505.170166,0.055833,0.000000
167.210007,19.178673,-505.214630,-0.001194,0.002233,0.056726,85.310997,4.345950,0.567265,-505.214630,0.055815,0.000000
167.220001,19.122070,-505.081207,-0.001181,0.002233,0.056708,85.059219,4.333123,0.567083,-505.081207,0.055798,0.000000
167.230011,19.037918,-505.214630,-0.001190,0.002232,0.056699,84.684891,4.314054,0.566992,-505.214630,0.055780,0.000000
167.240005,18.986153,-505.170166,-0.001199,0.002232,0.056692,84.454628,4.302324,0.566917,-505.170166,0.055764,0.000000
167.250015,18.919876,-505.214630,-0.001190,0.002232,0.056683,84.159813,4.287305,0.566826,-505.214630,0.055755,0.000000
167.260010,18.837204,-505.170166,-0.001203,0.002231,0.056674,83.792068,4.268571,0.566735,-505.170166,0.055738,0.000000
167.270004,18.804070,-505.170166,-0.001186,0.002231,0.056674,83.644676,4.261063,0.566735,-505.170166,0.055720,0.000000
167.280014,18.785072,-505.214630,-0.001194,0.002231,0.056664,83.560173,4.256758,0.566644,-505.214630,0.055703,0.000000
167.290009,18.750816,-505.170166,-0.001199,0.002231,0.056657,83.407799,4.248996,0.566568,-505.170166,0.055685,0.000000
167.300003,18.703529,-505.170166,-0.001186,0.002230,0.056639,83.197456,4.238280,0.566387,-505.170166,0.055668,0.000000
167.310013,18.654747,-505.125671,-0.001203,0.002229,0.056622,82.980461,4.227226,0.566220,-505.125671,0.055650,0.000000
167.320007,18.619370,-505.170166,-0.001177,0.002228,0.056604,82.823090,4.219209,0.566039,-505.170166,0.055633,0.000000
167.330002,18.533722,-505.214630,-0.001186,0.002228,0.056596,82.442116,4.199801,0.565963,-505.214630,0.055615,0.000000
167.340012,18.478615,-505.170166,-0.001194,0.002227,0.056578,82.196983,4.187314,0.565781,-505.170166,0.055599,0.000000
167.350006,18.420898,-505.214630,-0.001186,0.002227,0.056561,81.940247,4.174235,0.565615,-505.214630,0.055580,0.000000
167.360001,18.355728,-505.214630,-0.001186,0.002226,0.056536,81.650360,4.159468,0.565357,-505.214630,0.055564,0.000000
167.370010,18.276039,-505.170166,-0.001199,0.002224,0.056501,81.295883,4.141410,0.565009,-505.170166,0.055555,0.000000
167.380005,18.163216,-505.214630,-0.001177,0.002223,0.056474,80.794022,4.115843,0.564737,-505.214630,0.055538,0.000000
167.390015,18.066025,-505.170166,-0.001186,0.002222,0.056448,80.361694,4.093820,0.564479,-505.170166,0.055520,0.000000
167.400009,17.968460,-505.170166,-0.001186,0.002222,0.056440,79.927704,4.071711,0.564404,-505.170166,0.055503,0.000000
167.410004,17.868668,-505.170166,-0.001186,0.002222,0.056440,79.483803,4.049098,0.564404,-505.170166,0.055485,0.000000
167.420013,17.800148,-505.125671,-0.001199,0.002222,0.056431,79.179016,4.033571,0.564313,-505.125671,0.055468,0.000000
167.430008,17.767006,-505.214630,-0.001207,0.002222,0.056431,79.031586,4.026061,0.564313,-505.214630,0.055452,0.000000
167.440002,17.747276,-505.170166,-0.001212,0.002221,0.056422,78.943825,4.021590,0.564222,-505.170166,0.055434,0.000000
167.450012,17.725677,-505.214630,-0.001199,0.002221,0.056406,78.847748,4.016696,0.564055,-505.214630,0.055417,0.000000
167.460007,17.659767,-505.125671,-0.001207,0.002220,0.056387,78.554565,4.001760,0.563874,-505.125671,0.055399,0.000000
167.470001,17.618805,-505.170166,-0.001186,0.002220,0.056378,78.372360,3.992478,0.563783,-505.170166,0.055382,0.000000
167.480011,17.559227,-505.170166,-0.001190,0.002219,0.056371,78.107346,3.978978,0.563707,-505.170166,0.055364,0.000000
167.490005,17.493690,-505.214630,-0.001194,0.002219,0.056362,77.815819,3.964127,0.563616,-505.214630,0.055347,0.000000
167.500015,17.467621,-505.125671,-0.001207,0.002219,0.056353,77.699860,3.958219,0.563525,-505.125671,0.055338,0.000000
167.510010,17.437088,-505.259125,-0.001207,0.002218,0.056345,77.564041,3.951301,0.563450,-505.259125,0.055322,0.000000
167.520004,17.385696,-505.214630,-0.001199,0.002218,0.056327,77.335442,3.939655,0.563268,-505.214630,0.055303,0.000000
167.530014,17.328354,-505.214630,-0.001194,0.002215,0.056266,77.080368,3.926661,0.562662,-505.214630,0.055287,0.000000
167.540009,17.209198,-505.125671,-0.001194,0.002213,0.056206,76.550339,3.899660,0.562057,-505.125671,0.055269,0.000000
167.550003,17.022263,-505.170166,-0.001207,0.002211,0.056171,75.718803,3.857300,0.561709,-505.170166,0.055252,0.000000
167.560013,16.855438,-505.214630,-0.001194,0.002211,0.056171,74.976730,3.819497,0.561709,-505.214630,0.055234,0.000000
167.570007,16.751175,-505.170166,-0.001194,0.002211,0.056171,74.512947,3.795871,0.561709,-505.170166,0.055217,0.000000
167.580002,16.696442,-505.214630,-0.001199,0.002211,0.056171,74.269485,3.783468,0.561709,-505.214630,0.055199,0.000000
167.590012,16.658829,-505.170166,-0.001181,0.002211,0.056153,74.102173,3.774945,0.561527,-505.170166,0.055182,0.000000
167.600006,16.620476,-505.214630,-0.001199,0.002210,0.056127,73.931572,3.766253,0.561270,-505.214630,0.055164,0.000000
167.610001,16.553444,-505.214630,-0.001203,0.002208,0.056075,73.633392,3.751064,0.560755,-505.214630,0.055147,0.000000
167.620010,16.428329,-505.170166,-0.001199,0.002206,0.056041,73.076859,3.722713,0.560407,-505.170166,0.055131,0.000000
167.630005,16.274910,-505.214630,-0.001199,0.002206,0.056032,72.394417,3.687947,0.560316,-505.214630,0.055122,0.000000
167.640015,16.171394,-505.170166,-0.001199,0.002206,0.056024,71.933952,3.664490,0.560240,-505.170166,0.055104,0.000000
167.650009,16.105484,-505.259125,-0.001194,0.002205,0.056015,71.640770,3.649555,0.560149,-505.259125,0.055087,0.000000
167.660004,16.050003,-505.170166,-0.001207,0.002205,0.055997,71.393982,3.636983,0.559968,-505.170166,0.055069,0.000000
167.670013,15.993401,-505.170166,-0.001203,0.002205,0.055997,71.142197,3.624156,0.559968,-505.170166,0.055052,0.000000
167.680008,15.944618,-505.170166,-0.001190,0.002204,0.055989,70.925201,3.613102,0.559892,-505.170166,0.055035,0.000000
167.690002,15.897324,-505.170166,-0.001207,0.002204,0.055989,70.714828,3.602385,0.559892,-505.170166,0.055017,0.000000
167.700012,15.861954,-505.214630,-0.001181,0.002204,0.055980,70.557495,3.594370,0.559801,-505.214630,0.055001,0.000000
167.710007,15.829185,-505.214630,-0.001194,0.002203,0.055962,70.411736,3.586945,0.559619,-505.214630,0.054982,0.000000
167.720001,15.796417,-505.214630,-0.001199,0.002203,0.055945,70.265976,3.579519,0.559453,-505.214630,0.054966,0.000000
167.730011,15.725288,-505.214630,-0.001203,0.002202,0.055929,69.949577,3.563401,0.559286,-505.214630,0.054948,0.000000
167.740005,15.654915,-505.214630,-0.001194,0.002201,0.055901,69.636536,3.547455,0.559014,-505.214630,0.054931,0.000000
167.750015,15.579697,-505.259125,-0.001190,0.002201,0.055894,69.301949,3.530410,0.558938,-505.259125,0.054913,0.000000
167.760010,15.517136,-505.214630,-0.001194,0.002200,0.055885,69.023666,3.516233,0.558847,-505.214630,0.054905,0.000000
167.770004,15.459045,-505.214630,-0.001190,0.002200,0.055885,68.765266,3.503070,0.558847,-505.214630,0.054887,0.000000
167.780014,15.408775,-505.214630,-0.001181,0.002200,0.055876,68.541656,3.491678,0.558756,-505.214630,0.054870,0.000000
167.790009,15.384941,-505.125671,-0.001190,0.002200,0.055876,68.435638,3.486277,0.558756,-505.125671,0.054852,0.000000
167.800003,15.360741,-505.170166,-0.001194,0.002199,0.055867,68.327988,3.480793,0.558666,-505.170166,0.054836,0.000000
167.810013,15.330948,-505.214630,-0.001220,0.002199,0.055850,68.195465,3.474042,0.558499,-505.214630,0.054817,0.000000
167.820007,15.277328,-505.170166,-0.001203,0.002198,0.055824,67.956955,3.461892,0.558242,-505.170166,0.054801,0.000000
167.830002,15.237854,-505.170166,-0.001190,0.002197,0.055815,67.781357,3.452947,0.558151,-505.170166,0.054783,0.000000
167.840012,15.170082,-505.170166,-0.001203,0.002197,0.055798,67.479897,3.437590,0.557984,-505.170166,0.054766,0.000000
167.850006,15.104919,-505.214630,-0.001203,0.002196,0.055789,67.190041,3.422824,0.557894,-505.214630,0.054749,0.000000
167.860001,15.045341,-505.214630,-0.001194,0.002196,0.055771,66.925018,3.409323,0.557712,-505.214630,0.054731,0.000000
167.870010,14.991348,-505.214630,-0.001194,0.002195,0.055764,66.684845,3.397088,0.557636,-505.214630,0.054714,0.000000
167.880005,14.939957,-505.214630,-0.001194,0.002195,0.055745,66.456245,3.385442,0.557454,-505.214630,0.054696,0.000000
167.890015,14.874420,-505.170166,-0.001199,0.002194,0.055729,66.164726,3.370592,0.557288,-505.170166,0.054687,0.000000
167.900009,14.821167,-505.214630,-0.001203,0.002193,0.055711,65.927841,3.358525,0.557106,-505.214630,0.054671,0.000000
167.910004,14.749672,-505.170166,-0.001207,0.002193,0.055703,65.609818,3.342323,0.557031,-505.170166,0.054654,0.000000
167.920013,14.698662,-505.170166,-0.001203,0.002193,0.055694,65.382912,3.330764,0.556940,-505.170166,0.054636,0.000000
167.930008,14.653229,-505.259125,-0.001190,0.002193,0.055694,65.180817,3.320469,0.556940,-505.259125,0.054619,0.000000
167.940002,14.611900,-505.170166,-0.001194,0.002192,0.055676,64.996979,3.311104,0.556758,-505.170166,0.054601,0.000000
167.950012,14.574287,-505.214630,-0.001177,0.002191,0.055659,64.829666,3.302581,0.556592,-505.214630,0.054584,0.000000
167.960007,14.525505,-505.170166,-0.001203,0.002191,0.055642,64.612671,3.291526,0.556425,-505.170166,0.054566,0.000000
167.970001,14.458481,-505.170166,-0.001190,0.002190,0.055633,64.314537,3.276339,0.556334,-505.170166,0.054549,0.000000
167.980011,14.400017,-505.259125,-0.001194,0.002190,0.055615,64.054474,3.263091,0.556152,-505.259125,0.054531,0.000000
167.990005,14.348633,-505.214630,-0.001207,0.002189,0.055608,63.825905,3.251447,0.556077,-505.214630,0.054515,0.000000
168.000015,14.290543,-505.303589,-0.001207,0.002189,0.055590,63.567509,3.238283,0.555895,-505.303589,0.054496,0.000000
168.010010,14.239899,-505.214630,-0.001194,0.002188,0.055580,63.342232,3.226807,0.555804,-505.214630,0.054489,0.000000
168.020004,14.177338,-505.170166,-0.001186,0.002188,0.055580,63.063946,3.212631,0.555804,-505.170166,0.054471,0.000000
168.030014,14.133400,-505.170166,-0.001199,0.002188,0.055573,62.868504,3.202674,0.555729,-505.170166,0.054454,0.000000
168.040009,14.118507,-505.170166,-0.001194,0.002188,0.055564,62.802258,3.199299,0.555638,-505.170166,0.054436,0.000000
168.050003,14.092812,-505.214630,-0.001181,0.002188,0.055564,62.687958,3.193477,0.555638,-505.214630,0.054419,0.000000
168.060013,14.054825,-505.214630,-0.001203,0.002187,0.055555,62.518982,3.184869,0.555547,-505.214630,0.054401,0.000000
168.070007,14.028763,-505.170166,-0.001199,0.002187,0.055547,62.403053,3.178963,0.555471,-505.170166,0.054384,0.000000
