Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.970001,14.354591,-68.812035,-0.002052,0.002514,0.063854,63.852413,3.252797,0.638538,-68.812035,0.064999,0.000000
43.980003,14.324799,-68.812035,-0.002057,0.002514,0.063854,63.719887,3.246046,0.638538,-68.812035,0.065016,0.000000
43.990002,14.300224,-68.767548,-0.002048,0.002514,0.063854,63.610573,3.240477,0.638538,-68.767548,0.065025,0.000000
44.000004,14.273415,-68.767548,-0.002057,0.002515,0.063889,63.491318,3.234402,0.638885,-68.767548,0.065042,0.000000
44.010002,14.245483,-68.767548,-0.002035,0.002518,0.063958,63.367073,3.228073,0.639579,-68.767548,0.065059,0.000000
44.020000,14.299477,-68.812035,-0.002052,0.002520,0.064019,63.607250,3.240308,0.640186,-68.812035,0.065077,0.000000
44.030003,14.424591,-68.723068,-0.002057,0.002522,0.064053,64.163788,3.268659,0.640533,-68.723068,0.065094,0.000000
44.040001,14.508003,-68.723068,-0.002039,0.002523,0.064088,64.534821,3.287560,0.640880,-68.723068,0.065111,0.000000
44.050003,14.556046,-68.723068,-0.002057,0.002524,0.064105,64.748528,3.298447,0.641053,-68.723068,0.065129,0.000000
44.060001,14.574661,-68.723068,-0.002048,0.002524,0.064105,64.831329,3.302665,0.641053,-68.723068,0.065146,0.000000
44.070004,14.548225,-68.812035,-0.002057,0.002524,0.064105,64.713737,3.296675,0.641053,-68.812035,0.065163,0.000000
44.080002,14.516197,-68.812035,-0.002048,0.002524,0.064105,64.571274,3.289417,0.641053,-68.812035,0.065181,0.000000
44.090004,14.493484,-68.812035,-0.002044,0.002524,0.064105,64.470238,3.284271,0.641053,-68.812035,0.065198,0.000000
44.100002,14.468910,-68.856514,-0.002070,0.002524,0.064114,64.360924,3.278702,0.641140,-68.856514,0.065215,0.000000
44.110001,14.450287,-68.767548,-0.002048,0.002525,0.064140,64.278084,3.274482,0.641400,-68.767548,0.065233,0.000000
44.120003,14.445076,-68.856514,-0.002044,0.002526,0.064157,64.254906,3.273301,0.641574,-68.856514,0.065241,0.000000
44.130001,14.460716,-68.767548,-0.002065,0.002527,0.064183,64.324478,3.276845,0.641834,-68.767548,0.065259,0.000000
44.140003,14.478958,-68.767548,-0.002035,0.002528,0.064201,64.405624,3.280979,0.642007,-68.767548,0.065276,0.000000
44.150002,14.485664,-68.812035,-0.002048,0.002528,0.064209,64.435455,3.282499,0.642094,-68.812035,0.065293,0.000000
44.160004,14.478218,-68.723068,-0.002031,0.002529,0.064227,64.402328,3.280811,0.642267,-68.723068,0.065311,0.000000
44.170002,14.480453,-68.767548,-0.002039,0.002529,0.064244,64.412277,3.281318,0.642441,-68.767548,0.065328,0.000000
44.180000,14.492363,-68.767548,-0.002048,0.002531,0.064287,64.465248,3.284016,0.642874,-68.767548,0.065345,0.000000
44.190002,14.512474,-68.767548,-0.002022,0.002532,0.064305,64.554710,3.288574,0.643048,-68.767548,0.065363,0.000000
44.200001,14.546730,-68.767548,-0.002035,0.002532,0.064313,64.707085,3.296336,0.643135,-68.767548,0.065380,0.000000
44.210003,14.548225,-68.723068,-0.002031,0.002532,0.064313,64.713737,3.296675,0.643135,-68.723068,0.065397,0.000000
44.220001,14.530724,-68.856514,-0.002039,0.002532,0.064322,64.635887,3.292709,0.643221,-68.856514,0.065415,0.000000
44.230003,14.510239,-68.812035,-0.002052,0.002534,0.064357,64.544762,3.288067,0.643568,-68.812035,0.065432,0.000000
44.240002,14.515823,-68.812035,-0.002039,0.002535,0.064383,64.569611,3.289333,0.643828,-68.812035,0.065450,0.000000
44.250004,14.555298,-68.812035,-0.002031,0.002535,0.064392,64.745201,3.298278,0.643915,-68.812035,0.065458,0.000000
44.260002,14.572426,-68.723068,-0.002035,0.002535,0.064392,64.821388,3.302159,0.643915,-68.723068,0.065476,0.000000
44.270000,14.563118,-68.856514,-0.002022,0.002535,0.064392,64.779984,3.300050,0.643915,-68.856514,0.065493,0.000000
44.280003,14.544868,-68.812035,-0.002039,0.002535,0.064392,64.698807,3.295914,0.643915,-68.812035,0.065510,0.000000
44.290001,14.520294,-68.723068,-0.002031,0.002535,0.064392,64.589493,3.290346,0.643915,-68.723068,0.065528,0.000000
44.300003,14.491623,-68.856514,-0.002035,0.002535,0.064392,64.461960,3.283849,0.643915,-68.856514,0.065545,0.000000
44.310001,14.467789,-68.812035,-0.002022,0.002535,0.064392,64.355942,3.278448,0.643915,-68.812035,0.065562,0.000000
44.320004,14.435394,-68.856514,-0.002031,0.002536,0.064418,64.211838,3.271107,0.644175,-68.856514,0.065580,0.000000
44.330002,14.411934,-68.812035,-0.002035,0.002539,0.064487,64.107483,3.265791,0.644869,-68.812035,0.065597,0.000000
44.340004,14.455505,-68.723068,-0.002022,0.002541,0.064530,64.301300,3.275664,0.645303,-68.723068,0.065614,0.000000
44.350002,14.556046,-68.812035,-0.002039,0.002541,0.064530,64.748528,3.298447,0.645303,-68.812035,0.065632,0.000000
44.360001,14.591789,-68.767548,-0.002018,0.002541,0.064530,64.907516,3.306547,0.645303,-68.767548,0.065649,0.000000
44.370003,14.573174,-68.812035,-0.002018,0.002541,0.064539,64.824715,3.302328,0.645389,-68.812035,0.065666,0.000000
44.380001,14.550827,-68.767548,-0.002031,0.002541,0.064548,64.725311,3.297264,0.645476,-68.767548,0.065675,0.000000
44.390003,14.532585,-68.767548,-0.002031,0.002541,0.064548,64.644165,3.293131,0.645476,-68.767548,0.065692,0.000000
44.400002,14.516197,-68.856514,-0.002022,0.002541,0.064548,64.571274,3.289417,0.645476,-68.856514,0.065710,0.000000
44.410004,14.496460,-68.812035,-0.002031,0.002541,0.064548,64.483475,3.284945,0.645476,-68.812035,0.065727,0.000000
44.420002,14.461090,-68.856514,-0.002031,0.002541,0.064548,64.326141,3.276930,0.645476,-68.856514,0.065744,0.000000
44.430000,14.430183,-68.767548,-0.002022,0.002542,0.064556,64.188660,3.269926,0.645563,-68.767548,0.065762,0.000000
44.440002,14.403740,-68.767548,-0.002022,0.002542,0.064556,64.071037,3.263934,0.645563,-68.767548,0.065779,0.000000
44.450001,14.386986,-68.856514,-0.002031,0.002542,0.064556,63.996510,3.260138,0.645563,-68.856514,0.065796,0.000000
44.460003,14.366875,-68.723068,-0.002018,0.002542,0.064556,63.907051,3.255580,0.645563,-68.723068,0.065814,0.000000
44.470001,14.336342,-68.856514,-0.002013,0.002542,0.064556,63.771233,3.248662,0.645563,-68.856514,0.065831,0.000000
44.480003,14.312141,-68.767548,-0.002026,0.002542,0.064574,63.663586,3.243178,0.645736,-68.767548,0.065848,0.000000
44.490002,14.286446,-68.767548,-0.002026,0.002545,0.064643,63.549286,3.237355,0.646430,-68.767548,0.065866,0.000000
44.500004,14.351234,-68.812035,-0.002026,0.002548,0.064712,63.837479,3.252036,0.647124,-68.812035,0.065883,0.000000
44.510002,14.489761,-68.767548,-0.002022,0.002550,0.064773,64.453674,3.283427,0.647731,-68.767548,0.065892,0.000000
44.520000,14.613762,-68.812035,-0.002018,0.002552,0.064816,65.005257,3.311526,0.648164,-68.812035,0.065909,0.000000
44.530003,14.695312,-68.856514,-0.002013,0.002552,0.064825,65.368011,3.330005,0.648251,-68.856514,0.065926,0.000000
44.540001,14.728081,-68.812035,-0.002013,0.002553,0.064834,65.513779,3.337431,0.648338,-68.812035,0.065944,0.000000
44.550003,14.707970,-68.900993,-0.002039,0.002553,0.064834,65.424316,3.332874,0.648338,-68.900993,0.065961,0.000000
44.560001,14.693077,-68.812035,-0.002026,0.002553,0.064851,65.358070,3.329499,0.648511,-68.812035,0.065979,0.000000
44.570004,14.683769,-68.812035,-0.002018,0.002555,0.064894,65.316666,3.327390,0.648945,-68.812035,0.065996,0.000000
44.580002,14.715042,-68.856514,-0.002026,0.002556,0.064921,65.455780,3.334476,0.649205,-68.856514,0.066013,0.000000
44.590004,14.739624,-68.812035,-0.002026,0.002556,0.064921,65.565125,3.340047,0.649205,-68.812035,0.066031,0.000000
44.600002,14.726959,-68.856514,-0.002022,0.002556,0.064921,65.508789,3.337177,0.649205,-68.856514,0.066048,0.000000
44.610001,14.707222,-68.723068,-0.002018,0.002556,0.064921,65.420990,3.332704,0.649205,-68.723068,0.066065,0.000000
44.620003,14.684883,-68.812035,-0.002005,0.002557,0.064947,65.321625,3.327642,0.649465,-68.812035,0.066083,0.000000
44.630001,14.660309,-68.812035,-0.002013,0.002558,0.064973,65.212311,3.322073,0.649725,-68.812035,0.066100,0.000000
44.640003,14.700150,-68.856514,-0.002001,0.002558,0.064981,65.389534,3.331101,0.649812,-68.856514,0.066109,0.000000
44.650002,14.706108,-68.900993,-0.002005,0.002558,0.064981,65.416039,3.332452,0.649812,-68.900993,0.066126,0.000000
44.660004,14.688232,-68.767548,-0.002005,0.002559,0.064990,65.336517,3.328401,0.649899,-68.767548,0.066143,0.000000
44.670002,14.666634,-68.856514,-0.002005,0.002560,0.065016,65.240448,3.323507,0.650159,-68.856514,0.066161,0.000000
44.680000,14.656952,-68.856514,-0.002018,0.002561,0.065051,65.197380,3.321313,0.650506,-68.856514,0.066178,0.000000
44.690002,14.699776,-68.812035,-0.001996,0.002562,0.065085,65.387871,3.331017,0.650853,-68.812035,0.066195,0.000000
44.700001,14.744835,-68.856514,-0.002026,0.002564,0.065120,65.588303,3.341227,0.651200,-68.856514,0.066213,0.000000
44.710003,14.792496,-68.767548,-0.002009,0.002565,0.065155,65.800308,3.352027,0.651547,-68.767548,0.066230,0.000000
44.720001,14.829735,-68.856514,-0.002001,0.002567,0.065189,65.965958,3.360466,0.651893,-68.856514,0.066247,0.000000
44.730003,14.881126,-68.856514,-0.001996,0.002568,0.065215,66.194557,3.372112,0.652154,-68.856514,0.066265,0.000000
44.740002,14.923943,-68.812035,-0.001983,0.002568,0.065233,66.385010,3.381814,0.652327,-68.812035,0.066282,0.000000
44.750004,14.949638,-68.900993,-0.002005,0.002569,0.065250,66.499313,3.387636,0.652501,-68.900993,0.066299,0.000000
44.760002,14.944801,-68.856514,-0.002005,0.002570,0.065276,66.477798,3.386540,0.652761,-68.856514,0.066308,0.000000
44.770000,14.951874,-68.900993,-0.002005,0.002572,0.065319,66.509254,3.388143,0.653194,-68.900993,0.066325,0.000000
44.780003,15.024490,-68.812035,-0.002001,0.002572,0.065337,66.832268,3.404598,0.653368,-68.812035,0.066343,0.000000
44.790001,15.083321,-68.856514,-0.001988,0.002573,0.065345,67.093964,3.417929,0.653455,-68.856514,0.066360,0.000000
44.800003,15.055397,-68.900993,-0.002001,0.002573,0.065345,66.969749,3.411602,0.653455,-68.900993,0.066377,0.000000
44.810001,15.025604,-68.767548,-0.002001,0.002573,0.065354,66.837227,3.404851,0.653541,-68.767548,0.066395,0.000000
44.820004,14.990601,-68.856514,-0.002001,0.002573,0.065354,66.681519,3.396919,0.653541,-68.856514,0.066412,0.000000
44.830002,14.974586,-68.812035,-0.001992,0.002573,0.065354,66.610291,3.393290,0.653541,-68.812035,0.066429,0.000000
44.840004,14.956718,-68.856514,-0.002013,0.002573,0.065354,66.530807,3.389241,0.653541,-68.856514,0.066447,0.000000
44.850002,14.922081,-68.812035,-0.002013,0.002573,0.065354,66.376732,3.381392,0.653541,-68.812035,0.066464,0.000000
44.860001,14.897881,-68.812035,-0.001996,0.002573,0.065354,66.269081,3.375908,0.653541,-68.812035,0.066482,0.000000
44.870003,14.865112,-68.856514,-0.001988,0.002573,0.065354,66.123322,3.368483,0.653541,-68.856514,0.066499,0.000000
44.880001,14.835693,-68.812035,-0.002001,0.002573,0.065354,65.992462,3.361816,0.653541,-68.812035,0.066516,0.000000
44.890003,14.809631,-68.900993,-0.001988,0.002573,0.065354,65.876534,3.355910,0.653541,-68.900993,0.066525,0.000000
44.900002,14.775742,-68.856514,-0.001992,0.002573,0.065354,65.725784,3.348231,0.653541,-68.856514,0.066542,0.000000
44.910004,14.749306,-68.812035,-0.002001,0.002573,0.065354,65.608185,3.342240,0.653541,-68.812035,0.066560,0.000000
44.920002,14.730682,-68.856514,-0.001975,0.002573,0.065354,65.525345,3.338020,0.653541,-68.856514,0.066577,0.000000
44.930000,14.692703,-68.856514,-0.001983,0.002574,0.065389,65.356407,3.329414,0.653888,-68.856514,0.066594,0.000000
44.940002,14.674454,-68.856514,-0.001996,0.002576,0.065441,65.275230,3.325279,0.654408,-68.856514,0.066612,0.000000
44.950001,14.726585,-68.856514,-0.001996,0.002577,0.065458,65.507126,3.337092,0.654582,-68.856514,0.066629,0.000000
44.960003,14.784309,-68.812035,-0.001983,0.002577,0.065458,65.763893,3.350173,0.654582,-68.812035,0.066646,0.000000
44.970001,14.772766,-68.856514,-0.001988,0.002577,0.065458,65.712547,3.347557,0.654582,-68.856514,0.066664,0.000000
44.980003,14.759727,-68.812035,-0.001979,0.002577,0.065458,65.654549,3.344602,0.654582,-68.812035,0.066681,0.000000
44.990002,14.725471,-68.812035,-0.001983,0.002578,0.065476,65.502167,3.336839,0.654755,-68.812035,0.066698,0.000000
45.000004,14.700150,-68.900993,-0.002009,0.002578,0.065476,65.389534,3.331101,0.654755,-68.900993,0.066716,0.000000
45.010002,14.681908,-68.812035,-0.001970,0.002578,0.065476,65.308388,3.326968,0.654755,-68.812035,0.066733,0.000000
45.020000,14.661423,-68.900993,-0.001983,0.002578,0.065476,65.217262,3.322326,0.654755,-68.900993,0.066742,0.000000
45.030003,14.640945,-68.856514,-0.001996,0.002578,0.065484,65.126175,3.317686,0.654842,-68.856514,0.066759,0.000000
45.040001,14.625305,-68.900993,-0.001979,0.002578,0.065484,65.056610,3.314142,0.654842,-68.900993,0.066776,0.000000
45.050003,14.596260,-68.812035,-0.001988,0.002579,0.065519,64.927406,3.307560,0.655189,-68.812035,0.066794,0.000000
45.060001,14.604080,-68.723068,-0.001988,0.002582,0.065588,64.962196,3.309332,0.655883,-68.723068,0.066811,0.000000
45.070004,14.672966,-68.900993,-0.001975,0.002585,0.065649,65.268616,3.324942,0.656490,-68.900993,0.066828,0.000000
45.080002,14.802177,-68.856514,-0.001996,0.002588,0.065727,65.843376,3.354221,0.657270,-68.856514,0.066846,0.000000
45.090004,14.964165,-68.856514,-0.001979,0.002590,0.065788,66.563927,3.390928,0.657877,-68.856514,0.066863,0.000000
45.100002,15.120186,-68.900993,-0.001979,0.002591,0.065814,67.257942,3.426283,0.658138,-68.900993,0.066880,0.000000
45.110001,15.189819,-68.812035,-0.001988,0.002592,0.065831,67.567688,3.442062,0.658311,-68.812035,0.066898,0.000000
45.120003,15.207695,-68.900993,-0.002001,0.002592,0.065831,67.647209,3.446113,0.658311,-68.900993,0.066915,0.000000
45.130001,15.189819,-68.856514,-0.001979,0.002592,0.065831,67.567688,3.442062,0.658311,-68.856514,0.066932,0.000000
45.140003,15.161522,-68.856514,-0.001966,0.002592,0.065831,67.441818,3.435650,0.658311,-68.856514,0.066950,0.000000
45.150002,15.125397,-68.945473,-0.001970,0.002592,0.065831,67.281128,3.427464,0.658311,-68.945473,0.066958,0.000000
45.160004,15.103806,-68.900993,-0.001966,0.002592,0.065840,67.185081,3.422571,0.658398,-68.900993,0.066976,0.000000
45.170002,15.078850,-68.900993,-0.001975,0.002592,0.065840,67.074074,3.416916,0.658398,-68.900993,0.066993,0.000000
45.180000,15.047943,-68.812035,-0.001970,0.002593,0.065857,66.936592,3.409913,0.658571,-68.812035,0.067011,0.000000
45.190002,15.034538,-68.856514,-0.001975,0.002594,0.065892,66.876968,3.406875,0.658918,-68.856514,0.067028,0.000000
45.200001,15.056511,-68.900993,-0.001970,0.002596,0.065926,66.974709,3.411854,0.659265,-68.900993,0.067045,0.000000
45.210003,15.098587,-68.900993,-0.001983,0.002597,0.065970,67.161873,3.421389,0.659699,-68.900993,0.067063,0.000000
45.220001,15.139175,-68.900993,-0.001966,0.002597,0.065970,67.342415,3.430586,0.659699,-68.900993,0.067080,0.000000
45.230003,15.176041,-68.900993,-0.001970,0.002597,0.065970,67.506401,3.438940,0.659699,-68.900993,0.067097,0.000000
45.240002,15.168594,-68.900993,-0.001966,0.002597,0.065970,67.473274,3.437253,0.659699,-68.900993,0.067115,0.000000
45.250004,15.149231,-68.856514,-0.001962,0.002598,0.065979,67.387146,3.432865,0.659785,-68.856514,0.067132,0.000000
45.260002,15.130241,-68.856514,-0.001957,0.002598,0.065996,67.302673,3.428562,0.659959,-68.856514,0.067149,0.000000
45.270000,15.106781,-68.945473,-0.001957,0.002600,0.066039,67.198318,3.423245,0.660392,-68.945473,0.067167,0.000000
45.280003,15.131355,-68.856514,-0.001970,0.002602,0.066083,67.307632,3.428814,0.660826,-68.856514,0.067175,0.000000
45.290001,15.215141,-68.856514,-0.001966,0.002603,0.066109,67.680328,3.447800,0.661086,-68.856514,0.067193,0.000000
45.300003,15.254982,-68.900993,-0.001970,0.002603,0.066117,67.857552,3.456828,0.661173,-68.900993,0.067210,0.000000
45.310001,15.253868,-68.812035,-0.001962,0.002603,0.066117,67.852592,3.456576,0.661173,-68.812035,0.067227,0.000000
45.320004,15.242325,-68.900993,-0.001957,0.002603,0.066117,67.801247,3.453960,0.661173,-68.900993,0.067245,0.000000
45.330002,15.219238,-68.812035,-0.001957,0.002603,0.066117,67.698555,3.448729,0.661173,-68.812035,0.067262,0.000000
45.340004,15.197266,-68.900993,-0.001953,0.002603,0.066117,67.600815,3.443750,0.661173,-68.900993,0.067279,0.000000
45.350002,15.158539,-68.945473,-0.001962,0.002603,0.066117,67.428551,3.434974,0.661173,-68.945473,0.067297,0.000000
45.360001,15.130981,-68.856514,-0.001953,0.002603,0.066117,67.305969,3.428729,0.661173,-68.856514,0.067314,0.000000
45.370003,15.094490,-68.900993,-0.001949,0.002603,0.066117,67.143646,3.420460,0.661173,-68.900993,0.067331,0.000000
45.380001,15.068802,-68.900993,-0.001944,0.002603,0.066117,67.029381,3.414639,0.661173,-68.900993,0.067349,0.000000
45.390003,15.045715,-68.900993,-0.001953,0.002603,0.066117,66.926682,3.409408,0.661173,-68.900993,0.067366,0.000000
45.400002,15.018158,-68.900993,-0.001953,0.002604,0.066135,66.804100,3.403163,0.661346,-68.900993,0.067375,0.000000
45.410004,15.004753,-68.856514,-0.001953,0.002606,0.066187,66.744476,3.400126,0.661867,-68.856514,0.067392,0.000000
45.420002,15.031189,-68.900993,-0.001944,0.002609,0.066273,66.862068,3.406116,0.662734,-68.900993,0.067409,0.000000
45.430000,15.189445,-68.900993,-0.001953,0.002612,0.066343,67.566025,3.441978,0.663428,-68.900993,0.067427,0.000000
45.440002,15.367813,-68.856514,-0.001944,0.002614,0.066395,68.359444,3.482396,0.663948,-68.856514,0.067444,0.000000
45.450001,15.470589,-68.900993,-0.001944,0.002616,0.066447,68.816612,3.505685,0.664468,-68.900993,0.067461,0.000000
45.460003,15.578575,-68.856514,-0.001953,0.002617,0.066464,69.296967,3.530156,0.664642,-68.856514,0.067479,0.000000
45.470001,15.602409,-68.900993,-0.001940,0.002617,0.066473,69.402985,3.535557,0.664728,-68.900993,0.067496,0.000000
45.480003,15.596077,-68.856514,-0.001944,0.002618,0.066490,69.374817,3.534122,0.664902,-68.856514,0.067514,0.000000
45.490002,15.599060,-68.856514,-0.001949,0.002619,0.066516,69.388084,3.534798,0.665162,-68.856514,0.067531,0.000000
45.500004,15.606880,-68.900993,-0.001953,0.002619,0.066534,69.422867,3.536570,0.665336,-68.900993,0.067548,0.000000
45.510002,15.616928,-68.945473,-0.001940,0.002620,0.066551,69.467567,3.538846,0.665509,-68.945473,0.067566,0.000000
45.520000,15.632942,-68.900993,-0.001949,0.002621,0.066586,69.538803,3.542475,0.665856,-68.900993,0.067583,0.000000
45.530003,15.670929,-68.900993,-0.001944,0.002622,0.066603,69.707771,3.551083,0.666029,-68.900993,0.067592,0.000000
45.540001,15.688797,-68.900993,-0.001940,0.002622,0.066603,69.787254,3.555132,0.666029,-68.900993,0.067609,0.000000
45.550003,15.666084,-68.856514,-0.001949,0.002622,0.066603,69.686226,3.549985,0.666029,-68.856514,0.067626,0.000000
45.560001,15.637413,-68.945473,-0.001940,0.002623,0.066612,69.558685,3.543489,0.666116,-68.945473,0.067644,0.000000
45.570004,15.613953,-68.856514,-0.001932,0.002623,0.066612,69.454330,3.538172,0.666116,-68.856514,0.067661,0.000000
45.580002,15.602036,-68.900993,-0.001936,0.002623,0.066612,69.401321,3.535472,0.666116,-68.900993,0.067678,0.000000
45.590004,15.583420,-68.900993,-0.001936,0.002623,0.066612,69.318512,3.531253,0.666116,-68.900993,0.067696,0.000000
45.600002,15.543205,-68.900993,-0.001949,0.002623,0.066612,69.139633,3.522141,0.666116,-68.900993,0.067713,0.000000
45.610001,15.517136,-68.900993,-0.001944,0.002623,0.066629,69.023666,3.516233,0.666289,-68.900993,0.067730,0.000000
45.620003,15.486603,-68.900993,-0.001940,0.002626,0.066690,68.887848,3.509314,0.666897,-68.900993,0.067748,0.000000
45.630001,15.533890,-68.900993,-0.001944,0.002629,0.066768,69.098190,3.520030,0.667677,-68.900993,0.067765,0.000000
45.640003,15.673157,-68.900993,-0.001927,0.002631,0.066828,69.717682,3.551588,0.668284,-68.900993,0.067782,0.000000
