Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
99.770004,65.270561,-336.409424,-0.001000,0.004405,0.111881,290.337952,14.790521,1.118808,-336.409424,294.500488,0.000000
99.780006,65.254921,-336.409424,-0.000996,0.004405,0.111881,290.268372,14.786977,1.118808,-336.409424,294.500488,0.000000
99.790009,65.258278,-336.453918,-0.000987,0.004405,0.111881,290.283325,14.787737,1.118808,-336.453918,294.500488,0.000000
99.800003,65.255287,-336.453918,-0.000987,0.004405,0.111881,290.270020,14.787059,1.118808,-336.453918,294.500488,0.000000
99.810005,65.256035,-336.453918,-0.001005,0.004405,0.111881,290.273346,14.787229,1.118808,-336.453918,294.500488,0.000000
99.820007,65.257530,-336.409424,-0.000996,0.004405,0.111881,290.279999,14.787567,1.118808,-336.409424,294.500488,0.000000
99.830002,65.255669,-336.498383,-0.000992,0.004405,0.111881,290.271698,14.787147,1.118808,-336.498383,294.500488,0.000000
99.840004,65.254173,-336.453918,-0.000987,0.004405,0.111881,290.265045,14.786807,1.118808,-336.453918,294.500488,0.000000
99.850006,65.261620,-336.409424,-0.000987,0.004405,0.111881,290.298187,14.788494,1.118808,-336.409424,294.500488,0.000000
99.860008,65.241508,-336.498383,-0.000992,0.004405,0.111881,290.208710,14.783937,1.118808,-336.498383,294.500488,0.000000
99.870003,65.249336,-336.364960,-0.001005,0.004405,0.111881,290.243530,14.785711,1.118808,-336.364960,294.500488,0.000000
99.880005,65.248589,-336.409424,-0.000996,0.004405,0.111881,290.240204,14.785542,1.118808,-336.409424,294.500488,0.000000
99.890007,65.262733,-336.409424,-0.001000,0.004405,0.111881,290.303131,14.788747,1.118808,-336.409424,294.500488,0.000000
99.900002,65.256416,-336.364960,-0.000996,0.004405,0.111881,290.275024,14.787314,1.118808,-336.364960,294.500488,0.000000
99.910004,65.250450,-336.453918,-0.000996,0.004405,0.111881,290.248505,14.785963,1.118808,-336.453918,294.500488,0.000000
99.920006,65.245979,-336.409424,-0.000996,0.004405,0.111881,290.228607,14.784950,1.118808,-336.409424,294.500488,0.000000
99.930008,65.249336,-336.453918,-0.000987,0.004405,0.111881,290.243530,14.785711,1.118808,-336.453918,294.500488,0.000000
99.940002,65.241142,-336.498383,-0.001000,0.004405,0.111881,290.207092,14.783854,1.118808,-336.498383,294.500488,0.000000
99.950005,65.252312,-336.364960,-0.000992,0.004405,0.111881,290.256775,14.786386,1.118808,-336.364960,294.500488,0.000000
99.960007,65.247841,-336.498383,-0.000996,0.004405,0.111881,290.236877,14.785373,1.118808,-336.498383,294.500488,0.000000
99.970001,65.249336,-336.409424,-0.000992,0.004405,0.111881,290.243530,14.785711,1.118808,-336.409424,294.500488,0.000000
99.980003,65.253426,-336.453918,-0.000983,0.004405,0.111881,290.261719,14.786638,1.118808,-336.453918,294.500488,0.000000
99.990005,65.244865,-336.409424,-0.000992,0.004405,0.111881,290.223663,14.784698,1.118808,-336.409424,294.500488,0.000000
100.000008,65.231453,-336.409424,-0.000996,0.004405,0.111881,290.164001,14.781658,1.118808,-336.409424,294.500488,0.000000
100.010002,65.234444,-336.453918,-0.000992,0.004405,0.111881,290.177307,14.782336,1.118808,-336.453918,294.500488,0.000000
100.020004,65.239647,-336.453918,-0.000987,0.004405,0.111881,290.200439,14.783515,1.118808,-336.453918,294.500488,0.000000
100.030006,65.242256,-336.453918,-0.000996,0.004405,0.111881,290.212036,14.784107,1.118808,-336.453918,294.500488,0.000000
100.040009,65.247093,-336.453918,-0.000996,0.004405,0.111881,290.233551,14.785203,1.118808,-336.453918,294.500488,0.000000
100.050003,65.234444,-336.364960,-0.001000,0.004405,0.111881,290.177307,14.782336,1.118808,-336.364960,294.500488,0.000000
100.060005,65.221413,-336.498383,-0.001000,0.004405,0.111881,290.119324,14.779383,1.118808,-336.498383,294.500488,0.000000
100.070007,65.227730,-336.409424,-0.000996,0.004405,0.111881,290.147430,14.780815,1.118808,-336.409424,294.500488,0.000000
100.080002,65.240028,-336.409424,-0.000992,0.004405,0.111881,290.202148,14.783602,1.118808,-336.409424,294.500488,0.000000
100.090004,65.243752,-336.453918,-0.000983,0.004405,0.111881,290.218689,14.784445,1.118808,-336.453918,294.500488,0.000000
100.100006,65.241508,-336.453918,-0.000992,0.004405,0.111881,290.208710,14.783937,1.118808,-336.453918,294.500488,0.000000
100.110008,65.238914,-336.498383,-0.001009,0.004405,0.111881,290.197174,14.783349,1.118808,-336.498383,294.500488,0.000000
100.120003,65.235191,-336.364960,-0.000992,0.004405,0.111881,290.180634,14.782506,1.118808,-336.364960,294.500488,0.000000
100.130005,65.223274,-336.453918,-0.000983,0.004405,0.111881,290.127625,14.779805,1.118808,-336.453918,294.500488,0.000000
100.140007,65.220284,-336.409424,-0.001005,0.004405,0.111881,290.114319,14.779127,1.118808,-336.409424,294.500488,0.000000
100.150002,65.221779,-336.364960,-0.000983,0.004405,0.111881,290.120972,14.779467,1.118808,-336.364960,294.500488,0.000000
100.160004,65.221031,-336.498383,-0.001013,0.004405,0.111881,290.117645,14.779297,1.118808,-336.498383,294.500488,0.000000
100.170006,65.239647,-336.453918,-0.000992,0.004405,0.111881,290.200439,14.783515,1.118808,-336.453918,294.500488,0.000000
100.180008,65.238914,-336.453918,-0.000992,0.004405,0.111881,290.197174,14.783349,1.118808,-336.453918,294.500488,0.000000
100.190002,65.226616,-336.409424,-0.001005,0.004405,0.111881,290.142487,14.780562,1.118808,-336.409424,294.500488,0.000000
100.200005,65.219917,-336.453918,-0.000996,0.004405,0.111881,290.112671,14.779044,1.118808,-336.453918,294.500488,0.000000
100.210007,65.213585,-336.498383,-0.001005,0.004405,0.111881,290.084503,14.777609,1.118808,-336.498383,294.500488,0.000000
100.220001,65.219917,-336.409424,-0.000992,0.004405,0.111881,290.112671,14.779044,1.118808,-336.409424,294.500488,0.000000
100.230003,65.230339,-336.409424,-0.001000,0.004405,0.111881,290.159027,14.781406,1.118808,-336.409424,294.500488,0.000000
100.240005,65.235191,-336.453918,-0.001000,0.004405,0.111881,290.180634,14.782506,1.118808,-336.453918,294.500488,0.000000
100.250008,65.228859,-336.453918,-0.001000,0.004405,0.111881,290.152466,14.781071,1.118808,-336.453918,294.500488,0.000000
100.260002,65.219917,-336.453918,-0.001000,0.004405,0.111881,290.112671,14.779044,1.118808,-336.453918,294.500488,0.000000
100.270004,65.220665,-336.453918,-0.000996,0.004405,0.111881,290.115997,14.779214,1.118808,-336.453918,294.500488,0.000000
100.280006,65.207634,-336.498383,-0.000987,0.004405,0.111881,290.058044,14.776261,1.118808,-336.498383,294.500488,0.000000
100.290009,65.214333,-336.453918,-0.000996,0.004405,0.111881,290.087830,14.777779,1.118808,-336.453918,294.500488,0.000000
100.300003,65.221031,-336.453918,-0.000996,0.004405,0.111881,290.117645,14.779297,1.118808,-336.453918,294.500488,0.000000
100.310005,65.227364,-336.498383,-0.000987,0.004405,0.111881,290.145813,14.780732,1.118808,-336.498383,294.500488,0.000000
100.320007,65.215828,-336.453918,-0.000996,0.004405,0.111881,290.094482,14.778117,1.118808,-336.453918,294.500488,0.000000
100.330002,65.209862,-336.453918,-0.000987,0.004405,0.111881,290.067963,14.776766,1.118808,-336.453918,294.500488,0.000000
100.340004,65.200188,-336.498383,-0.001005,0.004405,0.111881,290.024933,14.774573,1.118808,-336.498383,294.500488,0.000000
100.350006,65.197578,-336.364960,-0.000983,0.004405,0.111881,290.013306,14.773982,1.118808,-336.364960,294.500488,0.000000
100.360008,65.203911,-336.542877,-0.000987,0.004405,0.111881,290.041473,14.775417,1.118808,-336.542877,294.500488,0.000000
100.370003,65.221413,-336.498383,-0.001009,0.004405,0.111881,290.119324,14.779383,1.118808,-336.498383,294.500488,0.000000
100.380005,65.224754,-336.498383,-0.001005,0.004405,0.111881,290.134186,14.780140,1.118808,-336.498383,294.500488,0.000000
100.390007,65.217690,-336.498383,-0.000992,0.004405,0.111881,290.102783,14.778540,1.118808,-336.498383,294.500488,0.000000
100.400002,65.206139,-336.409424,-0.000996,0.004405,0.111881,290.051392,14.775923,1.118808,-336.409424,294.500488,0.000000
100.410004,65.212471,-336.453918,-0.000983,0.004405,0.111881,290.079559,14.777357,1.118808,-336.453918,294.500488,0.000000
100.420006,65.216560,-336.453918,-0.000996,0.004405,0.111881,290.097748,14.778284,1.118808,-336.453918,294.500488,0.000000
100.430008,65.206505,-336.453918,-0.001000,0.004405,0.111881,290.053009,14.776005,1.118808,-336.453918,294.500488,0.000000
100.440002,65.205025,-336.453918,-0.000996,0.004405,0.111881,290.046448,14.775670,1.118808,-336.453918,294.500488,0.000000
100.450005,65.210228,-336.409424,-0.001005,0.004405,0.111881,290.069580,14.776849,1.118808,-336.409424,294.500488,0.000000
100.460007,65.201668,-336.453918,-0.000992,0.004405,0.111881,290.031494,14.774909,1.118808,-336.453918,294.500488,0.000000
100.470001,65.196083,-336.453918,-0.000987,0.004405,0.111881,290.006653,14.773643,1.118808,-336.453918,294.500488,0.000000
100.480003,65.190865,-336.498383,-0.000987,0.004405,0.111881,289.983459,14.772461,1.118808,-336.498383,294.500488,0.000000
100.490005,65.184166,-336.453918,-0.000992,0.004405,0.111881,289.953644,14.770943,1.118808,-336.453918,294.500488,0.000000
100.500008,65.206139,-336.409424,-0.000992,0.004405,0.111881,290.051392,14.775923,1.118808,-336.409424,294.500488,0.000000
100.510002,65.200188,-336.498383,-0.000992,0.004405,0.111881,290.024933,14.774573,1.118808,-336.498383,294.500488,0.000000
100.520004,65.196465,-336.453918,-0.000987,0.004405,0.111881,290.008362,14.773730,1.118808,-336.453918,294.500488,0.000000
100.530006,65.195335,-336.498383,-0.000996,0.004405,0.111881,290.003326,14.773474,1.118808,-336.498383,294.500488,0.000000
100.540009,65.183418,-336.498383,-0.000996,0.004405,0.111881,289.950317,14.770773,1.118808,-336.498383,294.500488,0.000000
100.550003,65.177834,-336.453918,-0.001009,0.004405,0.111881,289.925476,14.769507,1.118808,-336.453918,294.500488,0.000000
100.560005,65.184914,-336.498383,-0.000992,0.004405,0.111881,289.956970,14.771112,1.118808,-336.498383,294.500488,0.000000
100.570007,65.191994,-336.453918,-0.001005,0.004405,0.111881,289.988464,14.772717,1.118808,-336.453918,294.500488,0.000000
100.580002,65.189384,-336.498383,-0.000983,0.004405,0.111881,289.976868,14.772126,1.118808,-336.498383,294.500488,0.000000
100.590004,65.196831,-336.453918,-0.001013,0.004405,0.111881,290.009979,14.773812,1.118808,-336.453918,294.500488,0.000000
100.600006,65.194969,-336.453918,-0.000983,0.004405,0.111881,290.001709,14.773392,1.118808,-336.453918,294.500488,0.000000
100.610008,65.179695,-336.453918,-0.000987,0.004405,0.111881,289.933777,14.769930,1.118808,-336.453918,294.500488,0.000000
100.620003,65.184166,-336.453918,-0.000987,0.004405,0.111881,289.953644,14.770943,1.118808,-336.453918,294.500488,0.000000
100.630005,65.175224,-336.453918,-0.000992,0.004405,0.111881,289.913879,14.768917,1.118808,-336.453918,294.500488,0.000000
100.640007,65.180443,-336.498383,-0.000996,0.004405,0.111881,289.937103,14.770100,1.118808,-336.498383,294.500488,0.000000
100.650002,65.190498,-336.453918,-0.000987,0.004405,0.111881,289.981812,14.772378,1.118808,-336.453918,294.500488,0.000000
100.660004,65.184547,-336.542877,-0.001000,0.004405,0.111881,289.955353,14.771029,1.118808,-336.542877,294.500488,0.000000
100.670006,65.173363,-336.453918,-0.000996,0.004405,0.111881,289.905609,14.768495,1.118808,-336.453918,294.500488,0.000000
100.680008,65.158470,-336.453918,-0.000996,0.004405,0.111881,289.839355,14.765121,1.118808,-336.453918,294.500488,0.000000
100.690002,65.162193,-336.498383,-0.000996,0.004405,0.111881,289.855927,14.765965,1.118808,-336.498383,294.500488,0.000000
100.700005,65.174858,-336.498383,-0.001005,0.004405,0.111881,289.912262,14.768834,1.118808,-336.498383,294.500488,0.000000
100.710007,65.172630,-336.498383,-0.000987,0.004405,0.111881,289.902344,14.768330,1.118808,-336.498383,294.500488,0.000000
100.720001,65.180077,-336.409424,-0.000983,0.004405,0.111881,289.935455,14.770016,1.118808,-336.409424,294.500488,0.000000
100.730003,65.174110,-336.453918,-0.001000,0.004405,0.111881,289.908936,14.768664,1.118808,-336.453918,294.500488,0.000000
100.740005,65.172997,-336.453918,-0.000983,0.004405,0.111881,289.903961,14.768412,1.118808,-336.453918,294.500488,0.000000
100.750008,65.168159,-336.453918,-0.000996,0.004405,0.111881,289.882446,14.767316,1.118808,-336.453918,294.500488,0.000000
100.760002,65.153633,-336.498383,-0.000983,0.004405,0.111881,289.817841,14.764025,1.118808,-336.498383,294.500488,0.000000
100.770004,65.158470,-336.498383,-0.001005,0.004405,0.111881,289.839355,14.765121,1.118808,-336.498383,294.500488,0.000000
100.780006,65.159599,-336.453918,-0.000992,0.004405,0.111881,289.844360,14.765376,1.118808,-336.453918,294.500488,0.000000
100.790009,65.170769,-336.542877,-0.000996,0.004405,0.111881,289.894043,14.767907,1.118808,-336.542877,294.500488,0.000000
100.800003,65.156242,-336.453918,-0.001000,0.004405,0.111881,289.829437,14.764615,1.118808,-336.453918,294.500488,0.000000
100.810005,65.146935,-336.453918,-0.000987,0.004405,0.111881,289.788025,14.762506,1.118808,-336.453918,294.500488,0.000000
100.820007,65.134636,-336.453918,-0.001000,0.004405,0.111881,289.733337,14.759720,1.118808,-336.453918,294.500488,0.000000
100.830002,65.148796,-336.453918,-0.000996,0.004405,0.111881,289.796326,14.762929,1.118808,-336.453918,294.500488,0.000000
100.840004,65.153267,-336.409424,-0.000992,0.004405,0.111881,289.816193,14.763942,1.118808,-336.409424,294.500488,0.000000
100.850006,65.148415,-336.453918,-0.000983,0.004405,0.111881,289.794617,14.762841,1.118808,-336.453918,294.500488,0.000000
100.860008,65.149910,-336.498383,-0.000987,0.004405,0.111881,289.801270,14.763181,1.118808,-336.498383,294.500488,0.000000
100.870003,65.144325,-336.453918,-0.000996,0.004405,0.111881,289.776428,14.761915,1.118808,-336.453918,294.500488,0.000000
100.880005,65.142830,-336.498383,-0.000979,0.004405,0.111881,289.769775,14.761576,1.118808,-336.498383,294.500488,0.000000
100.890007,65.148415,-336.498383,-0.000992,0.004405,0.111881,289.794617,14.762841,1.118808,-336.498383,294.500488,0.000000
100.900002,65.143211,-336.498383,-0.001005,0.004405,0.111881,289.771484,14.761663,1.118808,-336.498383,294.500488,0.000000
100.910004,65.149544,-336.453918,-0.000996,0.004405,0.111881,289.799652,14.763098,1.118808,-336.453918,294.500488,0.000000
100.920006,65.149544,-336.453918,-0.001005,0.004405,0.111881,289.799652,14.763098,1.118808,-336.453918,294.500488,0.000000
100.930008,65.155495,-336.498383,-0.000992,0.004405,0.111881,289.826111,14.764446,1.118808,-336.498383,294.500488,0.000000
100.940002,65.143578,-336.498383,-0.001005,0.004405,0.111881,289.773102,14.761745,1.118808,-336.498383,294.500488,0.000000
100.950005,65.133156,-336.453918,-0.000987,0.004405,0.111881,289.726746,14.759384,1.118808,-336.453918,294.500488,0.000000
100.960007,65.129051,-336.498383,-0.001005,0.004405,0.111881,289.708496,14.758454,1.118808,-336.498383,294.500488,0.000000
100.970001,65.139488,-336.453918,-0.000996,0.004405,0.111881,289.754913,14.760818,1.118808,-336.453918,294.500488,0.000000
100.980003,65.139107,-336.453918,-0.001000,0.004405,0.111881,289.753204,14.760733,1.118808,-336.453918,294.500488,0.000000
100.990005,65.134270,-336.542877,-0.001005,0.004405,0.111881,289.731689,14.759637,1.118808,-336.542877,294.500488,0.000000
101.000008,65.126457,-336.542877,-0.000987,0.004405,0.111881,289.696960,14.757866,1.118808,-336.542877,294.500488,0.000000
101.010002,65.127937,-336.498383,-0.001000,0.004405,0.111881,289.703522,14.758202,1.118808,-336.498383,294.500488,0.000000
101.020004,65.129433,-336.453918,-0.001005,0.004405,0.111881,289.710175,14.758540,1.118808,-336.453918,294.500488,0.000000
101.030006,65.124962,-336.409424,-0.000983,0.004405,0.111881,289.690308,14.757527,1.118808,-336.409424,294.500488,0.000000
101.040009,65.117882,-336.409424,-0.000992,0.004405,0.111881,289.658813,14.755923,1.118808,-336.409424,294.500488,0.000000
101.050003,65.130180,-336.498383,-0.000992,0.004405,0.111881,289.713501,14.758710,1.118808,-336.498383,294.500488,0.000000
101.060005,65.123466,-336.542877,-0.000996,0.004405,0.111881,289.683655,14.757189,1.118808,-336.542877,294.500488,0.000000
101.070007,65.131294,-336.409424,-0.000992,0.004405,0.111881,289.718475,14.758963,1.118808,-336.409424,294.500488,0.000000
101.080002,65.123848,-336.453918,-0.000992,0.004405,0.111881,289.685333,14.757275,1.118808,-336.453918,294.500488,0.000000
101.090004,65.116020,-336.498383,-0.001000,0.004405,0.111881,289.650513,14.755501,1.118808,-336.498383,294.500488,0.000000
101.100006,65.113411,-336.409424,-0.001000,0.004405,0.111881,289.638916,14.754910,1.118808,-336.409424,294.500488,0.000000
101.110008,65.120125,-336.498383,-0.000983,0.004405,0.111881,289.668793,14.756431,1.118808,-336.498383,294.500488,0.000000
101.120003,65.122353,-336.498383,-0.001000,0.004405,0.111881,289.678680,14.756936,1.118808,-336.498383,294.500488,0.000000
101.130005,65.132408,-336.498383,-0.000996,0.004405,0.111881,289.723419,14.759214,1.118808,-336.498383,294.500488,0.000000
101.140007,65.119377,-336.498383,-0.001000,0.004405,0.111881,289.665466,14.756262,1.118808,-336.498383,294.500488,0.000000
101.150002,65.111549,-336.409424,-0.001000,0.004405,0.111881,289.630646,14.754488,1.118808,-336.409424,294.500488,0.000000
101.160004,65.106712,-336.542877,-0.000996,0.004405,0.111881,289.609131,14.753392,1.118808,-336.542877,294.500488,0.000000
101.170006,65.111183,-336.498383,-0.001000,0.004405,0.111881,289.628998,14.754405,1.118808,-336.498383,294.500488,0.000000
101.180008,65.107094,-336.498383,-0.000983,0.004405,0.111881,289.610809,14.753479,1.118808,-336.498383,294.500488,0.000000
101.190002,65.111931,-336.498383,-0.001000,0.004405,0.111881,289.632324,14.754575,1.118808,-336.498383,294.500488,0.000000
101.200005,65.113411,-336.453918,-0.000992,0.004405,0.111881,289.638916,14.754910,1.118808,-336.453918,294.500488,0.000000
101.210007,65.110817,-336.498383,-0.000992,0.004405,0.111881,289.627380,14.754322,1.118808,-336.498383,294.500488,0.000000
101.220001,65.100761,-336.453918,-0.000983,0.004405,0.111881,289.582642,14.752044,1.118808,-336.453918,294.500488,0.000000
101.230003,65.093681,-336.453918,-0.000987,0.004405,0.111881,289.551147,14.750440,1.118808,-336.453918,294.500488,0.000000
101.240005,65.089958,-336.453918,-0.001009,0.004405,0.111881,289.534607,14.749595,1.118808,-336.453918,294.500488,0.000000
