Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
123.300003,65.062782,-123.479118,-0.001776,0.004788,0.121611,289.413696,14.743437,1.216111,-123.479118,294.500488,0.000000
123.310005,65.064278,-123.434639,-0.001772,0.004788,0.121611,289.420349,14.743775,1.216111,-123.434639,294.500488,0.000000
123.320007,65.059425,-123.479118,-0.001776,0.004788,0.121611,289.398773,14.742677,1.216111,-123.479118,294.500488,0.000000
123.330009,65.053093,-123.479118,-0.001772,0.004788,0.121611,289.370605,14.741241,1.216111,-123.479118,294.500488,0.000000
123.340004,65.049751,-123.434639,-0.001768,0.004788,0.121611,289.355743,14.740485,1.216111,-123.434639,294.500488,0.000000
123.350006,65.053093,-123.479118,-0.001772,0.004788,0.121611,289.370605,14.741241,1.216111,-123.479118,294.500488,0.000000
123.360008,65.053841,-123.434639,-0.001776,0.004788,0.121611,289.373932,14.741411,1.216111,-123.434639,294.500488,0.000000
123.370003,65.059807,-123.434639,-0.001763,0.004788,0.121611,289.400482,14.742763,1.216111,-123.434639,294.500488,0.000000
123.380005,65.060539,-123.479118,-0.001785,0.004788,0.121611,289.403748,14.742929,1.216111,-123.479118,294.500488,0.000000
123.390007,65.055336,-123.434639,-0.001776,0.004788,0.121611,289.380585,14.741750,1.216111,-123.434639,294.500488,0.000000
123.400009,65.042305,-123.523598,-0.001785,0.004788,0.121611,289.322632,14.738797,1.216111,-123.523598,294.500488,0.000000
123.410004,65.041557,-123.434639,-0.001776,0.004788,0.121611,289.319305,14.738627,1.216111,-123.434639,294.500488,0.000000
123.420006,65.059807,-123.479118,-0.001776,0.004788,0.121611,289.400482,14.742763,1.216111,-123.479118,294.500488,0.000000
123.430008,65.059059,-123.479118,-0.001772,0.004788,0.121611,289.397156,14.742594,1.216111,-123.479118,294.500488,0.000000
123.440002,65.053474,-123.434639,-0.001768,0.004788,0.121611,289.372314,14.741328,1.216111,-123.434639,294.500488,0.000000
123.450005,65.060539,-123.479118,-0.001781,0.004788,0.121611,289.403748,14.742929,1.216111,-123.479118,294.500488,0.000000
123.460007,65.057564,-123.479118,-0.001763,0.004788,0.121611,289.390503,14.742254,1.216111,-123.479118,294.500488,0.000000
123.470009,65.048637,-123.434639,-0.001781,0.004788,0.121611,289.350800,14.740232,1.216111,-123.434639,294.500488,0.000000
123.480003,65.054222,-123.479118,-0.001781,0.004788,0.121611,289.375641,14.741497,1.216111,-123.479118,294.500488,0.000000
123.490005,65.049751,-123.479118,-0.001785,0.004788,0.121611,289.355743,14.740485,1.216111,-123.479118,294.500488,0.000000
123.500008,65.050865,-123.523598,-0.001794,0.004788,0.121611,289.360687,14.740736,1.216111,-123.523598,294.500488,0.000000
123.510002,65.059425,-123.434639,-0.001785,0.004788,0.121611,289.398773,14.742677,1.216111,-123.434639,294.500488,0.000000
123.520004,65.052361,-123.434639,-0.001772,0.004788,0.121611,289.367340,14.741076,1.216111,-123.434639,294.500488,0.000000
123.530006,65.048637,-123.523598,-0.001772,0.004788,0.121611,289.350800,14.740232,1.216111,-123.523598,294.500488,0.000000
123.540009,65.041924,-123.479118,-0.001772,0.004788,0.121611,289.320923,14.738711,1.216111,-123.479118,294.500488,0.000000
123.550003,65.035591,-123.523598,-0.001781,0.004788,0.121611,289.292755,14.737276,1.216111,-123.523598,294.500488,0.000000
123.560005,65.036720,-123.479118,-0.001763,0.004788,0.121611,289.297791,14.737532,1.216111,-123.479118,294.500488,0.000000
123.570007,65.048637,-123.479118,-0.001781,0.004788,0.121611,289.350800,14.740232,1.216111,-123.479118,294.500488,0.000000
123.580009,65.043419,-123.479118,-0.001781,0.004788,0.121611,289.327576,14.739050,1.216111,-123.479118,294.500488,0.000000
123.590004,65.040443,-123.479118,-0.001772,0.004788,0.121611,289.314331,14.738375,1.216111,-123.479118,294.500488,0.000000
123.600006,65.040443,-123.523598,-0.001781,0.004788,0.121611,289.314331,14.738375,1.216111,-123.523598,294.500488,0.000000
123.610008,65.037453,-123.479118,-0.001772,0.004788,0.121611,289.301025,14.737697,1.216111,-123.479118,294.500488,0.000000
123.620003,65.040443,-123.479118,-0.001776,0.004788,0.121611,289.314331,14.738375,1.216111,-123.479118,294.500488,0.000000
123.630005,65.038200,-123.479118,-0.001781,0.004788,0.121611,289.304352,14.737866,1.216111,-123.479118,294.500488,0.000000
123.640007,65.052361,-123.434639,-0.001772,0.004788,0.121611,289.367340,14.741076,1.216111,-123.434639,294.500488,0.000000
123.650009,65.054222,-123.434639,-0.001781,0.004788,0.121611,289.375641,14.741497,1.216111,-123.434639,294.500488,0.000000
123.660004,65.053093,-123.523598,-0.001785,0.004788,0.121611,289.370605,14.741241,1.216111,-123.523598,294.500488,0.000000
123.670006,65.027031,-123.479118,-0.001781,0.004788,0.121611,289.254669,14.735335,1.216111,-123.479118,294.500488,0.000000
123.680008,65.034111,-123.479118,-0.001776,0.004788,0.121611,289.286163,14.736940,1.216111,-123.479118,294.500488,0.000000
123.690002,65.030006,-123.434639,-0.001776,0.004788,0.121611,289.267914,14.736011,1.216111,-123.434639,294.500488,0.000000
123.700005,65.031136,-123.568085,-0.001781,0.004788,0.121611,289.272949,14.736266,1.216111,-123.568085,294.500488,0.000000
123.710007,65.046776,-123.479118,-0.001781,0.004788,0.121611,289.342499,14.739810,1.216111,-123.479118,294.500488,0.000000
123.720009,65.043053,-123.479118,-0.001776,0.004788,0.121611,289.325958,14.738967,1.216111,-123.479118,294.500488,0.000000
123.730003,65.027779,-123.479118,-0.001763,0.004788,0.121611,289.257996,14.735505,1.216111,-123.479118,294.500488,0.000000
123.740005,65.032249,-123.434639,-0.001789,0.004788,0.121611,289.277893,14.736519,1.216111,-123.434639,294.500488,0.000000
123.750008,65.029274,-123.523598,-0.001776,0.004788,0.121611,289.264648,14.735844,1.216111,-123.523598,294.500488,0.000000
123.760002,65.030006,-123.479118,-0.001776,0.004788,0.121611,289.267914,14.736011,1.216111,-123.479118,294.500488,0.000000
123.770004,65.031868,-123.568085,-0.001772,0.004788,0.121611,289.276184,14.736432,1.216111,-123.568085,294.500488,0.000000
123.780006,65.032616,-123.479118,-0.001772,0.004788,0.121611,289.279510,14.736601,1.216111,-123.479118,294.500488,0.000000
123.790009,65.046028,-123.479118,-0.001772,0.004788,0.121611,289.339172,14.739640,1.216111,-123.479118,294.500488,0.000000
123.800003,65.041176,-123.479118,-0.001794,0.004788,0.121611,289.317596,14.738542,1.216111,-123.479118,294.500488,0.000000
123.810005,65.045280,-123.479118,-0.001772,0.004788,0.121611,289.335846,14.739471,1.216111,-123.479118,294.500488,0.000000
123.820007,65.027412,-123.479118,-0.001772,0.004788,0.121611,289.256378,14.735423,1.216111,-123.479118,294.500488,0.000000
123.830009,65.027031,-123.523598,-0.001772,0.004788,0.121611,289.254669,14.735335,1.216111,-123.523598,294.500488,0.000000
123.840004,65.040062,-123.523598,-0.001776,0.004788,0.121611,289.312653,14.738289,1.216111,-123.523598,294.500488,0.000000
123.850006,65.031502,-123.523598,-0.001776,0.004788,0.121611,289.274567,14.736349,1.216111,-123.523598,294.500488,0.000000
123.860008,65.037453,-123.523598,-0.001781,0.004788,0.121611,289.301025,14.737697,1.216111,-123.523598,294.500488,0.000000
123.870003,65.025551,-123.479118,-0.001772,0.004788,0.121611,289.248108,14.735001,1.216111,-123.479118,294.500488,0.000000
123.880005,65.025551,-123.479118,-0.001776,0.004788,0.121611,289.248108,14.735001,1.216111,-123.479118,294.500488,0.000000
123.890007,65.027779,-123.434639,-0.001768,0.004788,0.121611,289.257996,14.735505,1.216111,-123.434639,294.500488,0.000000
123.900009,65.024055,-123.568085,-0.001772,0.004788,0.121611,289.241455,14.734662,1.216111,-123.568085,294.500488,0.000000
123.910004,65.025551,-123.523598,-0.001768,0.004788,0.121611,289.248108,14.735001,1.216111,-123.523598,294.500488,0.000000
123.920006,65.028145,-123.479118,-0.001781,0.004788,0.121611,289.259644,14.735588,1.216111,-123.479118,294.500488,0.000000
123.930008,65.025917,-123.523598,-0.001781,0.004788,0.121611,289.249725,14.735084,1.216111,-123.523598,294.500488,0.000000
123.940002,65.023689,-123.523598,-0.001763,0.004788,0.121611,289.239807,14.734578,1.216111,-123.523598,294.500488,0.000000
123.950005,65.018837,-123.479118,-0.001776,0.004788,0.121611,289.218231,14.733479,1.216111,-123.479118,294.500488,0.000000
123.960007,65.011391,-123.434639,-0.001776,0.004788,0.121611,289.185120,14.731791,1.216111,-123.434639,294.500488,0.000000
123.970009,65.014748,-123.479118,-0.001759,0.004788,0.121611,289.200043,14.732553,1.216111,-123.479118,294.500488,0.000000
123.980003,65.025917,-123.523598,-0.001776,0.004788,0.121611,289.249725,14.735084,1.216111,-123.523598,294.500488,0.000000
123.990005,65.028145,-123.479118,-0.001768,0.004788,0.121611,289.259644,14.735588,1.216111,-123.479118,294.500488,0.000000
124.000008,65.022942,-123.568085,-0.001781,0.004788,0.121611,289.236481,14.734409,1.216111,-123.568085,294.500488,0.000000
124.010002,65.019951,-123.479118,-0.001776,0.004788,0.121611,289.223175,14.733731,1.216111,-123.479118,294.500488,0.000000
124.020004,65.021446,-123.523598,-0.001768,0.004788,0.121611,289.229828,14.734070,1.216111,-123.523598,294.500488,0.000000
124.030006,65.021446,-123.523598,-0.001776,0.004788,0.121611,289.229828,14.734070,1.216111,-123.523598,294.500488,0.000000
124.040009,65.022942,-123.523598,-0.001772,0.004788,0.121611,289.236481,14.734409,1.216111,-123.523598,294.500488,0.000000
124.050003,65.024803,-123.568085,-0.001776,0.004788,0.121611,289.244781,14.734831,1.216111,-123.568085,294.500488,0.000000
124.060005,65.023689,-123.523598,-0.001772,0.004788,0.121611,289.239807,14.734578,1.216111,-123.523598,294.500488,0.000000
124.070007,65.013252,-123.479118,-0.001759,0.004788,0.121611,289.193390,14.732214,1.216111,-123.479118,294.500488,0.000000
124.080009,65.007668,-123.523598,-0.001768,0.004788,0.121611,289.168549,14.730948,1.216111,-123.523598,294.500488,0.000000
124.090004,65.016975,-123.523598,-0.001768,0.004788,0.121611,289.209961,14.733057,1.216111,-123.523598,294.500488,0.000000
124.100006,65.006554,-123.568085,-0.001768,0.004788,0.121611,289.163605,14.730696,1.216111,-123.568085,294.500488,0.000000
124.110008,65.015862,-123.479118,-0.001776,0.004788,0.121611,289.204987,14.732804,1.216111,-123.479118,294.500488,0.000000
124.120003,65.018837,-123.568085,-0.001755,0.004788,0.121611,289.218231,14.733479,1.216111,-123.568085,294.500488,0.000000
124.130005,65.022942,-123.568085,-0.001781,0.004788,0.121611,289.236481,14.734409,1.216111,-123.568085,294.500488,0.000000
124.140007,65.028526,-123.434639,-0.001759,0.004788,0.121611,289.261322,14.735675,1.216111,-123.434639,294.500488,0.000000
124.150009,65.008049,-123.568085,-0.001772,0.004788,0.121611,289.170258,14.731034,1.216111,-123.568085,294.500488,0.000000
124.160004,65.015114,-123.523598,-0.001776,0.004788,0.121611,289.201660,14.732635,1.216111,-123.523598,294.500488,0.000000
124.170006,65.009163,-123.523598,-0.001785,0.004788,0.121611,289.175201,14.731286,1.216111,-123.523598,294.500488,0.000000
124.180008,65.016975,-123.523598,-0.001776,0.004788,0.121611,289.209961,14.733057,1.216111,-123.523598,294.500488,0.000000
124.190002,65.026665,-123.479118,-0.001763,0.004788,0.121611,289.253052,14.735253,1.216111,-123.479118,294.500488,0.000000
124.200005,65.008049,-123.523598,-0.001768,0.004788,0.121611,289.170258,14.731034,1.216111,-123.523598,294.500488,0.000000
124.210007,65.017357,-123.568085,-0.001781,0.004788,0.121611,289.211639,14.733144,1.216111,-123.568085,294.500488,0.000000
124.220009,65.014366,-123.479118,-0.001759,0.004788,0.121611,289.198334,14.732466,1.216111,-123.479118,294.500488,0.000000
124.230003,64.997993,-123.523598,-0.001781,0.004788,0.121611,289.125519,14.728755,1.216111,-123.523598,294.500488,0.000000
124.240005,65.006920,-123.523598,-0.001781,0.004788,0.121611,289.165222,14.730779,1.216111,-123.523598,294.500488,0.000000
124.250008,65.003578,-123.568085,-0.001781,0.004788,0.121611,289.150360,14.730021,1.216111,-123.568085,294.500488,0.000000
124.260002,64.999474,-123.479118,-0.001776,0.004788,0.121611,289.132111,14.729092,1.216111,-123.479118,294.500488,0.000000
124.270004,65.009911,-123.479118,-0.001776,0.004788,0.121611,289.178528,14.731456,1.216111,-123.479118,294.500488,0.000000
124.280006,65.009911,-123.479118,-0.001772,0.004788,0.121611,289.178528,14.731456,1.216111,-123.479118,294.500488,0.000000
124.290009,65.000587,-123.523598,-0.001772,0.004788,0.121611,289.137054,14.729344,1.216111,-123.523598,294.500488,0.000000
124.300003,65.006920,-123.568085,-0.001763,0.004788,0.121611,289.165222,14.730779,1.216111,-123.568085,294.500488,0.000000
124.310005,65.012505,-123.523598,-0.001781,0.004788,0.121611,289.190063,14.732044,1.216111,-123.523598,294.500488,0.000000
124.320007,65.013634,-123.523598,-0.001772,0.004788,0.121611,289.195099,14.732300,1.216111,-123.523598,294.500488,0.000000
124.330009,65.003578,-123.479118,-0.001763,0.004788,0.121611,289.150360,14.730021,1.216111,-123.479118,294.500488,0.000000
124.340004,65.006554,-123.523598,-0.001763,0.004788,0.121611,289.163605,14.730696,1.216111,-123.523598,294.500488,0.000000
124.350006,65.001717,-123.568085,-0.001781,0.004788,0.121611,289.142090,14.729600,1.216111,-123.568085,294.500488,0.000000
124.360008,65.011024,-123.523598,-0.001768,0.004788,0.121611,289.183472,14.731709,1.216111,-123.523598,294.500488,0.000000
124.370003,65.003944,-123.568085,-0.001772,0.004788,0.121611,289.151978,14.730104,1.216111,-123.568085,294.500488,0.000000
124.380005,64.999855,-123.479118,-0.001768,0.004788,0.121611,289.133789,14.729177,1.216111,-123.479118,294.500488,0.000000
124.390007,64.988686,-123.479118,-0.001763,0.004788,0.121611,289.084106,14.726646,1.216111,-123.479118,294.500488,0.000000
124.400009,64.999107,-123.568085,-0.001776,0.004788,0.121611,289.130463,14.729008,1.216111,-123.568085,294.500488,0.000000
124.410004,65.006554,-123.479118,-0.001772,0.004788,0.121611,289.163605,14.730696,1.216111,-123.479118,294.500488,0.000000
124.420006,64.999474,-123.523598,-0.001772,0.004788,0.121611,289.132111,14.729092,1.216111,-123.523598,294.500488,0.000000
124.430008,64.995384,-123.523598,-0.001768,0.004788,0.121611,289.113922,14.728165,1.216111,-123.523598,294.500488,0.000000
124.440002,65.003578,-123.523598,-0.001768,0.004788,0.121611,289.150360,14.730021,1.216111,-123.523598,294.500488,0.000000
124.450005,65.005806,-123.568085,-0.001772,0.004788,0.121611,289.160278,14.730526,1.216111,-123.568085,294.500488,0.000000
124.460007,65.003197,-123.523598,-0.001772,0.004788,0.121611,289.148651,14.729935,1.216111,-123.523598,294.500488,0.000000
124.470009,65.007668,-123.612564,-0.001759,0.004788,0.121611,289.168549,14.730948,1.216111,-123.612564,294.500488,0.000000
124.480003,64.995384,-123.523598,-0.001781,0.004788,0.121611,289.113922,14.728165,1.216111,-123.523598,294.500488,0.000000
124.490005,64.995384,-123.523598,-0.001768,0.004788,0.121611,289.113922,14.728165,1.216111,-123.523598,294.500488,0.000000
124.500008,64.997246,-123.568085,-0.001789,0.004788,0.121611,289.122192,14.728586,1.216111,-123.568085,294.500488,0.000000
124.510002,64.997612,-123.568085,-0.001763,0.004788,0.121611,289.123810,14.728669,1.216111,-123.568085,294.500488,0.000000
124.520004,64.992409,-123.568085,-0.001776,0.004788,0.121611,289.100677,14.727489,1.216111,-123.568085,294.500488,0.000000
124.530006,64.989799,-123.523598,-0.001781,0.004788,0.121611,289.089081,14.726899,1.216111,-123.523598,294.500488,0.000000
124.540009,64.990166,-123.479118,-0.001781,0.004788,0.121611,289.090698,14.726981,1.216111,-123.479118,294.500488,0.000000
124.550003,64.991661,-123.568085,-0.001768,0.004788,0.121611,289.097351,14.727321,1.216111,-123.568085,294.500488,0.000000
124.560005,64.991661,-123.523598,-0.001772,0.004788,0.121611,289.097351,14.727321,1.216111,-123.523598,294.500488,0.000000
124.570007,64.992775,-123.568085,-0.001772,0.004788,0.121611,289.102295,14.727573,1.216111,-123.568085,294.500488,0.000000
124.580009,64.992409,-123.523598,-0.001768,0.004788,0.121611,289.100677,14.727489,1.216111,-123.523598,294.500488,0.000000
124.590004,64.981224,-123.568085,-0.001763,0.004788,0.121611,289.050934,14.724956,1.216111,-123.568085,294.500488,0.000000
124.600006,64.991280,-123.568085,-0.001768,0.004788,0.121611,289.095642,14.727234,1.216111,-123.568085,294.500488,0.000000
124.610008,64.996498,-123.523598,-0.001772,0.004788,0.121611,289.118866,14.728416,1.216111,-123.523598,294.500488,0.000000
124.620003,64.990166,-123.568085,-0.001768,0.004788,0.121611,289.090698,14.726981,1.216111,-123.568085,294.500488,0.000000
124.630005,64.989799,-123.523598,-0.001776,0.004788,0.121611,289.089081,14.726899,1.216111,-123.523598,294.500488,0.000000
124.640007,64.988686,-123.568085,-0.001776,0.004788,0.121611,289.084106,14.726646,1.216111,-123.568085,294.500488,0.000000
124.650009,64.990913,-123.523598,-0.001772,0.004788,0.121611,289.094025,14.727151,1.216111,-123.523598,294.500488,0.000000
124.660004,64.993523,-123.523598,-0.001781,0.004788,0.121611,289.105621,14.727742,1.216111,-123.523598,294.500488,0.000000
124.670006,64.983833,-123.568085,-0.001759,0.004788,0.121611,289.062531,14.725547,1.216111,-123.568085,294.500488,0.000000
124.680008,64.985329,-123.612564,-0.001781,0.004788,0.121611,289.069183,14.725885,1.216111,-123.612564,294.500488,0.000000
124.690002,64.990547,-123.523598,-0.001772,0.004788,0.121611,289.092407,14.727069,1.216111,-123.523598,294.500488,0.000000
124.700005,64.982719,-123.568085,-0.001772,0.004788,0.121611,289.057587,14.725295,1.216111,-123.568085,294.500488,0.000000
124.710007,64.973045,-123.523598,-0.001768,0.004788,0.121611,289.014526,14.723103,1.216111,-123.523598,294.500488,0.000000
124.720009,64.974159,-123.568085,-0.001768,0.004788,0.121611,289.019501,14.723354,1.216111,-123.568085,294.500488,0.000000
124.730003,64.974159,-123.568085,-0.001776,0.004788,0.121611,289.019501,14.723354,1.216111,-123.568085,294.500488,0.000000
124.740005,64.981224,-123.568085,-0.001776,0.004788,0.121611,289.050934,14.724956,1.216111,-123.568085,294.500488,0.000000
124.750008,64.985695,-123.568085,-0.001781,0.004788,0.121611,289.070801,14.725968,1.216111,-123.568085,294.500488,0.000000
