Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
140.960007,60.633774,-328.669739,-0.000474,0.004105,0.104267,269.712494,13.739810,1.042665,-328.669739,0.103287,0.000000
140.970001,60.600266,-328.803192,-0.000474,0.004104,0.104241,269.563446,13.732217,1.042405,-328.803192,0.103269,0.000000
140.980011,60.569733,-328.758698,-0.000483,0.004103,0.104223,269.427612,13.725298,1.042232,-328.758698,0.103252,0.000000
140.990005,60.517967,-328.758698,-0.000466,0.004103,0.104206,269.197357,13.713568,1.042058,-328.758698,0.103235,0.000000
141.000000,60.460251,-328.803192,-0.000470,0.004102,0.104197,268.940613,13.700488,1.041972,-328.803192,0.103217,0.000000
141.010010,60.418549,-328.714233,-0.000466,0.004102,0.104188,268.755127,13.691038,1.041885,-328.714233,0.103200,0.000000
141.020004,60.390617,-328.803192,-0.000461,0.004102,0.104180,268.630890,13.684710,1.041798,-328.803192,0.103183,0.000000
141.030014,60.356361,-328.669739,-0.000470,0.004101,0.104162,268.478516,13.676947,1.041625,-328.669739,0.103165,0.000000
141.040009,60.313911,-328.714233,-0.000470,0.004100,0.104145,268.289673,13.667328,1.041451,-328.714233,0.103148,0.000000
141.050003,60.306831,-328.758698,-0.000483,0.004100,0.104136,268.258179,13.665724,1.041364,-328.758698,0.103130,0.000000
141.060013,60.255821,-328.714233,-0.000466,0.004099,0.104119,268.031281,13.654164,1.041191,-328.714233,0.103113,0.000000
141.070007,60.227150,-328.803192,-0.000466,0.004099,0.104110,267.903748,13.647667,1.041104,-328.803192,0.103104,0.000000
141.080002,60.186562,-328.714233,-0.000474,0.004098,0.104102,267.723206,13.638470,1.041018,-328.714233,0.103087,0.000000
141.090012,60.152672,-328.758698,-0.000483,0.004098,0.104084,267.572449,13.630791,1.040844,-328.758698,0.103070,0.000000
141.100006,60.129211,-328.758698,-0.000483,0.004097,0.104067,267.468079,13.625474,1.040671,-328.758698,0.103052,0.000000
141.110001,60.071121,-328.714233,-0.000470,0.004096,0.104050,267.209686,13.612310,1.040497,-328.714233,0.103035,0.000000
141.120010,60.031281,-328.758698,-0.000474,0.004096,0.104032,267.032471,13.603283,1.040324,-328.758698,0.103018,0.000000
141.130005,59.963509,-328.714233,-0.000470,0.004094,0.103998,266.731018,13.587925,1.039977,-328.714233,0.103000,0.000000
141.139999,59.902809,-328.758698,-0.000474,0.004094,0.103989,266.460999,13.574170,1.039890,-328.758698,0.102983,0.000000
141.150009,59.846207,-328.758698,-0.000487,0.004094,0.103989,266.209229,13.561344,1.039890,-328.758698,0.102966,0.000000
141.160004,59.819771,-328.803192,-0.000461,0.004094,0.103980,266.091644,13.555353,1.039804,-328.803192,0.102948,0.000000
141.170013,59.789612,-328.758698,-0.000466,0.004094,0.103980,265.957489,13.548519,1.039804,-328.758698,0.102931,0.000000
141.180008,59.771362,-328.758698,-0.000470,0.004093,0.103963,265.876312,13.544384,1.039630,-328.758698,0.102914,0.000000
141.190002,59.732262,-328.758698,-0.000461,0.004093,0.103954,265.702362,13.535523,1.039543,-328.758698,0.102896,0.000000
141.200012,59.724442,-328.714233,-0.000479,0.004092,0.103946,265.667572,13.533751,1.039457,-328.714233,0.102888,0.000000
141.210007,59.704704,-328.758698,-0.000474,0.004092,0.103946,265.579803,13.529280,1.039457,-328.758698,0.102870,0.000000
141.220001,59.680504,-328.758698,-0.000492,0.004092,0.103946,265.472137,13.523795,1.039457,-328.758698,0.102853,0.000000
141.230011,59.658531,-328.758698,-0.000470,0.004091,0.103902,265.374390,13.518817,1.039023,-328.758698,0.102836,0.000000
141.240005,59.617203,-328.803192,-0.000461,0.004089,0.103850,265.190552,13.509451,1.038503,-328.803192,0.102818,0.000000
141.250000,59.533417,-328.803192,-0.000474,0.004086,0.103781,264.817871,13.490465,1.037809,-328.803192,0.102801,0.000000
141.260010,59.378136,-328.758698,-0.000474,0.004083,0.103703,264.127136,13.455277,1.037028,-328.758698,0.102784,0.000000
141.270004,59.167000,-328.803192,-0.000474,0.004080,0.103642,263.187958,13.407434,1.036421,-328.803192,0.102766,0.000000
141.280014,58.978584,-328.714233,-0.000461,0.004080,0.103625,262.349854,13.364738,1.036248,-328.714233,0.102749,0.000000
141.290009,58.854584,-328.714233,-0.000466,0.004079,0.103607,261.798279,13.336639,1.036075,-328.714233,0.102732,0.000000
141.300003,58.779732,-328.714233,-0.000479,0.004079,0.103607,261.465302,13.319678,1.036075,-328.714233,0.102714,0.000000
141.310013,58.742500,-328.758698,-0.000474,0.004079,0.103599,261.299683,13.311240,1.035988,-328.758698,0.102697,0.000000
141.320007,58.719040,-328.758698,-0.000479,0.004079,0.103599,261.195343,13.305925,1.035988,-328.758698,0.102680,0.000000
141.330002,58.697067,-328.714233,-0.000470,0.004079,0.103599,261.097595,13.300945,1.035988,-328.714233,0.102671,0.000000
141.340012,58.679565,-328.758698,-0.000474,0.004079,0.103599,261.019745,13.296979,1.035988,-328.758698,0.102653,0.000000
141.350006,58.662811,-328.758698,-0.000487,0.004077,0.103564,260.945221,13.293182,1.035641,-328.758698,0.102636,0.000000
141.360001,58.625572,-328.714233,-0.000461,0.004076,0.103538,260.779572,13.284744,1.035381,-328.714233,0.102619,0.000000
141.370010,58.565620,-328.714233,-0.000470,0.004076,0.103529,260.512878,13.271159,1.035294,-328.714233,0.102601,0.000000
141.380005,58.528755,-328.758698,-0.000461,0.004075,0.103512,260.348907,13.262805,1.035120,-328.758698,0.102584,0.000000
141.389999,58.462471,-328.758698,-0.000470,0.004075,0.103503,260.054047,13.247786,1.035034,-328.758698,0.102567,0.000000
141.400009,58.416298,-328.714233,-0.000479,0.004074,0.103486,259.848663,13.237322,1.034860,-328.714233,0.102549,0.000000
141.410004,58.373848,-328.803192,-0.000470,0.004074,0.103469,259.659851,13.227703,1.034687,-328.803192,0.102532,0.000000
141.420013,58.314270,-328.803192,-0.000474,0.004073,0.103443,259.394836,13.214202,1.034427,-328.803192,0.102515,0.000000
141.430008,58.264740,-328.714233,-0.000487,0.004070,0.103391,259.174500,13.202979,1.033906,-328.714233,0.102497,0.000000
141.440002,58.165321,-328.803192,-0.000461,0.004069,0.103347,258.732269,13.180450,1.033473,-328.803192,0.102480,0.000000
141.450012,58.029404,-328.803192,-0.000479,0.004068,0.103321,258.127686,13.149652,1.033213,-328.803192,0.102471,0.000000
141.460007,57.922157,-328.714233,-0.000474,0.004068,0.103321,257.650635,13.125348,1.033213,-328.714233,0.102454,0.000000
141.470001,57.869286,-328.803192,-0.000470,0.004068,0.103321,257.415436,13.113367,1.033213,-328.803192,0.102437,0.000000
141.480011,57.835030,-328.669739,-0.000466,0.004068,0.103321,257.263062,13.105605,1.033213,-328.669739,0.102419,0.000000
141.490005,57.814919,-328.758698,-0.000474,0.004067,0.103313,257.173615,13.101048,1.033126,-328.758698,0.102402,0.000000
141.500000,57.788109,-328.758698,-0.000470,0.004067,0.103304,257.054352,13.094973,1.033039,-328.758698,0.102385,0.000000
141.510010,57.738213,-328.758698,-0.000474,0.004066,0.103287,256.832397,13.083667,1.032866,-328.758698,0.102367,0.000000
141.520004,57.708794,-328.803192,-0.000461,0.004066,0.103278,256.701538,13.077000,1.032779,-328.803192,0.102350,0.000000
141.530014,57.682350,-328.714233,-0.000466,0.004066,0.103278,256.583923,13.071008,1.032779,-328.714233,0.102333,0.000000
141.540009,57.642883,-328.758698,-0.000479,0.004066,0.103278,256.408356,13.062064,1.032779,-328.758698,0.102315,0.000000
141.550003,57.616074,-328.758698,-0.000474,0.004066,0.103278,256.289093,13.055989,1.032779,-328.758698,0.102298,0.000000
141.560013,57.591125,-328.714233,-0.000457,0.004066,0.103278,256.178131,13.050336,1.032779,-328.714233,0.102281,0.000000
141.570007,57.578087,-328.803192,-0.000479,0.004066,0.103278,256.120117,13.047381,1.032779,-328.803192,0.102263,0.000000
141.580002,57.569527,-328.758698,-0.000470,0.004066,0.103278,256.082031,13.045441,1.032779,-328.758698,0.102255,0.000000
141.590012,57.556862,-328.803192,-0.000470,0.004066,0.103278,256.025696,13.042571,1.032779,-328.803192,0.102237,0.000000
141.600006,57.547554,-328.714233,-0.000483,0.004066,0.103278,255.984299,13.040462,1.032779,-328.714233,0.102220,0.000000
141.610001,57.550903,-328.669739,-0.000479,0.004066,0.103278,255.999207,13.041222,1.032779,-328.669739,0.102203,0.000000
141.620010,57.543457,-328.847656,-0.000483,0.004066,0.103278,255.966080,13.039534,1.032779,-328.847656,0.102185,0.000000
141.630005,57.534523,-328.758698,-0.000492,0.004066,0.103278,255.926346,13.037509,1.032779,-328.758698,0.102168,0.000000
141.639999,57.535263,-328.847656,-0.000479,0.004066,0.103278,255.929626,13.037677,1.032779,-328.847656,0.102151,0.000000
141.650009,57.518883,-328.758698,-0.000474,0.004066,0.103278,255.856766,13.033965,1.032779,-328.758698,0.102133,0.000000
141.660004,57.532288,-328.758698,-0.000483,0.004066,0.103278,255.916397,13.037003,1.032779,-328.758698,0.102116,0.000000
141.670013,57.511436,-328.758698,-0.000479,0.004066,0.103278,255.823639,13.032278,1.032779,-328.758698,0.102098,0.000000
141.680008,57.520370,-328.758698,-0.000470,0.004066,0.103269,255.863388,13.034303,1.032692,-328.758698,0.102081,0.000000
141.690002,57.503242,-328.714233,-0.000470,0.004063,0.103209,255.787201,13.030420,1.032085,-328.714233,0.102064,0.000000
141.700012,57.465630,-328.803192,-0.000474,0.004060,0.103122,255.619888,13.021898,1.031218,-328.803192,0.102046,0.000000
141.710007,57.293968,-328.758698,-0.000474,0.004058,0.103061,254.856293,12.982999,1.030611,-328.758698,0.102038,0.000000
141.720001,57.083580,-328.758698,-0.000470,0.004055,0.103000,253.920441,12.935325,1.030004,-328.758698,0.102020,0.000000
141.730011,56.886963,-328.714233,-0.000470,0.004053,0.102948,253.045853,12.890770,1.029484,-328.714233,0.102003,0.000000
141.740005,56.704872,-328.669739,-0.000483,0.004051,0.102905,252.235870,12.849508,1.029050,-328.669739,0.101986,0.000000
141.750000,56.536560,-328.758698,-0.000483,0.004051,0.102888,251.487183,12.811368,1.028876,-328.758698,0.101968,0.000000
141.760010,56.407349,-328.758698,-0.000470,0.004050,0.102879,250.912415,12.782088,1.028790,-328.758698,0.101951,0.000000
141.770004,56.346283,-328.758698,-0.000461,0.004050,0.102870,250.640778,12.768250,1.028703,-328.758698,0.101934,0.000000
141.780014,56.296387,-328.803192,-0.000474,0.004050,0.102870,250.418839,12.756944,1.028703,-328.803192,0.101916,0.000000
141.790009,56.252068,-328.758698,-0.000470,0.004050,0.102862,250.221695,12.746901,1.028616,-328.758698,0.101899,0.000000
141.800003,56.236801,-328.803192,-0.000470,0.004049,0.102844,250.153778,12.743442,1.028443,-328.803192,0.101882,0.000000
141.810013,56.199196,-328.758698,-0.000466,0.004048,0.102810,249.986511,12.734921,1.028096,-328.758698,0.101864,0.000000
141.820007,56.141479,-328.803192,-0.000470,0.004047,0.102784,249.729767,12.721841,1.027836,-328.803192,0.101847,0.000000
141.830002,56.074448,-328.714233,-0.000466,0.004045,0.102749,249.431595,12.706652,1.027489,-328.714233,0.101830,0.000000
141.840012,55.954170,-328.758698,-0.000466,0.004045,0.102740,248.896576,12.679397,1.027402,-328.758698,0.101821,0.000000
141.850006,55.872620,-328.803192,-0.000479,0.004045,0.102732,248.533829,12.660916,1.027315,-328.803192,0.101804,0.000000
141.860001,55.834267,-328.758698,-0.000479,0.004045,0.102732,248.363220,12.652225,1.027315,-328.758698,0.101786,0.000000
141.870010,55.801498,-328.758698,-0.000470,0.004045,0.102732,248.217468,12.644800,1.027315,-328.758698,0.101769,0.000000
141.880005,55.775063,-328.714233,-0.000474,0.004045,0.102732,248.099869,12.638810,1.027315,-328.714233,0.101752,0.000000
141.889999,55.757187,-328.803192,-0.000461,0.004044,0.102706,248.020355,12.634759,1.027055,-328.803192,0.101734,0.000000
141.900009,55.719582,-328.714233,-0.000479,0.004042,0.102671,247.853073,12.626238,1.026708,-328.714233,0.101717,0.000000
141.910004,55.657761,-328.758698,-0.000466,0.004040,0.102627,247.578079,12.612229,1.026275,-328.758698,0.101700,0.000000
141.920013,55.548660,-328.803192,-0.000479,0.004040,0.102619,247.092789,12.587506,1.026188,-328.803192,0.101682,0.000000
141.930008,55.475677,-328.758698,-0.000479,0.004040,0.102619,246.768143,12.570969,1.026188,-328.758698,0.101665,0.000000
141.940002,55.430244,-328.803192,-0.000470,0.004040,0.102619,246.566040,12.560673,1.026188,-328.803192,0.101648,0.000000
141.950012,55.395615,-328.847656,-0.000470,0.004040,0.102619,246.412003,12.552825,1.026188,-328.847656,0.101630,0.000000
141.960007,55.369919,-328.714233,-0.000474,0.004040,0.102619,246.297699,12.547003,1.026188,-328.714233,0.101613,0.000000
141.970001,55.347206,-328.847656,-0.000492,0.004039,0.102593,246.196671,12.541856,1.025928,-328.847656,0.101604,0.000000
141.980011,55.311829,-328.714233,-0.000474,0.004038,0.102567,246.039307,12.533840,1.025668,-328.714233,0.101587,0.000000
141.990005,55.258209,-328.803192,-0.000457,0.004037,0.102549,245.800797,12.521689,1.025494,-328.803192,0.101569,0.000000
142.000000,55.181503,-328.803192,-0.000496,0.004036,0.102523,245.459579,12.504308,1.025234,-328.803192,0.101552,0.000000
142.010010,55.115593,-328.758698,-0.000479,0.004035,0.102497,245.166397,12.489371,1.024974,-328.758698,0.101535,0.000000
142.020004,55.042976,-328.803192,-0.000470,0.004034,0.102463,244.843384,12.472917,1.024627,-328.803192,0.101517,0.000000
142.030014,54.941322,-328.714233,-0.000466,0.004033,0.102437,244.391205,12.449882,1.024367,-328.714233,0.101500,0.000000
142.040009,54.837425,-328.758698,-0.000474,0.004032,0.102411,243.929047,12.426337,1.024107,-328.758698,0.101483,0.000000
142.050003,54.745827,-328.758698,-0.000470,0.004031,0.102393,243.521606,12.405581,1.023933,-328.758698,0.101465,0.000000
142.060013,54.665016,-328.803192,-0.000474,0.004031,0.102393,243.162140,12.387270,1.023933,-328.803192,0.101448,0.000000
142.070007,54.616982,-328.758698,-0.000470,0.004031,0.102393,242.948471,12.376385,1.023933,-328.758698,0.101431,0.000000
142.080002,54.578629,-328.714233,-0.000474,0.004031,0.102393,242.777863,12.367694,1.023933,-328.714233,0.101413,0.000000
142.090012,54.553307,-328.758698,-0.000483,0.004031,0.102393,242.665222,12.361957,1.023933,-328.758698,0.101405,0.000000
142.100006,54.536926,-328.758698,-0.000479,0.004031,0.102376,242.592361,12.358244,1.023760,-328.758698,0.101387,0.000000
142.110001,54.510109,-328.758698,-0.000466,0.004030,0.102350,242.473068,12.352167,1.023500,-328.758698,0.101370,0.000000
142.120010,54.456490,-328.803192,-0.000487,0.004028,0.102307,242.234558,12.340016,1.023066,-328.803192,0.101353,0.000000
142.130005,54.380898,-328.758698,-0.000483,0.004027,0.102281,241.898315,12.322887,1.022806,-328.758698,0.101335,0.000000
142.139999,54.284454,-328.758698,-0.000479,0.004026,0.102255,241.469315,12.301033,1.022546,-328.758698,0.101318,0.000000
142.150009,54.174980,-328.803192,-0.000483,0.004025,0.102246,240.982346,12.276226,1.022459,-328.803192,0.101301,0.000000
142.160004,54.125450,-328.758698,-0.000479,0.004025,0.102246,240.762024,12.265002,1.022459,-328.758698,0.101283,0.000000
142.170013,54.080765,-328.847656,-0.000479,0.004025,0.102246,240.563263,12.254876,1.022459,-328.847656,0.101266,0.000000
142.180008,54.041298,-328.758698,-0.000487,0.004025,0.102246,240.387695,12.245934,1.022459,-328.758698,0.101249,0.000000
142.190002,54.024536,-328.758698,-0.000483,0.004025,0.102246,240.313141,12.242135,1.022459,-328.758698,0.101231,0.000000
142.200012,54.001823,-328.847656,-0.000479,0.004025,0.102246,240.212112,12.236988,1.022459,-328.847656,0.101214,0.000000
142.210007,53.982086,-328.758698,-0.000479,0.004025,0.102246,240.124313,12.232515,1.022459,-328.758698,0.101197,0.000000
142.220001,53.966080,-328.847656,-0.000496,0.004024,0.102220,240.053116,12.228889,1.022199,-328.847656,0.101188,0.000000
142.230011,53.944847,-328.758698,-0.000474,0.004022,0.102168,239.958664,12.224077,1.021678,-328.758698,0.101171,0.000000
142.240005,53.877449,-328.847656,-0.000479,0.004021,0.102133,239.658859,12.208804,1.021332,-328.847656,0.101153,0.000000
142.250000,53.747124,-328.847656,-0.000470,0.004021,0.102133,239.079147,12.179273,1.021332,-328.847656,0.101136,0.000000
142.260010,53.664452,-328.758698,-0.000479,0.004021,0.102133,238.711395,12.160538,1.021332,-328.758698,0.101119,0.000000
142.270004,53.618652,-328.847656,-0.000479,0.004021,0.102133,238.507675,12.150161,1.021332,-328.847656,0.101101,0.000000
142.280014,53.591843,-328.847656,-0.000474,0.004021,0.102133,238.388428,12.144085,1.021332,-328.847656,0.101084,0.000000
142.290009,53.565407,-328.847656,-0.000470,0.004021,0.102133,238.270828,12.138094,1.021332,-328.847656,0.101066,0.000000
142.300003,53.560188,-328.758698,-0.000483,0.004021,0.102124,238.247620,12.136912,1.021245,-328.758698,0.101049,0.000000
142.310013,53.528542,-328.803192,-0.000461,0.004021,0.102124,238.106842,12.129742,1.021245,-328.803192,0.101032,0.000000
142.320007,53.509544,-328.847656,-0.000474,0.004019,0.102072,238.022339,12.125437,1.020724,-328.847656,0.101014,0.000000
142.330002,53.464493,-328.803192,-0.000492,0.004016,0.102003,237.821945,12.115227,1.020031,-328.803192,0.100997,0.000000
142.340012,53.308464,-328.847656,-0.000470,0.004014,0.101951,237.127884,12.079871,1.019510,-328.847656,0.100980,0.000000
142.350006,53.114830,-328.803192,-0.000479,0.004012,0.101899,236.266571,12.035993,1.018990,-328.803192,0.100971,0.000000
142.360001,52.942795,-328.803192,-0.000492,0.004010,0.101864,235.501312,11.997008,1.018643,-328.803192,0.100954,0.000000
142.370010,52.775970,-328.847656,-0.000483,0.004009,0.101838,234.759247,11.959207,1.018383,-328.847656,0.100936,0.000000
142.380005,52.659424,-328.803192,-0.000479,0.004009,0.101838,234.240814,11.932796,1.018383,-328.803192,0.100919,0.000000
142.389999,52.589790,-328.847656,-0.000474,0.004009,0.101838,233.931076,11.917017,1.018383,-328.847656,0.100902,0.000000
142.400009,52.536163,-328.803192,-0.000474,0.004009,0.101838,233.692520,11.904864,1.018383,-328.803192,0.100884,0.000000
142.410004,52.497437,-328.758698,-0.000470,0.004009,0.101838,233.520264,11.896090,1.018383,-328.758698,0.100867,0.000000
142.420013,52.466530,-328.847656,-0.000474,0.004009,0.101830,233.382782,11.889086,1.018296,-328.847656,0.100850,0.000000
142.430008,52.450890,-328.714233,-0.000474,0.004009,0.101830,233.313202,11.885541,1.018296,-328.714233,0.100832,0.000000
142.440002,52.437119,-328.803192,-0.000487,0.004009,0.101821,233.251953,11.882421,1.018210,-328.803192,0.100815,0.000000
142.450012,52.411423,-328.803192,-0.000474,0.004008,0.101812,233.137650,11.876598,1.018123,-328.803192,0.100798,0.000000
142.460007,52.358917,-328.758698,-0.000474,0.004007,0.101786,232.904099,11.864700,1.017863,-328.758698,0.100780,0.000000
142.470001,52.321304,-328.803192,-0.000479,0.004006,0.101760,232.736786,11.856177,1.017603,-328.803192,0.100763,0.000000
