Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
111.690002,64.962608,-166.759079,-0.001996,0.003879,0.098526,288.968109,14.720737,0.985255,-166.759079,294.500488,0.000000
111.700005,64.952187,-166.803574,-0.001996,0.003879,0.098526,288.921753,14.718376,0.985255,-166.803574,294.500488,0.000000
111.710007,64.965965,-166.759079,-0.002009,0.003879,0.098526,288.983032,14.721498,0.985255,-166.759079,294.500488,0.000000
111.720009,64.961494,-166.803574,-0.002022,0.003879,0.098526,288.963165,14.720485,0.985255,-166.803574,294.500488,0.000000
111.730003,64.956657,-166.803574,-0.001996,0.003879,0.098526,288.941650,14.719389,0.985255,-166.803574,294.500488,0.000000
111.740005,64.953300,-166.759079,-0.001983,0.003879,0.098526,288.926697,14.718629,0.985255,-166.759079,294.500488,0.000000
111.750008,64.954796,-166.803574,-0.001996,0.003879,0.098526,288.933350,14.718967,0.985255,-166.803574,294.500488,0.000000
111.760002,64.973045,-166.759079,-0.002018,0.003879,0.098526,289.014526,14.723103,0.985255,-166.759079,294.500488,0.000000
111.770004,64.958138,-166.803574,-0.002001,0.003879,0.098526,288.948212,14.719725,0.985255,-166.803574,294.500488,0.000000
111.780006,64.957771,-166.759079,-0.001992,0.003879,0.098526,288.946594,14.719642,0.985255,-166.759079,294.500488,0.000000
111.790009,64.955544,-166.759079,-0.002009,0.003879,0.098526,288.936676,14.719137,0.985255,-166.759079,294.500488,0.000000
111.800003,64.952553,-166.803574,-0.001996,0.003879,0.098526,288.923370,14.718459,0.985255,-166.803574,294.500488,0.000000
111.810005,64.946602,-166.803574,-0.001996,0.003879,0.098526,288.896912,14.717111,0.985255,-166.803574,294.500488,0.000000
111.820007,64.955544,-166.759079,-0.002005,0.003879,0.098526,288.936676,14.719137,0.985255,-166.759079,294.500488,0.000000
111.830002,64.957405,-166.759079,-0.001996,0.003879,0.098526,288.944977,14.719558,0.985255,-166.759079,294.500488,0.000000
111.840004,64.950325,-166.759079,-0.002013,0.003879,0.098526,288.913483,14.717954,0.985255,-166.759079,294.500488,0.000000
111.850006,64.942131,-166.803574,-0.002013,0.003879,0.098526,288.877014,14.716098,0.985255,-166.803574,294.500488,0.000000
111.860008,64.943993,-166.759079,-0.001992,0.003879,0.098526,288.885315,14.716518,0.985255,-166.759079,294.500488,0.000000
111.870003,64.949211,-166.803574,-0.002001,0.003879,0.098526,288.908508,14.717702,0.985255,-166.803574,294.500488,0.000000
111.880005,64.947350,-166.803574,-0.002005,0.003879,0.098526,288.900238,14.717279,0.985255,-166.803574,294.500488,0.000000
111.890007,64.946602,-166.803574,-0.001988,0.003879,0.098526,288.896912,14.717111,0.985255,-166.803574,294.500488,0.000000
111.900002,64.946968,-166.803574,-0.002001,0.003879,0.098526,288.898529,14.717194,0.985255,-166.803574,294.500488,0.000000
111.910004,64.942131,-166.803574,-0.002009,0.003879,0.098526,288.877014,14.716098,0.985255,-166.803574,294.500488,0.000000
111.920006,64.945488,-166.803574,-0.002001,0.003879,0.098526,288.891968,14.716858,0.985255,-166.803574,294.500488,0.000000
111.930008,64.939903,-166.759079,-0.002009,0.003879,0.098526,288.867126,14.715592,0.985255,-166.759079,294.500488,0.000000
111.940002,64.945488,-166.803574,-0.001996,0.003879,0.098526,288.891968,14.716858,0.985255,-166.803574,294.500488,0.000000
111.950005,64.938774,-166.759079,-0.002001,0.003879,0.098526,288.862091,14.715337,0.985255,-166.759079,294.500488,0.000000
111.960007,64.949211,-166.759079,-0.002001,0.003879,0.098526,288.908508,14.717702,0.985255,-166.759079,294.500488,0.000000
111.970009,64.935799,-166.892532,-0.002005,0.003879,0.098526,288.848846,14.714663,0.985255,-166.892532,294.500488,0.000000
111.980003,64.938408,-166.759079,-0.001992,0.003879,0.098526,288.860474,14.715253,0.985255,-166.759079,294.500488,0.000000
111.990005,64.934319,-166.803574,-0.001992,0.003879,0.098526,288.842285,14.714327,0.985255,-166.803574,294.500488,0.000000
112.000008,64.933571,-166.803574,-0.002009,0.003879,0.098526,288.838959,14.714157,0.985255,-166.803574,294.500488,0.000000
112.010002,64.936180,-166.714600,-0.002005,0.003879,0.098534,288.850555,14.714748,0.985342,-166.714600,294.500488,0.000000
112.020004,64.932823,-166.803574,-0.001996,0.003881,0.098586,288.835632,14.713987,0.985862,-166.803574,294.500488,0.000000
112.030006,64.936913,-166.803574,-0.001996,0.003883,0.098630,288.853821,14.714914,0.986296,-166.803574,294.500488,0.000000
112.040009,64.976768,-166.803574,-0.001983,0.003885,0.098673,289.031097,14.723947,0.986729,-166.803574,294.500488,0.000000
112.050003,65.041176,-166.759079,-0.001992,0.003886,0.098708,289.317596,14.738542,0.987076,-166.759079,294.500488,0.000000
112.060005,65.137627,-166.803574,-0.001979,0.003886,0.098708,289.746643,14.760398,0.987076,-166.803574,294.500488,0.000000
112.070007,65.209129,-166.803574,-0.002001,0.003886,0.098708,290.064697,14.776600,0.987076,-166.803574,294.500488,0.000000
112.080002,65.266838,-166.759079,-0.002005,0.003886,0.098708,290.321381,14.789678,0.987076,-166.759079,294.500488,0.000000
112.090004,65.283226,-166.803574,-0.002005,0.003886,0.098708,290.394287,14.793390,0.987076,-166.803574,294.500488,0.000000
112.100006,65.307426,-166.803574,-0.001996,0.003886,0.098708,290.501953,14.798875,0.987076,-166.803574,294.500488,0.000000
112.110008,65.313759,-166.759079,-0.001996,0.003886,0.098699,290.530121,14.800309,0.986990,-166.759079,294.500488,0.000000
112.120003,65.305565,-166.848053,-0.001996,0.003886,0.098699,290.493652,14.798452,0.986990,-166.848053,294.500488,0.000000
112.130005,65.299232,-166.803574,-0.002005,0.003886,0.098699,290.465485,14.797018,0.986990,-166.803574,294.500488,0.000000
112.140007,65.307808,-166.803574,-0.001988,0.003886,0.098699,290.503632,14.798961,0.986990,-166.803574,294.500488,0.000000
112.150002,65.310036,-166.803574,-0.002005,0.003886,0.098699,290.513550,14.799465,0.986990,-166.803574,294.500488,0.000000
112.160004,65.325310,-166.714600,-0.001996,0.003886,0.098699,290.581482,14.802927,0.986990,-166.714600,294.500488,0.000000
112.170006,65.326790,-166.803574,-0.001992,0.003886,0.098699,290.588074,14.803262,0.986990,-166.803574,294.500488,0.000000
112.180008,65.334236,-166.714600,-0.002009,0.003886,0.098699,290.621185,14.804950,0.986990,-166.714600,294.500488,0.000000
112.190002,65.340569,-166.803574,-0.002001,0.003886,0.098699,290.649353,14.806384,0.986990,-166.803574,294.500488,0.000000
112.200005,65.337593,-166.759079,-0.002005,0.003886,0.098699,290.636139,14.805711,0.986990,-166.759079,294.500488,0.000000
112.210007,65.342812,-166.848053,-0.002005,0.003886,0.098699,290.659332,14.806892,0.986990,-166.848053,294.500488,0.000000
112.220009,65.333870,-166.803574,-0.001992,0.003886,0.098699,290.619568,14.804866,0.986990,-166.803574,294.500488,0.000000
112.230003,65.346535,-166.848053,-0.002005,0.003886,0.098699,290.675903,14.807736,0.986990,-166.848053,294.500488,0.000000
112.240005,65.362175,-166.803574,-0.002005,0.003886,0.098699,290.745483,14.811281,0.986990,-166.803574,294.500488,0.000000
112.250008,65.354347,-166.848053,-0.002009,0.003886,0.098699,290.710663,14.809507,0.986990,-166.848053,294.500488,0.000000
112.260002,65.348396,-166.759079,-0.002001,0.003886,0.098699,290.684174,14.808158,0.986990,-166.759079,294.500488,0.000000
112.270004,65.337227,-166.803574,-0.001988,0.003886,0.098699,290.634491,14.805627,0.986990,-166.803574,294.500488,0.000000
112.280006,65.354347,-166.803574,-0.002001,0.003886,0.098699,290.710663,14.809507,0.986990,-166.803574,294.500488,0.000000
112.290009,65.361046,-166.848053,-0.002005,0.003886,0.098699,290.740448,14.811025,0.986990,-166.848053,294.500488,0.000000
112.300003,65.366264,-166.848053,-0.002013,0.003886,0.098699,290.763672,14.812207,0.986990,-166.848053,294.500488,0.000000
112.310005,65.361794,-166.803574,-0.001996,0.003886,0.098699,290.743774,14.811193,0.986990,-166.803574,294.500488,0.000000
112.320007,65.366264,-166.803574,-0.002009,0.003886,0.098699,290.763672,14.812207,0.986990,-166.803574,294.500488,0.000000
112.330002,65.364037,-166.803574,-0.001996,0.003886,0.098699,290.753754,14.811702,0.986990,-166.803574,294.500488,0.000000
112.340004,65.366264,-166.803574,-0.001988,0.003886,0.098699,290.763672,14.812207,0.986990,-166.803574,294.500488,0.000000
112.350006,65.359566,-166.759079,-0.002005,0.003886,0.098699,290.733856,14.810689,0.986990,-166.759079,294.500488,0.000000
112.360008,65.360313,-166.759079,-0.001996,0.003886,0.098699,290.737183,14.810859,0.986990,-166.759079,294.500488,0.000000
112.370003,65.364403,-166.848053,-0.002005,0.003886,0.098699,290.755371,14.811786,0.986990,-166.848053,294.500488,0.000000
112.380005,65.369987,-166.803574,-0.001992,0.003886,0.098699,290.780212,14.813051,0.986990,-166.803574,294.500488,0.000000
112.390007,65.364769,-166.803574,-0.002005,0.003886,0.098699,290.757019,14.811869,0.986990,-166.803574,294.500488,0.000000
112.400002,65.356590,-166.848053,-0.002018,0.003886,0.098699,290.720642,14.810016,0.986990,-166.848053,294.500488,0.000000
112.410004,65.359566,-166.803574,-0.001992,0.003886,0.098699,290.733856,14.810689,0.986990,-166.803574,294.500488,0.000000
112.420006,65.365517,-166.759079,-0.002005,0.003886,0.098699,290.760345,14.812038,0.986990,-166.759079,294.500488,0.000000
112.430008,65.378548,-166.759079,-0.002001,0.003886,0.098699,290.818298,14.814991,0.986990,-166.759079,294.500488,0.000000
112.440002,65.390465,-166.803574,-0.001996,0.003886,0.098699,290.871307,14.817692,0.986990,-166.803574,294.500488,0.000000
112.450005,65.377815,-166.803574,-0.002009,0.003886,0.098699,290.815033,14.814825,0.986990,-166.803574,294.500488,0.000000
112.460007,65.375572,-166.803574,-0.001988,0.003886,0.098699,290.805084,14.814316,0.986990,-166.803574,294.500488,0.000000
112.470009,65.371849,-166.848053,-0.002013,0.003886,0.098699,290.788513,14.813473,0.986990,-166.848053,294.500488,0.000000
112.480003,65.370354,-166.759079,-0.002009,0.003886,0.098699,290.781860,14.813134,0.986990,-166.759079,294.500488,0.000000
112.490005,65.379677,-166.848053,-0.001996,0.003886,0.098699,290.823334,14.815247,0.986990,-166.848053,294.500488,0.000000
112.500008,65.376686,-166.848053,-0.002018,0.003886,0.098699,290.810028,14.814569,0.986990,-166.848053,294.500488,0.000000
112.510002,65.370354,-166.803574,-0.001983,0.003886,0.098699,290.781860,14.813134,0.986990,-166.803574,294.500488,0.000000
112.520004,65.385994,-166.848053,-0.002001,0.003886,0.098699,290.851440,14.816678,0.986990,-166.848053,294.500488,0.000000
112.530006,65.381905,-166.759079,-0.002009,0.003886,0.098699,290.833252,14.815751,0.986990,-166.759079,294.500488,0.000000
112.540009,65.373711,-166.803574,-0.002001,0.003886,0.098699,290.796783,14.813894,0.986990,-166.803574,294.500488,0.000000
112.550003,65.374458,-166.803574,-0.002001,0.003886,0.098699,290.800110,14.814064,0.986990,-166.803574,294.500488,0.000000
112.560005,65.383018,-166.803574,-0.001996,0.003886,0.098699,290.838196,14.816004,0.986990,-166.803574,294.500488,0.000000
112.570007,65.383018,-166.848053,-0.002005,0.003886,0.098699,290.838196,14.816004,0.986990,-166.848053,294.500488,0.000000
112.580002,65.386742,-166.803574,-0.002005,0.003886,0.098699,290.854767,14.816847,0.986990,-166.803574,294.500488,0.000000
112.590004,65.387489,-166.803574,-0.001983,0.003886,0.098699,290.858093,14.817017,0.986990,-166.803574,294.500488,0.000000
112.600006,65.374458,-166.848053,-0.002005,0.003886,0.098699,290.800110,14.814064,0.986990,-166.848053,294.500488,0.000000
112.610008,65.382271,-166.803574,-0.001996,0.003886,0.098699,290.834869,14.815834,0.986990,-166.803574,294.500488,0.000000
112.620003,65.383766,-166.848053,-0.002001,0.003886,0.098699,290.841522,14.816174,0.986990,-166.848053,294.500488,0.000000
112.630005,65.384132,-166.759079,-0.002005,0.003886,0.098699,290.843140,14.816257,0.986990,-166.759079,294.500488,0.000000
112.640007,65.391212,-166.803574,-0.001988,0.003886,0.098699,290.874634,14.817861,0.986990,-166.803574,294.500488,0.000000
112.650009,65.391960,-166.803574,-0.002018,0.003886,0.098699,290.877960,14.818030,0.986990,-166.803574,294.500488,0.000000
112.660004,65.389351,-166.803574,-0.001988,0.003886,0.098699,290.866364,14.817439,0.986990,-166.803574,294.500488,0.000000
112.670006,65.384132,-166.892532,-0.002005,0.003886,0.098699,290.843140,14.816257,0.986990,-166.892532,294.500488,0.000000
112.680008,65.378929,-166.803574,-0.002005,0.003886,0.098699,290.820007,14.815078,0.986990,-166.803574,294.500488,0.000000
112.690002,65.377434,-166.848053,-0.002009,0.003886,0.098699,290.813354,14.814738,0.986990,-166.848053,294.500488,0.000000
112.700005,65.382652,-166.848053,-0.002009,0.003886,0.098699,290.836548,14.815921,0.986990,-166.848053,294.500488,0.000000
112.710007,65.393440,-166.803574,-0.001992,0.003886,0.098699,290.884552,14.818365,0.986990,-166.803574,294.500488,0.000000
112.720009,65.391212,-166.803574,-0.001992,0.003886,0.098699,290.874634,14.817861,0.986990,-166.803574,294.500488,0.000000
112.730003,65.378548,-166.848053,-0.002005,0.003886,0.098699,290.818298,14.814991,0.986990,-166.848053,294.500488,0.000000
112.740005,65.367012,-166.848053,-0.001996,0.003886,0.098699,290.766998,14.812377,0.986990,-166.848053,294.500488,0.000000
112.750008,65.372963,-166.848053,-0.001996,0.003886,0.098699,290.793457,14.813725,0.986990,-166.848053,294.500488,0.000000
112.760002,65.387123,-166.803574,-0.001983,0.003886,0.098699,290.856445,14.816934,0.986990,-166.803574,294.500488,0.000000
112.770004,65.387856,-166.803574,-0.002009,0.003886,0.098699,290.859711,14.817100,0.986990,-166.803574,294.500488,0.000000
112.780006,65.388985,-166.803574,-0.001992,0.003886,0.098699,290.864716,14.817355,0.986990,-166.803574,294.500488,0.000000
112.790009,65.385994,-166.803574,-0.001988,0.003886,0.098699,290.851440,14.816678,0.986990,-166.803574,294.500488,0.000000
112.800003,65.385628,-166.803574,-0.002001,0.003886,0.098699,290.849792,14.816595,0.986990,-166.803574,294.500488,0.000000
112.810005,65.387489,-166.803574,-0.002001,0.003886,0.098699,290.858093,14.817017,0.986990,-166.803574,294.500488,0.000000
112.820007,65.382271,-166.759079,-0.002009,0.003886,0.098699,290.834869,14.815834,0.986990,-166.759079,294.500488,0.000000
112.830002,65.395317,-166.803574,-0.001996,0.003886,0.098699,290.892914,14.818790,0.986990,-166.803574,294.500488,0.000000
112.840004,65.398293,-166.892532,-0.002001,0.003886,0.098699,290.906128,14.819465,0.986990,-166.892532,294.500488,0.000000
112.850006,65.393440,-166.848053,-0.002022,0.003886,0.098699,290.884552,14.818365,0.986990,-166.848053,294.500488,0.000000
112.860008,65.391579,-166.803574,-0.002001,0.003886,0.098699,290.876282,14.817944,0.986990,-166.803574,294.500488,0.000000
112.870003,65.378929,-166.848053,-0.001983,0.003886,0.098699,290.820007,14.815078,0.986990,-166.848053,294.500488,0.000000
112.880005,65.378929,-166.803574,-0.001988,0.003886,0.098699,290.820007,14.815078,0.986990,-166.803574,294.500488,0.000000
112.890007,65.387856,-166.848053,-0.002001,0.003886,0.098699,290.859711,14.817100,0.986990,-166.848053,294.500488,0.000000
112.900009,65.387123,-166.803574,-0.002009,0.003886,0.098699,290.856445,14.816934,0.986990,-166.803574,294.500488,0.000000
112.910004,65.389717,-166.759079,-0.002009,0.003886,0.098699,290.867981,14.817522,0.986990,-166.759079,294.500488,0.000000
112.920006,65.384132,-166.848053,-0.001992,0.003886,0.098699,290.843140,14.816257,0.986990,-166.848053,294.500488,0.000000
112.930008,65.380791,-166.803574,-0.001996,0.003886,0.098699,290.828278,14.815498,0.986990,-166.803574,294.500488,0.000000
112.940002,65.377068,-166.892532,-0.001996,0.003886,0.098699,290.811707,14.814655,0.986990,-166.892532,294.500488,0.000000
112.950005,65.381905,-166.848053,-0.001996,0.003886,0.098699,290.833252,14.815751,0.986990,-166.848053,294.500488,0.000000
112.960007,65.381538,-166.848053,-0.002005,0.003886,0.098699,290.831604,14.815668,0.986990,-166.848053,294.500488,0.000000
112.970009,65.383400,-166.892532,-0.002005,0.003886,0.098699,290.839874,14.816090,0.986990,-166.892532,294.500488,0.000000
112.980003,65.376686,-166.848053,-0.002005,0.003886,0.098699,290.810028,14.814569,0.986990,-166.848053,294.500488,0.000000
112.990005,65.384514,-166.803574,-0.001996,0.003886,0.098699,290.844849,14.816342,0.986990,-166.803574,294.500488,0.000000
113.000008,65.379295,-166.848053,-0.002009,0.003886,0.098699,290.821625,14.815161,0.986990,-166.848053,294.500488,0.000000
113.010002,65.381905,-166.803574,-0.002001,0.003886,0.098699,290.833252,14.815751,0.986990,-166.803574,294.500488,0.000000
113.020004,65.387489,-166.848053,-0.002009,0.003886,0.098699,290.858093,14.817017,0.986990,-166.848053,294.500488,0.000000
113.030006,65.374077,-166.803574,-0.002005,0.003886,0.098699,290.798431,14.813977,0.986990,-166.803574,294.500488,0.000000
113.040009,65.377068,-166.803574,-0.002005,0.003886,0.098699,290.811707,14.814655,0.986990,-166.803574,294.500488,0.000000
113.050003,65.384880,-166.892532,-0.001996,0.003886,0.098699,290.846466,14.816426,0.986990,-166.892532,294.500488,0.000000
113.060005,65.373711,-166.759079,-0.001996,0.003886,0.098699,290.796783,14.813894,0.986990,-166.759079,294.500488,0.000000
113.070007,65.378929,-166.848053,-0.001996,0.003886,0.098699,290.820007,14.815078,0.986990,-166.848053,294.500488,0.000000
113.080002,65.378929,-166.848053,-0.002001,0.003886,0.098699,290.820007,14.815078,0.986990,-166.848053,294.500488,0.000000
113.090004,65.380409,-166.848053,-0.001983,0.003886,0.098699,290.826599,14.815413,0.986990,-166.848053,294.500488,0.000000
113.100006,65.382652,-166.892532,-0.002005,0.003886,0.098699,290.836548,14.815921,0.986990,-166.892532,294.500488,0.000000
113.110008,65.376320,-166.803574,-0.002009,0.003886,0.098699,290.808380,14.814486,0.986990,-166.803574,294.500488,0.000000
113.120003,65.371849,-166.848053,-0.002018,0.003886,0.098699,290.788513,14.813473,0.986990,-166.848053,294.500488,0.000000
113.130005,65.380409,-166.892532,-0.002009,0.003886,0.098699,290.826599,14.815413,0.986990,-166.892532,294.500488,0.000000
113.140007,65.380791,-166.892532,-0.001992,0.003886,0.098699,290.828278,14.815498,0.986990,-166.892532,294.500488,0.000000
