Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.210007,65.237053,-132.553238,-0.000780,0.003925,0.099705,290.188904,14.782928,0.997049,-132.553238,294.500488,0.000000
83.220001,65.241142,-132.464279,-0.000759,0.003925,0.099705,290.207092,14.783854,0.997049,-132.464279,294.500488,0.000000
83.230003,65.225883,-132.464279,-0.000759,0.003925,0.099705,290.139221,14.780396,0.997049,-132.464279,294.500488,0.000000
83.240005,65.231468,-132.464279,-0.000763,0.003925,0.099705,290.164062,14.781662,0.997049,-132.464279,294.500488,0.000000
83.250008,65.231834,-132.419785,-0.000763,0.003925,0.099705,290.165680,14.781745,0.997049,-132.419785,294.500488,0.000000
83.260002,65.224022,-132.464279,-0.000785,0.003925,0.099705,290.130951,14.779975,0.997049,-132.464279,294.500488,0.000000
83.270004,65.212105,-132.464279,-0.000763,0.003925,0.099705,290.077942,14.777274,0.997049,-132.464279,294.500488,0.000000
83.280006,65.202415,-132.553238,-0.000772,0.003925,0.099705,290.034821,14.775078,0.997049,-132.553238,294.500488,0.000000
83.290001,65.204277,-132.419785,-0.000755,0.003925,0.099705,290.043121,14.775500,0.997049,-132.419785,294.500488,0.000000
83.300003,65.213966,-132.464279,-0.000772,0.003925,0.099705,290.086212,14.777697,0.997049,-132.464279,294.500488,0.000000
83.310005,65.226997,-132.464279,-0.000763,0.003925,0.099705,290.144165,14.780648,0.997049,-132.464279,294.500488,0.000000
83.320007,65.218056,-132.419785,-0.000763,0.003925,0.099705,290.104401,14.778623,0.997049,-132.419785,294.500488,0.000000
83.330002,65.205025,-132.508759,-0.000772,0.003925,0.099705,290.046448,14.775670,0.997049,-132.508759,294.500488,0.000000
83.340004,65.200935,-132.464279,-0.000776,0.003925,0.099705,290.028259,14.774743,0.997049,-132.464279,294.500488,0.000000
83.350006,65.190880,-132.464279,-0.000767,0.003925,0.099705,289.983521,14.772465,0.997049,-132.464279,294.500488,0.000000
83.360001,65.193855,-132.464279,-0.000767,0.003925,0.099705,289.996765,14.773139,0.997049,-132.464279,294.500488,0.000000
83.370003,65.202049,-132.464279,-0.000776,0.003925,0.099705,290.033203,14.774996,0.997049,-132.464279,294.500488,0.000000
83.380005,65.200935,-132.508759,-0.000763,0.003925,0.099705,290.028259,14.774743,0.997049,-132.508759,294.500488,0.000000
83.390007,65.205406,-132.419785,-0.000755,0.003925,0.099705,290.048126,14.775756,0.997049,-132.419785,294.500488,0.000000
83.400002,65.201302,-132.553238,-0.000763,0.003925,0.099705,290.029877,14.774826,0.997049,-132.553238,294.500488,0.000000
83.410004,65.185661,-132.553238,-0.000767,0.003925,0.099705,289.960297,14.771281,0.997049,-132.553238,294.500488,0.000000
83.420006,65.175606,-132.464279,-0.000763,0.003925,0.099705,289.915588,14.769003,0.997049,-132.464279,294.500488,0.000000
83.430000,65.171135,-132.508759,-0.000759,0.003925,0.099705,289.895691,14.767991,0.997049,-132.508759,294.500488,0.000000
83.440002,65.184914,-132.464279,-0.000759,0.003925,0.099705,289.956970,14.771112,0.997049,-132.464279,294.500488,0.000000
83.450005,65.184914,-132.464279,-0.000776,0.003925,0.099705,289.956970,14.771112,0.997049,-132.464279,294.500488,0.000000
83.460007,65.180077,-132.464279,-0.000767,0.003925,0.099705,289.935455,14.770016,0.997049,-132.464279,294.500488,0.000000
83.470001,65.172997,-132.508759,-0.000755,0.003925,0.099705,289.903961,14.768412,0.997049,-132.508759,294.500488,0.000000
83.480003,65.166679,-132.553238,-0.000759,0.003925,0.099705,289.875854,14.766981,0.997049,-132.553238,294.500488,0.000000
83.490005,65.162575,-132.508759,-0.000763,0.003925,0.099705,289.857605,14.766050,0.997049,-132.508759,294.500488,0.000000
83.500008,65.167412,-132.464279,-0.000746,0.003925,0.099705,289.879120,14.767146,0.997049,-132.464279,294.500488,0.000000
83.510002,65.167793,-132.508759,-0.000767,0.003925,0.099705,289.880829,14.767234,0.997049,-132.508759,294.500488,0.000000
83.520004,65.171516,-132.508759,-0.000759,0.003925,0.099705,289.897369,14.768077,0.997049,-132.508759,294.500488,0.000000
83.530006,65.157356,-132.553238,-0.000772,0.003925,0.099705,289.834381,14.764868,0.997049,-132.553238,294.500488,0.000000
83.540001,65.151039,-132.464279,-0.000780,0.003925,0.099705,289.806305,14.763437,0.997049,-132.464279,294.500488,0.000000
83.550003,65.146568,-132.419785,-0.000759,0.003925,0.099705,289.786407,14.762424,0.997049,-132.419785,294.500488,0.000000
83.560005,65.132790,-132.508759,-0.000767,0.003925,0.099705,289.725128,14.759300,0.997049,-132.508759,294.500488,0.000000
83.570007,65.139870,-132.464279,-0.000755,0.003925,0.099705,289.756622,14.760905,0.997049,-132.464279,294.500488,0.000000
83.580002,65.140602,-132.464279,-0.000759,0.003925,0.099705,289.759857,14.761071,0.997049,-132.464279,294.500488,0.000000
83.590004,65.145454,-132.464279,-0.000767,0.003925,0.099705,289.781464,14.762171,0.997049,-132.464279,294.500488,0.000000
83.600006,65.140236,-132.464279,-0.000772,0.003925,0.099705,289.758240,14.760988,0.997049,-132.464279,294.500488,0.000000
83.610001,65.125710,-132.508759,-0.000772,0.003925,0.099705,289.693634,14.757697,0.997049,-132.508759,294.500488,0.000000
83.620003,65.115288,-132.419785,-0.000763,0.003925,0.099705,289.647278,14.755335,0.997049,-132.419785,294.500488,0.000000
83.630005,65.113045,-132.553238,-0.000755,0.003925,0.099705,289.637299,14.754827,0.997049,-132.553238,294.500488,0.000000
83.640007,65.121239,-132.508759,-0.000780,0.003925,0.099705,289.673737,14.756683,0.997049,-132.508759,294.500488,0.000000
83.650002,65.119759,-132.464279,-0.000772,0.003925,0.099705,289.667145,14.756349,0.997049,-132.464279,294.500488,0.000000
83.660004,65.120872,-132.553238,-0.000759,0.003925,0.099705,289.672119,14.756600,0.997049,-132.553238,294.500488,0.000000
83.670006,65.113426,-132.419785,-0.000750,0.003925,0.099705,289.638977,14.754913,0.997049,-132.419785,294.500488,0.000000
83.680000,65.107094,-132.508759,-0.000750,0.003925,0.099705,289.610809,14.753479,0.997049,-132.508759,294.500488,0.000000
83.690002,65.101143,-132.464279,-0.000780,0.003925,0.099705,289.584351,14.752130,0.997049,-132.464279,294.500488,0.000000
83.700005,65.098534,-132.508759,-0.000750,0.003925,0.099705,289.572754,14.751538,0.997049,-132.508759,294.500488,0.000000
83.710007,65.100761,-132.464279,-0.000772,0.003925,0.099705,289.582642,14.752044,0.997049,-132.464279,294.500488,0.000000
83.720001,65.100014,-132.419785,-0.000750,0.003925,0.099705,289.579315,14.751874,0.997049,-132.419785,294.500488,0.000000
83.730003,65.103004,-132.508759,-0.000759,0.003925,0.099705,289.592621,14.752552,0.997049,-132.508759,294.500488,0.000000
83.740005,65.098534,-132.419785,-0.000759,0.003925,0.099705,289.572754,14.751538,0.997049,-132.419785,294.500488,0.000000
83.750008,65.087730,-132.464279,-0.000750,0.003925,0.099705,289.524689,14.749090,0.997049,-132.464279,294.500488,0.000000
83.760002,65.090340,-132.553238,-0.000767,0.003925,0.099705,289.536285,14.749682,0.997049,-132.553238,294.500488,0.000000
83.770004,65.089958,-132.464279,-0.000767,0.003925,0.099705,289.534607,14.749595,0.997049,-132.464279,294.500488,0.000000
83.780006,65.084373,-132.508759,-0.000763,0.003925,0.099705,289.509766,14.748329,0.997049,-132.508759,294.500488,0.000000
83.790001,65.075447,-132.508759,-0.000772,0.003925,0.099705,289.470032,14.746306,0.997049,-132.508759,294.500488,0.000000
83.800003,65.082146,-132.508759,-0.000759,0.003925,0.099705,289.499847,14.747825,0.997049,-132.508759,294.500488,0.000000
83.810005,65.074318,-132.508759,-0.000759,0.003925,0.099705,289.465027,14.746051,0.997049,-132.508759,294.500488,0.000000
83.820007,65.077309,-132.464279,-0.000759,0.003925,0.099705,289.478333,14.746729,0.997049,-132.464279,294.500488,0.000000
83.830002,65.063896,-132.553238,-0.000759,0.003925,0.099705,289.418671,14.743690,0.997049,-132.553238,294.500488,0.000000
83.840004,65.059425,-132.508759,-0.000750,0.003925,0.099705,289.398773,14.742677,0.997049,-132.508759,294.500488,0.000000
83.850006,65.062782,-132.464279,-0.000763,0.003925,0.099705,289.413696,14.743437,0.997049,-132.464279,294.500488,0.000000
83.860001,65.066505,-132.508759,-0.000763,0.003925,0.099705,289.430267,14.744281,0.997049,-132.508759,294.500488,0.000000
83.870003,65.053474,-132.508759,-0.000755,0.003925,0.099705,289.372314,14.741328,0.997049,-132.508759,294.500488,0.000000
83.880005,65.053093,-132.597717,-0.000767,0.003925,0.099705,289.370605,14.741241,0.997049,-132.597717,294.500488,0.000000
83.890007,65.051979,-132.464279,-0.000767,0.003925,0.099705,289.365662,14.740989,0.997049,-132.464279,294.500488,0.000000
83.900002,65.055336,-132.508759,-0.000772,0.003925,0.099705,289.380585,14.741750,0.997049,-132.508759,294.500488,0.000000
83.910004,65.059059,-132.553238,-0.000772,0.003925,0.099705,289.397156,14.742594,0.997049,-132.553238,294.500488,0.000000
83.920006,65.058311,-132.464279,-0.000755,0.003925,0.099705,289.393829,14.742424,0.997049,-132.464279,294.500488,0.000000
83.930000,65.056816,-132.508759,-0.000767,0.003925,0.099705,289.387177,14.742085,0.997049,-132.508759,294.500488,0.000000
83.940002,65.045280,-132.464279,-0.000750,0.003925,0.099705,289.335846,14.739471,0.997049,-132.464279,294.500488,0.000000
83.950005,65.037086,-132.464279,-0.000759,0.003925,0.099705,289.299408,14.737615,0.997049,-132.464279,294.500488,0.000000
83.960007,65.037453,-132.464279,-0.000772,0.003925,0.099705,289.301025,14.737697,0.997049,-132.464279,294.500488,0.000000
83.970001,65.037834,-132.464279,-0.000763,0.003925,0.099705,289.302734,14.737784,0.997049,-132.464279,294.500488,0.000000
83.980003,65.031868,-132.508759,-0.000750,0.003925,0.099705,289.276184,14.736432,0.997049,-132.508759,294.500488,0.000000
83.990005,65.032997,-132.419785,-0.000767,0.003925,0.099705,289.281219,14.736689,0.997049,-132.419785,294.500488,0.000000
84.000008,65.041176,-132.508759,-0.000767,0.003925,0.099705,289.317596,14.738542,0.997049,-132.508759,294.500488,0.000000
84.010002,65.046394,-132.508759,-0.000772,0.003925,0.099705,289.340820,14.739723,0.997049,-132.508759,294.500488,0.000000
84.020004,65.025169,-132.464279,-0.000755,0.003925,0.099705,289.246399,14.734915,0.997049,-132.464279,294.500488,0.000000
84.030006,65.019585,-132.508759,-0.000763,0.003925,0.099705,289.221558,14.733649,0.997049,-132.508759,294.500488,0.000000
84.040001,65.028145,-132.419785,-0.000755,0.003925,0.099705,289.259644,14.735588,0.997049,-132.419785,294.500488,0.000000
84.050003,65.019585,-132.508759,-0.000767,0.003925,0.099705,289.221558,14.733649,0.997049,-132.508759,294.500488,0.000000
84.060005,65.017723,-132.553238,-0.000759,0.003925,0.099705,289.213287,14.733227,0.997049,-132.553238,294.500488,0.000000
84.070007,65.023689,-132.464279,-0.000759,0.003925,0.099705,289.239807,14.734578,0.997049,-132.464279,294.500488,0.000000
84.080002,65.012505,-132.508759,-0.000772,0.003925,0.099705,289.190063,14.732044,0.997049,-132.508759,294.500488,0.000000
84.090004,65.007301,-132.464279,-0.000772,0.003925,0.099705,289.166931,14.730865,0.997049,-132.464279,294.500488,0.000000
84.100006,65.008415,-132.508759,-0.000759,0.003925,0.099705,289.171875,14.731118,0.997049,-132.508759,294.500488,0.000000
84.110001,65.015495,-132.508759,-0.000767,0.003925,0.099705,289.203369,14.732721,0.997049,-132.508759,294.500488,0.000000
84.120003,65.008049,-132.464279,-0.000755,0.003925,0.099705,289.170258,14.731034,0.997049,-132.464279,294.500488,0.000000
84.130005,65.008415,-132.553238,-0.000763,0.003925,0.099705,289.171875,14.731118,0.997049,-132.553238,294.500488,0.000000
84.140007,65.006554,-132.464279,-0.000767,0.003925,0.099705,289.163605,14.730696,0.997049,-132.464279,294.500488,0.000000
84.150002,64.999855,-132.464279,-0.000759,0.003925,0.099705,289.133789,14.729177,0.997049,-132.464279,294.500488,0.000000
84.160004,64.991280,-132.553238,-0.000763,0.003925,0.099705,289.095642,14.727234,0.997049,-132.553238,294.500488,0.000000
84.170006,64.995384,-132.508759,-0.000763,0.003925,0.099705,289.113922,14.728165,0.997049,-132.508759,294.500488,0.000000
84.180000,64.993889,-132.553238,-0.000767,0.003925,0.099705,289.107269,14.727826,0.997049,-132.553238,294.500488,0.000000
84.190002,64.995003,-132.464279,-0.000772,0.003925,0.099705,289.112213,14.728079,0.997049,-132.464279,294.500488,0.000000
84.200005,64.992409,-132.508759,-0.000763,0.003925,0.099705,289.100677,14.727489,0.997049,-132.508759,294.500488,0.000000
84.210007,64.999107,-132.553238,-0.000772,0.003925,0.099705,289.130463,14.729008,0.997049,-132.553238,294.500488,0.000000
84.220001,64.984581,-132.508759,-0.000750,0.003925,0.099705,289.065857,14.725716,0.997049,-132.508759,294.500488,0.000000
84.230003,64.990547,-132.464279,-0.000746,0.003925,0.099705,289.092407,14.727069,0.997049,-132.464279,294.500488,0.000000
84.240005,64.993141,-132.508759,-0.000772,0.003925,0.099705,289.103943,14.727656,0.997049,-132.508759,294.500488,0.000000
84.250008,64.983467,-132.508759,-0.000750,0.003925,0.099705,289.060913,14.725465,0.997049,-132.508759,294.500488,0.000000
84.260002,64.981224,-132.553238,-0.000776,0.003925,0.099705,289.050934,14.724956,0.997049,-132.553238,294.500488,0.000000
84.270004,64.976768,-132.553238,-0.000759,0.003926,0.099722,289.031097,14.723947,0.997223,-132.553238,294.500488,0.000000
84.280006,64.966331,-132.553238,-0.000759,0.003927,0.099757,288.984680,14.721581,0.997570,-132.553238,294.500488,0.000000
84.290001,64.983101,-132.508759,-0.000772,0.003929,0.099792,289.059265,14.725381,0.997917,-132.508759,294.500488,0.000000
84.300003,65.006187,-132.464279,-0.000759,0.003929,0.099809,289.161957,14.730613,0.998090,-132.464279,294.500488,0.000000
84.310005,65.057945,-132.508759,-0.000767,0.003931,0.099835,289.392181,14.742341,0.998350,-132.508759,294.500488,0.000000
84.320007,65.116402,-132.553238,-0.000767,0.003931,0.099844,289.652222,14.755588,0.998437,-132.553238,294.500488,0.000000
84.330002,65.172630,-132.597717,-0.000755,0.003931,0.099844,289.902344,14.768330,0.998437,-132.597717,294.500488,0.000000
84.340004,65.228493,-132.464279,-0.000759,0.003931,0.099844,290.150818,14.780988,0.998437,-132.464279,294.500488,0.000000
84.350006,65.240410,-132.508759,-0.000750,0.003931,0.099844,290.203827,14.783688,0.998437,-132.508759,294.500488,0.000000
84.360001,65.253059,-132.553238,-0.000763,0.003931,0.099844,290.260101,14.786554,0.998437,-132.553238,294.500488,0.000000
84.370003,65.274284,-132.508759,-0.000772,0.003931,0.099844,290.354523,14.791364,0.998437,-132.508759,294.500488,0.000000
84.380005,65.283974,-132.553238,-0.000772,0.003931,0.099844,290.397614,14.793560,0.998437,-132.553238,294.500488,0.000000
84.390007,65.293648,-132.464279,-0.000759,0.003931,0.099844,290.440643,14.795753,0.998437,-132.464279,294.500488,0.000000
84.400002,65.292900,-132.508759,-0.000759,0.003931,0.099844,290.437317,14.795583,0.998437,-132.508759,294.500488,0.000000
84.410004,65.298500,-132.553238,-0.000759,0.003931,0.099844,290.462250,14.796852,0.998437,-132.553238,294.500488,0.000000
84.420006,65.304085,-132.464279,-0.000767,0.003931,0.099844,290.487091,14.798118,0.998437,-132.464279,294.500488,0.000000
84.430000,65.297371,-132.553238,-0.000755,0.003931,0.099844,290.457214,14.796596,0.998437,-132.553238,294.500488,0.000000
84.440002,65.296638,-132.508759,-0.000767,0.003931,0.099844,290.453949,14.796430,0.998437,-132.508759,294.500488,0.000000
84.450005,65.302589,-132.508759,-0.000763,0.003931,0.099844,290.480438,14.797779,0.998437,-132.508759,294.500488,0.000000
84.460007,65.307426,-132.508759,-0.000763,0.003931,0.099844,290.501953,14.798875,0.998437,-132.508759,294.500488,0.000000
84.470001,65.305565,-132.553238,-0.000772,0.003931,0.099844,290.493652,14.798452,0.998437,-132.553238,294.500488,0.000000
84.480003,65.303703,-132.553238,-0.000755,0.003931,0.099844,290.485382,14.798031,0.998437,-132.553238,294.500488,0.000000
84.490005,65.308540,-132.508759,-0.000759,0.003931,0.099844,290.506897,14.799127,0.998437,-132.508759,294.500488,0.000000
84.500008,65.301094,-132.508759,-0.000750,0.003931,0.099844,290.473785,14.797440,0.998437,-132.508759,294.500488,0.000000
84.510002,65.318977,-132.553238,-0.000755,0.003931,0.099844,290.553314,14.801492,0.998437,-132.553238,294.500488,0.000000
84.520004,65.323814,-132.508759,-0.000755,0.003931,0.099844,290.574829,14.802588,0.998437,-132.508759,294.500488,0.000000
84.530006,65.320839,-132.508759,-0.000755,0.003931,0.099844,290.561615,14.801914,0.998437,-132.508759,294.500488,0.000000
84.540001,65.315620,-132.508759,-0.000767,0.003931,0.099844,290.538391,14.800731,0.998437,-132.508759,294.500488,0.000000
84.550003,65.305565,-132.553238,-0.000750,0.003931,0.099844,290.493652,14.798452,0.998437,-132.553238,294.500488,0.000000
84.560005,65.310783,-132.553238,-0.000763,0.003931,0.099844,290.516876,14.799635,0.998437,-132.553238,294.500488,0.000000
84.570007,65.311897,-132.464279,-0.000750,0.003931,0.099844,290.521820,14.799888,0.998437,-132.464279,294.500488,0.000000
84.580002,65.307808,-132.597717,-0.000763,0.003931,0.099844,290.503632,14.798961,0.998437,-132.597717,294.500488,0.000000
84.590004,65.307060,-132.508759,-0.000755,0.003931,0.099844,290.500305,14.798792,0.998437,-132.508759,294.500488,0.000000
84.600006,65.311150,-132.553238,-0.000755,0.003931,0.099844,290.518494,14.799718,0.998437,-132.553238,294.500488,0.000000
84.610001,65.312645,-132.464279,-0.000772,0.003931,0.099844,290.525146,14.800056,0.998437,-132.464279,294.500488,0.000000
84.620003,65.327538,-132.508759,-0.000763,0.003931,0.099844,290.591400,14.803432,0.998437,-132.508759,294.500488,0.000000
84.630005,65.312645,-132.464279,-0.000759,0.003931,0.099844,290.525146,14.800056,0.998437,-132.464279,294.500488,0.000000
84.640007,65.303703,-132.553238,-0.000763,0.003931,0.099844,290.485382,14.798031,0.998437,-132.553238,294.500488,0.000000
84.650002,65.308540,-132.464279,-0.000759,0.003931,0.099844,290.506897,14.799127,0.998437,-132.464279,294.500488,0.000000
84.660004,65.308922,-132.553238,-0.000763,0.003931,0.099844,290.508606,14.799213,0.998437,-132.553238,294.500488,0.000000
84.670006,65.313393,-132.553238,-0.000759,0.003931,0.099844,290.528473,14.800226,0.998437,-132.553238,294.500488,0.000000
84.680000,65.309669,-132.553238,-0.000763,0.003931,0.099844,290.511932,14.799383,0.998437,-132.553238,294.500488,0.000000
84.690002,65.308174,-132.508759,-0.000767,0.003931,0.099844,290.505280,14.799045,0.998437,-132.508759,294.500488,0.000000
