Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.380005,38.026672,-353.534607,-0.001069,0.003662,0.093010,169.151093,8.616967,0.930100,-353.534607,0.094085,0.000000
68.390007,38.093330,-353.623566,-0.001087,0.003663,0.093036,169.447601,8.632072,0.930360,-353.623566,0.094103,0.000000
68.400002,38.148811,-353.579071,-0.001069,0.003664,0.093071,169.694382,8.644644,0.930707,-353.579071,0.094120,0.000000
68.410004,38.209877,-353.623566,-0.001069,0.003665,0.093088,169.966019,8.658482,0.930880,-353.623566,0.094137,0.000000
68.420006,38.270950,-353.623566,-0.001087,0.003665,0.093088,170.237686,8.672321,0.930880,-353.623566,0.094155,0.000000
68.430000,38.300735,-353.579071,-0.001074,0.003665,0.093088,170.370178,8.679070,0.930880,-353.579071,0.094172,0.000000
68.440002,38.305206,-353.623566,-0.001087,0.003666,0.093114,170.390060,8.680083,0.931140,-353.623566,0.094189,0.000000
68.450005,38.313774,-353.579071,-0.001074,0.003667,0.093131,170.428177,8.682025,0.931314,-353.579071,0.094207,0.000000
68.460007,38.345055,-353.623566,-0.001091,0.003667,0.093149,170.567322,8.689114,0.931487,-353.623566,0.094224,0.000000
68.470001,38.377823,-353.623566,-0.001082,0.003667,0.093140,170.713089,8.696539,0.931400,-353.623566,0.094233,0.000000
68.480003,38.394951,-353.579071,-0.001082,0.003667,0.093149,170.789276,8.700420,0.931487,-353.579071,0.094250,0.000000
68.490005,38.384521,-353.668030,-0.001065,0.003667,0.093149,170.742874,8.698057,0.931487,-353.668030,0.094267,0.000000
68.500000,38.377449,-353.579071,-0.001087,0.003667,0.093149,170.711426,8.696455,0.931487,-353.579071,0.094285,0.000000
68.510002,38.349892,-353.623566,-0.001078,0.003667,0.093149,170.588837,8.690209,0.931487,-353.623566,0.094302,0.000000
68.520004,38.319359,-353.579071,-0.001082,0.003667,0.093149,170.453018,8.683290,0.931487,-353.579071,0.094319,0.000000
68.530006,38.285469,-353.668030,-0.001061,0.003667,0.093149,170.302277,8.675611,0.931487,-353.668030,0.094337,0.000000
68.540001,38.261642,-353.668030,-0.001069,0.003667,0.093149,170.196289,8.670213,0.931487,-353.668030,0.094354,0.000000
68.550003,38.247116,-353.579071,-0.001074,0.003667,0.093149,170.131668,8.666921,0.931487,-353.579071,0.094372,0.000000
68.560005,38.222916,-353.623566,-0.001065,0.003667,0.093149,170.024017,8.661436,0.931487,-353.623566,0.094389,0.000000
68.570000,38.182693,-353.579071,-0.001074,0.003669,0.093183,169.845108,8.652322,0.931834,-353.579071,0.094406,0.000000
68.580002,38.184555,-353.623566,-0.001061,0.003671,0.093253,169.853378,8.652744,0.932528,-353.623566,0.094424,0.000000
68.590004,38.270203,-353.668030,-0.001065,0.003673,0.093305,170.234360,8.672152,0.933048,-353.668030,0.094441,0.000000
68.600006,38.441124,-353.623566,-0.001069,0.003673,0.093305,170.994659,8.710883,0.933048,-353.623566,0.094450,0.000000
68.610001,38.502190,-353.623566,-0.001082,0.003673,0.093296,171.266296,8.724721,0.932961,-353.623566,0.094467,0.000000
68.620003,38.504799,-353.579071,-0.001069,0.003673,0.093296,171.277893,8.725312,0.932961,-353.579071,0.094484,0.000000
68.630005,38.497726,-353.623566,-0.001065,0.003673,0.093296,171.246445,8.723710,0.932961,-353.623566,0.094502,0.000000
68.640007,38.486923,-353.579071,-0.001074,0.003673,0.093296,171.198380,8.721261,0.932961,-353.579071,0.094519,0.000000
68.650002,38.463837,-353.623566,-0.001069,0.003673,0.093296,171.095688,8.716029,0.932961,-353.623566,0.094536,0.000000
68.660004,38.428459,-353.623566,-0.001061,0.003673,0.093296,170.938324,8.708014,0.932961,-353.623566,0.094554,0.000000
68.670006,38.390854,-353.579071,-0.001061,0.003673,0.093296,170.771042,8.699492,0.932961,-353.579071,0.094571,0.000000
68.680000,38.375961,-353.623566,-0.001074,0.003673,0.093296,170.704803,8.696116,0.932961,-353.623566,0.094588,0.000000
68.690002,38.358826,-353.668030,-0.001078,0.003673,0.093296,170.628586,8.692234,0.932961,-353.668030,0.094606,0.000000
68.700005,38.329781,-353.579071,-0.001061,0.003673,0.093296,170.499374,8.685653,0.932961,-353.579071,0.094623,0.000000
68.710007,38.313774,-353.623566,-0.001065,0.003673,0.093296,170.428177,8.682025,0.932961,-353.623566,0.094640,0.000000
68.720001,38.279510,-353.534607,-0.001061,0.003673,0.093305,170.275772,8.674261,0.933048,-353.534607,0.094658,0.000000
68.730003,38.251213,-353.623566,-0.001061,0.003673,0.093305,170.149887,8.667849,0.933048,-353.623566,0.094666,0.000000
68.740005,38.237434,-353.668030,-0.001069,0.003673,0.093305,170.088608,8.664726,0.933048,-353.668030,0.094684,0.000000
68.750000,38.208763,-353.534607,-0.001065,0.003673,0.093305,169.961060,8.658229,0.933048,-353.534607,0.094701,0.000000
68.760002,38.186424,-353.623566,-0.001074,0.003673,0.093305,169.861694,8.653168,0.933048,-353.623566,0.094718,0.000000
68.770004,38.178230,-353.579071,-0.001056,0.003673,0.093305,169.825256,8.651310,0.933048,-353.579071,0.094736,0.000000
68.780006,38.149925,-353.579071,-0.001052,0.003673,0.093305,169.699341,8.644897,0.933048,-353.579071,0.094753,0.000000
68.790001,38.108223,-353.623566,-0.001061,0.003673,0.093305,169.513840,8.635447,0.933048,-353.623566,0.094770,0.000000
68.800003,38.080666,-353.579071,-0.001069,0.003673,0.093305,169.391266,8.629202,0.933048,-353.579071,0.094788,0.000000
68.810005,38.046783,-353.623566,-0.001061,0.003673,0.093305,169.240540,8.621524,0.933048,-353.623566,0.094805,0.000000
68.820000,38.038963,-353.623566,-0.001074,0.003673,0.093305,169.205765,8.619752,0.933048,-353.623566,0.094822,0.000000
68.830002,38.019226,-353.623566,-0.001069,0.003673,0.093305,169.117966,8.615280,0.933048,-353.623566,0.094840,0.000000
68.840004,37.990555,-353.623566,-0.001074,0.003673,0.093305,168.990433,8.608783,0.933048,-353.623566,0.094857,0.000000
68.850006,37.952568,-353.579071,-0.001074,0.003673,0.093305,168.821457,8.600175,0.933048,-353.579071,0.094866,0.000000
68.860001,37.921661,-353.579071,-0.001056,0.003673,0.093305,168.683975,8.593171,0.933048,-353.579071,0.094883,0.000000
68.870003,37.891502,-353.668030,-0.001065,0.003673,0.093305,168.549820,8.586337,0.933048,-353.668030,0.094901,0.000000
68.880005,37.877350,-353.579071,-0.001056,0.003673,0.093305,168.486862,8.583130,0.933048,-353.579071,0.094918,0.000000
68.890007,37.861336,-353.668030,-0.001061,0.003673,0.093305,168.415634,8.579501,0.933048,-353.668030,0.094935,0.000000
68.900002,37.852028,-353.623566,-0.001056,0.003673,0.093305,168.374222,8.577393,0.933048,-353.623566,0.094953,0.000000
68.910004,37.833786,-353.623566,-0.001043,0.003673,0.093305,168.293091,8.573258,0.933048,-353.623566,0.094970,0.000000
68.920006,37.815910,-353.579071,-0.001052,0.003673,0.093305,168.213577,8.569208,0.933048,-353.579071,0.094987,0.000000
68.930000,37.787979,-353.668030,-0.001052,0.003673,0.093305,168.089325,8.562879,0.933048,-353.668030,0.095005,0.000000
68.940002,37.757072,-353.668030,-0.001065,0.003673,0.093305,167.951843,8.555875,0.933048,-353.668030,0.095022,0.000000
68.950005,37.733612,-353.623566,-0.001065,0.003673,0.093305,167.847488,8.550558,0.933048,-353.623566,0.095039,0.000000
68.960007,37.717606,-353.623566,-0.001048,0.003673,0.093305,167.776291,8.546931,0.933048,-353.623566,0.095057,0.000000
68.970001,37.700104,-353.668030,-0.001061,0.003673,0.093305,167.698441,8.542966,0.933048,-353.668030,0.095074,0.000000
68.980003,37.652435,-353.668030,-0.001052,0.003673,0.093305,167.486404,8.532164,0.933048,-353.668030,0.095083,0.000000
68.990005,37.606262,-353.668030,-0.001061,0.003673,0.093305,167.281006,8.521701,0.933048,-353.668030,0.095100,0.000000
69.000000,37.595467,-353.668030,-0.001056,0.003673,0.093305,167.232986,8.519255,0.933048,-353.668030,0.095117,0.000000
69.010002,37.564186,-353.623566,-0.001061,0.003674,0.093313,167.093842,8.512167,0.933135,-353.623566,0.095135,0.000000
69.020004,37.541473,-353.579071,-0.001069,0.003677,0.093400,166.992813,8.507019,0.934002,-353.579071,0.095152,0.000000
69.030006,37.593979,-353.623566,-0.001052,0.003684,0.093582,167.226364,8.518917,0.935823,-353.623566,0.095169,0.000000
69.040001,37.971931,-353.623566,-0.001065,0.003693,0.093790,168.907593,8.604563,0.937905,-353.623566,0.095187,0.000000
69.050003,38.667526,-353.579071,-0.001056,0.003699,0.093947,172.001740,8.762187,0.939466,-353.579071,0.095204,0.000000
69.060005,39.324394,-353.668030,-0.001039,0.003703,0.094059,174.923645,8.911035,0.940593,-353.668030,0.095221,0.000000
69.070000,39.818153,-353.623566,-0.001056,0.003705,0.094111,177.119995,9.022923,0.941113,-353.623566,0.095239,0.000000
69.080002,40.150314,-353.623566,-0.001061,0.003706,0.094129,178.597519,9.098191,0.941287,-353.623566,0.095256,0.000000
69.090004,40.279900,-353.623566,-0.001061,0.003706,0.094137,179.173935,9.127556,0.941374,-353.623566,0.095273,0.000000
69.100006,40.356232,-353.579071,-0.001048,0.003706,0.094137,179.513489,9.144853,0.941374,-353.579071,0.095291,0.000000
69.110001,40.394958,-353.668030,-0.001052,0.003706,0.094137,179.685745,9.153628,0.941374,-353.668030,0.095299,0.000000
69.120003,40.393097,-353.579071,-0.001052,0.003706,0.094137,179.677475,9.153207,0.941374,-353.579071,0.095317,0.000000
69.130005,40.386772,-353.623566,-0.001052,0.003707,0.094155,179.649338,9.151773,0.941547,-353.623566,0.095334,0.000000
69.140007,40.371506,-353.668030,-0.001052,0.003707,0.094155,179.581421,9.148314,0.941547,-353.668030,0.095351,0.000000
69.150002,40.366287,-353.579071,-0.001048,0.003707,0.094155,179.558212,9.147132,0.941547,-353.579071,0.095369,0.000000
69.160004,40.360329,-353.623566,-0.001048,0.003707,0.094155,179.531708,9.145782,0.941547,-353.623566,0.095386,0.000000
69.170006,40.349907,-353.623566,-0.001065,0.003707,0.094155,179.485352,9.143419,0.941547,-353.623566,0.095403,0.000000
69.180000,40.331284,-353.668030,-0.001061,0.003707,0.094163,179.402512,9.139200,0.941634,-353.668030,0.095421,0.000000
69.190002,40.320488,-353.579071,-0.001056,0.003708,0.094181,179.354492,9.136753,0.941807,-353.579071,0.095438,0.000000
69.200005,40.318253,-353.623566,-0.001052,0.003709,0.094215,179.344543,9.136247,0.942154,-353.623566,0.095456,0.000000
69.210007,40.343575,-353.623566,-0.001056,0.003709,0.094215,179.457184,9.141985,0.942154,-353.623566,0.095473,0.000000
69.220001,40.366661,-353.623566,-0.001035,0.003709,0.094215,179.559875,9.147216,0.942154,-353.623566,0.095490,0.000000
69.230003,40.368896,-353.623566,-0.001043,0.003710,0.094224,179.569824,9.147722,0.942241,-353.623566,0.095508,0.000000
69.240005,40.352882,-353.668030,-0.001048,0.003712,0.094276,179.498581,9.144094,0.942761,-353.668030,0.095516,0.000000
69.250000,40.391609,-353.623566,-0.001043,0.003714,0.094337,179.670853,9.152869,0.943368,-353.623566,0.095534,0.000000
69.260002,40.517097,-353.712524,-0.001039,0.003717,0.094406,180.229050,9.181306,0.944062,-353.712524,0.095551,0.000000
69.270004,40.709244,-353.712524,-0.001061,0.003720,0.094476,181.083755,9.224847,0.944756,-353.712524,0.095568,0.000000
69.280006,40.922615,-353.668030,-0.001039,0.003722,0.094536,182.032883,9.273197,0.945363,-353.668030,0.095586,0.000000
69.290001,41.122208,-353.712524,-0.001035,0.003723,0.094562,182.920715,9.318426,0.945623,-353.712524,0.095603,0.000000
69.300003,41.273392,-353.579071,-0.001061,0.003723,0.094562,183.593216,9.352684,0.945623,-353.579071,0.095620,0.000000
69.310005,41.326263,-353.668030,-0.001048,0.003723,0.094562,183.828400,9.364665,0.945623,-353.668030,0.095638,0.000000
69.320000,41.329620,-353.579071,-0.001035,0.003723,0.094562,183.843338,9.365425,0.945623,-353.579071,0.095655,0.000000
69.330002,41.328125,-353.623566,-0.001035,0.003723,0.094562,183.836685,9.365088,0.945623,-353.623566,0.095672,0.000000
69.340004,41.327011,-353.623566,-0.001030,0.003723,0.094562,183.831726,9.364835,0.945623,-353.623566,0.095690,0.000000
69.350006,41.323662,-353.579071,-0.001043,0.003723,0.094562,183.816833,9.364076,0.945623,-353.579071,0.095707,0.000000
69.360001,41.308022,-353.668030,-0.001030,0.003723,0.094562,183.747253,9.360532,0.945623,-353.668030,0.095724,0.000000
69.370003,41.278229,-353.668030,-0.001043,0.003723,0.094562,183.614731,9.353781,0.945623,-353.668030,0.095733,0.000000
69.380005,41.255516,-353.623566,-0.001030,0.003723,0.094562,183.513702,9.348633,0.945623,-353.623566,0.095750,0.000000
69.390007,41.236893,-353.668030,-0.001035,0.003723,0.094562,183.430862,9.344414,0.945623,-353.668030,0.095768,0.000000
69.400002,41.206734,-353.623566,-0.001048,0.003723,0.094562,183.296707,9.337580,0.945623,-353.623566,0.095785,0.000000
69.410004,41.185883,-353.668030,-0.001035,0.003723,0.094562,183.203949,9.332854,0.945623,-353.668030,0.095802,0.000000
69.420006,41.145668,-353.668030,-0.001026,0.003723,0.094562,183.025070,9.323742,0.945623,-353.668030,0.095820,0.000000
69.430000,41.108803,-353.623566,-0.001035,0.003725,0.094606,182.861084,9.315388,0.946057,-353.623566,0.095837,0.000000
69.440002,41.111031,-353.712524,-0.001039,0.003727,0.094675,182.871002,9.315893,0.946750,-353.712524,0.095854,0.000000
69.450005,41.202637,-353.623566,-0.001043,0.003730,0.094736,183.278488,9.336651,0.947358,-353.623566,0.095872,0.000000
69.460007,41.356056,-353.623566,-0.001043,0.003730,0.094753,183.960922,9.371416,0.947531,-353.623566,0.095889,0.000000
69.470001,41.473724,-353.623566,-0.001035,0.003730,0.094753,184.484344,9.398081,0.947531,-353.623566,0.095906,0.000000
69.480003,41.519157,-353.668030,-0.001039,0.003730,0.094753,184.686432,9.408376,0.947531,-353.668030,0.095924,0.000000
69.490005,41.526230,-353.712524,-0.001030,0.003730,0.094753,184.717896,9.409978,0.947531,-353.712524,0.095941,0.000000
69.500000,41.513565,-353.668030,-0.001048,0.003732,0.094788,184.661560,9.407108,0.947878,-353.668030,0.095950,0.000000
69.510002,41.510963,-353.668030,-0.001035,0.003734,0.094831,184.649994,9.406519,0.948311,-353.668030,0.095967,0.000000
69.520004,41.588417,-353.712524,-0.001035,0.003734,0.094840,184.994522,9.424070,0.948398,-353.712524,0.095985,0.000000
69.530006,41.669594,-353.623566,-0.001043,0.003734,0.094840,185.355606,9.442465,0.948398,-353.623566,0.096002,0.000000
69.540001,41.676292,-353.668030,-0.001035,0.003734,0.094840,185.385406,9.443983,0.948398,-353.668030,0.096019,0.000000
69.550003,41.676292,-353.668030,-0.001018,0.003734,0.094840,185.385406,9.443983,0.948398,-353.668030,0.096037,0.000000
69.560005,41.657303,-353.668030,-0.001030,0.003734,0.094840,185.300934,9.439680,0.948398,-353.668030,0.096054,0.000000
69.570000,41.647995,-353.623566,-0.001026,0.003734,0.094848,185.259537,9.437571,0.948485,-353.623566,0.096071,0.000000
69.580002,41.618576,-353.623566,-0.001026,0.003735,0.094874,185.128677,9.430903,0.948745,-353.623566,0.096089,0.000000
69.590004,41.621925,-353.668030,-0.001035,0.003738,0.094953,185.143570,9.431663,0.949526,-353.668030,0.096106,0.000000
69.600006,41.706459,-353.623566,-0.001030,0.003741,0.095022,185.519592,9.450819,0.950219,-353.623566,0.096123,0.000000
69.610001,41.893761,-353.712524,-0.001030,0.003743,0.095083,186.352753,9.493261,0.950826,-353.712524,0.096141,0.000000
69.620003,42.103783,-353.668030,-0.001039,0.003746,0.095143,187.286972,9.540854,0.951433,-353.668030,0.096149,0.000000
69.630005,42.298157,-353.668030,-0.001030,0.003746,0.095161,188.151596,9.584899,0.951607,-353.668030,0.096167,0.000000
69.640007,42.425880,-353.668030,-0.001039,0.003746,0.095161,188.719742,9.613842,0.951607,-353.668030,0.096184,0.000000
69.650002,42.443756,-353.579071,-0.001035,0.003746,0.095161,188.799255,9.617892,0.951607,-353.579071,0.096201,0.000000
69.660004,42.448593,-353.668030,-0.001030,0.003746,0.095161,188.820770,9.618988,0.951607,-353.668030,0.096219,0.000000
69.670006,42.445618,-353.668030,-0.001018,0.003746,0.095161,188.807541,9.618315,0.951607,-353.668030,0.096236,0.000000
69.680000,42.433701,-353.623566,-0.001026,0.003746,0.095161,188.754532,9.615614,0.951607,-353.623566,0.096253,0.000000
69.690002,42.410240,-353.668030,-0.001030,0.003746,0.095161,188.650177,9.610297,0.951607,-353.668030,0.096271,0.000000
69.700005,42.399818,-353.668030,-0.001043,0.003746,0.095161,188.603806,9.607936,0.951607,-353.668030,0.096288,0.000000
69.710007,42.376724,-353.712524,-0.001022,0.003747,0.095169,188.501083,9.602703,0.951694,-353.712524,0.096305,0.000000
69.720001,42.390503,-353.623566,-0.001030,0.003747,0.095169,188.562378,9.605825,0.951694,-353.623566,0.096323,0.000000
69.730003,42.378593,-353.668030,-0.001026,0.003747,0.095169,188.509399,9.603127,0.951694,-353.668030,0.096340,0.000000
69.740005,42.335770,-353.712524,-0.001026,0.003747,0.095169,188.318909,9.593423,0.951694,-353.712524,0.096357,0.000000
69.750000,42.317894,-353.579071,-0.001030,0.003747,0.095169,188.239395,9.589372,0.951694,-353.579071,0.096366,0.000000
69.760002,42.290710,-353.668030,-0.001013,0.003747,0.095169,188.118469,9.583212,0.951694,-353.668030,0.096383,0.000000
69.770004,42.263901,-353.712524,-0.001030,0.003747,0.095169,187.999222,9.577137,0.951694,-353.712524,0.096401,0.000000
69.780006,42.239319,-353.668030,-0.001018,0.003747,0.095169,187.889877,9.571567,0.951694,-353.668030,0.096418,0.000000
69.790001,42.204689,-353.712524,-0.001030,0.003747,0.095169,187.735840,9.563719,0.951694,-353.712524,0.096436,0.000000
69.800003,42.174156,-353.668030,-0.001026,0.003747,0.095169,187.600021,9.556801,0.951694,-353.668030,0.096453,0.000000
69.810005,42.160004,-353.712524,-0.001022,0.003747,0.095178,187.537064,9.553593,0.951780,-353.712524,0.096470,0.000000
69.820000,42.120163,-353.668030,-0.001022,0.003750,0.095239,187.359848,9.544565,0.952387,-353.668030,0.096488,0.000000
69.830002,42.130959,-353.623566,-0.001026,0.003752,0.095308,187.407867,9.547012,0.953081,-353.623566,0.096505,0.000000
69.840004,42.253471,-353.712524,-0.001030,0.003755,0.095386,187.952835,9.574774,0.953862,-353.712524,0.096522,0.000000
69.850006,42.458649,-353.712524,-0.001026,0.003758,0.095464,188.865509,9.621267,0.954642,-353.712524,0.096540,0.000000
69.860001,42.700317,-353.668030,-0.001022,0.003760,0.095516,189.940491,9.676030,0.955162,-353.668030,0.096557,0.000000
69.870003,42.897308,-353.668030,-0.001018,0.003761,0.095534,190.816757,9.720670,0.955336,-353.668030,0.096574,0.000000
69.880005,43.006783,-353.623566,-0.001013,0.003762,0.095551,191.303726,9.745476,0.955509,-353.623566,0.096583,0.000000
69.890007,43.066734,-353.712524,-0.001026,0.003762,0.095551,191.570404,9.759061,0.955509,-353.712524,0.096600,0.000000
69.900002,43.108437,-353.623566,-0.001022,0.003762,0.095560,191.755905,9.768512,0.955596,-353.623566,0.096618,0.000000
69.910004,43.122589,-353.756989,-0.001026,0.003763,0.095568,191.818863,9.771718,0.955683,-353.756989,0.096635,0.000000
69.920006,43.123337,-353.623566,-0.001022,0.003764,0.095594,191.822189,9.771888,0.955943,-353.623566,0.096652,0.000000
69.930000,43.153496,-353.623566,-0.001000,0.003765,0.095620,191.956329,9.778722,0.956203,-353.623566,0.096670,0.000000
69.940002,43.193710,-353.712524,-0.001013,0.003766,0.095646,192.135223,9.787834,0.956463,-353.712524,0.096687,0.000000
69.950005,43.255157,-353.623566,-0.001022,0.003766,0.095655,192.408554,9.801759,0.956550,-353.623566,0.096704,0.000000
69.960007,43.293884,-353.712524,-0.001018,0.003767,0.095672,192.580811,9.810534,0.956724,-353.712524,0.096722,0.000000
