Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.080002,60.601387,-155.549881,-0.001975,0.003401,0.086393,269.568420,13.732471,0.863930,-155.549881,0.087720,0.000000
62.090004,60.617401,-155.549881,-0.001966,0.003404,0.086462,269.639679,13.736099,0.864624,-155.549881,0.087737,0.000000
62.100002,60.729858,-155.594360,-0.001992,0.003406,0.086514,270.139893,13.761582,0.865144,-155.594360,0.087755,0.000000
62.110004,60.905617,-155.505402,-0.001996,0.003407,0.086549,270.921722,13.801411,0.865491,-155.505402,0.087772,0.000000
62.120003,61.034454,-155.594360,-0.001983,0.003410,0.086619,271.494812,13.830605,0.866185,-155.594360,0.087781,0.000000
62.130001,61.200165,-155.594360,-0.001988,0.003412,0.086662,272.231934,13.868155,0.866619,-155.594360,0.087798,0.000000
62.140003,61.408318,-155.594360,-0.001988,0.003413,0.086688,273.157837,13.915323,0.866879,-155.594360,0.087815,0.000000
62.150002,61.517052,-155.594360,-0.001979,0.003413,0.086697,273.641510,13.939963,0.866966,-155.594360,0.087833,0.000000
62.160004,61.579979,-155.549881,-0.001983,0.003414,0.086705,273.921417,13.954223,0.867052,-155.549881,0.087850,0.000000
62.170002,61.601952,-155.549881,-0.001983,0.003414,0.086705,274.019165,13.959202,0.867052,-155.549881,0.087867,0.000000
62.180004,61.613869,-155.594360,-0.001996,0.003414,0.086705,274.072174,13.961902,0.867052,-155.594360,0.087885,0.000000
62.190002,61.616470,-155.549881,-0.001988,0.003414,0.086705,274.083740,13.962492,0.867052,-155.549881,0.087902,0.000000
62.200005,61.605675,-155.594360,-0.001992,0.003414,0.086705,274.035736,13.960046,0.867052,-155.594360,0.087919,0.000000
62.210003,61.583702,-155.549881,-0.001983,0.003414,0.086705,273.937988,13.955066,0.867052,-155.549881,0.087937,0.000000
62.220001,61.556892,-155.549881,-0.001992,0.003414,0.086705,273.818726,13.948992,0.867052,-155.549881,0.087954,0.000000
62.230003,61.539391,-155.549881,-0.001992,0.003414,0.086705,273.740875,13.945025,0.867052,-155.549881,0.087971,0.000000
62.240002,61.523010,-155.594360,-0.001979,0.003414,0.086705,273.668030,13.941313,0.867052,-155.594360,0.087989,0.000000
62.250004,61.491356,-155.594360,-0.001979,0.003414,0.086705,273.527222,13.934140,0.867052,-155.594360,0.087997,0.000000
62.260002,61.451141,-155.549881,-0.001983,0.003414,0.086705,273.348328,13.925027,0.867052,-155.549881,0.088015,0.000000
62.270004,61.422844,-155.638855,-0.001975,0.003414,0.086714,273.222443,13.918615,0.867139,-155.638855,0.088032,0.000000
62.280003,61.409805,-155.594360,-0.001988,0.003417,0.086792,273.164459,13.915661,0.867919,-155.594360,0.088049,0.000000
62.290005,61.454117,-155.549881,-0.001979,0.003419,0.086844,273.361572,13.925702,0.868440,-155.549881,0.088067,0.000000
62.300003,61.597481,-155.683334,-0.001983,0.003421,0.086887,273.999268,13.958189,0.868873,-155.683334,0.088084,0.000000
62.310001,61.736748,-155.549881,-0.001983,0.003421,0.086887,274.618774,13.989747,0.868873,-155.549881,0.088101,0.000000
62.320004,61.822395,-155.638855,-0.001966,0.003421,0.086887,274.999756,14.009155,0.868873,-155.638855,0.088119,0.000000
62.330002,61.850693,-155.638855,-0.001983,0.003421,0.086887,275.125610,14.015568,0.868873,-155.638855,0.088136,0.000000
62.340004,61.843246,-155.549881,-0.001988,0.003421,0.086887,275.092499,14.013880,0.868873,-155.549881,0.088153,0.000000
62.350002,61.836922,-155.594360,-0.001983,0.003421,0.086887,275.064362,14.012447,0.868873,-155.594360,0.088171,0.000000
62.360004,61.822395,-155.549881,-0.001983,0.003421,0.086887,274.999756,14.009155,0.868873,-155.549881,0.088188,0.000000
62.370003,61.802658,-155.594360,-0.001962,0.003421,0.086887,274.911957,14.004683,0.868873,-155.594360,0.088197,0.000000
62.380001,61.775475,-155.549881,-0.001996,0.003421,0.086887,274.791046,13.998523,0.868873,-155.549881,0.088214,0.000000
62.390003,61.756111,-155.549881,-0.001970,0.003421,0.086887,274.704895,13.994135,0.868873,-155.549881,0.088232,0.000000
62.400002,61.718506,-155.594360,-0.001992,0.003421,0.086887,274.537628,13.985613,0.868873,-155.594360,0.088249,0.000000
62.410004,61.698395,-155.549881,-0.001988,0.003421,0.086887,274.448181,13.981055,0.868873,-155.549881,0.088266,0.000000
62.420002,61.681641,-155.594360,-0.001979,0.003421,0.086896,274.373627,13.977260,0.868960,-155.594360,0.088284,0.000000
62.430004,61.668236,-155.549881,-0.001979,0.003421,0.086896,274.314026,13.974222,0.868960,-155.549881,0.088301,0.000000
62.440002,61.634346,-155.505402,-0.001975,0.003421,0.086905,274.163269,13.966542,0.869047,-155.505402,0.088318,0.000000
62.450005,61.588547,-155.638855,-0.001983,0.003421,0.086905,273.959534,13.956164,0.869047,-155.638855,0.088336,0.000000
62.460003,61.565460,-155.549881,-0.001975,0.003421,0.086905,273.856842,13.950933,0.869047,-155.549881,0.088353,0.000000
62.470001,61.547958,-155.638855,-0.001970,0.003424,0.086974,273.778992,13.946967,0.869741,-155.638855,0.088370,0.000000
62.480003,61.549072,-155.638855,-0.001983,0.003428,0.087078,273.783936,13.947220,0.870781,-155.638855,0.088388,0.000000
62.490002,61.761696,-155.594360,-0.001970,0.003431,0.087139,274.729736,13.995400,0.871388,-155.594360,0.088405,0.000000
62.500004,62.008957,-155.594360,-0.001975,0.003432,0.087182,275.829620,14.051431,0.871822,-155.594360,0.088414,0.000000
62.510002,62.172424,-155.549881,-0.001970,0.003434,0.087217,276.556763,14.088472,0.872169,-155.549881,0.088431,0.000000
62.520004,62.315048,-155.594360,-0.001979,0.003435,0.087260,277.191193,14.120791,0.872602,-155.594360,0.088448,0.000000
62.530003,62.432343,-155.638855,-0.001966,0.003436,0.087269,277.712921,14.147371,0.872689,-155.638855,0.088466,0.000000
62.540005,62.536232,-155.594360,-0.001970,0.003436,0.087269,278.175049,14.170913,0.872689,-155.594360,0.088483,0.000000
62.550003,62.579056,-155.638855,-0.001975,0.003436,0.087269,278.365540,14.180616,0.872689,-155.638855,0.088500,0.000000
62.560001,62.592087,-155.638855,-0.001966,0.003436,0.087278,278.423492,14.183570,0.872776,-155.638855,0.088518,0.000000
62.570004,62.581665,-155.638855,-0.001979,0.003436,0.087278,278.377136,14.181209,0.872776,-155.638855,0.088535,0.000000
62.580002,62.564163,-155.638855,-0.001966,0.003436,0.087286,278.299286,14.177242,0.872863,-155.638855,0.088552,0.000000
62.590004,62.541817,-155.594360,-0.001966,0.003438,0.087330,278.199890,14.172178,0.873296,-155.594360,0.088570,0.000000
62.600002,62.570496,-155.594360,-0.001975,0.003441,0.087399,278.327454,14.178678,0.873990,-155.594360,0.088587,0.000000
62.610004,62.717949,-155.594360,-0.001962,0.003442,0.087416,278.983368,14.212090,0.874164,-155.594360,0.088604,0.000000
62.620003,62.856102,-155.594360,-0.001970,0.003442,0.087416,279.597900,14.243397,0.874164,-155.594360,0.088622,0.000000
62.630001,62.888870,-155.594360,-0.001979,0.003442,0.087416,279.743652,14.250822,0.874164,-155.594360,0.088630,0.000000
62.640003,62.897804,-155.549881,-0.001953,0.003442,0.087416,279.783417,14.252846,0.874164,-155.549881,0.088648,0.000000
62.650002,62.887756,-155.638855,-0.001970,0.003442,0.087416,279.738708,14.250569,0.874164,-155.638855,0.088665,0.000000
62.660004,62.867645,-155.594360,-0.001970,0.003442,0.087416,279.649261,14.246012,0.874164,-155.594360,0.088683,0.000000
62.670002,62.843071,-155.638855,-0.001953,0.003442,0.087416,279.539948,14.240443,0.874164,-155.638855,0.088700,0.000000
62.680004,62.833015,-155.549881,-0.001962,0.003442,0.087416,279.495209,14.238165,0.874164,-155.549881,0.088717,0.000000
62.690002,62.819611,-155.594360,-0.001953,0.003442,0.087416,279.435577,14.235126,0.874164,-155.594360,0.088735,0.000000
62.700005,62.797264,-155.594360,-0.001953,0.003442,0.087416,279.336182,14.230063,0.874164,-155.594360,0.088752,0.000000
62.710003,62.766731,-155.594360,-0.001970,0.003442,0.087425,279.200378,14.223145,0.874250,-155.594360,0.088769,0.000000
62.720001,62.744392,-155.638855,-0.001966,0.003444,0.087477,279.100983,14.218083,0.874771,-155.638855,0.088787,0.000000
62.730003,62.748489,-155.549881,-0.001966,0.003447,0.087546,279.119232,14.219010,0.875464,-155.549881,0.088804,0.000000
62.740002,62.885147,-155.594360,-0.001970,0.003449,0.087598,279.727112,14.249978,0.875985,-155.594360,0.088821,0.000000
62.750004,63.043030,-155.683334,-0.001970,0.003451,0.087651,280.429413,14.285754,0.876505,-155.683334,0.088839,0.000000
62.760002,63.226616,-155.549881,-0.001966,0.003451,0.087668,281.246033,14.327356,0.876678,-155.549881,0.088847,0.000000
62.770004,63.344658,-155.594360,-0.001957,0.003453,0.087694,281.771118,14.354105,0.876939,-155.594360,0.088865,0.000000
62.780003,63.404610,-155.549881,-0.001957,0.003453,0.087711,282.037781,14.367690,0.877112,-155.549881,0.088882,0.000000
62.790005,63.469032,-155.594360,-0.001957,0.003453,0.087711,282.324341,14.382289,0.877112,-155.594360,0.088899,0.000000
62.800003,63.499931,-155.594360,-0.001962,0.003453,0.087711,282.461792,14.389290,0.877112,-155.594360,0.088917,0.000000
62.810001,63.511848,-155.594360,-0.001975,0.003453,0.087711,282.514801,14.391991,0.877112,-155.594360,0.088934,0.000000
62.820004,63.490623,-155.549881,-0.001957,0.003453,0.087711,282.420410,14.387181,0.877112,-155.549881,0.088951,0.000000
62.830002,63.471260,-155.594360,-0.001949,0.003453,0.087711,282.334259,14.382792,0.877112,-155.594360,0.088969,0.000000
62.840004,63.458229,-155.594360,-0.001944,0.003453,0.087711,282.276306,14.379840,0.877112,-155.594360,0.088986,0.000000
62.850002,63.433281,-155.683334,-0.001966,0.003453,0.087711,282.165314,14.374187,0.877112,-155.683334,0.089003,0.000000
62.860004,63.412056,-155.594360,-0.001962,0.003453,0.087711,282.070923,14.369377,0.877112,-155.594360,0.089021,0.000000
62.870003,63.378914,-155.638855,-0.001957,0.003453,0.087711,281.923492,14.361867,0.877112,-155.638855,0.089038,0.000000
62.880005,63.367744,-155.594360,-0.001953,0.003453,0.087711,281.873810,14.359336,0.877112,-155.594360,0.089055,0.000000
62.890003,63.344658,-155.549881,-0.001953,0.003453,0.087711,281.771118,14.354105,0.877112,-155.549881,0.089064,0.000000
62.900002,63.325294,-155.638855,-0.001979,0.003453,0.087711,281.684967,14.349717,0.877112,-155.638855,0.089081,0.000000
62.910004,63.297737,-155.594360,-0.001962,0.003453,0.087711,281.562408,14.343472,0.877112,-155.594360,0.089099,0.000000
62.920002,63.268684,-155.638855,-0.001957,0.003453,0.087711,281.433167,14.336888,0.877112,-155.638855,0.089116,0.000000
62.930004,63.224754,-155.638855,-0.001970,0.003453,0.087711,281.237762,14.326934,0.877112,-155.638855,0.089133,0.000000
62.940002,63.203896,-155.594360,-0.001957,0.003453,0.087711,281.144958,14.322208,0.877112,-155.594360,0.089151,0.000000
62.950005,63.184166,-155.638855,-0.001966,0.003453,0.087711,281.057220,14.317737,0.877112,-155.638855,0.089168,0.000000
62.960003,63.141335,-155.549881,-0.001962,0.003453,0.087711,280.866669,14.308031,0.877112,-155.549881,0.089185,0.000000
62.970001,63.109688,-155.638855,-0.001949,0.003454,0.087720,280.725922,14.300860,0.877199,-155.638855,0.089203,0.000000
62.980003,63.075058,-155.683334,-0.001944,0.003454,0.087729,280.571869,14.293013,0.877286,-155.683334,0.089220,0.000000
62.990002,63.045265,-155.594360,-0.001936,0.003455,0.087763,280.439331,14.286261,0.877632,-155.594360,0.089238,0.000000
63.000004,63.045639,-155.683334,-0.001966,0.003458,0.087833,280.441010,14.286346,0.878326,-155.683334,0.089255,0.000000
63.010002,63.126442,-155.549881,-0.001957,0.003461,0.087902,280.800446,14.304657,0.879020,-155.549881,0.089264,0.000000
63.020004,63.324547,-155.638855,-0.001966,0.003463,0.087963,281.681641,14.349547,0.879627,-155.638855,0.089281,0.000000
63.030003,63.516319,-155.638855,-0.001957,0.003464,0.087997,282.534698,14.393004,0.879974,-155.638855,0.089298,0.000000
63.040005,63.683144,-155.638855,-0.001949,0.003464,0.087997,283.276764,14.430806,0.879974,-155.638855,0.089316,0.000000
63.050003,63.751656,-155.638855,-0.001936,0.003464,0.087997,283.581512,14.446332,0.879974,-155.638855,0.089333,0.000000
63.060001,63.765800,-155.549881,-0.001953,0.003464,0.087997,283.644440,14.449537,0.879974,-155.549881,0.089350,0.000000
63.070004,63.771400,-155.638855,-0.001949,0.003464,0.087997,283.669342,14.450807,0.879974,-155.638855,0.089368,0.000000
63.080002,63.775856,-155.594360,-0.001953,0.003464,0.087997,283.689178,14.451816,0.879974,-155.594360,0.089385,0.000000
63.090004,63.765068,-155.594360,-0.001944,0.003464,0.087997,283.641174,14.449371,0.879974,-155.594360,0.089402,0.000000
63.100002,63.746819,-155.683334,-0.001957,0.003464,0.087997,283.559998,14.445236,0.879974,-155.683334,0.089420,0.000000
63.110004,63.729683,-155.549881,-0.001949,0.003464,0.087997,283.483795,14.441352,0.879974,-155.549881,0.089437,0.000000
63.120003,63.710320,-155.638855,-0.001949,0.003464,0.087997,283.397644,14.436965,0.879974,-155.638855,0.089454,0.000000
63.130005,63.684624,-155.683334,-0.001953,0.003465,0.088015,283.283356,14.431142,0.880147,-155.683334,0.089472,0.000000
63.140003,63.657082,-155.549881,-0.001936,0.003468,0.088093,283.160828,14.424901,0.880928,-155.549881,0.089480,0.000000
63.150002,63.713676,-155.727814,-0.001953,0.003473,0.088206,283.412598,14.437725,0.882055,-155.727814,0.089498,0.000000
63.160004,63.970985,-155.594360,-0.001949,0.003476,0.088284,284.557159,14.496032,0.882836,-155.594360,0.089515,0.000000
63.170002,64.276695,-155.594360,-0.001940,0.003478,0.088344,285.917023,14.565307,0.883443,-155.594360,0.089532,0.000000
63.180004,64.536613,-155.638855,-0.001944,0.003480,0.088388,287.073181,14.624206,0.883876,-155.638855,0.089550,0.000000
63.190002,64.734352,-155.638855,-0.001940,0.003480,0.088388,287.952789,14.669014,0.883876,-155.638855,0.089567,0.000000
63.200005,64.857979,-155.683334,-0.001944,0.003480,0.088396,288.502686,14.697028,0.883963,-155.683334,0.089584,0.000000
63.210003,64.889259,-155.594360,-0.001944,0.003480,0.088396,288.641846,14.704117,0.883963,-155.594360,0.089602,0.000000
63.220001,64.903770,-155.594360,-0.001944,0.003480,0.088396,288.706390,14.707405,0.883963,-155.594360,0.089619,0.000000
63.230003,64.904152,-155.594360,-0.001953,0.003480,0.088396,288.708099,14.707491,0.883963,-155.594360,0.089636,0.000000
63.240002,64.888512,-155.638855,-0.001944,0.003480,0.088396,288.638519,14.703947,0.883963,-155.638855,0.089654,0.000000
63.250004,64.867653,-155.683334,-0.001944,0.003480,0.088396,288.545746,14.699220,0.883963,-155.683334,0.089671,0.000000
63.260002,64.850899,-155.594360,-0.001932,0.003480,0.088396,288.471191,14.695423,0.883963,-155.594360,0.089688,0.000000
63.270004,64.821480,-155.638855,-0.001944,0.003480,0.088396,288.340332,14.688757,0.883963,-155.638855,0.089697,0.000000
63.280003,64.791328,-155.594360,-0.001949,0.003480,0.088396,288.206238,14.681926,0.883963,-155.594360,0.089714,0.000000
63.290005,64.777168,-155.594360,-0.001932,0.003480,0.088396,288.143250,14.678717,0.883963,-155.594360,0.089732,0.000000
63.300003,64.761909,-155.683334,-0.001936,0.003482,0.088440,288.075348,14.675258,0.884397,-155.683334,0.089749,0.000000
63.310001,64.748131,-155.594360,-0.001949,0.003485,0.088526,288.014069,14.672136,0.885264,-155.594360,0.089767,0.000000
63.320004,64.905266,-155.638855,-0.001940,0.003488,0.088587,288.713043,14.707744,0.885871,-155.638855,0.089784,0.000000
63.330002,65.129066,-155.638855,-0.001944,0.003488,0.088596,289.708557,14.758457,0.885958,-155.638855,0.089801,0.000000
63.340004,65.251579,-155.594360,-0.001923,0.003488,0.088596,290.253510,14.786219,0.885958,-155.594360,0.089819,0.000000
63.350002,65.282112,-155.683334,-0.001949,0.003489,0.088613,290.389343,14.793138,0.886131,-155.683334,0.089836,0.000000
63.360004,65.288063,-155.683334,-0.001940,0.003490,0.088639,290.415802,14.794487,0.886391,-155.683334,0.089853,0.000000
63.370003,65.329033,-155.638855,-0.001940,0.003492,0.088691,290.598053,14.803770,0.886912,-155.638855,0.089871,0.000000
63.380005,65.444466,-155.683334,-0.001940,0.003493,0.088735,291.111511,14.829928,0.887345,-155.683334,0.089888,0.000000
63.390003,65.587456,-155.594360,-0.001949,0.003496,0.088795,291.747589,14.862329,0.887952,-155.594360,0.089905,0.000000
63.400002,65.738258,-155.683334,-0.001936,0.003497,0.088821,292.418365,14.896502,0.888213,-155.683334,0.089914,0.000000
63.410004,65.874931,-155.683334,-0.001953,0.003497,0.088830,293.026337,14.927473,0.888299,-155.683334,0.089931,0.000000
63.420002,65.952385,-155.683334,-0.001940,0.003497,0.088830,293.370850,14.945024,0.888299,-155.683334,0.089949,0.000000
63.430004,65.984032,-155.638855,-0.001944,0.003498,0.088839,293.511627,14.952195,0.888386,-155.638855,0.089966,0.000000
63.440002,66.009727,-155.638855,-0.001940,0.003498,0.088847,293.625946,14.958018,0.888473,-155.638855,0.089983,0.000000
63.450005,66.030205,-155.638855,-0.001927,0.003499,0.088865,293.717010,14.962658,0.888646,-155.638855,0.090001,0.000000
63.460003,66.042488,-155.683334,-0.001927,0.003499,0.088873,293.771667,14.965442,0.888733,-155.683334,0.090018,0.000000
63.470001,66.065956,-155.638855,-0.001923,0.003499,0.088882,293.876038,14.970759,0.888820,-155.638855,0.090035,0.000000
63.480003,66.069679,-155.683334,-0.001936,0.003500,0.088899,293.892609,14.971603,0.888993,-155.683334,0.090053,0.000000
63.490002,66.092766,-155.594360,-0.001923,0.003501,0.088925,293.995300,14.976835,0.889253,-155.594360,0.090070,0.000000
63.500004,66.133720,-155.683334,-0.001936,0.003502,0.088951,294.177490,14.986115,0.889513,-155.683334,0.090087,0.000000
63.510002,66.173195,-155.594360,-0.001940,0.003504,0.088995,294.353058,14.995060,0.889947,-155.594360,0.090105,0.000000
63.520004,66.259956,-155.638855,-0.001919,0.003505,0.089021,294.739014,15.014721,0.890207,-155.638855,0.089029,0.000000
63.530003,66.385445,-155.638855,-0.001936,0.003501,0.088925,295.297211,15.043157,0.889253,-155.638855,0.089029,0.000000
63.540005,66.388802,-155.594360,-0.001927,0.003497,0.088821,295.312134,15.043917,0.888213,-155.594360,0.089029,0.000000
63.550003,66.323631,-155.727814,-0.001919,0.003495,0.088769,295.022247,15.029149,0.887692,-155.727814,0.089029,0.000000
63.560001,66.284904,-155.683334,-0.001923,0.003495,0.088761,294.849976,15.020374,0.887606,-155.683334,0.089029,0.000000
63.570004,66.261070,-155.594360,-0.001919,0.003495,0.088761,294.743958,15.014974,0.887606,-155.594360,0.089029,0.000000
63.580002,66.213036,-155.638855,-0.001944,0.003495,0.088761,294.530304,15.004088,0.887606,-155.638855,0.089029,0.000000
63.590004,66.173195,-155.638855,-0.001936,0.003495,0.088761,294.353058,14.995060,0.887606,-155.638855,0.089029,0.000000
63.600002,66.132240,-155.638855,-0.001932,0.003495,0.088761,294.170898,14.985780,0.887606,-155.638855,0.089029,0.000000
63.610004,66.080849,-155.638855,-0.001923,0.003495,0.088761,293.942291,14.974134,0.887606,-155.638855,0.015591,0.000000
63.620003,66.042870,-155.638855,-0.001932,0.003495,0.088761,293.773346,14.965528,0.887606,-155.638855,0.015591,0.000000
