Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
105.230003,65.425850,-111.202377,-0.001475,0.004476,0.113685,291.028717,14.825709,1.136846,-111.202377,294.500488,0.000000
105.240005,65.434776,-111.157898,-0.001487,0.004476,0.113685,291.068420,14.827732,1.136846,-111.157898,294.500488,0.000000
105.250008,65.435524,-111.202377,-0.001479,0.004476,0.113685,291.071747,14.827902,1.136846,-111.202377,294.500488,0.000000
105.260002,65.432549,-111.246857,-0.001470,0.004476,0.113685,291.058502,14.827228,1.136846,-111.246857,294.500488,0.000000
105.270004,65.430305,-111.202377,-0.001483,0.004476,0.113685,291.048523,14.826719,1.136846,-111.202377,294.500488,0.000000
105.280006,65.417656,-111.202377,-0.001470,0.004476,0.113685,290.992279,14.823853,1.136846,-111.202377,294.500488,0.000000
105.290009,65.412804,-111.157898,-0.001487,0.004476,0.113685,290.970673,14.822754,1.136846,-111.157898,294.500488,0.000000
105.300003,65.402016,-111.157898,-0.001475,0.004476,0.113685,290.922699,14.820309,1.136846,-111.157898,294.500488,0.000000
105.310005,65.410210,-111.246857,-0.001483,0.004476,0.113685,290.959137,14.822165,1.136846,-111.246857,294.500488,0.000000
105.320007,65.423607,-111.202377,-0.001475,0.004476,0.113685,291.018738,14.825201,1.136846,-111.202377,294.500488,0.000000
105.330002,65.417656,-111.246857,-0.001466,0.004476,0.113685,290.992279,14.823853,1.136846,-111.246857,294.500488,0.000000
105.340004,65.412437,-111.157898,-0.001457,0.004476,0.113685,290.969055,14.822670,1.136846,-111.157898,294.500488,0.000000
105.350006,65.397911,-111.202377,-0.001479,0.004476,0.113685,290.904449,14.819378,1.136846,-111.202377,294.500488,0.000000
105.360008,65.402763,-111.246857,-0.001470,0.004476,0.113685,290.926025,14.820478,1.136846,-111.246857,294.500488,0.000000
105.370003,65.409462,-111.157898,-0.001466,0.004476,0.113685,290.955811,14.821997,1.136846,-111.157898,294.500488,0.000000
105.380005,65.407219,-111.157898,-0.001475,0.004476,0.113685,290.945831,14.821488,1.136846,-111.157898,294.500488,0.000000
105.390007,65.415794,-111.246857,-0.001479,0.004476,0.113685,290.983978,14.823431,1.136846,-111.246857,294.500488,0.000000
105.400002,65.416161,-111.202377,-0.001475,0.004476,0.113685,290.985626,14.823514,1.136846,-111.202377,294.500488,0.000000
105.410004,65.398659,-111.202377,-0.001483,0.004476,0.113685,290.907776,14.819548,1.136846,-111.202377,294.500488,0.000000
105.420006,65.403496,-111.202377,-0.001483,0.004476,0.113685,290.929291,14.820643,1.136846,-111.202377,294.500488,0.000000
105.430008,65.396797,-111.246857,-0.001466,0.004476,0.113685,290.899475,14.819126,1.136846,-111.246857,294.500488,0.000000
105.440002,65.392708,-111.113419,-0.001479,0.004476,0.113685,290.881287,14.818199,1.136846,-111.113419,294.500488,0.000000
105.450005,65.389717,-111.202377,-0.001483,0.004476,0.113685,290.867981,14.817522,1.136846,-111.202377,294.500488,0.000000
105.460007,65.399040,-111.202377,-0.001470,0.004476,0.113685,290.909454,14.819633,1.136846,-111.202377,294.500488,0.000000
105.470001,65.409462,-111.157898,-0.001483,0.004476,0.113685,290.955811,14.821997,1.136846,-111.157898,294.500488,0.000000
105.480003,65.388603,-111.202377,-0.001475,0.004476,0.113685,290.863037,14.817269,1.136846,-111.202377,294.500488,0.000000
105.490005,65.375206,-111.157898,-0.001479,0.004476,0.113693,290.803436,14.814233,1.136933,-111.157898,294.500488,0.000000
105.500008,65.373344,-111.157898,-0.001470,0.004476,0.113702,290.795166,14.813812,1.137020,-111.157898,294.500488,0.000000
105.510002,65.372215,-111.202377,-0.001496,0.004476,0.113702,290.790131,14.813556,1.137020,-111.202377,294.500488,0.000000
105.520004,65.366631,-111.157898,-0.001483,0.004476,0.113702,290.765289,14.812291,1.137020,-111.157898,294.500488,0.000000
105.530006,65.367012,-111.202377,-0.001470,0.004476,0.113702,290.766998,14.812377,1.137020,-111.202377,294.500488,0.000000
105.540009,65.362907,-111.202377,-0.001475,0.004476,0.113702,290.748718,14.811446,1.137020,-111.202377,294.500488,0.000000
105.550003,65.357323,-111.202377,-0.001470,0.004476,0.113702,290.723877,14.810181,1.137020,-111.202377,294.500488,0.000000
105.560005,65.355095,-111.291336,-0.001470,0.004476,0.113702,290.713989,14.809676,1.137020,-111.291336,294.500488,0.000000
105.570007,65.359184,-111.246857,-0.001479,0.004476,0.113702,290.732178,14.810603,1.137020,-111.246857,294.500488,0.000000
105.580002,65.362907,-111.202377,-0.001483,0.004476,0.113702,290.748718,14.811446,1.137020,-111.202377,294.500488,0.000000
105.590004,65.358070,-111.157898,-0.001466,0.004476,0.113702,290.727203,14.810350,1.137020,-111.157898,294.500488,0.000000
105.600006,65.356209,-111.202377,-0.001475,0.004476,0.113702,290.718933,14.809928,1.137020,-111.202377,294.500488,0.000000
105.610008,65.348396,-111.246857,-0.001479,0.004476,0.113702,290.684174,14.808158,1.137020,-111.246857,294.500488,0.000000
105.620003,65.343544,-111.157898,-0.001479,0.004476,0.113702,290.662598,14.807058,1.137020,-111.157898,294.500488,0.000000
105.630005,65.340202,-111.202377,-0.001475,0.004476,0.113702,290.647736,14.806301,1.137020,-111.202377,294.500488,0.000000
105.640007,65.338341,-111.202377,-0.001466,0.004476,0.113702,290.639465,14.805880,1.137020,-111.202377,294.500488,0.000000
105.650002,65.352486,-111.113419,-0.001479,0.004476,0.113702,290.702362,14.809085,1.137020,-111.113419,294.500488,0.000000
105.660004,65.348763,-111.246857,-0.001487,0.004476,0.113702,290.685822,14.808242,1.137020,-111.246857,294.500488,0.000000
105.670006,65.335365,-111.202377,-0.001470,0.004476,0.113702,290.626221,14.805205,1.137020,-111.202377,294.500488,0.000000
105.680008,65.336479,-111.246857,-0.001487,0.004476,0.113702,290.631165,14.805458,1.137020,-111.246857,294.500488,0.000000
105.690002,65.332008,-111.202377,-0.001487,0.004476,0.113702,290.611298,14.804445,1.137020,-111.202377,294.500488,0.000000
105.700005,65.348763,-111.202377,-0.001483,0.004476,0.113702,290.685822,14.808242,1.137020,-111.202377,294.500488,0.000000
105.710007,65.346901,-111.202377,-0.001475,0.004476,0.113702,290.677521,14.807819,1.137020,-111.202377,294.500488,0.000000
105.720001,65.336098,-111.113419,-0.001462,0.004476,0.113702,290.629486,14.805371,1.137020,-111.113419,294.500488,0.000000
105.730003,65.340950,-111.202377,-0.001470,0.004476,0.113702,290.651062,14.806471,1.137020,-111.202377,294.500488,0.000000
105.740005,65.328285,-111.202377,-0.001479,0.004476,0.113702,290.594727,14.803600,1.137020,-111.202377,294.500488,0.000000
105.750008,65.329765,-111.246857,-0.001470,0.004476,0.113702,290.601318,14.803937,1.137020,-111.246857,294.500488,0.000000
105.760002,65.332008,-111.246857,-0.001483,0.004476,0.113702,290.611298,14.804445,1.137020,-111.246857,294.500488,0.000000
105.770004,65.339821,-111.202377,-0.001470,0.004476,0.113702,290.646027,14.806215,1.137020,-111.202377,294.500488,0.000000
105.780006,65.333870,-111.246857,-0.001466,0.004476,0.113702,290.619568,14.804866,1.137020,-111.246857,294.500488,0.000000
105.790009,65.339088,-111.157898,-0.001475,0.004476,0.113702,290.642792,14.806049,1.137020,-111.157898,294.500488,0.000000
105.800003,65.329765,-111.202377,-0.001470,0.004476,0.113702,290.601318,14.803937,1.137020,-111.202377,294.500488,0.000000
105.810005,65.318977,-111.157898,-0.001479,0.004476,0.113702,290.553314,14.801492,1.137020,-111.157898,294.500488,0.000000
105.820007,65.320091,-111.157898,-0.001475,0.004476,0.113702,290.558289,14.801744,1.137020,-111.157898,294.500488,0.000000
105.830002,65.324928,-111.246857,-0.001470,0.004476,0.113702,290.579803,14.802840,1.137020,-111.246857,294.500488,0.000000
105.840004,65.331627,-111.202377,-0.001475,0.004476,0.113702,290.609589,14.804358,1.137020,-111.202377,294.500488,0.000000
105.850006,65.319725,-111.202377,-0.001457,0.004476,0.113702,290.556641,14.801661,1.137020,-111.202377,294.500488,0.000000
105.860008,65.323067,-111.246857,-0.001479,0.004476,0.113702,290.571503,14.802419,1.137020,-111.246857,294.500488,0.000000
105.870003,65.322319,-111.157898,-0.001457,0.004476,0.113702,290.568176,14.802249,1.137020,-111.157898,294.500488,0.000000
105.880005,65.319344,-111.246857,-0.001492,0.004476,0.113702,290.554962,14.801575,1.137020,-111.246857,294.500488,0.000000
105.890007,65.314507,-111.202377,-0.001475,0.004476,0.113702,290.533447,14.800479,1.137020,-111.202377,294.500488,0.000000
105.900002,65.323448,-111.246857,-0.001483,0.004476,0.113702,290.573212,14.802505,1.137020,-111.246857,294.500488,0.000000
105.910004,65.316734,-111.291336,-0.001470,0.004476,0.113702,290.543335,14.800983,1.137020,-111.291336,294.500488,0.000000
105.920006,65.314873,-111.246857,-0.001466,0.004476,0.113702,290.535065,14.800561,1.137020,-111.246857,294.500488,0.000000
105.930008,65.320091,-111.202377,-0.001470,0.004476,0.113702,290.558289,14.801744,1.137020,-111.202377,294.500488,0.000000
105.940002,65.310036,-111.202377,-0.001479,0.004476,0.113702,290.513550,14.799465,1.137020,-111.202377,294.500488,0.000000
105.950005,65.305565,-111.202377,-0.001466,0.004476,0.113702,290.493652,14.798452,1.137020,-111.202377,294.500488,0.000000
105.960007,65.311897,-111.246857,-0.001475,0.004476,0.113702,290.521820,14.799888,1.137020,-111.246857,294.500488,0.000000
105.970001,65.307060,-111.202377,-0.001475,0.004476,0.113702,290.500305,14.798792,1.137020,-111.202377,294.500488,0.000000
105.980003,65.307808,-111.246857,-0.001470,0.004476,0.113702,290.503632,14.798961,1.137020,-111.246857,294.500488,0.000000
105.990005,65.306313,-111.202377,-0.001475,0.004476,0.113702,290.496979,14.798622,1.137020,-111.202377,294.500488,0.000000
106.000008,65.305946,-111.246857,-0.001470,0.004476,0.113702,290.495361,14.798539,1.137020,-111.246857,294.500488,0.000000
106.010002,65.294762,-111.291336,-0.001492,0.004476,0.113702,290.445618,14.796005,1.137020,-111.291336,294.500488,0.000000
106.020004,65.297005,-111.157898,-0.001475,0.004476,0.113702,290.455597,14.796514,1.137020,-111.157898,294.500488,0.000000
106.030006,65.295891,-111.246857,-0.001466,0.004476,0.113702,290.450623,14.796261,1.137020,-111.246857,294.500488,0.000000
106.040009,65.304085,-111.202377,-0.001470,0.004476,0.113702,290.487091,14.798118,1.137020,-111.202377,294.500488,0.000000
106.050003,65.305199,-111.202377,-0.001475,0.004476,0.113702,290.492035,14.798369,1.137020,-111.202377,294.500488,0.000000
106.060005,65.302589,-111.202377,-0.001479,0.004476,0.113702,290.480438,14.797779,1.137020,-111.202377,294.500488,0.000000
106.070007,65.300362,-111.246857,-0.001475,0.004476,0.113702,290.470520,14.797274,1.137020,-111.246857,294.500488,0.000000
106.080002,65.294395,-111.291336,-0.001487,0.004477,0.113711,290.443970,14.795921,1.137106,-111.291336,294.500488,0.000000
106.090004,65.298866,-111.202377,-0.001479,0.004477,0.113711,290.463867,14.796934,1.137106,-111.202377,294.500488,0.000000
106.100006,65.295509,-111.291336,-0.001466,0.004477,0.113711,290.448944,14.796174,1.137106,-111.291336,294.500488,0.000000
106.110008,65.305565,-111.202377,-0.001462,0.004477,0.113711,290.493652,14.798452,1.137106,-111.202377,294.500488,0.000000
106.120003,65.314125,-111.202377,-0.001483,0.004477,0.113711,290.531738,14.800392,1.137106,-111.202377,294.500488,0.000000
106.130005,65.302589,-111.202377,-0.001475,0.004477,0.113711,290.480438,14.797779,1.137106,-111.202377,294.500488,0.000000
106.140007,65.296257,-111.202377,-0.001470,0.004477,0.113711,290.452271,14.796344,1.137106,-111.202377,294.500488,0.000000
106.150002,65.297005,-111.202377,-0.001462,0.004477,0.113711,290.455597,14.796514,1.137106,-111.202377,294.500488,0.000000
106.160004,65.293282,-111.246857,-0.001479,0.004477,0.113711,290.439026,14.795669,1.137106,-111.246857,294.500488,0.000000
106.170006,65.300362,-111.202377,-0.001462,0.004477,0.113711,290.470520,14.797274,1.137106,-111.202377,294.500488,0.000000
106.180008,65.291039,-111.202377,-0.001470,0.004477,0.113711,290.429047,14.795160,1.137106,-111.202377,294.500488,0.000000
106.190002,65.293282,-111.246857,-0.001475,0.004477,0.113711,290.439026,14.795669,1.137106,-111.246857,294.500488,0.000000
106.200005,65.298500,-111.246857,-0.001462,0.004477,0.113711,290.462250,14.796852,1.137106,-111.246857,294.500488,0.000000
106.210007,65.296638,-111.291336,-0.001479,0.004477,0.113711,290.453949,14.796430,1.137106,-111.291336,294.500488,0.000000
106.220009,65.286949,-111.246857,-0.001470,0.004477,0.113711,290.410858,14.794234,1.137106,-111.246857,294.500488,0.000000
106.230003,65.280251,-111.246857,-0.001479,0.004477,0.113711,290.381042,14.792717,1.137106,-111.246857,294.500488,0.000000
106.240005,65.290306,-111.246857,-0.001479,0.004477,0.113711,290.425781,14.794995,1.137106,-111.246857,294.500488,0.000000
106.250008,65.303337,-111.246857,-0.001475,0.004477,0.113711,290.483765,14.797948,1.137106,-111.246857,294.500488,0.000000
106.260002,65.288063,-111.291336,-0.001462,0.004477,0.113711,290.415802,14.794487,1.137106,-111.291336,294.500488,0.000000
106.270004,65.291039,-111.202377,-0.001475,0.004477,0.113711,290.429047,14.795160,1.137106,-111.202377,294.500488,0.000000
106.280006,65.287315,-111.291336,-0.001470,0.004477,0.113711,290.412476,14.794317,1.137106,-111.291336,294.500488,0.000000
106.290009,65.290306,-111.246857,-0.001475,0.004477,0.113711,290.425781,14.794995,1.137106,-111.246857,294.500488,0.000000
106.300003,65.281731,-111.246857,-0.001479,0.004477,0.113711,290.387634,14.793052,1.137106,-111.246857,294.500488,0.000000
106.310005,65.278008,-111.335823,-0.001479,0.004477,0.113711,290.371094,14.792209,1.137106,-111.335823,294.500488,0.000000
106.320007,65.285088,-111.246857,-0.001475,0.004477,0.113711,290.402588,14.793813,1.137106,-111.246857,294.500488,0.000000
106.330002,65.282860,-111.246857,-0.001492,0.004477,0.113711,290.392670,14.793307,1.137106,-111.246857,294.500488,0.000000
106.340004,65.276527,-111.246857,-0.001475,0.004477,0.113711,290.364502,14.791872,1.137106,-111.246857,294.500488,0.000000
106.350006,65.279869,-111.202377,-0.001470,0.004477,0.113711,290.379364,14.792629,1.137106,-111.202377,294.500488,0.000000
106.360008,65.270943,-111.291336,-0.001479,0.004477,0.113711,290.339661,14.790606,1.137106,-111.291336,294.500488,0.000000
106.370003,65.270561,-111.246857,-0.001479,0.004477,0.113711,290.337952,14.790521,1.137106,-111.246857,294.500488,0.000000
106.380005,65.263115,-111.335823,-0.001470,0.004477,0.113711,290.304840,14.788833,1.137106,-111.335823,294.500488,0.000000
106.390007,65.269447,-111.246857,-0.001466,0.004477,0.113711,290.333008,14.790268,1.137106,-111.246857,294.500488,0.000000
106.400002,65.277275,-111.291336,-0.001466,0.004477,0.113711,290.367828,14.792042,1.137106,-111.291336,294.500488,0.000000
106.410004,65.270943,-111.246857,-0.001479,0.004477,0.113711,290.339661,14.790606,1.137106,-111.246857,294.500488,0.000000
106.420006,65.269081,-111.246857,-0.001475,0.004477,0.113711,290.331360,14.790185,1.137106,-111.246857,294.500488,0.000000
106.430008,65.269814,-111.246857,-0.001479,0.004477,0.113711,290.334625,14.790351,1.137106,-111.246857,294.500488,0.000000
106.440002,65.273170,-111.246857,-0.001479,0.004477,0.113711,290.349548,14.791112,1.137106,-111.246857,294.500488,0.000000
106.450005,65.270561,-111.202377,-0.001483,0.004477,0.113711,290.337952,14.790521,1.137106,-111.202377,294.500488,0.000000
106.460007,65.260887,-111.291336,-0.001475,0.004477,0.113711,290.294922,14.788328,1.137106,-111.291336,294.500488,0.000000
106.470009,65.265724,-111.246857,-0.001470,0.004477,0.113711,290.316437,14.789425,1.137106,-111.246857,294.500488,0.000000
106.480003,65.259392,-111.246857,-0.001479,0.004477,0.113711,290.288269,14.787990,1.137106,-111.246857,294.500488,0.000000
106.490005,65.254173,-111.202377,-0.001479,0.004477,0.113711,290.265045,14.786807,1.137106,-111.202377,294.500488,0.000000
106.500008,65.260887,-111.291336,-0.001462,0.004477,0.113711,290.294922,14.788328,1.137106,-111.291336,294.500488,0.000000
106.510002,65.264610,-111.335823,-0.001470,0.004477,0.113711,290.311493,14.789172,1.137106,-111.335823,294.500488,0.000000
106.520004,65.255669,-111.202377,-0.001479,0.004477,0.113711,290.271698,14.787147,1.137106,-111.202377,294.500488,0.000000
106.530006,65.254921,-111.291336,-0.001470,0.004477,0.113711,290.268372,14.786977,1.137106,-111.291336,294.500488,0.000000
106.540009,65.260506,-111.202377,-0.001466,0.004477,0.113711,290.293213,14.788242,1.137106,-111.202377,294.500488,0.000000
106.550003,65.256035,-111.246857,-0.001483,0.004477,0.113711,290.273346,14.787229,1.137106,-111.246857,294.500488,0.000000
106.560005,65.248222,-111.246857,-0.001483,0.004477,0.113711,290.238586,14.785459,1.137106,-111.246857,294.500488,0.000000
106.570007,65.242638,-111.246857,-0.001475,0.004477,0.113711,290.213745,14.784193,1.137106,-111.246857,294.500488,0.000000
106.580002,65.240776,-111.291336,-0.001483,0.004477,0.113711,290.205475,14.783772,1.137106,-111.291336,294.500488,0.000000
106.590004,65.250084,-111.246857,-0.001466,0.004477,0.113711,290.246857,14.785880,1.137106,-111.246857,294.500488,0.000000
106.600006,65.254555,-111.246857,-0.001475,0.004477,0.113711,290.266754,14.786894,1.137106,-111.246857,294.500488,0.000000
106.610008,65.246727,-111.202377,-0.001483,0.004477,0.113711,290.231934,14.785120,1.137106,-111.202377,294.500488,0.000000
106.620003,65.249336,-111.246857,-0.001470,0.004477,0.113711,290.243530,14.785711,1.137106,-111.246857,294.500488,0.000000
106.630005,65.243752,-111.291336,-0.001470,0.004477,0.113711,290.218689,14.784445,1.137106,-111.291336,294.500488,0.000000
106.640007,65.244133,-111.291336,-0.001466,0.004477,0.113711,290.220398,14.784533,1.137106,-111.291336,294.500488,0.000000
106.650002,65.234810,-111.246857,-0.001470,0.004477,0.113711,290.178925,14.782419,1.137106,-111.246857,294.500488,0.000000
106.660004,65.244499,-111.246857,-0.001483,0.004477,0.113711,290.222015,14.784615,1.137106,-111.246857,294.500488,0.000000
106.670006,65.247856,-111.202377,-0.001470,0.004477,0.113711,290.236969,14.785376,1.137106,-111.202377,294.500488,0.000000
106.680008,65.254921,-111.291336,-0.001466,0.004477,0.113711,290.268372,14.786977,1.137106,-111.291336,294.500488,0.000000
