Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.480003,65.357323,-369.058441,-0.000647,0.004162,0.105723,290.723877,14.810181,1.057235,-369.058441,294.500488,0.000000
87.490005,65.354713,-369.058441,-0.000655,0.004162,0.105723,290.712280,14.809589,1.057235,-369.058441,294.500488,0.000000
87.500008,65.341682,-369.013977,-0.000651,0.004162,0.105723,290.654327,14.806637,1.057235,-369.013977,294.500488,0.000000
87.510002,65.333870,-369.013977,-0.000647,0.004162,0.105723,290.619568,14.804866,1.057235,-369.013977,294.500488,0.000000
87.520004,65.343910,-368.969482,-0.000642,0.004162,0.105723,290.664215,14.807141,1.057235,-368.969482,294.500488,0.000000
87.530006,65.343910,-369.058441,-0.000647,0.004162,0.105723,290.664215,14.807141,1.057235,-369.058441,294.500488,0.000000
87.540001,65.336098,-369.013977,-0.000647,0.004162,0.105723,290.629486,14.805371,1.057235,-369.013977,294.500488,0.000000
87.550003,65.332375,-368.969482,-0.000638,0.004162,0.105723,290.612915,14.804527,1.057235,-368.969482,294.500488,0.000000
87.560005,65.323067,-369.013977,-0.000651,0.004162,0.105723,290.571503,14.802419,1.057235,-369.013977,294.500488,0.000000
87.570007,65.327538,-369.013977,-0.000647,0.004162,0.105723,290.591400,14.803432,1.057235,-369.013977,294.500488,0.000000
87.580002,65.326042,-369.102936,-0.000634,0.004162,0.105723,290.584747,14.803092,1.057235,-369.102936,294.500488,0.000000
87.590004,65.321571,-369.013977,-0.000638,0.004162,0.105723,290.564850,14.802079,1.057235,-369.013977,294.500488,0.000000
87.600006,65.318962,-368.969482,-0.000625,0.004162,0.105723,290.553253,14.801488,1.057235,-368.969482,294.500488,0.000000
87.610001,65.317101,-369.013977,-0.000647,0.004162,0.105723,290.544983,14.801066,1.057235,-369.013977,294.500488,0.000000
87.620003,65.314873,-369.013977,-0.000651,0.004162,0.105723,290.535065,14.800561,1.057235,-369.013977,294.500488,0.000000
87.630005,65.313377,-369.058441,-0.000638,0.004162,0.105723,290.528412,14.800222,1.057235,-369.058441,294.500488,0.000000
87.640007,65.305565,-369.013977,-0.000651,0.004162,0.105723,290.493652,14.798452,1.057235,-369.013977,294.500488,0.000000
87.650002,65.310768,-368.925018,-0.000647,0.004162,0.105723,290.516815,14.799632,1.057235,-368.925018,294.500488,0.000000
87.660004,65.318596,-369.058441,-0.000647,0.004162,0.105723,290.551636,14.801406,1.057235,-369.058441,294.500488,0.000000
87.670006,65.312645,-368.969482,-0.000647,0.004162,0.105723,290.525146,14.800056,1.057235,-368.969482,294.500488,0.000000
87.680008,65.292534,-369.058441,-0.000655,0.004162,0.105723,290.435699,14.795500,1.057235,-369.058441,294.500488,0.000000
87.690002,65.295876,-369.013977,-0.000651,0.004162,0.105723,290.450562,14.796256,1.057235,-369.013977,294.500488,0.000000
87.700005,65.290291,-368.969482,-0.000642,0.004162,0.105723,290.425720,14.794991,1.057235,-368.969482,294.500488,0.000000
87.710007,65.306313,-369.102936,-0.000651,0.004162,0.105723,290.496979,14.798622,1.057235,-369.102936,294.500488,0.000000
87.720001,65.296257,-369.013977,-0.000647,0.004162,0.105723,290.452271,14.796344,1.057235,-369.013977,294.500488,0.000000
87.730003,65.295876,-369.058441,-0.000651,0.004162,0.105723,290.450562,14.796256,1.057235,-369.058441,294.500488,0.000000
87.740005,65.283958,-369.013977,-0.000647,0.004162,0.105723,290.397552,14.793556,1.057235,-369.013977,294.500488,0.000000
87.750008,65.287682,-369.013977,-0.000634,0.004162,0.105723,290.414124,14.794400,1.057235,-369.013977,294.500488,0.000000
87.760002,65.276146,-369.013977,-0.000647,0.004162,0.105723,290.362793,14.791786,1.057235,-369.013977,294.500488,0.000000
87.770004,65.283592,-368.969482,-0.000629,0.004162,0.105723,290.395935,14.793474,1.057235,-368.969482,294.500488,0.000000
87.780006,65.267204,-369.058441,-0.000647,0.004162,0.105723,290.323029,14.789760,1.057235,-369.058441,294.500488,0.000000
87.790001,65.270927,-368.969482,-0.000647,0.004162,0.105723,290.339600,14.790604,1.057235,-368.969482,294.500488,0.000000
87.800003,65.277260,-369.013977,-0.000638,0.004162,0.105723,290.367767,14.792039,1.057235,-369.013977,294.500488,0.000000
87.810005,65.278008,-369.102936,-0.000651,0.004162,0.105723,290.371094,14.792209,1.057235,-369.102936,294.500488,0.000000
87.820007,65.276146,-369.013977,-0.000629,0.004162,0.105723,290.362793,14.791786,1.057235,-369.013977,294.500488,0.000000
87.830002,65.271309,-369.102936,-0.000655,0.004162,0.105723,290.341278,14.790690,1.057235,-369.102936,294.500488,0.000000
87.840004,65.263481,-369.058441,-0.000668,0.004162,0.105723,290.306458,14.788917,1.057235,-369.058441,294.500488,0.000000
87.850006,65.264977,-369.013977,-0.000634,0.004162,0.105723,290.313110,14.789255,1.057235,-369.013977,294.500488,0.000000
87.860001,65.265343,-369.058441,-0.000651,0.004162,0.105723,290.314758,14.789338,1.057235,-369.058441,294.500488,0.000000
87.870003,65.268318,-369.013977,-0.000647,0.004162,0.105723,290.327972,14.790012,1.057235,-369.013977,294.500488,0.000000
87.880005,65.257896,-369.102936,-0.000651,0.004162,0.105723,290.281616,14.787651,1.057235,-369.102936,294.500488,0.000000
87.890007,65.253807,-369.058441,-0.000660,0.004162,0.105723,290.263428,14.786724,1.057235,-369.058441,294.500488,0.000000
87.900002,65.254173,-369.013977,-0.000642,0.004162,0.105723,290.265045,14.786807,1.057235,-369.013977,294.500488,0.000000
87.910004,65.248955,-369.102936,-0.000651,0.004162,0.105723,290.241852,14.785625,1.057235,-369.102936,294.500488,0.000000
87.920006,65.237785,-369.013977,-0.000651,0.004162,0.105723,290.192169,14.783093,1.057235,-369.013977,294.500488,0.000000
87.930008,65.238167,-369.058441,-0.000642,0.004162,0.105723,290.193848,14.783179,1.057235,-369.058441,294.500488,0.000000
87.940002,65.242256,-369.013977,-0.000660,0.004162,0.105723,290.212036,14.784107,1.057235,-369.013977,294.500488,0.000000
87.950005,65.253059,-369.058441,-0.000634,0.004162,0.105723,290.260101,14.786554,1.057235,-369.058441,294.500488,0.000000
87.960007,65.229225,-369.102936,-0.000647,0.004162,0.105723,290.154083,14.781154,1.057235,-369.102936,294.500488,0.000000
87.970001,65.230721,-369.013977,-0.000651,0.004162,0.105723,290.160736,14.781493,1.057235,-369.013977,294.500488,0.000000
87.980003,65.219170,-369.058441,-0.000647,0.004162,0.105723,290.109344,14.778874,1.057235,-369.058441,294.500488,0.000000
87.990005,65.216194,-369.058441,-0.000625,0.004162,0.105723,290.096130,14.778201,1.057235,-369.058441,294.500488,0.000000
88.000008,65.229591,-369.058441,-0.000642,0.004162,0.105723,290.155701,14.781238,1.057235,-369.058441,294.500488,0.000000
88.010002,65.224388,-369.058441,-0.000647,0.004162,0.105723,290.132568,14.780058,1.057235,-369.058441,294.500488,0.000000
88.020004,65.225868,-369.013977,-0.000651,0.004162,0.105723,290.139160,14.780393,1.057235,-369.013977,294.500488,0.000000
88.030006,65.212837,-369.058441,-0.000634,0.004162,0.105723,290.081177,14.777440,1.057235,-369.058441,294.500488,0.000000
88.040001,65.210609,-369.102936,-0.000642,0.004162,0.105723,290.071289,14.776936,1.057235,-369.102936,294.500488,0.000000
88.050003,65.205772,-369.013977,-0.000634,0.004162,0.105723,290.049774,14.775839,1.057235,-369.013977,294.500488,0.000000
88.060005,65.199440,-369.102936,-0.000642,0.004162,0.105723,290.021606,14.774405,1.057235,-369.102936,294.500488,0.000000
88.070007,65.197197,-369.058441,-0.000655,0.004162,0.105723,290.011627,14.773896,1.057235,-369.058441,294.500488,0.000000
88.080002,65.199059,-369.058441,-0.000647,0.004162,0.105723,290.019897,14.774318,1.057235,-369.058441,294.500488,0.000000
88.090004,65.193474,-369.058441,-0.000647,0.004162,0.105723,289.995056,14.773052,1.057235,-369.058441,294.500488,0.000000
88.100006,65.194969,-369.058441,-0.000642,0.004162,0.105723,290.001709,14.773392,1.057235,-369.058441,294.500488,0.000000
88.110001,65.187141,-369.102936,-0.000638,0.004162,0.105723,289.966888,14.771618,1.057235,-369.102936,294.500488,0.000000
88.120003,65.184547,-369.013977,-0.000647,0.004162,0.105723,289.955353,14.771029,1.057235,-369.013977,294.500488,0.000000
88.130005,65.183052,-369.147400,-0.000651,0.004162,0.105723,289.948700,14.770691,1.057235,-369.147400,294.500488,0.000000
88.140007,65.189384,-369.058441,-0.000642,0.004162,0.105723,289.976868,14.772126,1.057235,-369.058441,294.500488,0.000000
88.150002,65.180443,-369.013977,-0.000655,0.004162,0.105723,289.937103,14.770100,1.057235,-369.013977,294.500488,0.000000
88.160004,65.163322,-369.058441,-0.000647,0.004162,0.105723,289.860931,14.766220,1.057235,-369.058441,294.500488,0.000000
88.170006,65.163322,-369.013977,-0.000638,0.004162,0.105723,289.860931,14.766220,1.057235,-369.013977,294.500488,0.000000
88.180008,65.160713,-369.058441,-0.000647,0.004162,0.105723,289.849335,14.765629,1.057235,-369.058441,294.500488,0.000000
88.190002,65.162575,-369.058441,-0.000647,0.004162,0.105723,289.857605,14.766050,1.057235,-369.058441,294.500488,0.000000
88.200005,65.156242,-369.013977,-0.000651,0.004162,0.105723,289.829437,14.764615,1.057235,-369.013977,294.500488,0.000000
88.210007,65.149162,-369.102936,-0.000655,0.004162,0.105723,289.797943,14.763011,1.057235,-369.102936,294.500488,0.000000
88.220001,65.152519,-369.058441,-0.000647,0.004162,0.105723,289.812866,14.763772,1.057235,-369.058441,294.500488,0.000000
88.230003,65.151405,-369.058441,-0.000647,0.004162,0.105723,289.807922,14.763519,1.057235,-369.058441,294.500488,0.000000
88.240005,65.146935,-369.013977,-0.000647,0.004162,0.105723,289.788025,14.762506,1.057235,-369.013977,294.500488,0.000000
88.250008,65.134270,-369.058441,-0.000651,0.004162,0.105723,289.731689,14.759637,1.057235,-369.058441,294.500488,0.000000
88.260002,65.125710,-369.058441,-0.000642,0.004162,0.105723,289.693634,14.757697,1.057235,-369.058441,294.500488,0.000000
88.270004,65.124596,-369.102936,-0.000647,0.004162,0.105723,289.688660,14.757444,1.057235,-369.102936,294.500488,0.000000
88.280006,65.123100,-369.058441,-0.000634,0.004162,0.105723,289.682007,14.757106,1.057235,-369.058441,294.500488,0.000000
88.290001,65.120491,-369.058441,-0.000660,0.004162,0.105723,289.670410,14.756514,1.057235,-369.058441,294.500488,0.000000
88.300003,65.127937,-369.058441,-0.000634,0.004162,0.105723,289.703522,14.758202,1.057235,-369.058441,294.500488,0.000000
88.310005,65.131660,-369.102936,-0.000651,0.004162,0.105723,289.720093,14.759045,1.057235,-369.102936,294.500488,0.000000
88.320007,65.132774,-369.013977,-0.000634,0.004162,0.105723,289.725037,14.759297,1.057235,-369.013977,294.500488,0.000000
88.330002,65.130913,-369.102936,-0.000638,0.004162,0.105723,289.716766,14.758876,1.057235,-369.102936,294.500488,0.000000
88.340004,65.111183,-369.058441,-0.000647,0.004162,0.105723,289.628998,14.754405,1.057235,-369.058441,294.500488,0.000000
88.350006,65.103737,-369.013977,-0.000629,0.004162,0.105723,289.595886,14.752718,1.057235,-369.013977,294.500488,0.000000
88.360001,65.102989,-369.058441,-0.000647,0.004162,0.105723,289.592560,14.752548,1.057235,-369.058441,294.500488,0.000000
88.370003,65.107460,-369.058441,-0.000634,0.004162,0.105723,289.612457,14.753561,1.057235,-369.058441,294.500488,0.000000
88.380005,65.101128,-369.102936,-0.000642,0.004162,0.105723,289.584290,14.752126,1.057235,-369.102936,294.500488,0.000000
88.390007,65.092567,-369.013977,-0.000642,0.004162,0.105723,289.546204,14.750187,1.057235,-369.013977,294.500488,0.000000
88.400002,65.088844,-369.013977,-0.000638,0.004162,0.105723,289.529633,14.749343,1.057235,-369.013977,294.500488,0.000000
88.410004,65.084740,-369.058441,-0.000655,0.004162,0.105723,289.511383,14.748413,1.057235,-369.058441,294.500488,0.000000
88.420006,65.089592,-369.013977,-0.000647,0.004162,0.105723,289.532959,14.749513,1.057235,-369.013977,294.500488,0.000000
88.430008,65.092567,-369.058441,-0.000638,0.004162,0.105723,289.546204,14.750187,1.057235,-369.058441,294.500488,0.000000
88.440002,65.085487,-369.102936,-0.000651,0.004162,0.105723,289.514709,14.748582,1.057235,-369.102936,294.500488,0.000000
88.450005,65.076180,-369.013977,-0.000642,0.004162,0.105723,289.473297,14.746473,1.057235,-369.013977,294.500488,0.000000
88.460007,65.076546,-369.147400,-0.000647,0.004162,0.105723,289.474945,14.746555,1.057235,-369.147400,294.500488,0.000000
88.470001,65.072456,-369.058441,-0.000638,0.004162,0.105723,289.456757,14.745629,1.057235,-369.058441,294.500488,0.000000
88.480003,65.063896,-369.058441,-0.000638,0.004162,0.105723,289.418671,14.743690,1.057235,-369.058441,294.500488,0.000000
88.490005,65.066124,-369.058441,-0.000651,0.004162,0.105723,289.428589,14.744194,1.057235,-369.058441,294.500488,0.000000
88.500008,65.067238,-369.058441,-0.000647,0.004162,0.105723,289.433533,14.744447,1.057235,-369.058441,294.500488,0.000000
88.510002,65.066505,-369.102936,-0.000651,0.004162,0.105723,289.430267,14.744281,1.057235,-369.102936,294.500488,0.000000
88.520004,65.078789,-369.102936,-0.000655,0.004162,0.105723,289.484924,14.747064,1.057235,-369.102936,294.500488,0.000000
88.530006,65.057564,-369.058441,-0.000642,0.004162,0.105723,289.390503,14.742254,1.057235,-369.058441,294.500488,0.000000
88.540001,65.050484,-369.058441,-0.000634,0.004162,0.105723,289.359009,14.740650,1.057235,-369.058441,294.500488,0.000000
88.550003,65.056816,-369.058441,-0.000647,0.004162,0.105723,289.387177,14.742085,1.057235,-369.058441,294.500488,0.000000
88.560005,65.047874,-369.102936,-0.000651,0.004162,0.105723,289.347382,14.740059,1.057235,-369.102936,294.500488,0.000000
88.570007,65.054955,-369.058441,-0.000642,0.004162,0.105723,289.378876,14.741663,1.057235,-369.058441,294.500488,0.000000
88.580002,65.046761,-369.058441,-0.000634,0.004162,0.105723,289.342438,14.739807,1.057235,-369.058441,294.500488,0.000000
88.590004,65.039696,-369.013977,-0.000651,0.004162,0.105723,289.311005,14.738206,1.057235,-369.013977,294.500488,0.000000
88.600006,65.036339,-369.013977,-0.000642,0.004162,0.105723,289.296082,14.737446,1.057235,-369.013977,294.500488,0.000000
88.610001,65.043037,-369.102936,-0.000638,0.004162,0.105723,289.325867,14.738962,1.057235,-369.102936,294.500488,0.000000
88.620003,65.041924,-368.969482,-0.000629,0.004162,0.105723,289.320923,14.738711,1.057235,-368.969482,294.500488,0.000000
88.630005,65.034096,-369.147400,-0.000642,0.004162,0.105723,289.286102,14.736937,1.057235,-369.147400,294.500488,0.000000
88.640007,65.032982,-369.013977,-0.000642,0.004162,0.105723,289.281158,14.736685,1.057235,-369.013977,294.500488,0.000000
88.650002,65.038948,-369.013977,-0.000634,0.004162,0.105723,289.307678,14.738036,1.057235,-369.013977,294.500488,0.000000
88.660004,65.046013,-369.058441,-0.000642,0.004162,0.105723,289.339111,14.739637,1.057235,-369.058441,294.500488,0.000000
88.670006,65.030754,-369.058441,-0.000634,0.004162,0.105723,289.271240,14.736180,1.057235,-369.058441,294.500488,0.000000
88.680008,65.015862,-369.102936,-0.000638,0.004162,0.105723,289.204987,14.732804,1.057235,-369.102936,294.500488,0.000000
88.690002,65.022194,-369.058441,-0.000642,0.004162,0.105723,289.233154,14.734240,1.057235,-369.058441,294.500488,0.000000
88.700005,65.023308,-369.013977,-0.000638,0.004162,0.105723,289.238129,14.734492,1.057235,-369.013977,294.500488,0.000000
88.710007,65.022926,-369.102936,-0.000642,0.004162,0.105723,289.236420,14.734406,1.057235,-369.102936,294.500488,0.000000
88.720001,65.023308,-368.925018,-0.000642,0.004162,0.105723,289.238129,14.734492,1.057235,-368.925018,294.500488,0.000000
88.730003,65.011009,-369.102936,-0.000642,0.004162,0.105723,289.183411,14.731706,1.057235,-369.102936,294.500488,0.000000
88.740005,65.003944,-369.102936,-0.000642,0.004162,0.105723,289.151978,14.730104,1.057235,-369.102936,294.500488,0.000000
88.750008,65.002449,-369.102936,-0.000642,0.004162,0.105723,289.145325,14.729765,1.057235,-369.102936,294.500488,0.000000
88.760002,65.012871,-369.102936,-0.000642,0.004162,0.105723,289.191681,14.732127,1.057235,-369.102936,294.500488,0.000000
88.770004,65.014366,-369.013977,-0.000642,0.004162,0.105723,289.198334,14.732466,1.057235,-369.013977,294.500488,0.000000
88.780006,65.012138,-369.102936,-0.000634,0.004162,0.105723,289.188446,14.731961,1.057235,-369.102936,294.500488,0.000000
88.790001,65.002449,-369.058441,-0.000651,0.004162,0.105723,289.145325,14.729765,1.057235,-369.058441,294.500488,0.000000
88.800003,64.998360,-369.058441,-0.000642,0.004162,0.105723,289.127136,14.728839,1.057235,-369.058441,294.500488,0.000000
88.810005,64.992393,-369.102936,-0.000651,0.004162,0.105723,289.100616,14.727487,1.057235,-369.102936,294.500488,0.000000
88.820007,64.981972,-369.013977,-0.000638,0.004162,0.105723,289.054260,14.725125,1.057235,-369.013977,294.500488,0.000000
88.830002,64.995003,-369.102936,-0.000638,0.004162,0.105723,289.112213,14.728079,1.057235,-369.102936,294.500488,0.000000
88.840004,64.989052,-369.058441,-0.000647,0.004162,0.105723,289.085754,14.726729,1.057235,-369.058441,294.500488,0.000000
88.850006,64.999840,-369.058441,-0.000638,0.004162,0.105723,289.133728,14.729175,1.057235,-369.058441,294.500488,0.000000
88.860001,64.983833,-369.058441,-0.000647,0.004162,0.105723,289.062531,14.725547,1.057235,-369.058441,294.500488,0.000000
88.870003,64.980110,-369.013977,-0.000634,0.004162,0.105723,289.045959,14.724703,1.057235,-369.013977,294.500488,0.000000
88.880005,64.974525,-369.058441,-0.000647,0.004162,0.105723,289.021118,14.723438,1.057235,-369.058441,294.500488,0.000000
88.890007,64.990532,-369.102936,-0.000638,0.004162,0.105723,289.092316,14.727065,1.057235,-369.102936,294.500488,0.000000
88.900002,64.980110,-369.102936,-0.000638,0.004162,0.105723,289.045959,14.724703,1.057235,-369.102936,294.500488,0.000000
88.910004,64.968193,-369.102936,-0.000647,0.004162,0.105723,288.992950,14.722003,1.057235,-369.102936,294.500488,0.000000
88.920006,64.973778,-369.013977,-0.000634,0.004162,0.105723,289.017792,14.723269,1.057235,-369.013977,294.500488,0.000000
88.930008,64.970421,-369.102936,-0.000629,0.004162,0.105723,289.002869,14.722508,1.057235,-369.102936,294.500488,0.000000
88.940002,64.972282,-369.058441,-0.000642,0.004162,0.105723,289.011139,14.722929,1.057235,-369.058441,294.500488,0.000000
88.950005,64.963722,-369.013977,-0.000647,0.004162,0.105723,288.973083,14.720990,1.057235,-369.013977,294.500488,0.000000
88.960007,64.962608,-369.102936,-0.000651,0.004162,0.105723,288.968109,14.720737,1.057235,-369.102936,294.500488,0.000000
