Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
10.440001,-0.006325,-93.143112,-0.005351,-0.000431,-0.010936,-0.028134,-0.001433,-0.109357,-93.143112,-0.009635,0.000000
10.450001,-0.014893,-93.143112,-0.005368,-0.000424,-0.010762,-0.066245,-0.003375,-0.107623,-93.143112,-0.009479,0.000000
10.460000,-0.014145,-93.187592,-0.005346,-0.000416,-0.010554,-0.062920,-0.003205,-0.105541,-93.187592,-0.009305,0.000000
10.470000,-0.038727,-93.187592,-0.005338,-0.000408,-0.010372,-0.172265,-0.008776,-0.103720,-93.187592,-0.009149,0.000000
10.480000,-0.031273,-93.143112,-0.005329,-0.000402,-0.010216,-0.139109,-0.007087,-0.102159,-93.143112,-0.008976,0.000000
10.490001,-0.048409,-93.187592,-0.005346,-0.000396,-0.010068,-0.215332,-0.010970,-0.100685,-93.187592,-0.008802,0.000000
10.500001,-0.049522,-93.276558,-0.005325,-0.000392,-0.009956,-0.220287,-0.011222,-0.099557,-93.276558,-0.008646,0.000000
10.510000,-0.041702,-93.187592,-0.005329,-0.000389,-0.009869,-0.185501,-0.009450,-0.098690,-93.187592,-0.008473,0.000000
10.520000,-0.037231,-93.232071,-0.005312,-0.000385,-0.009782,-0.165614,-0.008437,-0.097823,-93.232071,-0.008317,0.000000
10.530001,-0.053993,-93.143112,-0.005312,-0.000380,-0.009661,-0.240174,-0.012235,-0.096609,-93.143112,-0.008143,0.000000
10.540001,-0.051758,-93.187592,-0.005307,-0.000374,-0.009505,-0.230230,-0.011728,-0.095048,-93.187592,-0.007970,0.000000
10.550000,-0.046547,-93.232071,-0.005303,-0.000366,-0.009305,-0.207051,-0.010548,-0.093053,-93.232071,-0.007814,0.000000
10.560000,-0.029411,-93.187592,-0.005295,-0.000358,-0.009089,-0.130828,-0.006665,-0.090885,-93.187592,-0.007640,0.000000
10.570001,-0.024574,-93.232071,-0.005299,-0.000349,-0.008863,-0.109312,-0.005569,-0.088630,-93.232071,-0.007484,0.000000
10.580001,-0.008186,-93.143112,-0.005264,-0.000339,-0.008612,-0.036415,-0.001855,-0.086115,-93.143112,-0.007311,0.000000
10.590000,0.004471,-93.187592,-0.005273,-0.000331,-0.008403,0.019887,0.001013,-0.084034,-93.187592,-0.007137,0.000000
10.600000,-0.008934,-93.232071,-0.005269,-0.000324,-0.008239,-0.039741,-0.002024,-0.082386,-93.232071,-0.006981,0.000000
10.610001,-0.004097,-93.232071,-0.005243,-0.000319,-0.008100,-0.018224,-0.000928,-0.080999,-93.232071,-0.006808,0.000000
10.620001,-0.000000,-93.232071,-0.005243,-0.000314,-0.007978,-0.000000,-0.000000,-0.079785,-93.232071,-0.006652,0.000000
10.630000,-0.001862,-93.143112,-0.005243,-0.000308,-0.007831,-0.008281,-0.000422,-0.078310,-93.143112,-0.006478,0.000000
10.640000,0.008194,-93.232071,-0.005226,-0.000302,-0.007675,0.036449,0.001857,-0.076749,-93.232071,-0.006305,0.000000
10.650001,0.010429,-93.232071,-0.005230,-0.000294,-0.007458,0.046392,0.002363,-0.074581,-93.232071,-0.006149,0.000000
10.660001,0.015266,-93.187592,-0.005230,-0.000285,-0.007250,0.067908,0.003459,-0.072500,-93.187592,-0.005975,0.000000
10.670000,0.008568,-93.232071,-0.005213,-0.000278,-0.007059,0.038112,0.001941,-0.070592,-93.232071,-0.005802,0.000000
10.680000,0.011177,-93.232071,-0.005195,-0.000271,-0.006894,0.049718,0.002533,-0.068944,-93.232071,-0.005646,0.000000
10.690001,0.020111,-93.187592,-0.005182,-0.000265,-0.006730,0.089459,0.004557,-0.067297,-93.187592,-0.005472,0.000000
10.700001,0.039474,-93.232071,-0.005187,-0.000259,-0.006582,0.175591,0.008945,-0.065822,-93.232071,-0.005316,0.000000
10.710000,0.046547,-93.187592,-0.005187,-0.000254,-0.006443,0.207051,0.010548,-0.064435,-93.187592,-0.005143,0.000000
10.720000,0.062187,-93.232071,-0.005165,-0.000249,-0.006322,0.276622,0.014092,-0.063221,-93.232071,-0.004969,0.000000
10.730000,0.074478,-93.187592,-0.005178,-0.000244,-0.006201,0.331295,0.016877,-0.062007,-93.187592,-0.004813,0.000000
10.740001,0.101662,-93.187592,-0.005165,-0.000239,-0.006079,0.452214,0.023037,-0.060793,-93.187592,-0.004640,0.000000
10.750001,0.111343,-93.187592,-0.005170,-0.000234,-0.005932,0.495280,0.025231,-0.059318,-93.187592,-0.004518,0.000000
10.760000,0.128098,-93.187592,-0.005161,-0.000236,-0.005993,0.569806,0.029027,-0.059925,-93.187592,-0.005975,0.000000
10.770000,0.141502,-93.321037,-0.005165,-0.000240,-0.006088,0.629434,0.032065,-0.060879,-93.321037,-0.005975,0.000000
10.780001,0.132195,-93.276558,-0.005165,-0.000242,-0.006157,0.588031,0.029956,-0.061573,-93.276558,-0.005975,0.000000
10.790001,0.135178,-93.276558,-0.005148,-0.000244,-0.006192,0.601300,0.030632,-0.061920,-93.276558,-0.005975,0.000000
10.800000,0.108360,-93.232071,-0.005148,-0.000244,-0.006192,0.482011,0.024555,-0.061920,-93.232071,-0.005975,0.000000
10.810000,0.076340,-93.232071,-0.005152,-0.000000,-0.000000,0.339576,0.017299,-0.000000,-93.232071,0.000217,0.000000
10.820001,0.075592,-93.276558,-0.005157,-0.000000,-0.000000,0.336250,0.017129,-0.000000,-93.276558,0.000217,0.000000
10.830001,0.080437,-93.232071,-0.005148,-0.000000,-0.000000,0.357800,0.018227,-0.000000,-93.232071,0.000217,0.000000
10.840000,0.092720,-93.187592,-0.005135,-0.000000,-0.000000,0.412439,0.021011,-0.000000,-93.187592,0.000217,0.000000
10.850000,0.083038,-93.232071,-0.005161,-0.000000,-0.000000,0.369373,0.018817,-0.000000,-93.232071,0.000217,0.000000
10.860001,0.083038,-93.232071,-0.005157,-0.000000,-0.000000,0.369373,0.018817,-0.000000,-93.232071,0.000217,0.000000
10.870001,0.082672,-93.187592,-0.005161,-0.000000,-0.000000,0.367744,0.018734,-0.000000,-93.187592,0.000217,0.000000
10.880000,0.081924,-93.232071,-0.005157,-0.000000,-0.000000,0.364418,0.018564,-0.000000,-93.232071,0.000217,0.000000
10.890000,0.075218,-93.187592,-0.005148,-0.000000,-0.000000,0.334587,0.017045,-0.000000,-93.187592,0.000217,0.000000
10.900001,0.078575,-93.232071,-0.005148,-0.000000,-0.000000,0.349520,0.017805,-0.000000,-93.232071,0.000217,0.000000
10.910001,0.086769,-93.187592,-0.005152,-0.000000,-0.000000,0.385968,0.019662,-0.000000,-93.187592,0.000217,0.000000
10.920000,0.075966,-93.276558,-0.005144,-0.000000,-0.000000,0.337913,0.017214,-0.000000,-93.276558,0.000217,0.000000
10.930000,0.077087,-93.232071,-0.005157,-0.000000,-0.000000,0.342902,0.017468,-0.000000,-93.232071,0.000217,0.000000
10.940001,0.068893,-93.276558,-0.005152,-0.000000,-0.000000,0.306453,0.015611,-0.000000,-93.276558,0.000217,0.000000
10.950001,0.072990,-93.276558,-0.005139,-0.000000,-0.000000,0.324678,0.016540,-0.000000,-93.276558,0.000217,0.000000
10.960001,0.070007,-93.187592,-0.005139,-0.000000,-0.000000,0.311408,0.015864,-0.000000,-93.187592,0.000217,0.000000
10.970000,0.073357,-93.276558,-0.005144,-0.000000,-0.000000,0.326307,0.016623,-0.000000,-93.276558,0.000217,0.000000
10.980000,0.074478,-93.187592,-0.005161,-0.000000,-0.000000,0.331295,0.016877,-0.000000,-93.187592,0.000217,0.000000
10.990001,0.073357,-93.276558,-0.005139,-0.000000,-0.000000,0.326307,0.016623,-0.000000,-93.276558,0.000217,0.000000
11.000001,0.068146,-93.232071,-0.005152,-0.000000,-0.000000,0.303127,0.015442,-0.000000,-93.232071,0.000217,0.000000
11.010000,0.071869,-93.187592,-0.005152,-0.000000,-0.000000,0.319689,0.016286,-0.000000,-93.187592,0.000217,0.000000
11.020000,0.060326,-93.276558,-0.005152,-0.000000,-0.000000,0.268342,0.013670,-0.000000,-93.276558,0.000217,0.000000
11.030001,0.072617,-93.276558,-0.005152,-0.000000,-0.000000,0.323015,0.016455,-0.000000,-93.276558,0.000217,0.000000
11.040001,0.062561,-93.187592,-0.005135,-0.000000,-0.000000,0.278285,0.014177,-0.000000,-93.187592,0.000217,0.000000
11.050000,0.075218,-93.276558,-0.005144,-0.000000,-0.000000,0.334587,0.017045,-0.000000,-93.276558,0.000217,0.000000
11.060000,0.070007,-93.232071,-0.005157,-0.000000,-0.000000,0.311408,0.015864,-0.000000,-93.232071,0.000217,0.000000
11.070001,0.067032,-93.276558,-0.005144,-0.000000,-0.000000,0.298173,0.015190,-0.000000,-93.276558,0.000217,0.000000
11.080001,0.068893,-93.187592,-0.005148,-0.000000,-0.000000,0.306453,0.015611,-0.000000,-93.187592,0.000217,0.000000
11.090000,0.073357,-93.232071,-0.005157,-0.000000,-0.000000,0.326307,0.016623,-0.000000,-93.232071,0.000217,0.000000
11.100000,0.066658,-93.276558,-0.005170,-0.000000,-0.000000,0.296510,0.015105,-0.000000,-93.276558,0.000217,0.000000
11.110001,0.068893,-93.187592,-0.005157,-0.000000,-0.000000,0.306453,0.015611,-0.000000,-93.187592,0.000217,0.000000
11.120001,0.068520,-93.232071,-0.005161,-0.000000,-0.000000,0.304790,0.015527,-0.000000,-93.232071,0.000217,0.000000
11.130000,0.070007,-93.232071,-0.005152,-0.000000,-0.000000,0.311408,0.015864,-0.000000,-93.232071,0.000217,0.000000
11.140000,0.064423,-93.276558,-0.005157,-0.000000,-0.000000,0.286566,0.014598,-0.000000,-93.276558,0.000217,0.000000
11.150001,0.063309,-93.232071,-0.005152,-0.000000,-0.000000,0.281611,0.014346,-0.000000,-93.232071,0.000217,0.000000
11.160001,0.070381,-93.276558,-0.005157,-0.000000,-0.000000,0.313071,0.015949,-0.000000,-93.276558,0.000217,0.000000
11.170000,0.060326,-93.232071,-0.005152,-0.000000,-0.000000,0.268342,0.013670,-0.000000,-93.232071,0.000217,0.000000
11.180000,0.073357,-93.187592,-0.005165,-0.000000,-0.000000,0.326307,0.016623,-0.000000,-93.187592,0.000217,0.000000
11.190001,0.068146,-93.187592,-0.005161,-0.000000,-0.000000,0.303127,0.015442,-0.000000,-93.187592,0.000217,0.000000
11.200001,0.067406,-93.232071,-0.005165,-0.000000,-0.000000,0.299836,0.015274,-0.000000,-93.232071,0.000217,0.000000
11.210001,0.065910,-93.187592,-0.005170,-0.000000,-0.000000,0.293184,0.014935,-0.000000,-93.187592,0.000217,0.000000
11.220000,0.071495,-93.276558,-0.005144,-0.000000,-0.000000,0.318026,0.016201,-0.000000,-93.276558,0.000217,0.000000
11.230000,0.067032,-93.232071,-0.005161,-0.000000,-0.000000,0.298173,0.015190,-0.000000,-93.232071,0.000217,0.000000
11.240001,0.059952,-93.232071,-0.005161,-0.000000,-0.000000,0.266679,0.013585,-0.000000,-93.232071,0.000217,0.000000
11.250001,0.067772,-93.276558,-0.005157,-0.000000,-0.000000,0.301465,0.015357,-0.000000,-93.276558,0.000217,0.000000
11.260000,0.073730,-93.232071,-0.005148,-0.000000,-0.000000,0.327969,0.016708,-0.000000,-93.232071,0.000217,0.000000
11.270000,0.064049,-93.276558,-0.005161,-0.000000,-0.000000,0.284903,0.014514,-0.000000,-93.276558,0.000217,0.000000
11.280001,0.066284,-93.276558,-0.005161,-0.000000,-0.000000,0.294847,0.015020,-0.000000,-93.276558,0.000225,0.000000
11.290001,0.037613,-93.232071,-0.005161,-0.000000,-0.000000,0.167311,0.008523,-0.000000,-93.232071,0.000243,0.000000
11.300000,0.142250,-93.232071,-0.005165,-0.000000,-0.000000,0.632760,0.032234,-0.000000,-93.232071,0.000260,0.000000
11.310000,0.182091,-93.232071,-0.005152,-0.000000,-0.000000,0.809980,0.041262,-0.000000,-93.232071,0.000278,0.000000
11.320001,0.053993,-93.276558,-0.005152,-0.000000,-0.000000,0.240174,0.012235,-0.000000,-93.276558,0.000295,0.000000
11.330001,0.018250,-93.276558,-0.005165,-0.000000,-0.000000,0.081178,0.004135,-0.000000,-93.276558,0.000312,0.000000
11.340000,0.109482,-93.232071,-0.005157,-0.000000,-0.000000,0.486999,0.024809,-0.000000,-93.232071,0.000330,0.000000
11.350000,0.154533,-93.276558,-0.005161,-0.000000,-0.000000,0.687399,0.035018,-0.000000,-93.276558,0.000338,0.000000
11.360001,0.152306,-93.232071,-0.005148,-0.000000,-0.000000,0.677489,0.034513,-0.000000,-93.232071,0.000356,0.000000
11.370001,0.112831,-93.321037,-0.005148,-0.000000,-0.000000,0.501898,0.025568,-0.000000,-93.321037,0.000373,0.000000
11.380000,0.096817,-93.232071,-0.005161,-0.000000,-0.000000,0.430664,0.021939,-0.000000,-93.232071,0.000390,0.000000
11.390000,0.122513,-93.232071,-0.005144,-0.000000,-0.000000,0.544964,0.027762,-0.000000,-93.232071,0.000408,0.000000
11.400001,0.170921,-93.276558,-0.005170,-0.000000,-0.000000,0.760296,0.038731,-0.000000,-93.276558,0.000425,0.000000
11.410001,0.161240,-93.321037,-0.005157,-0.000000,-0.000000,0.717230,0.036537,-0.000000,-93.321037,0.000442,0.000000
11.420000,0.117676,-93.276558,-0.005144,-0.000000,-0.000000,0.523448,0.026666,-0.000000,-93.276558,0.000460,0.000000
11.430000,0.087883,-93.232071,-0.005161,-0.000000,-0.000000,0.390923,0.019915,-0.000000,-93.232071,0.000477,0.000000
11.440001,0.093094,-93.232071,-0.005161,-0.000000,-0.000000,0.414102,0.021095,-0.000000,-93.232071,0.000494,0.000000
11.450001,0.111717,-93.232071,-0.005157,-0.000000,-0.000000,0.496943,0.025315,-0.000000,-93.232071,0.000512,0.000000
11.460001,0.110222,-93.276558,-0.005157,-0.000000,-0.000000,0.490291,0.024977,-0.000000,-93.276558,0.000529,0.000000
11.470000,0.097191,-93.276558,-0.005144,-0.000000,-0.000000,0.432327,0.022024,-0.000000,-93.276558,0.000546,0.000000
11.480000,0.084900,-93.232071,-0.005157,-0.000000,-0.000000,0.377654,0.019239,-0.000000,-93.232071,0.000555,0.000000
11.490001,0.093842,-93.232071,-0.005157,-0.000000,-0.000000,0.417428,0.021265,-0.000000,-93.232071,0.000572,0.000000
11.500001,0.112831,-93.276558,-0.005152,-0.000000,-0.000000,0.501898,0.025568,-0.000000,-93.276558,0.000590,0.000000
11.510000,0.132942,-93.232071,-0.005161,-0.000000,-0.000000,0.591356,0.030125,-0.000000,-93.232071,0.000607,0.000000
11.520000,0.129219,-93.321037,-0.005148,-0.000000,-0.000000,0.574795,0.029281,-0.000000,-93.321037,0.000624,0.000000
11.530001,0.120651,-93.232071,-0.005144,-0.000000,-0.000000,0.536684,0.027340,-0.000000,-93.232071,0.000642,0.000000
11.540001,0.131821,-93.276558,-0.005152,-0.000000,-0.000000,0.586368,0.029871,-0.000000,-93.276558,0.000659,0.000000
11.550000,0.134430,-93.232071,-0.005152,-0.000000,-0.000000,0.597974,0.030462,-0.000000,-93.232071,0.000676,0.000000
11.560000,0.139267,-93.232071,-0.005144,-0.000000,-0.000000,0.619490,0.031558,-0.000000,-93.232071,0.000694,0.000000
11.570001,0.129219,-93.321037,-0.005148,-0.000000,-0.000000,0.574795,0.029281,-0.000000,-93.321037,0.000711,0.000000
11.580001,0.116180,-93.276558,-0.005148,-0.000000,-0.000000,0.516796,0.026327,-0.000000,-93.276558,0.000728,0.000000
11.590000,0.115440,-93.232071,-0.005152,-0.000000,-0.000000,0.513504,0.026159,-0.000000,-93.232071,0.000746,0.000000
11.600000,0.117676,-93.232071,-0.005178,-0.000000,-0.000000,0.523448,0.026666,-0.000000,-93.232071,0.000763,0.000000
11.610001,0.109482,-93.232071,-0.005148,-0.000000,-0.000000,0.486999,0.024809,-0.000000,-93.232071,0.000772,0.000000
11.620001,0.105011,-93.321037,-0.005152,-0.000000,-0.000000,0.467112,0.023796,-0.000000,-93.321037,0.000789,0.000000
11.630000,0.105385,-93.321037,-0.005157,-0.000000,-0.000000,0.468775,0.023881,-0.000000,-93.321037,0.000807,0.000000
11.640000,0.105759,-93.232071,-0.005152,-0.000000,-0.000000,0.470438,0.023965,-0.000000,-93.232071,0.000824,0.000000
11.650001,0.108360,-93.321037,-0.005135,-0.000000,-0.000000,0.482011,0.024555,-0.000000,-93.321037,0.000841,0.000000
11.660001,0.119537,-93.232071,-0.005148,-0.000000,-0.000000,0.531729,0.027088,-0.000000,-93.232071,0.000859,0.000000
11.670001,0.122139,-93.276558,-0.005161,-0.000000,-0.000000,0.543301,0.027677,-0.000000,-93.276558,0.000876,0.000000
11.680000,0.125122,-93.187592,-0.005152,-0.000000,-0.000000,0.556571,0.028353,-0.000000,-93.187592,0.000893,0.000000
11.690001,0.126984,-93.232071,-0.005144,-0.000000,-0.000000,0.564851,0.028775,-0.000000,-93.232071,0.000911,0.000000
11.700001,0.118790,-93.321037,-0.005165,-0.000000,-0.000000,0.528403,0.026918,-0.000000,-93.321037,0.000928,0.000000
11.710001,0.121765,-93.232071,-0.005161,-0.000000,-0.000000,0.541638,0.027592,-0.000000,-93.232071,0.000945,0.000000
11.720000,0.127357,-93.276558,-0.005152,-0.000000,-0.000000,0.566514,0.028860,-0.000000,-93.276558,0.000963,0.000000
11.730000,0.118042,-93.276558,-0.005161,-0.000000,-0.000000,0.525077,0.026749,-0.000000,-93.276558,0.000980,0.000000
11.740001,0.125122,-93.276558,-0.005144,-0.000000,-0.000000,0.556571,0.028353,-0.000000,-93.276558,0.000989,0.000000
11.750001,0.114319,-93.365517,-0.005152,-0.000000,-0.000000,0.508516,0.025905,-0.000000,-93.365517,0.001006,0.000000
11.760000,0.103149,-93.276558,-0.005157,-0.000000,-0.000000,0.458832,0.023374,-0.000000,-93.276558,0.001023,0.000000
11.770000,0.106133,-93.321037,-0.005152,-0.000000,-0.000000,0.472101,0.024050,-0.000000,-93.321037,0.001041,0.000000
11.780001,0.103523,-93.276558,-0.005144,-0.000000,-0.000000,0.460494,0.023459,-0.000000,-93.276558,0.001058,0.000000
11.790001,0.100540,-93.321037,-0.005152,-0.000000,-0.000000,0.447225,0.022783,-0.000000,-93.321037,0.001075,0.000000
11.800000,0.108734,-93.276558,-0.005161,0.000000,0.000009,0.483674,0.024640,0.000087,-93.276558,0.001093,0.000000
11.810000,0.102402,-93.232071,-0.005157,0.000000,0.000009,0.455506,0.023205,0.000087,-93.232071,0.001110,0.000000
11.820001,0.100174,-93.276558,-0.005152,0.000000,0.000009,0.445596,0.022700,0.000087,-93.276558,0.001127,0.000000
11.830001,0.102036,-93.232071,-0.005161,0.000000,0.000009,0.453877,0.023122,0.000087,-93.232071,0.001145,0.000000
11.840000,0.097191,-93.276558,-0.005139,0.000000,0.000009,0.432327,0.022024,0.000087,-93.276558,0.001162,0.000000
11.850000,0.107994,-93.276558,-0.005157,0.000000,0.000009,0.480382,0.024472,0.000087,-93.276558,0.001179,0.000000
11.860001,0.103897,-93.276558,-0.005152,0.000000,0.000009,0.462157,0.023543,0.000087,-93.276558,0.001188,0.000000
11.870001,0.103897,-93.365517,-0.005148,0.000000,0.000009,0.462157,0.023543,0.000087,-93.365517,0.001205,0.000000
11.880000,0.112083,-93.232071,-0.005152,0.000000,0.000009,0.498572,0.025398,0.000087,-93.232071,0.001223,0.000000
11.890000,0.105385,-93.321037,-0.005144,0.000000,0.000009,0.468775,0.023881,0.000087,-93.321037,0.001240,0.000000
11.900001,0.091606,-93.365517,-0.005174,0.000000,0.000009,0.407484,0.020758,0.000087,-93.365517,0.001257,0.000000
11.910001,0.084534,-93.276558,-0.005165,0.000000,0.000009,0.376025,0.019156,0.000087,-93.276558,0.001275,0.000000
11.920001,0.083038,-93.321037,-0.005144,0.000000,0.000009,0.369373,0.018817,0.000087,-93.321037,0.001292,0.000000
11.930000,0.099800,-93.232071,-0.005157,0.000000,0.000009,0.443933,0.022615,0.000087,-93.232071,0.001310,0.000000
11.940001,0.100540,-93.321037,-0.005144,0.000000,0.000009,0.447225,0.022783,0.000087,-93.321037,0.001327,0.000000
11.950001,0.088631,-93.321037,-0.005157,0.000000,0.000009,0.394249,0.020084,0.000087,-93.321037,0.001344,0.000000
11.960001,0.094215,-93.276558,-0.005148,0.000001,0.000026,0.419091,0.021350,0.000260,-93.276558,0.001362,0.000000
11.970000,0.094215,-93.276558,-0.005152,0.000004,0.000095,0.419091,0.021350,0.000954,-93.276558,0.001379,0.000000
11.980000,0.102036,-93.321037,-0.005157,0.000007,0.000182,0.453877,0.023122,0.001821,-93.321037,0.001396,0.000000
11.990001,0.103897,-93.321037,-0.005144,0.000012,0.000295,0.462157,0.023543,0.002949,-93.321037,0.001405,0.000000
12.000001,0.119164,-93.321037,-0.005165,0.000015,0.000373,0.530066,0.027003,0.003729,-93.321037,0.001422,0.000000
12.010000,0.129219,-93.276558,-0.005161,0.000017,0.000425,0.574795,0.029281,0.004249,-93.276558,0.001440,0.000000
12.020000,0.131821,-93.365517,-0.005144,0.000018,0.000460,0.586368,0.029871,0.004596,-93.365517,0.001457,0.000000
12.030001,0.143738,-93.276558,-0.005148,0.000019,0.000477,0.639378,0.032571,0.004770,-93.276558,0.001474,0.000000
12.040001,0.151184,-93.276558,-0.005161,0.000020,0.000503,0.672500,0.034259,0.005030,-93.276558,0.001492,0.000000
12.050000,0.155655,-93.321037,-0.005152,0.000021,0.000529,0.692388,0.035272,0.005290,-93.321037,0.001509,0.000000
12.060000,0.166824,-93.321037,-0.005144,0.000022,0.000564,0.742072,0.037803,0.005637,-93.321037,0.001526,0.000000
12.070001,0.173897,-93.365517,-0.005157,0.000023,0.000581,0.773532,0.039406,0.005810,-93.365517,0.001544,0.000000
12.080001,0.177254,-93.365517,-0.005144,0.000024,0.000607,0.788464,0.040166,0.006071,-93.365517,0.001561,0.000000
12.090000,0.173531,-93.276558,-0.005139,0.000025,0.000633,0.771903,0.039323,0.006331,-93.276558,0.001578,0.000000
12.100000,0.176132,-93.365517,-0.005144,0.000026,0.000650,0.783475,0.039912,0.006504,-93.365517,0.001596,0.000000
12.110001,0.189537,-93.276558,-0.005144,0.000026,0.000659,0.843103,0.042950,0.006591,-93.276558,0.001613,0.000000
12.120001,0.185814,-93.365517,-0.005144,0.000026,0.000659,0.826542,0.042106,0.006591,-93.365517,0.001622,0.000000
12.130000,0.190285,-93.321037,-0.005135,0.000027,0.000676,0.846429,0.043119,0.006764,-93.321037,0.001639,0.000000
12.140000,0.187675,-93.321037,-0.005148,0.000028,0.000711,0.834822,0.042528,0.007111,-93.321037,0.001656,0.000000
12.150001,0.187675,-93.321037,-0.005131,0.000029,0.000737,0.834822,0.042528,0.007371,-93.321037,0.001674,0.000000
12.160001,0.198853,-93.321037,-0.005118,0.000030,0.000754,0.884540,0.045061,0.007545,-93.321037,0.001691,0.000000
12.170001,0.199219,-93.365517,-0.005118,0.000030,0.000772,0.886169,0.045144,0.007718,-93.365517,0.001708,0.000000
12.180000,0.188423,-93.276558,-0.005139,0.000031,0.000798,0.838148,0.042697,0.007978,-93.276558,0.001726,0.000000
12.190001,0.204811,-93.321037,-0.005131,0.000032,0.000807,0.911045,0.046411,0.008065,-93.321037,0.001743,0.000000
12.200001,0.199593,-93.321037,-0.005144,0.000032,0.000807,0.887832,0.045228,0.008065,-93.321037,0.001760,0.000000
12.210001,0.192894,-93.232071,-0.005135,0.000032,0.000807,0.858035,0.043710,0.008065,-93.232071,0.001778,0.000000
12.220000,0.186562,-93.409996,-0.005131,0.000032,0.000807,0.829867,0.042275,0.008065,-93.409996,0.001795,0.000000
12.230000,0.200340,-93.276558,-0.005139,0.000032,0.000807,0.891158,0.045398,0.008065,-93.276558,0.001813,0.000000
12.240001,0.186188,-93.276558,-0.005131,0.000032,0.000815,0.828204,0.042191,0.008152,-93.276558,0.001830,0.000000
12.250001,0.193260,-93.365517,-0.005139,0.000033,0.000841,0.859664,0.043793,0.008412,-93.365517,0.001839,0.000000
