Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
101.960007,65.107094,-147.142990,-0.001358,0.003552,0.090217,289.610809,14.753479,0.902175,-147.142990,294.500488,0.000000
101.970001,65.107094,-147.142990,-0.001350,0.003552,0.090217,289.610809,14.753479,0.902175,-147.142990,294.500488,0.000000
101.980003,65.104485,-147.187469,-0.001371,0.003552,0.090217,289.599213,14.752887,0.902175,-147.187469,294.500488,0.000000
101.990005,65.119759,-147.142990,-0.001380,0.003552,0.090217,289.667145,14.756349,0.902175,-147.142990,294.500488,0.000000
102.000008,65.114906,-147.187469,-0.001367,0.003552,0.090217,289.645569,14.755248,0.902175,-147.187469,294.500488,0.000000
102.010002,65.124596,-147.098511,-0.001362,0.003552,0.090217,289.688660,14.757444,0.902175,-147.098511,294.500488,0.000000
102.020004,65.120506,-147.142990,-0.001354,0.003552,0.090217,289.670471,14.756518,0.902175,-147.142990,294.500488,0.000000
102.030006,65.107460,-147.187469,-0.001367,0.003552,0.090217,289.612457,14.753561,0.902175,-147.187469,294.500488,0.000000
102.040009,65.096672,-147.098511,-0.001354,0.003552,0.090217,289.564453,14.751117,0.902175,-147.098511,294.500488,0.000000
102.050003,65.096672,-147.142990,-0.001362,0.003552,0.090217,289.564453,14.751117,0.902175,-147.142990,294.500488,0.000000
102.060005,65.105980,-147.142990,-0.001367,0.003552,0.090217,289.605865,14.753226,0.902175,-147.142990,294.500488,0.000000
102.070007,65.116402,-147.098511,-0.001358,0.003552,0.090217,289.652222,14.755588,0.902175,-147.098511,294.500488,0.000000
102.080002,65.108208,-147.187469,-0.001388,0.003552,0.090217,289.615784,14.753730,0.902175,-147.187469,294.500488,0.000000
102.090004,65.104866,-147.187469,-0.001362,0.003552,0.090217,289.600922,14.752974,0.902175,-147.187469,294.500488,0.000000
102.100006,65.085121,-147.098511,-0.001367,0.003552,0.090217,289.513092,14.748499,0.902175,-147.098511,294.500488,0.000000
102.110008,65.089958,-147.231949,-0.001375,0.003552,0.090217,289.534607,14.749595,0.902175,-147.231949,294.500488,0.000000
102.120003,65.094810,-147.098511,-0.001367,0.003552,0.090217,289.556183,14.750695,0.902175,-147.098511,294.500488,0.000000
102.130005,65.101509,-147.187469,-0.001354,0.003552,0.090217,289.585968,14.752213,0.902175,-147.187469,294.500488,0.000000
102.140007,65.097038,-147.142990,-0.001362,0.003552,0.090217,289.566101,14.751200,0.902175,-147.142990,294.500488,0.000000
102.150002,65.096291,-147.142990,-0.001371,0.003552,0.090217,289.562775,14.751030,0.902175,-147.142990,294.500488,0.000000
102.160004,65.092567,-147.187469,-0.001362,0.003552,0.090226,289.546204,14.750187,0.902262,-147.187469,294.500488,0.000000
102.170006,65.083260,-147.098511,-0.001354,0.003552,0.090226,289.504791,14.748077,0.902262,-147.098511,294.500488,0.000000
102.180008,65.088478,-147.231949,-0.001375,0.003552,0.090226,289.528015,14.749260,0.902262,-147.231949,294.500488,0.000000
102.190002,65.092567,-147.142990,-0.001362,0.003552,0.090226,289.546204,14.750187,0.902262,-147.142990,294.500488,0.000000
102.200005,65.097786,-147.142990,-0.001371,0.003552,0.090226,289.569427,14.751369,0.902262,-147.142990,294.500488,0.000000
102.210007,65.106346,-147.187469,-0.001375,0.003552,0.090226,289.607483,14.753309,0.902262,-147.187469,294.500488,0.000000
102.220001,65.101509,-147.187469,-0.001358,0.003552,0.090226,289.585968,14.752213,0.902262,-147.187469,294.500488,0.000000
102.230003,65.083260,-147.187469,-0.001380,0.003552,0.090226,289.504791,14.748077,0.902262,-147.187469,294.500488,0.000000
102.240005,65.085869,-147.098511,-0.001362,0.003552,0.090226,289.516418,14.748669,0.902262,-147.098511,294.500488,0.000000
102.250008,65.082893,-147.142990,-0.001358,0.003552,0.090226,289.503174,14.747994,0.902262,-147.142990,294.500488,0.000000
102.260002,65.078041,-147.187469,-0.001367,0.003552,0.090226,289.481598,14.746895,0.902262,-147.187469,294.500488,0.000000
102.270004,65.091087,-147.187469,-0.001367,0.003552,0.090226,289.539612,14.749851,0.902262,-147.187469,294.500488,0.000000
102.280006,65.094429,-147.231949,-0.001362,0.003552,0.090226,289.554474,14.750608,0.902262,-147.231949,294.500488,0.000000
102.290009,65.081398,-147.142990,-0.001367,0.003552,0.090226,289.496521,14.747656,0.902262,-147.142990,294.500488,0.000000
102.300003,65.078789,-147.187469,-0.001358,0.003552,0.090226,289.484924,14.747064,0.902262,-147.187469,294.500488,0.000000
102.310005,65.073204,-147.142990,-0.001375,0.003552,0.090226,289.460083,14.745798,0.902262,-147.142990,294.500488,0.000000
102.320007,65.077675,-147.187469,-0.001354,0.003552,0.090226,289.479950,14.746812,0.902262,-147.187469,294.500488,0.000000
102.330002,65.079536,-147.231949,-0.001362,0.003552,0.090226,289.488251,14.747233,0.902262,-147.231949,294.500488,0.000000
102.340004,65.094810,-147.098511,-0.001350,0.003552,0.090226,289.556183,14.750695,0.902262,-147.098511,294.500488,0.000000
102.350006,65.089958,-147.187469,-0.001375,0.003552,0.090226,289.534607,14.749595,0.902262,-147.187469,294.500488,0.000000
102.360008,65.084755,-147.187469,-0.001362,0.003552,0.090226,289.511444,14.748417,0.902262,-147.187469,294.500488,0.000000
102.370003,65.073586,-147.142990,-0.001367,0.003552,0.090226,289.461761,14.745886,0.902262,-147.142990,294.500488,0.000000
102.380005,65.064278,-147.187469,-0.001362,0.003552,0.090226,289.420349,14.743775,0.902262,-147.187469,294.500488,0.000000
102.390007,65.066139,-147.187469,-0.001384,0.003552,0.090226,289.428650,14.744198,0.902262,-147.187469,294.500488,0.000000
102.400002,65.081779,-147.142990,-0.001362,0.003552,0.090226,289.498199,14.747742,0.902262,-147.142990,294.500488,0.000000
102.410004,65.083641,-147.187469,-0.001358,0.003552,0.090226,289.506500,14.748164,0.902262,-147.187469,294.500488,0.000000
102.420006,65.079170,-147.142990,-0.001367,0.003552,0.090226,289.486603,14.747151,0.902262,-147.142990,294.500488,0.000000
102.430008,65.063896,-147.276428,-0.001371,0.003552,0.090226,289.418671,14.743690,0.902262,-147.276428,294.500488,0.000000
102.440002,65.055702,-147.142990,-0.001367,0.003552,0.090226,289.382202,14.741833,0.902262,-147.142990,294.500488,0.000000
102.450005,65.062416,-147.142990,-0.001354,0.003552,0.090226,289.412079,14.743355,0.902262,-147.142990,294.500488,0.000000
102.460007,65.070595,-147.187469,-0.001371,0.003552,0.090226,289.448456,14.745208,0.902262,-147.187469,294.500488,0.000000
102.470001,65.068733,-147.098511,-0.001350,0.003552,0.090226,289.440186,14.744785,0.902262,-147.098511,294.500488,0.000000
102.480003,65.064644,-147.231949,-0.001371,0.003552,0.090226,289.421997,14.743859,0.902262,-147.231949,294.500488,0.000000
102.490005,65.067253,-147.142990,-0.001358,0.003552,0.090226,289.433594,14.744451,0.902262,-147.142990,294.500488,0.000000
102.500008,65.061668,-147.187469,-0.001362,0.003552,0.090226,289.408752,14.743185,0.902262,-147.187469,294.500488,0.000000
102.510002,65.041557,-147.142990,-0.001362,0.003552,0.090226,289.319305,14.738627,0.902262,-147.142990,294.500488,0.000000
102.520004,65.040810,-147.231949,-0.001350,0.003552,0.090226,289.315979,14.738459,0.902262,-147.231949,294.500488,0.000000
102.530006,65.049004,-147.231949,-0.001358,0.003552,0.090226,289.352417,14.740315,0.902262,-147.231949,294.500488,0.000000
102.540009,65.060173,-147.142990,-0.001367,0.003552,0.090226,289.402100,14.742846,0.902262,-147.142990,294.500488,0.000000
102.550003,65.068001,-147.187469,-0.001362,0.003552,0.090226,289.436920,14.744620,0.902262,-147.187469,294.500488,0.000000
102.560005,65.062035,-147.187469,-0.001362,0.003552,0.090226,289.410370,14.743267,0.902262,-147.187469,294.500488,0.000000
102.570007,65.039314,-147.142990,-0.001358,0.003552,0.090226,289.309326,14.738119,0.902262,-147.142990,294.500488,0.000000
102.580002,65.031502,-147.187469,-0.001354,0.003552,0.090226,289.274567,14.736349,0.902262,-147.187469,294.500488,0.000000
102.590004,65.049004,-147.187469,-0.001362,0.003552,0.090226,289.352417,14.740315,0.902262,-147.187469,294.500488,0.000000
102.600006,65.068733,-147.187469,-0.001367,0.003552,0.090226,289.440186,14.744785,0.902262,-147.187469,294.500488,0.000000
102.610008,65.056084,-147.187469,-0.001362,0.003552,0.090226,289.383911,14.741920,0.902262,-147.187469,294.500488,0.000000
102.620003,65.063896,-147.142990,-0.001362,0.003552,0.090226,289.418671,14.743690,0.902262,-147.142990,294.500488,0.000000
102.630005,65.054222,-147.231949,-0.001358,0.003552,0.090226,289.375641,14.741497,0.902262,-147.231949,294.500488,0.000000
102.640007,65.049004,-147.142990,-0.001358,0.003552,0.090226,289.352417,14.740315,0.902262,-147.142990,294.500488,0.000000
102.650002,65.037086,-147.187469,-0.001367,0.003552,0.090226,289.299408,14.737615,0.902262,-147.187469,294.500488,0.000000
102.660004,65.038948,-147.187469,-0.001371,0.003552,0.090226,289.307678,14.738036,0.902262,-147.187469,294.500488,0.000000
102.670006,65.055336,-147.142990,-0.001362,0.003552,0.090226,289.380585,14.741750,0.902262,-147.142990,294.500488,0.000000
102.680008,65.050499,-147.187469,-0.001367,0.003552,0.090226,289.359070,14.740654,0.902262,-147.187469,294.500488,0.000000
102.690002,65.040810,-147.142990,-0.001362,0.003552,0.090226,289.315979,14.738459,0.902262,-147.142990,294.500488,0.000000
102.700005,65.038948,-147.231949,-0.001350,0.003552,0.090226,289.307678,14.738036,0.902262,-147.231949,294.500488,0.000000
102.710007,65.024055,-147.187469,-0.001362,0.003552,0.090226,289.241455,14.734662,0.902262,-147.187469,294.500488,0.000000
102.720001,65.036720,-147.142990,-0.001367,0.003552,0.090226,289.297791,14.737532,0.902262,-147.142990,294.500488,0.000000
102.730003,65.041924,-147.187469,-0.001367,0.003552,0.090226,289.320923,14.738711,0.902262,-147.187469,294.500488,0.000000
102.740005,65.044533,-147.187469,-0.001362,0.003552,0.090226,289.332520,14.739302,0.902262,-147.187469,294.500488,0.000000
102.750008,65.036339,-147.187469,-0.001362,0.003552,0.090226,289.296082,14.737446,0.902262,-147.187469,294.500488,0.000000
102.760002,65.031136,-147.187469,-0.001362,0.003552,0.090226,289.272949,14.736266,0.902262,-147.187469,294.500488,0.000000
102.770004,65.025917,-147.187469,-0.001367,0.003552,0.090226,289.249725,14.735084,0.902262,-147.187469,294.500488,0.000000
102.780006,65.031136,-147.231949,-0.001358,0.003552,0.090226,289.272949,14.736266,0.902262,-147.231949,294.500488,0.000000
102.790009,65.034477,-147.142990,-0.001367,0.003552,0.090226,289.287811,14.737023,0.902262,-147.142990,294.500488,0.000000
102.800003,65.034859,-147.187469,-0.001367,0.003552,0.090226,289.289490,14.737109,0.902262,-147.187469,294.500488,0.000000
102.810005,65.034859,-147.231949,-0.001371,0.003552,0.090226,289.289490,14.737109,0.902262,-147.231949,294.500488,0.000000
102.820007,65.035225,-147.187469,-0.001358,0.003552,0.090226,289.291138,14.737193,0.902262,-147.187469,294.500488,0.000000
102.830002,65.038948,-147.231949,-0.001362,0.003552,0.090226,289.307678,14.738036,0.902262,-147.231949,294.500488,0.000000
102.840004,65.033363,-147.231949,-0.001367,0.003552,0.090226,289.282837,14.736771,0.902262,-147.231949,294.500488,0.000000
102.850006,65.019218,-147.187469,-0.001354,0.003552,0.090226,289.219940,14.733565,0.902262,-147.187469,294.500488,0.000000
102.860008,65.015114,-147.187469,-0.001367,0.003552,0.090226,289.201660,14.732635,0.902262,-147.187469,294.500488,0.000000
102.870003,65.026283,-147.187469,-0.001371,0.003552,0.090226,289.251343,14.735167,0.902262,-147.187469,294.500488,0.000000
102.880005,65.030754,-147.231949,-0.001367,0.003552,0.090226,289.271240,14.736180,0.902262,-147.231949,294.500488,0.000000
102.890007,65.029274,-147.187469,-0.001362,0.003552,0.090226,289.264648,14.735844,0.902262,-147.187469,294.500488,0.000000
102.900002,65.032616,-147.187469,-0.001358,0.003552,0.090226,289.279510,14.736601,0.902262,-147.187469,294.500488,0.000000
102.910004,65.012505,-147.187469,-0.001362,0.003552,0.090226,289.190063,14.732044,0.902262,-147.187469,294.500488,0.000000
102.920006,65.016609,-147.231949,-0.001371,0.003552,0.090226,289.208313,14.732974,0.902262,-147.231949,294.500488,0.000000
102.930008,65.024803,-147.231949,-0.001375,0.003552,0.090226,289.244781,14.734831,0.902262,-147.231949,294.500488,0.000000
102.940002,65.013634,-147.187469,-0.001354,0.003552,0.090226,289.195099,14.732300,0.902262,-147.187469,294.500488,0.000000
102.950005,65.011391,-147.187469,-0.001371,0.003552,0.090226,289.185120,14.731791,0.902262,-147.187469,294.500488,0.000000
102.960007,65.024803,-147.231949,-0.001362,0.003552,0.090226,289.244781,14.734831,0.902262,-147.231949,294.500488,0.000000
102.970001,65.033730,-147.187469,-0.001367,0.003552,0.090226,289.284485,14.736854,0.902262,-147.187469,294.500488,0.000000
102.980003,65.021080,-147.231949,-0.001375,0.003552,0.090226,289.228210,14.733988,0.902262,-147.231949,294.500488,0.000000
102.990005,65.013634,-147.187469,-0.001354,0.003552,0.090226,289.195099,14.732300,0.902262,-147.187469,294.500488,0.000000
103.000008,65.012138,-147.187469,-0.001354,0.003552,0.090226,289.188446,14.731961,0.902262,-147.187469,294.500488,0.000000
103.010002,65.023308,-147.187469,-0.001375,0.003552,0.090226,289.238129,14.734492,0.902262,-147.187469,294.500488,0.000000
103.020004,65.022560,-147.187469,-0.001362,0.003552,0.090226,289.234802,14.734323,0.902262,-147.187469,294.500488,0.000000
103.030006,65.015495,-147.231949,-0.001362,0.003552,0.090226,289.203369,14.732721,0.902262,-147.231949,294.500488,0.000000
103.040009,65.014748,-147.187469,-0.001380,0.003552,0.090226,289.200043,14.732553,0.902262,-147.187469,294.500488,0.000000
103.050003,65.010277,-147.231949,-0.001358,0.003552,0.090226,289.180145,14.731539,0.902262,-147.231949,294.500488,0.000000
103.060005,65.004326,-147.276428,-0.001371,0.003552,0.090226,289.153687,14.730190,0.902262,-147.276428,294.500488,0.000000
103.070007,65.002831,-147.231949,-0.001375,0.003552,0.090226,289.147034,14.729852,0.902262,-147.231949,294.500488,0.000000
103.080002,65.006554,-147.276428,-0.001367,0.003552,0.090226,289.163605,14.730696,0.902262,-147.276428,294.500488,0.000000
103.090004,65.011024,-147.142990,-0.001358,0.003552,0.090226,289.183472,14.731709,0.902262,-147.142990,294.500488,0.000000
103.100006,65.007668,-147.187469,-0.001362,0.003552,0.090226,289.168549,14.730948,0.902262,-147.187469,294.500488,0.000000
103.110008,65.011024,-147.187469,-0.001358,0.003552,0.090226,289.183472,14.731709,0.902262,-147.187469,294.500488,0.000000
103.120003,65.005440,-147.231949,-0.001358,0.003552,0.090226,289.158630,14.730443,0.902262,-147.231949,294.500488,0.000000
103.130005,65.004326,-147.187469,-0.001371,0.003552,0.090226,289.153687,14.730190,0.902262,-147.187469,294.500488,0.000000
103.140007,65.003197,-147.142990,-0.001367,0.003552,0.090226,289.148651,14.729935,0.902262,-147.142990,294.500488,0.000000
103.150002,65.005806,-147.231949,-0.001362,0.003552,0.090226,289.160278,14.730526,0.902262,-147.231949,294.500488,0.000000
103.160004,65.008781,-147.187469,-0.001362,0.003552,0.090226,289.173492,14.731200,0.902262,-147.187469,294.500488,0.000000
103.170006,65.008049,-147.187469,-0.001362,0.003552,0.090226,289.170258,14.731034,0.902262,-147.187469,294.500488,0.000000
103.180008,64.987556,-147.276428,-0.001358,0.003552,0.090226,289.079102,14.726391,0.902262,-147.276428,294.500488,0.000000
103.190002,64.987556,-147.187469,-0.001371,0.003552,0.090226,289.079102,14.726391,0.902262,-147.187469,294.500488,0.000000
103.200005,64.998360,-147.187469,-0.001362,0.003552,0.090226,289.127136,14.728839,0.902262,-147.187469,294.500488,0.000000
103.210007,65.002083,-147.187469,-0.001375,0.003552,0.090226,289.143707,14.729683,0.902262,-147.187469,294.500488,0.000000
103.220001,65.005058,-147.187469,-0.001367,0.003552,0.090226,289.156952,14.730357,0.902262,-147.187469,294.500488,0.000000
103.230003,64.996132,-147.231949,-0.001375,0.003552,0.090226,289.117249,14.728334,0.902262,-147.231949,294.500488,0.000000
103.240005,64.996864,-147.187469,-0.001371,0.003552,0.090226,289.120483,14.728499,0.902262,-147.187469,294.500488,0.000000
103.250008,64.985695,-147.187469,-0.001375,0.003552,0.090226,289.070801,14.725968,0.902262,-147.187469,294.500488,0.000000
103.260002,64.994637,-147.231949,-0.001362,0.003552,0.090226,289.110596,14.727995,0.902262,-147.231949,294.500488,0.000000
103.270004,64.993523,-147.187469,-0.001358,0.003552,0.090226,289.105621,14.727742,0.902262,-147.187469,294.500488,0.000000
103.280006,64.995003,-147.231949,-0.001371,0.003552,0.090226,289.112213,14.728079,0.902262,-147.231949,294.500488,0.000000
103.290009,64.995003,-147.187469,-0.001367,0.003552,0.090226,289.112213,14.728079,0.902262,-147.187469,294.500488,0.000000
103.300003,64.990913,-147.231949,-0.001367,0.003552,0.090226,289.094025,14.727151,0.902262,-147.231949,294.500488,0.000000
103.310005,64.977882,-147.231949,-0.001380,0.003552,0.090226,289.036041,14.724199,0.902262,-147.231949,294.500488,0.000000
103.320007,64.980110,-147.231949,-0.001371,0.003552,0.090226,289.045959,14.724703,0.902262,-147.231949,294.500488,0.000000
103.330002,64.978996,-147.187469,-0.001362,0.003552,0.090226,289.041016,14.724450,0.902262,-147.187469,294.500488,0.000000
103.340004,64.985695,-147.231949,-0.001371,0.003552,0.090226,289.070801,14.725968,0.902262,-147.231949,294.500488,0.000000
103.350006,64.986824,-147.187469,-0.001354,0.003552,0.090226,289.075836,14.726225,0.902262,-147.187469,294.500488,0.000000
103.360008,64.987190,-147.187469,-0.001388,0.003552,0.090226,289.077454,14.726308,0.902262,-147.187469,294.500488,0.000000
103.370003,64.985695,-147.231949,-0.001354,0.003552,0.090226,289.070801,14.725968,0.902262,-147.231949,294.500488,0.000000
103.380005,64.982353,-147.231949,-0.001358,0.003552,0.090226,289.055939,14.725212,0.902262,-147.231949,294.500488,0.000000
103.390007,64.983833,-147.187469,-0.001375,0.003552,0.090226,289.062531,14.725547,0.902262,-147.187469,294.500488,0.000000
103.400002,64.983101,-147.231949,-0.001375,0.003552,0.090226,289.059265,14.725381,0.902262,-147.231949,294.500488,0.000000
103.410004,64.980110,-147.320908,-0.001380,0.003552,0.090226,289.045959,14.724703,0.902262,-147.320908,294.500488,0.000000
103.420006,64.979744,-147.187469,-0.001371,0.003552,0.090226,289.044342,14.724620,0.902262,-147.187469,294.500488,0.000000
