Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.210007,14.254784,-342.681244,-0.002294,0.003425,0.087000,63.408443,3.230180,0.870001,-342.681244,0.087859,0.000000
65.220001,14.292023,-342.636780,-0.002315,0.003426,0.087009,63.574093,3.238619,0.870088,-342.636780,0.087876,0.000000
65.230003,14.282715,-342.636780,-0.002298,0.003426,0.087026,63.532688,3.236510,0.870261,-342.636780,0.087893,0.000000
65.240005,14.293144,-342.725739,-0.002311,0.003427,0.087043,63.579082,3.238873,0.870435,-342.725739,0.087911,0.000000
65.250000,14.286812,-342.636780,-0.002311,0.003428,0.087061,63.550915,3.237438,0.870608,-342.636780,0.087928,0.000000
65.260002,14.280479,-342.681244,-0.002294,0.003428,0.087078,63.522743,3.236003,0.870781,-342.681244,0.087945,0.000000
65.270004,14.267822,-342.636780,-0.002302,0.003428,0.087078,63.466442,3.233135,0.870781,-342.636780,0.087963,0.000000
65.280006,14.246223,-342.636780,-0.002298,0.003428,0.087078,63.370365,3.228240,0.870781,-342.636780,0.087980,0.000000
65.290001,14.221275,-342.681244,-0.002294,0.003428,0.087078,63.259392,3.222587,0.870781,-342.681244,0.087997,0.000000
65.300003,14.192230,-342.681244,-0.002294,0.003429,0.087087,63.130192,3.216005,0.870868,-342.681244,0.088006,0.000000
65.310005,14.156479,-342.681244,-0.002289,0.003429,0.087095,62.971165,3.207904,0.870955,-342.681244,0.088023,0.000000
65.320000,14.110680,-342.636780,-0.002298,0.003429,0.087104,62.767437,3.197526,0.871042,-342.636780,0.088041,0.000000
65.330002,14.080521,-342.636780,-0.002294,0.003430,0.087113,62.633286,3.190691,0.871128,-342.636780,0.088058,0.000000
65.340004,14.054825,-342.681244,-0.002298,0.003430,0.087121,62.518982,3.184869,0.871215,-342.681244,0.088075,0.000000
65.350006,14.026520,-342.636780,-0.002298,0.003430,0.087121,62.393078,3.178455,0.871215,-342.636780,0.088093,0.000000
65.360001,13.995613,-342.681244,-0.002302,0.003430,0.087130,62.255596,3.171451,0.871302,-342.681244,0.088110,0.000000
65.370003,13.970665,-342.636780,-0.002294,0.003431,0.087156,62.144623,3.165798,0.871562,-342.636780,0.088127,0.000000
65.380005,13.972527,-342.681244,-0.002285,0.003433,0.087191,62.152901,3.166220,0.871909,-342.681244,0.088145,0.000000
65.389999,13.994125,-342.681244,-0.002289,0.003434,0.087217,62.248978,3.171114,0.872169,-342.681244,0.088162,0.000000
65.400002,14.027267,-342.681244,-0.002294,0.003435,0.087243,62.396400,3.178624,0.872429,-342.681244,0.088180,0.000000
65.410004,14.054451,-342.681244,-0.002294,0.003435,0.087243,62.517319,3.184784,0.872429,-342.681244,0.088197,0.000000
65.420006,14.056686,-342.636780,-0.002285,0.003435,0.087243,62.527264,3.185291,0.872429,-342.636780,0.088214,0.000000
65.430000,14.052963,-342.725739,-0.002289,0.003435,0.087252,62.510704,3.184447,0.872516,-342.725739,0.088223,0.000000
65.440002,14.018700,-342.636780,-0.002294,0.003435,0.087252,62.358292,3.176683,0.872516,-342.636780,0.088240,0.000000
65.450005,13.989655,-342.681244,-0.002289,0.003436,0.087269,62.229092,3.170101,0.872689,-342.681244,0.088258,0.000000
65.460007,13.966568,-342.725739,-0.002289,0.003436,0.087286,62.126396,3.164870,0.872863,-342.725739,0.088275,0.000000
65.470001,13.964706,-342.636780,-0.002276,0.003438,0.087321,62.118118,3.164448,0.873210,-342.636780,0.088292,0.000000
65.480003,13.991890,-342.636780,-0.002289,0.003439,0.087347,62.239037,3.170608,0.873470,-342.636780,0.088310,0.000000
65.490005,14.033600,-342.681244,-0.002281,0.003439,0.087356,62.424568,3.180059,0.873557,-342.681244,0.088327,0.000000
65.500000,14.045517,-342.725739,-0.002285,0.003440,0.087373,62.477581,3.182760,0.873730,-342.725739,0.088344,0.000000
65.510002,14.043282,-342.725739,-0.002289,0.003441,0.087390,62.467636,3.182253,0.873903,-342.725739,0.088362,0.000000
65.520004,14.060410,-342.636780,-0.002294,0.003441,0.087408,62.543827,3.186134,0.874077,-342.636780,0.088379,0.000000
65.530006,14.054825,-342.636780,-0.002289,0.003442,0.087416,62.518982,3.184869,0.874164,-342.636780,0.088396,0.000000
65.540001,14.048866,-342.681244,-0.002294,0.003442,0.087434,62.492477,3.183519,0.874337,-342.681244,0.088414,0.000000
65.550003,14.034714,-342.636780,-0.002285,0.003443,0.087451,62.429523,3.180312,0.874510,-342.636780,0.088422,0.000000
65.560005,14.044022,-342.681244,-0.002294,0.003444,0.087468,62.470928,3.182421,0.874684,-342.681244,0.088440,0.000000
65.570000,14.061897,-342.681244,-0.002281,0.003444,0.087477,62.550442,3.186471,0.874771,-342.681244,0.088457,0.000000
65.580002,14.071205,-342.592285,-0.002276,0.003444,0.087486,62.591846,3.188581,0.874857,-342.592285,0.088474,0.000000
65.590004,14.060783,-342.681244,-0.002285,0.003445,0.087503,62.545486,3.186219,0.875031,-342.681244,0.088492,0.000000
65.600006,14.060783,-342.636780,-0.002289,0.003445,0.087512,62.545486,3.186219,0.875118,-342.636780,0.088509,0.000000
65.610001,14.056313,-342.725739,-0.002276,0.003446,0.087520,62.525600,3.185206,0.875204,-342.725739,0.088526,0.000000
65.620003,14.052216,-342.636780,-0.002285,0.003446,0.087529,62.507378,3.184278,0.875291,-342.636780,0.088544,0.000000
65.630005,14.028015,-342.681244,-0.002281,0.003447,0.087546,62.399727,3.178794,0.875464,-342.681244,0.088561,0.000000
65.639999,14.030617,-342.770203,-0.002281,0.003448,0.087581,62.411301,3.179383,0.875811,-342.770203,0.088578,0.000000
65.650002,14.055199,-342.725739,-0.002289,0.003449,0.087607,62.520645,3.184954,0.876071,-342.725739,0.088596,0.000000
65.660004,14.108444,-342.681244,-0.002272,0.003449,0.087607,62.757496,3.197019,0.876071,-342.681244,0.088613,0.000000
65.670006,14.109932,-342.681244,-0.002272,0.003449,0.087616,62.764111,3.197356,0.876158,-342.681244,0.088630,0.000000
65.680000,14.074928,-342.681244,-0.002276,0.003450,0.087642,62.608406,3.189424,0.876418,-342.681244,0.088639,0.000000
65.690002,14.084610,-342.725739,-0.002285,0.003452,0.087677,62.651474,3.191618,0.876765,-342.725739,0.088656,0.000000
65.700005,14.141586,-342.592285,-0.002281,0.003453,0.087703,62.904919,3.204529,0.877025,-342.592285,0.088674,0.000000
65.710007,14.181801,-342.725739,-0.002281,0.003454,0.087729,63.083801,3.213642,0.877286,-342.725739,0.088691,0.000000
65.720001,14.227608,-342.636780,-0.002272,0.003454,0.087737,63.287560,3.224022,0.877372,-342.636780,0.088709,0.000000
65.730003,14.223511,-342.636780,-0.002276,0.003455,0.087746,63.269337,3.223094,0.877459,-342.636780,0.088726,0.000000
65.740005,14.213455,-342.725739,-0.002281,0.003455,0.087746,63.224606,3.220815,0.877459,-342.725739,0.088743,0.000000
65.750000,14.204147,-342.636780,-0.002276,0.003455,0.087755,63.183205,3.218706,0.877546,-342.636780,0.088761,0.000000
65.760002,14.190742,-342.725739,-0.002272,0.003455,0.087755,63.123577,3.215668,0.877546,-342.725739,0.088778,0.000000
65.770004,14.163925,-342.681244,-0.002272,0.003455,0.087755,63.004288,3.209591,0.877546,-342.681244,0.088795,0.000000
65.780006,14.128922,-342.725739,-0.002268,0.003456,0.087772,62.848583,3.201659,0.877719,-342.725739,0.088813,0.000000
65.790001,14.117752,-342.725739,-0.002272,0.003457,0.087815,62.798897,3.199128,0.878153,-342.725739,0.088830,0.000000
65.800003,14.140099,-342.636780,-0.002281,0.003459,0.087859,62.898300,3.204192,0.878586,-342.636780,0.088847,0.000000
65.810005,14.204147,-342.681244,-0.002264,0.003461,0.087902,63.183205,3.218706,0.879020,-342.681244,0.088856,0.000000
65.820000,14.292397,-342.681244,-0.002285,0.003463,0.087954,63.575756,3.238703,0.879540,-342.681244,0.088873,0.000000
65.830002,14.396286,-342.681244,-0.002259,0.003464,0.087989,64.037880,3.262245,0.879887,-342.681244,0.088891,0.000000
65.840004,14.496826,-342.770203,-0.002285,0.003464,0.087997,64.485100,3.285028,0.879974,-342.770203,0.088908,0.000000
65.850006,14.528854,-342.681244,-0.002272,0.003464,0.087997,64.627571,3.292285,0.879974,-342.681244,0.088925,0.000000
65.860001,14.515450,-342.681244,-0.002268,0.003465,0.088006,64.567947,3.289248,0.880061,-342.681244,0.088943,0.000000
65.870003,14.494225,-342.681244,-0.002268,0.003465,0.088015,64.473534,3.284438,0.880148,-342.681244,0.088960,0.000000
65.880005,14.478210,-342.681244,-0.002259,0.003466,0.088032,64.402298,3.280809,0.880321,-342.681244,0.088977,0.000000
65.889999,14.458847,-342.681244,-0.002281,0.003468,0.088093,64.316162,3.276422,0.880928,-342.681244,0.088995,0.000000
65.900002,14.521408,-342.636780,-0.002276,0.003470,0.088145,64.594452,3.290598,0.881448,-342.636780,0.089012,0.000000
65.910004,14.627533,-342.681244,-0.002255,0.003471,0.088153,65.066513,3.314646,0.881535,-342.681244,0.089029,0.000000
65.920006,14.665512,-342.725739,-0.002264,0.003471,0.088153,65.235458,3.323253,0.881535,-342.725739,0.089047,0.000000
65.930000,14.656204,-342.592285,-0.002272,0.003471,0.088162,65.194054,3.321143,0.881622,-342.592285,0.089064,0.000000
65.940002,14.651367,-342.725739,-0.002272,0.003471,0.088162,65.172539,3.320047,0.881622,-342.725739,0.089073,0.000000
65.950005,14.639450,-342.636780,-0.002272,0.003471,0.088162,65.119530,3.317347,0.881622,-342.636780,0.089090,0.000000
65.960007,14.589554,-342.681244,-0.002268,0.003472,0.088180,64.897575,3.306040,0.881795,-342.681244,0.089107,0.000000
65.970001,14.562737,-342.681244,-0.002259,0.003473,0.088214,64.778290,3.299963,0.882142,-342.681244,0.089125,0.000000
65.980003,14.583595,-342.681244,-0.002259,0.003473,0.088214,64.871071,3.304690,0.882142,-342.681244,0.089142,0.000000
65.990005,14.588432,-342.681244,-0.002251,0.003473,0.088214,64.892586,3.305786,0.882142,-342.681244,0.089159,0.000000
66.000000,14.575027,-342.636780,-0.002259,0.003474,0.088232,64.832962,3.302748,0.882316,-342.636780,0.089177,0.000000
66.010002,14.544868,-342.681244,-0.002276,0.003474,0.088249,64.698807,3.295914,0.882489,-342.681244,0.089194,0.000000
66.020004,14.545609,-342.681244,-0.002264,0.003476,0.088284,64.702095,3.296082,0.882836,-342.681244,0.089212,0.000000
66.030006,14.571678,-342.725739,-0.002246,0.003476,0.088292,64.818062,3.301990,0.882923,-342.725739,0.089229,0.000000
66.040001,14.585823,-342.725739,-0.002281,0.003476,0.088292,64.880981,3.305195,0.882923,-342.725739,0.089246,0.000000
66.050003,14.567207,-342.636780,-0.002276,0.003477,0.088310,64.798172,3.300977,0.883096,-342.636780,0.089264,0.000000
66.060005,14.553802,-342.770203,-0.002264,0.003478,0.088336,64.738548,3.297939,0.883356,-342.770203,0.089281,0.000000
66.070000,14.590294,-342.681244,-0.002268,0.003478,0.088353,64.900871,3.306208,0.883530,-342.681244,0.089290,0.000000
66.080002,14.617104,-342.725739,-0.002268,0.003479,0.088362,65.020126,3.312283,0.883616,-342.725739,0.089307,0.000000
66.090004,14.606682,-342.725739,-0.002272,0.003480,0.088388,64.973763,3.309921,0.883877,-342.725739,0.089324,0.000000
66.100006,14.604446,-342.636780,-0.002259,0.003481,0.088405,64.963821,3.309415,0.884050,-342.636780,0.089342,0.000000
66.110001,14.617851,-342.725739,-0.002268,0.003481,0.088422,65.023453,3.312452,0.884223,-342.725739,0.089359,0.000000
66.120003,14.645409,-342.681244,-0.002255,0.003481,0.088422,65.146034,3.318697,0.884223,-342.681244,0.089376,0.000000
66.130005,14.637215,-342.681244,-0.002246,0.003481,0.088422,65.109581,3.316840,0.884223,-342.681244,0.089394,0.000000
66.139999,14.617104,-342.725739,-0.002251,0.003482,0.088431,65.020126,3.312283,0.884310,-342.725739,0.089411,0.000000
66.150002,14.574654,-342.636780,-0.002259,0.003483,0.088457,64.831299,3.302664,0.884570,-342.636780,0.089428,0.000000
66.160004,14.567207,-342.725739,-0.002246,0.003484,0.088500,64.798172,3.300977,0.885004,-342.725739,0.089446,0.000000
66.170006,14.623062,-342.681244,-0.002251,0.003486,0.088535,65.046631,3.313633,0.885351,-342.681244,0.089463,0.000000
66.180000,14.687485,-342.681244,-0.002251,0.003486,0.088552,65.333199,3.328232,0.885524,-342.681244,0.089480,0.000000
66.190002,14.735146,-342.725739,-0.002264,0.003486,0.088552,65.545204,3.339032,0.885524,-342.725739,0.089489,0.000000
66.200005,14.751534,-342.681244,-0.002246,0.003486,0.088552,65.618095,3.342745,0.885524,-342.681244,0.089506,0.000000
66.210007,14.731796,-342.725739,-0.002251,0.003486,0.088552,65.530304,3.338273,0.885524,-342.725739,0.089524,0.000000
66.220001,14.700142,-342.681244,-0.002259,0.003487,0.088561,65.389496,3.331100,0.885611,-342.681244,0.089541,0.000000
66.230003,14.664398,-342.636780,-0.002259,0.003487,0.088570,65.230499,3.323000,0.885698,-342.636780,0.089558,0.000000
66.240005,14.635727,-342.725739,-0.002259,0.003488,0.088587,65.102966,3.316503,0.885871,-342.725739,0.089576,0.000000
66.250000,14.635353,-342.681244,-0.002255,0.003488,0.088596,65.101303,3.316418,0.885958,-342.681244,0.089593,0.000000
66.260002,14.631256,-342.681244,-0.002238,0.003488,0.088604,65.083076,3.315490,0.886045,-342.681244,0.089610,0.000000
66.270004,14.611145,-342.681244,-0.002264,0.003488,0.088604,64.993622,3.310933,0.886045,-342.681244,0.089628,0.000000
66.280006,14.592529,-342.636780,-0.002246,0.003488,0.088604,64.910812,3.306715,0.886045,-342.636780,0.089645,0.000000
66.290001,14.559761,-342.770203,-0.002246,0.003489,0.088613,64.765053,3.299289,0.886131,-342.770203,0.089662,0.000000
66.300003,14.547096,-342.681244,-0.002246,0.003490,0.088639,64.708717,3.296419,0.886391,-342.681244,0.089680,0.000000
66.310005,14.548958,-342.770203,-0.002259,0.003491,0.088674,64.716995,3.296841,0.886738,-342.770203,0.089697,0.000000
66.320000,14.585457,-342.681244,-0.002246,0.003492,0.088691,64.879349,3.305112,0.886912,-342.681244,0.089706,0.000000
66.330002,14.621574,-342.725739,-0.002242,0.003492,0.088700,65.040009,3.313296,0.886998,-342.725739,0.089723,0.000000
66.340004,14.627533,-342.681244,-0.002251,0.003492,0.088709,65.066513,3.314646,0.887085,-342.681244,0.089741,0.000000
66.350006,14.605186,-342.681244,-0.002255,0.003493,0.088726,64.967117,3.309582,0.887259,-342.681244,0.089758,0.000000
66.360001,14.614128,-342.725739,-0.002242,0.003493,0.088735,65.006889,3.311609,0.887345,-342.725739,0.089775,0.000000
66.370003,14.612267,-342.725739,-0.002255,0.003494,0.088752,64.998611,3.311187,0.887519,-342.725739,0.089793,0.000000
66.380005,14.606682,-342.681244,-0.002259,0.003494,0.088752,64.973763,3.309921,0.887519,-342.681244,0.089810,0.000000
66.389999,14.613380,-342.725739,-0.002251,0.003494,0.088752,65.003563,3.311439,0.887519,-342.725739,0.089827,0.000000
66.400002,14.614128,-342.725739,-0.002238,0.003495,0.088769,65.006889,3.311609,0.887692,-342.725739,0.089845,0.000000
66.410004,14.601463,-342.725739,-0.002238,0.003496,0.088787,64.950554,3.308739,0.887866,-342.725739,0.089862,0.000000
66.420006,14.586945,-342.725739,-0.002255,0.003496,0.088795,64.885971,3.305449,0.887952,-342.725739,0.089879,0.000000
66.430000,14.601463,-342.681244,-0.002238,0.003496,0.088795,64.950554,3.308739,0.887952,-342.681244,0.089897,0.000000
66.440002,14.587685,-342.681244,-0.002251,0.003497,0.088821,64.889259,3.305617,0.888213,-342.681244,0.089914,0.000000
66.450005,14.604446,-342.681244,-0.002251,0.003498,0.088856,64.963821,3.309415,0.888559,-342.681244,0.089923,0.000000
66.460007,14.650993,-342.770203,-0.002233,0.003500,0.088891,65.170876,3.319963,0.888906,-342.770203,0.089940,0.000000
66.470001,14.709084,-342.681244,-0.002251,0.003500,0.088908,65.429268,3.333126,0.889080,-342.681244,0.089957,0.000000
66.480003,14.745575,-342.681244,-0.002238,0.003500,0.088908,65.591591,3.341395,0.889080,-342.681244,0.089975,0.000000
66.490005,14.759354,-342.725739,-0.002242,0.003501,0.088917,65.652885,3.344517,0.889167,-342.725739,0.089992,0.000000
66.500000,14.737381,-342.681244,-0.002233,0.003501,0.088934,65.555145,3.339538,0.889340,-342.681244,0.090009,0.000000
66.510002,14.738503,-342.725739,-0.002255,0.003503,0.088977,65.560135,3.339792,0.889774,-342.725739,0.090027,0.000000
66.520004,14.764565,-342.681244,-0.002246,0.003504,0.089012,65.676064,3.345698,0.890121,-342.681244,0.090044,0.000000
66.530006,14.836433,-342.725739,-0.002229,0.003505,0.089029,65.995750,3.361984,0.890294,-342.725739,0.090061,0.000000
66.540001,14.891914,-342.770203,-0.002242,0.003506,0.089064,66.242546,3.374556,0.890641,-342.770203,0.090079,0.000000
66.550003,14.935860,-342.681244,-0.002233,0.003507,0.089073,66.438019,3.384514,0.890727,-342.681244,0.090096,0.000000
66.560005,14.958946,-342.681244,-0.002238,0.003507,0.089073,66.540718,3.389746,0.890727,-342.681244,0.090113,0.000000
66.570000,14.949265,-342.681244,-0.002242,0.003507,0.089081,66.497650,3.387552,0.890814,-342.681244,0.090131,0.000000
66.580002,14.947029,-342.681244,-0.002229,0.003507,0.089081,66.487709,3.387045,0.890814,-342.681244,0.090139,0.000000
66.590004,14.920959,-342.770203,-0.002233,0.003507,0.089090,66.371742,3.381138,0.890901,-342.770203,0.090157,0.000000
66.600006,14.908302,-342.681244,-0.002246,0.003509,0.089116,66.315437,3.378269,0.891161,-342.681244,0.090174,0.000000
66.610001,14.908302,-342.770203,-0.002246,0.003510,0.089151,66.315437,3.378269,0.891508,-342.770203,0.090191,0.000000
66.620003,14.949631,-342.725739,-0.002246,0.003510,0.089159,66.499275,3.387635,0.891595,-342.725739,0.090209,0.000000
66.630005,14.963783,-342.681244,-0.002238,0.003510,0.089159,66.562233,3.390842,0.891595,-342.681244,0.090226,0.000000
66.639999,14.952614,-342.681244,-0.002238,0.003510,0.089159,66.512550,3.388311,0.891595,-342.681244,0.090244,0.000000
66.650002,14.941071,-342.681244,-0.002225,0.003510,0.089159,66.461205,3.385695,0.891595,-342.681244,0.090261,0.000000
66.660004,14.911652,-342.725739,-0.002238,0.003510,0.089159,66.330338,3.379029,0.891595,-342.725739,0.090278,0.000000
66.670006,14.894897,-342.725739,-0.002242,0.003510,0.089159,66.255814,3.375232,0.891595,-342.725739,0.090296,0.000000
66.680000,14.872177,-342.725739,-0.002229,0.003511,0.089168,66.154747,3.370083,0.891681,-342.725739,0.090313,0.000000
66.690002,14.855797,-342.770203,-0.002233,0.003511,0.089177,66.081886,3.366372,0.891768,-342.770203,0.090330,0.000000
66.700005,14.842392,-342.681244,-0.002225,0.003512,0.089194,66.022255,3.363334,0.891942,-342.681244,0.090348,0.000000
66.710007,14.826752,-342.725739,-0.002216,0.003513,0.089220,65.952682,3.359790,0.892202,-342.725739,0.090356,0.000000
66.720001,14.836433,-342.681244,-0.002233,0.003513,0.089229,65.995750,3.361984,0.892289,-342.681244,0.090374,0.000000
66.730003,14.855423,-342.636780,-0.002238,0.003514,0.089255,66.080223,3.366287,0.892549,-342.636780,0.090391,0.000000
66.740005,14.872925,-342.725739,-0.002251,0.003515,0.089272,66.158073,3.370253,0.892722,-342.725739,0.090408,0.000000
66.750000,14.900856,-342.725739,-0.002225,0.003515,0.089272,66.282318,3.376582,0.892722,-342.725739,0.090426,0.000000
66.760002,14.891541,-342.725739,-0.002220,0.003515,0.089272,66.240883,3.374471,0.892722,-342.725739,0.090443,0.000000
66.770004,14.877022,-342.770203,-0.002229,0.003515,0.089272,66.176300,3.371181,0.892722,-342.770203,0.090460,0.000000
66.780006,14.854309,-342.725739,-0.002229,0.003515,0.089272,66.075264,3.366035,0.892722,-342.725739,0.090478,0.000000
66.790001,14.836060,-342.725739,-0.002242,0.003515,0.089272,65.994087,3.361899,0.892722,-342.725739,0.090495,0.000000
66.800003,14.811859,-342.681244,-0.002225,0.003515,0.089281,65.886436,3.356415,0.892809,-342.681244,0.090512,0.000000
66.810005,14.791748,-342.770203,-0.002229,0.003515,0.089281,65.796982,3.351858,0.892809,-342.770203,0.090530,0.000000
66.820000,14.774246,-342.725739,-0.002255,0.003515,0.089290,65.719131,3.347892,0.892896,-342.725739,0.090547,0.000000
