Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.750000,61.082115,-361.630127,-0.000418,0.004209,0.106912,271.706818,13.841405,1.069116,-361.630127,0.108100,0.000000
75.760002,61.091423,-361.585663,-0.000427,0.004209,0.106912,271.748230,13.843514,1.069116,-361.585663,0.108117,0.000000
75.770004,61.096634,-361.541168,-0.000405,0.004209,0.106920,271.771393,13.844695,1.069203,-361.541168,0.108134,0.000000
75.780006,61.103340,-361.585663,-0.000418,0.004209,0.106920,271.801239,13.846215,1.069203,-361.585663,0.108152,0.000000
75.790001,61.103714,-361.541168,-0.000410,0.004210,0.106929,271.802887,13.846299,1.069289,-361.541168,0.108169,0.000000
75.800003,61.097382,-361.585663,-0.000410,0.004210,0.106929,271.774719,13.844864,1.069289,-361.585663,0.108186,0.000000
75.810005,61.082855,-361.541168,-0.000418,0.004210,0.106929,271.710114,13.841574,1.069289,-361.541168,0.108204,0.000000
75.820007,61.090309,-361.585663,-0.000410,0.004210,0.106929,271.743256,13.843262,1.069289,-361.585663,0.108221,0.000000
75.830002,61.078018,-361.585663,-0.000418,0.004210,0.106929,271.688599,13.840477,1.069289,-361.585663,0.108230,0.000000
75.840004,61.058281,-361.496704,-0.000414,0.004210,0.106929,271.600800,13.836004,1.069289,-361.496704,0.108247,0.000000
75.850006,61.046364,-361.630127,-0.000423,0.004210,0.106929,271.547791,13.833303,1.069289,-361.630127,0.108264,0.000000
75.860001,61.043015,-361.541168,-0.000410,0.004210,0.106929,271.532898,13.832544,1.069289,-361.541168,0.108282,0.000000
75.870003,61.021790,-361.585663,-0.000405,0.004210,0.106929,271.438477,13.827735,1.069289,-361.585663,0.108299,0.000000
75.880005,61.001312,-361.630127,-0.000410,0.004210,0.106929,271.347382,13.823095,1.069289,-361.630127,0.108316,0.000000
75.890007,60.984550,-361.541168,-0.000431,0.004210,0.106946,271.272827,13.819297,1.069463,-361.541168,0.108334,0.000000
75.900002,60.961090,-361.630127,-0.000418,0.004213,0.107007,271.168457,13.813980,1.070070,-361.630127,0.108351,0.000000
75.910004,60.997581,-361.541168,-0.000423,0.004216,0.107076,271.330780,13.822250,1.070764,-361.541168,0.108369,0.000000
75.920006,61.156586,-361.585663,-0.000401,0.004218,0.107146,272.038086,13.858280,1.071457,-361.585663,0.108386,0.000000
75.930000,61.387459,-361.630127,-0.000423,0.004220,0.107189,273.065063,13.910597,1.071891,-361.630127,0.108403,0.000000
75.940002,61.581467,-361.541168,-0.000423,0.004221,0.107206,273.928040,13.954559,1.072064,-361.541168,0.108421,0.000000
75.950005,61.667480,-361.585663,-0.000414,0.004221,0.107215,274.310638,13.974051,1.072151,-361.585663,0.108438,0.000000
75.960007,61.706207,-361.585663,-0.000405,0.004222,0.107232,274.482910,13.982826,1.072325,-361.585663,0.108447,0.000000
75.970001,61.757225,-361.541168,-0.000410,0.004223,0.107267,274.709869,13.994388,1.072671,-361.541168,0.108464,0.000000
75.980003,61.832443,-361.630127,-0.000410,0.004226,0.107345,275.044434,14.011432,1.073452,-361.630127,0.108481,0.000000
75.990005,62.037247,-361.541168,-0.000423,0.004227,0.107354,275.955444,14.057841,1.073539,-361.541168,0.108499,0.000000
76.000000,62.181732,-361.630127,-0.000410,0.004227,0.107354,276.598145,14.090582,1.073539,-361.630127,0.108516,0.000000
76.010002,62.235352,-361.585663,-0.000410,0.004227,0.107354,276.836670,14.102732,1.073539,-361.585663,0.108533,0.000000
76.020004,62.239822,-361.585663,-0.000410,0.004227,0.107354,276.856567,14.103745,1.073539,-361.585663,0.108551,0.000000
76.030006,62.241684,-361.585663,-0.000414,0.004227,0.107354,276.864838,14.104167,1.073539,-361.585663,0.108568,0.000000
76.040001,62.236099,-361.585663,-0.000410,0.004227,0.107354,276.839996,14.102901,1.073539,-361.585663,0.108585,0.000000
76.050003,62.231255,-361.630127,-0.000418,0.004227,0.107354,276.818451,14.101804,1.073539,-361.630127,0.108603,0.000000
76.060005,62.220459,-361.585663,-0.000401,0.004227,0.107354,276.770416,14.099358,1.073539,-361.585663,0.108620,0.000000
76.070007,62.201462,-361.630127,-0.000397,0.004227,0.107354,276.685913,14.095053,1.073539,-361.630127,0.108637,0.000000
76.080002,62.177635,-361.585663,-0.000410,0.004227,0.107354,276.579926,14.089654,1.073539,-361.585663,0.108655,0.000000
76.090004,62.174652,-361.541168,-0.000397,0.004227,0.107354,276.566650,14.088977,1.073539,-361.541168,0.108663,0.000000
76.100006,62.170555,-361.630127,-0.000418,0.004227,0.107354,276.548431,14.088050,1.073539,-361.630127,0.108681,0.000000
76.110001,62.149704,-361.585663,-0.000418,0.004227,0.107354,276.455688,14.083324,1.073539,-361.585663,0.108698,0.000000
76.120003,62.131828,-361.541168,-0.000410,0.004227,0.107354,276.376190,14.079273,1.073539,-361.541168,0.108715,0.000000
76.130005,62.124382,-361.585663,-0.000410,0.004227,0.107354,276.343048,14.077586,1.073539,-361.585663,0.108733,0.000000
76.140007,62.109116,-361.541168,-0.000418,0.004229,0.107415,276.275146,14.074127,1.074146,-361.541168,0.108750,0.000000
76.150002,62.126617,-361.630127,-0.000397,0.004232,0.107501,276.352997,14.078094,1.075013,-361.630127,0.108767,0.000000
76.160004,62.290092,-361.541168,-0.000405,0.004234,0.107536,277.080170,14.115136,1.075360,-361.541168,0.108785,0.000000
76.170006,62.487076,-361.585663,-0.000392,0.004234,0.107536,277.956390,14.159774,1.075360,-361.585663,0.108802,0.000000
76.180000,62.562294,-361.630127,-0.000405,0.004234,0.107536,278.290985,14.176818,1.075360,-361.630127,0.108819,0.000000
76.190002,62.590591,-361.541168,-0.000401,0.004234,0.107536,278.416870,14.183231,1.075360,-361.541168,0.108837,0.000000
76.200005,62.595810,-361.585663,-0.000414,0.004234,0.107536,278.440063,14.184413,1.075360,-361.585663,0.108854,0.000000
76.210007,62.594315,-361.585663,-0.000410,0.004234,0.107536,278.433411,14.184074,1.075360,-361.585663,0.108872,0.000000
76.220001,62.592453,-361.630127,-0.000397,0.004234,0.107536,278.425140,14.183652,1.075360,-361.630127,0.108880,0.000000
76.230003,62.592453,-361.585663,-0.000410,0.004234,0.107536,278.425140,14.183652,1.075360,-361.585663,0.108898,0.000000
76.240005,62.589851,-361.585663,-0.000401,0.004234,0.107536,278.413574,14.183064,1.075360,-361.585663,0.108915,0.000000
76.250000,62.586502,-361.630127,-0.000405,0.004234,0.107536,278.398651,14.182304,1.075360,-361.630127,0.108932,0.000000
76.260002,62.568626,-361.585663,-0.000397,0.004234,0.107545,278.319153,14.178253,1.075446,-361.585663,0.108950,0.000000
76.270004,62.548515,-361.585663,-0.000384,0.004234,0.107553,278.229706,14.173697,1.075533,-361.585663,0.108967,0.000000
76.280006,62.550751,-361.630127,-0.000401,0.004236,0.107588,278.239624,14.174203,1.075880,-361.630127,0.108984,0.000000
76.290001,62.563782,-361.585663,-0.000414,0.004239,0.107666,278.297607,14.177155,1.076661,-361.585663,0.109002,0.000000
76.300003,62.687042,-361.585663,-0.000414,0.004242,0.107735,278.845886,14.205087,1.077355,-361.585663,0.109019,0.000000
76.310005,62.884399,-361.630127,-0.000410,0.004242,0.107753,279.723785,14.249808,1.077528,-361.630127,0.109036,0.000000
76.320007,63.035950,-361.585663,-0.000401,0.004243,0.107770,280.397919,14.284150,1.077701,-361.585663,0.109054,0.000000
76.330002,63.120110,-361.630127,-0.000405,0.004244,0.107796,280.772278,14.303222,1.077961,-361.630127,0.109071,0.000000
76.340004,63.192345,-361.541168,-0.000397,0.004245,0.107831,281.093597,14.319590,1.078308,-361.541168,0.109088,0.000000
76.350006,63.284325,-361.585663,-0.000397,0.004247,0.107874,281.502747,14.340433,1.078742,-361.585663,0.109097,0.000000
76.360001,63.425453,-361.541168,-0.000397,0.004247,0.107883,282.130493,14.372414,1.078829,-361.541168,0.109114,0.000000
76.370003,63.527107,-361.630127,-0.000427,0.004247,0.107883,282.582672,14.395448,1.078829,-361.630127,0.109132,0.000000
76.380005,63.563606,-361.585663,-0.000405,0.004247,0.107883,282.745056,14.403719,1.078829,-361.585663,0.109149,0.000000
76.390007,63.573280,-361.585663,-0.000397,0.004247,0.107883,282.788086,14.405911,1.078829,-361.585663,0.109166,0.000000
76.400002,63.563606,-361.674622,-0.000401,0.004247,0.107883,282.745056,14.403719,1.078829,-361.674622,0.109184,0.000000
76.410004,63.560631,-361.541168,-0.000405,0.004247,0.107883,282.731812,14.403045,1.078829,-361.541168,0.109201,0.000000
76.420006,63.557274,-361.630127,-0.000397,0.004247,0.107883,282.716888,14.402284,1.078829,-361.630127,0.109218,0.000000
76.430000,63.550575,-361.630127,-0.000401,0.004247,0.107883,282.687073,14.400766,1.078829,-361.630127,0.109236,0.000000
76.440002,63.543495,-361.585663,-0.000397,0.004248,0.107900,282.655579,14.399162,1.079002,-361.585663,0.109253,0.000000
76.450005,63.534554,-361.585663,-0.000405,0.004249,0.107926,282.615814,14.397136,1.079262,-361.585663,0.109270,0.000000
76.460007,63.584831,-361.585663,-0.000423,0.004249,0.107926,282.839447,14.408529,1.079262,-361.585663,0.109288,0.000000
76.470001,63.621315,-361.585663,-0.000388,0.004249,0.107935,283.001740,14.416796,1.079349,-361.585663,0.109296,0.000000
76.480003,63.625786,-361.630127,-0.000388,0.004249,0.107935,283.021637,14.417809,1.079349,-361.630127,0.109314,0.000000
76.490005,63.635841,-361.496704,-0.000397,0.004249,0.107935,283.066345,14.420088,1.079349,-361.496704,0.109331,0.000000
76.500000,63.629890,-361.630127,-0.000405,0.004249,0.107935,283.039886,14.418739,1.079349,-361.630127,0.109348,0.000000
76.510002,63.623177,-361.541168,-0.000401,0.004250,0.107961,283.010010,14.417218,1.079609,-361.541168,0.109366,0.000000
76.520004,63.622444,-361.585663,-0.000397,0.004254,0.108039,283.006775,14.417052,1.080390,-361.585663,0.109383,0.000000
76.530006,63.759850,-361.585663,-0.000397,0.004254,0.108056,283.617981,14.448188,1.080563,-361.585663,0.109401,0.000000
76.540001,63.884224,-361.585663,-0.000405,0.004254,0.108056,284.171234,14.476372,1.080563,-361.585663,0.109418,0.000000
76.550003,63.927406,-361.630127,-0.000397,0.004254,0.108056,284.363312,14.486156,1.080563,-361.630127,0.109435,0.000000
76.560005,63.960182,-361.630127,-0.000410,0.004254,0.108056,284.509094,14.493585,1.080563,-361.630127,0.109453,0.000000
76.570007,63.978050,-361.585663,-0.000405,0.004254,0.108056,284.588593,14.497634,1.080563,-361.585663,0.109470,0.000000
76.580002,63.973579,-361.630127,-0.000401,0.004254,0.108056,284.568695,14.496621,1.080563,-361.630127,0.109487,0.000000
76.590004,63.970985,-361.585663,-0.000397,0.004254,0.108056,284.557159,14.496032,1.080563,-361.585663,0.109505,0.000000
76.600006,63.952354,-361.630127,-0.000397,0.004254,0.108056,284.474274,14.491811,1.080563,-361.630127,0.109513,0.000000
76.610001,63.938576,-361.585663,-0.000392,0.004254,0.108056,284.412994,14.488688,1.080563,-361.585663,0.109531,0.000000
76.620003,63.923683,-361.541168,-0.000397,0.004254,0.108056,284.346741,14.485313,1.080563,-361.541168,0.109548,0.000000
76.630005,63.912514,-361.585663,-0.000392,0.004254,0.108056,284.297058,14.482782,1.080563,-361.585663,0.109565,0.000000
76.640007,63.893898,-361.630127,-0.000401,0.004254,0.108056,284.214264,14.478564,1.080563,-361.630127,0.109583,0.000000
76.650002,63.874535,-361.630127,-0.000388,0.004254,0.108056,284.128113,14.474176,1.080563,-361.630127,0.109600,0.000000
76.660004,63.865974,-361.585663,-0.000397,0.004255,0.108074,284.090057,14.472237,1.080737,-361.585663,0.109617,0.000000
76.670006,63.841026,-361.585663,-0.000397,0.004256,0.108108,283.979065,14.466583,1.081084,-361.585663,0.109635,0.000000
76.680000,63.864861,-361.630127,-0.000397,0.004259,0.108186,284.085083,14.471985,1.081864,-361.630127,0.109652,0.000000
76.690002,64.013054,-361.585663,-0.000401,0.004261,0.108230,284.744293,14.505566,1.082298,-361.585663,0.109669,0.000000
76.700005,64.182121,-361.630127,-0.000392,0.004264,0.108299,285.496338,14.543877,1.082991,-361.630127,0.109687,0.000000
76.710007,64.390266,-361.585663,-0.000401,0.004264,0.108316,286.422211,14.591043,1.083165,-361.585663,0.109704,0.000000
76.720001,64.533638,-361.674622,-0.000401,0.004265,0.108325,287.059967,14.623531,1.083252,-361.674622,0.109721,0.000000
76.730003,64.602516,-361.630127,-0.000388,0.004265,0.108325,287.366333,14.639139,1.083252,-361.630127,0.109730,0.000000
76.740005,64.637520,-361.585663,-0.000397,0.004265,0.108325,287.522034,14.647071,1.083252,-361.585663,0.109747,0.000000
76.750000,64.644234,-361.630127,-0.000410,0.004265,0.108325,287.551910,14.648593,1.083252,-361.630127,0.109765,0.000000
76.760002,64.649437,-361.585663,-0.000392,0.004265,0.108325,287.575073,14.649772,1.083252,-361.585663,0.109782,0.000000
76.770004,64.646843,-361.541168,-0.000392,0.004266,0.108351,287.563507,14.649184,1.083512,-361.541168,0.109799,0.000000
76.780006,64.657265,-361.630127,-0.000401,0.004270,0.108447,287.609863,14.651546,1.084466,-361.630127,0.109817,0.000000
76.790001,64.845680,-361.630127,-0.000397,0.004273,0.108542,288.447998,14.694242,1.085420,-361.630127,0.109834,0.000000
76.800003,65.174110,-361.585663,-0.000379,0.004276,0.108611,289.908936,14.768664,1.086113,-361.585663,0.109851,0.000000
76.810005,65.437752,-361.630127,-0.000388,0.004278,0.108663,291.081665,14.828406,1.086634,-361.630127,0.109869,0.000000
76.820007,65.695808,-361.630127,-0.000392,0.004279,0.108689,292.229553,14.886884,1.086894,-361.630127,0.109886,0.000000
76.830002,65.869713,-361.630127,-0.000392,0.004279,0.108698,293.003113,14.926290,1.086981,-361.630127,0.109904,0.000000
76.840004,65.963173,-361.585663,-0.000410,0.004279,0.108698,293.418854,14.947468,1.086981,-361.585663,0.109921,0.000000
76.850006,66.008598,-361.630127,-0.000379,0.004280,0.108715,293.620911,14.957763,1.087154,-361.630127,0.109938,0.000000
76.860001,66.032433,-361.585663,-0.000384,0.004280,0.108715,293.726929,14.963163,1.087154,-361.585663,0.109947,0.000000
76.870003,66.065941,-361.585663,-0.000392,0.004281,0.108741,293.875977,14.970757,1.087414,-361.585663,0.109964,0.000000
76.880005,66.101326,-361.630127,-0.000397,0.004281,0.108741,294.033386,14.978774,1.087414,-361.630127,0.109982,0.000000
76.890007,66.135948,-361.585663,-0.000392,0.004281,0.108741,294.187378,14.986620,1.087414,-361.585663,0.109999,0.000000
76.900002,66.147865,-361.719086,-0.000388,0.004281,0.108741,294.240387,14.989321,1.087414,-361.719086,0.110016,0.000000
76.910004,66.141914,-361.630127,-0.000384,0.004281,0.108741,294.213928,14.987972,1.087414,-361.630127,0.110034,0.000000
76.920006,66.130363,-361.630127,-0.000392,0.004281,0.108741,294.162537,14.985354,1.087414,-361.630127,0.110051,0.000000
76.930000,66.127022,-361.674622,-0.000397,0.004281,0.108741,294.147675,14.984597,1.087414,-361.674622,0.110068,0.000000
76.940002,66.121437,-361.585663,-0.000388,0.004281,0.108741,294.122833,14.983332,1.087414,-361.585663,0.110086,0.000000
76.950005,66.109520,-361.719086,-0.000392,0.004281,0.108741,294.069824,14.980632,1.087414,-361.719086,0.110103,0.000000
76.960007,66.098351,-361.674622,-0.000392,0.004281,0.108741,294.020142,14.978101,1.087414,-361.674622,0.110120,0.000000
76.970001,66.093498,-361.585663,-0.000379,0.004281,0.108741,293.998566,14.977000,1.087414,-361.585663,0.110138,0.000000
76.980003,66.076378,-361.719086,-0.000384,0.004281,0.108741,293.922394,14.973121,1.087414,-361.719086,0.110155,0.000000
76.990005,66.055885,-361.541168,-0.000384,0.004281,0.108741,293.831238,14.968477,1.087414,-361.541168,0.110164,0.000000
77.000000,66.040993,-361.585663,-0.000379,0.004281,0.108741,293.765015,14.965103,1.087414,-361.585663,0.110181,0.000000
77.010002,66.027214,-361.585663,-0.000388,0.004281,0.108741,293.703705,14.961980,1.087414,-361.585663,0.110198,0.000000
77.020004,66.000038,-361.630127,-0.000371,0.004281,0.108741,293.582825,14.955822,1.087414,-361.630127,0.110216,0.000000
77.030006,65.990349,-361.630127,-0.000371,0.004281,0.108741,293.539734,14.953628,1.087414,-361.630127,0.110233,0.000000
77.040001,65.978065,-361.585663,-0.000392,0.004281,0.108741,293.485107,14.950844,1.087414,-361.585663,0.110250,0.000000
77.050003,65.964287,-361.630127,-0.000392,0.004281,0.108741,293.423798,14.947721,1.087414,-361.630127,0.110268,0.000000
77.060005,65.939720,-361.674622,-0.000388,0.004283,0.108793,293.314514,14.942155,1.087935,-361.674622,0.110285,0.000000
77.070007,65.954979,-361.585663,-0.000379,0.004288,0.108924,293.382385,14.945612,1.089236,-361.585663,0.110302,0.000000
77.080002,66.209679,-361.674622,-0.000379,0.004293,0.109045,294.515350,15.003327,1.090450,-361.674622,0.110320,0.000000
77.090004,66.646843,-361.585663,-0.000379,0.004295,0.109088,296.459961,15.102390,1.090883,-361.585663,0.110328,0.000000
77.100006,66.983849,-361.630127,-0.000379,0.004290,0.108976,297.959045,15.178757,1.089756,-361.630127,0.110328,0.000000
77.110001,67.012138,-361.630127,-0.000384,0.004286,0.108863,298.084869,15.185167,1.088628,-361.630127,0.110328,0.000000
77.120003,66.968208,-361.630127,-0.000388,0.004284,0.108802,297.889465,15.175213,1.088021,-361.630127,0.110328,0.000000
77.130005,66.906761,-361.674622,-0.000388,0.004283,0.108793,297.616150,15.161288,1.087935,-361.674622,0.110328,0.000000
77.140007,66.832664,-361.585663,-0.000388,0.004283,0.108793,297.286530,15.144498,1.087935,-361.585663,0.109088,0.000000
77.150002,66.803612,-361.674622,-0.000388,0.004283,0.108793,297.157318,15.137916,1.087935,-361.674622,0.109088,0.000000
77.160004,66.770851,-361.585663,-0.000379,0.004283,0.108793,297.011566,15.130490,1.087935,-361.585663,0.109088,0.000000
77.170006,66.749245,-361.630127,-0.000375,0.004283,0.108793,296.915466,15.125595,1.087935,-361.630127,0.109088,0.000000
77.180000,66.725044,-361.674622,-0.000375,0.004283,0.108793,296.807831,15.120111,1.087935,-361.674622,0.109088,0.000000
77.190002,66.698235,-361.585663,-0.000392,0.004283,0.108793,296.688568,15.114037,1.087935,-361.585663,0.109088,0.000000
77.200005,66.666206,-361.630127,-0.000371,0.004283,0.108793,296.546082,15.106778,1.087935,-361.630127,0.109088,0.000000
77.210007,66.635674,-361.630127,-0.000379,0.004283,0.108793,296.410278,15.099859,1.087935,-361.630127,0.109088,0.000000
77.220001,66.627113,-361.585663,-0.000375,0.004283,0.108793,296.372192,15.097919,1.087935,-361.585663,0.109088,0.000000
77.230003,66.596947,-361.719086,-0.000366,0.004283,0.108793,296.238007,15.091084,1.087935,-361.719086,0.109088,0.000000
77.240005,66.567528,-361.630127,-0.000371,0.004283,0.108793,296.107147,15.084417,1.087935,-361.630127,0.109088,0.000000
77.250000,66.535881,-361.674622,-0.000379,0.004283,0.108793,295.966370,15.077246,1.087935,-361.674622,0.109088,0.000000
77.260002,66.513161,-361.630127,-0.000371,0.004283,0.108793,295.865326,15.072098,1.087935,-361.630127,0.109088,0.000000
77.270004,66.490456,-361.630127,-0.000366,0.004283,0.108793,295.764313,15.066953,1.087935,-361.630127,0.109088,0.000000
77.280006,66.464760,-361.674622,-0.000371,0.004283,0.108793,295.650024,15.061130,1.087935,-361.674622,0.109088,0.000000
77.290001,66.440559,-361.630127,-0.000375,0.004283,0.108793,295.542358,15.055646,1.087935,-361.630127,0.109088,0.000000
