Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.260002,64.783501,-117.696594,-0.001393,0.003861,0.098066,288.171417,14.680152,0.980659,-117.696594,294.500488,0.000000
83.270004,64.784248,-117.607635,-0.001380,0.003861,0.098066,288.174744,14.680321,0.980659,-117.607635,294.500488,0.000000
83.280006,64.781639,-117.607635,-0.001367,0.003861,0.098066,288.163116,14.679729,0.980659,-117.607635,294.500488,0.000000
83.290001,64.765633,-117.563156,-0.001380,0.003861,0.098066,288.091919,14.676103,0.980659,-117.563156,294.500488,0.000000
83.300003,64.758919,-117.563156,-0.001388,0.003861,0.098066,288.062073,14.674582,0.980659,-117.563156,294.500488,0.000000
83.310005,64.753334,-117.652115,-0.001380,0.003861,0.098066,288.037201,14.673316,0.980659,-117.652115,294.500488,0.000000
83.320007,64.756691,-117.607635,-0.001384,0.003861,0.098066,288.052155,14.674076,0.980659,-117.607635,294.500488,0.000000
83.330002,64.760780,-117.652115,-0.001397,0.003861,0.098066,288.070343,14.675002,0.980659,-117.652115,294.500488,0.000000
83.340004,64.765251,-117.607635,-0.001393,0.003861,0.098066,288.090240,14.676016,0.980659,-117.607635,294.500488,0.000000
83.350006,64.754829,-117.563156,-0.001358,0.003861,0.098066,288.043854,14.673655,0.980659,-117.563156,294.500488,0.000000
83.360001,64.738823,-117.696594,-0.001397,0.003861,0.098066,287.972656,14.670027,0.980659,-117.696594,294.500488,0.000000
83.370003,64.740685,-117.607635,-0.001380,0.003862,0.098083,287.980957,14.670448,0.980833,-117.607635,294.500488,0.000000
83.380005,64.742546,-117.696594,-0.001375,0.003863,0.098126,287.989227,14.670871,0.981264,-117.696594,294.500488,0.000000
83.390007,64.780144,-117.652115,-0.001375,0.003865,0.098179,288.156464,14.679390,0.981787,-117.652115,294.500488,0.000000
83.400002,64.855370,-117.652115,-0.001380,0.003867,0.098231,288.491089,14.696436,0.982309,-117.652115,294.500488,0.000000
83.410004,64.995003,-117.607635,-0.001384,0.003867,0.098231,289.112213,14.728079,0.982309,-117.607635,294.500488,0.000000
83.420006,65.101143,-117.607635,-0.001388,0.003867,0.098231,289.584351,14.752130,0.982309,-117.607635,294.500488,0.000000
83.430000,65.137260,-117.563156,-0.001380,0.003867,0.098231,289.744995,14.760314,0.982309,-117.563156,294.500488,0.000000
83.440002,65.162575,-117.652115,-0.001393,0.003867,0.098231,289.857605,14.766050,0.982309,-117.652115,294.500488,0.000000
83.450005,65.184547,-117.607635,-0.001375,0.003867,0.098231,289.955353,14.771029,0.982309,-117.607635,294.500488,0.000000
83.460007,65.200188,-117.652115,-0.001375,0.003867,0.098231,290.024933,14.774573,0.982309,-117.652115,294.500488,0.000000
83.470001,65.219917,-117.652115,-0.001380,0.003867,0.098231,290.112671,14.779044,0.982309,-117.652115,294.500488,0.000000
83.480003,65.229973,-117.652115,-0.001371,0.003867,0.098222,290.157410,14.781323,0.982218,-117.652115,294.500488,0.000000
83.490005,65.224770,-117.652115,-0.001384,0.003867,0.098222,290.134277,14.780144,0.982218,-117.652115,294.500488,0.000000
83.500008,65.215462,-117.652115,-0.001371,0.003867,0.098222,290.092865,14.778035,0.982218,-117.652115,294.500488,0.000000
83.510002,65.223640,-117.696594,-0.001380,0.003867,0.098222,290.129242,14.779888,0.982218,-117.696594,294.500488,0.000000
83.520004,65.227745,-117.607635,-0.001388,0.003867,0.098222,290.147491,14.780818,0.982218,-117.607635,294.500488,0.000000
83.530006,65.235191,-117.607635,-0.001371,0.003867,0.098222,290.180634,14.782506,0.982218,-117.607635,294.500488,0.000000
83.540001,65.230721,-117.607635,-0.001397,0.003867,0.098222,290.160736,14.781493,0.982218,-117.607635,294.500488,0.000000
83.550003,65.234825,-117.563156,-0.001388,0.003867,0.098222,290.178986,14.782422,0.982218,-117.563156,294.500488,0.000000
83.560005,65.238548,-117.696594,-0.001380,0.003867,0.098222,290.195557,14.783267,0.982218,-117.696594,294.500488,0.000000
83.570007,65.237419,-117.652115,-0.001371,0.003867,0.098222,290.190521,14.783010,0.982218,-117.652115,294.500488,0.000000
83.580002,65.223640,-117.652115,-0.001371,0.003867,0.098222,290.129242,14.779888,0.982218,-117.652115,294.500488,0.000000
83.590004,65.224770,-117.607635,-0.001375,0.003867,0.098222,290.134277,14.780144,0.982218,-117.607635,294.500488,0.000000
83.600006,65.232948,-117.607635,-0.001375,0.003867,0.098222,290.170654,14.781998,0.982218,-117.607635,294.500488,0.000000
83.610001,65.233696,-117.652115,-0.001388,0.003867,0.098222,290.173981,14.782166,0.982218,-117.652115,294.500488,0.000000
83.620003,65.237053,-117.607635,-0.001380,0.003867,0.098222,290.188904,14.782928,0.982218,-117.607635,294.500488,0.000000
83.630005,65.230721,-117.607635,-0.001380,0.003867,0.098222,290.160736,14.781493,0.982218,-117.607635,294.500488,0.000000
83.640007,65.224388,-117.607635,-0.001380,0.003867,0.098222,290.132568,14.780058,0.982218,-117.607635,294.500488,0.000000
83.650002,65.215462,-117.652115,-0.001375,0.003867,0.098222,290.092865,14.778035,0.982218,-117.652115,294.500488,0.000000
83.660004,65.216576,-117.652115,-0.001375,0.003867,0.098222,290.097809,14.778287,0.982218,-117.652115,294.500488,0.000000
83.670006,65.225502,-117.563156,-0.001380,0.003867,0.098222,290.137512,14.780310,0.982218,-117.563156,294.500488,0.000000
83.680000,65.226997,-117.652115,-0.001371,0.003867,0.098222,290.144165,14.780648,0.982218,-117.652115,294.500488,0.000000
83.690002,65.226997,-117.652115,-0.001388,0.003867,0.098222,290.144165,14.780648,0.982218,-117.652115,294.500488,0.000000
83.700005,65.224022,-117.607635,-0.001371,0.003867,0.098222,290.130951,14.779975,0.982218,-117.607635,294.500488,0.000000
83.710007,65.213966,-117.652115,-0.001375,0.003867,0.098222,290.086212,14.777697,0.982218,-117.652115,294.500488,0.000000
83.720001,65.208748,-117.652115,-0.001384,0.003867,0.098222,290.062988,14.776513,0.982218,-117.652115,294.500488,0.000000
83.730003,65.199074,-117.652115,-0.001371,0.003867,0.098222,290.019958,14.774321,0.982218,-117.652115,294.500488,0.000000
83.740005,65.211357,-117.607635,-0.001384,0.003867,0.098222,290.074615,14.777104,0.982218,-117.607635,294.500488,0.000000
83.750008,65.204277,-117.607635,-0.001384,0.003867,0.098222,290.043121,14.775500,0.982218,-117.607635,294.500488,0.000000
83.760002,65.198692,-117.696594,-0.001384,0.003867,0.098222,290.018280,14.774235,0.982218,-117.696594,294.500488,0.000000
83.770004,65.204277,-117.607635,-0.001358,0.003867,0.098222,290.043121,14.775500,0.982218,-117.607635,294.500488,0.000000
83.780006,65.191628,-117.607635,-0.001388,0.003867,0.098222,289.986847,14.772635,0.982218,-117.607635,294.500488,0.000000
83.790001,65.186043,-117.607635,-0.001375,0.003867,0.098222,289.962006,14.771369,0.982218,-117.607635,294.500488,0.000000
83.800003,65.185661,-117.607635,-0.001384,0.003867,0.098222,289.960297,14.771281,0.982218,-117.607635,294.500488,0.000000
83.810005,65.184181,-117.652115,-0.001375,0.003867,0.098222,289.953705,14.770947,0.982218,-117.652115,294.500488,0.000000
83.820007,65.182320,-117.518669,-0.001388,0.003867,0.098222,289.945435,14.770525,0.982218,-117.518669,294.500488,0.000000
83.830002,65.186775,-117.652115,-0.001380,0.003867,0.098222,289.965271,14.771534,0.982218,-117.652115,294.500488,0.000000
83.840004,65.169273,-117.607635,-0.001380,0.003867,0.098222,289.887421,14.767569,0.982218,-117.607635,294.500488,0.000000
83.850006,65.164818,-117.607635,-0.001384,0.003867,0.098222,289.867584,14.766559,0.982218,-117.607635,294.500488,0.000000
83.860001,65.168159,-117.652115,-0.001384,0.003867,0.098222,289.882446,14.767316,0.982218,-117.652115,294.500488,0.000000
83.870003,65.174492,-117.607635,-0.001380,0.003867,0.098222,289.910614,14.768751,0.982218,-117.607635,294.500488,0.000000
83.880005,65.163689,-117.607635,-0.001371,0.003867,0.098222,289.862549,14.766303,0.982218,-117.607635,294.500488,0.000000
83.890007,65.158852,-117.607635,-0.001384,0.003867,0.098222,289.841034,14.765207,0.982218,-117.607635,294.500488,0.000000
83.900002,65.156990,-117.607635,-0.001380,0.003867,0.098222,289.832764,14.764785,0.982218,-117.607635,294.500488,0.000000
83.910004,65.160347,-117.696594,-0.001384,0.003867,0.098222,289.847687,14.765546,0.982218,-117.696594,294.500488,0.000000
83.920006,65.151405,-117.652115,-0.001367,0.003867,0.098222,289.807922,14.763519,0.982218,-117.652115,294.500488,0.000000
83.930000,65.135765,-117.652115,-0.001380,0.003867,0.098222,289.738342,14.759975,0.982218,-117.652115,294.500488,0.000000
83.940002,65.135399,-117.652115,-0.001380,0.003867,0.098222,289.736725,14.759892,0.982218,-117.652115,294.500488,0.000000
83.950005,65.129433,-117.563156,-0.001371,0.003867,0.098222,289.710175,14.758540,0.982218,-117.563156,294.500488,0.000000
83.960007,65.126091,-117.696594,-0.001375,0.003867,0.098222,289.695312,14.757783,0.982218,-117.696594,294.500488,0.000000
83.970001,65.127205,-117.607635,-0.001375,0.003867,0.098222,289.700287,14.758035,0.982218,-117.607635,294.500488,0.000000
83.980003,65.119759,-117.652115,-0.001375,0.003867,0.098222,289.667145,14.756349,0.982218,-117.652115,294.500488,0.000000
83.990005,65.107460,-117.652115,-0.001380,0.003867,0.098222,289.612457,14.753561,0.982218,-117.652115,294.500488,0.000000
84.000008,65.105232,-117.563156,-0.001375,0.003867,0.098222,289.602539,14.753057,0.982218,-117.563156,294.500488,0.000000
84.010002,65.108208,-117.652115,-0.001375,0.003867,0.098222,289.615784,14.753730,0.982218,-117.652115,294.500488,0.000000
84.020004,65.104485,-117.607635,-0.001384,0.003867,0.098222,289.599213,14.752887,0.982218,-117.607635,294.500488,0.000000
84.030006,65.098152,-117.607635,-0.001371,0.003867,0.098222,289.571045,14.751452,0.982218,-117.607635,294.500488,0.000000
84.040001,65.094063,-117.563156,-0.001375,0.003867,0.098222,289.552856,14.750525,0.982218,-117.563156,294.500488,0.000000
84.050003,65.086235,-117.607635,-0.001375,0.003867,0.098222,289.518036,14.748752,0.982218,-117.607635,294.500488,0.000000
84.060005,65.085869,-117.652115,-0.001384,0.003867,0.098222,289.516418,14.748669,0.982218,-117.652115,294.500488,0.000000
84.070007,65.082893,-117.607635,-0.001384,0.003867,0.098222,289.503174,14.747994,0.982218,-117.607635,294.500488,0.000000
84.080002,65.076180,-117.607635,-0.001380,0.003867,0.098222,289.473297,14.746473,0.982218,-117.607635,294.500488,0.000000
84.090004,65.063530,-117.607635,-0.001393,0.003867,0.098222,289.417023,14.743607,0.982218,-117.607635,294.500488,0.000000
84.100006,65.066139,-117.607635,-0.001367,0.003867,0.098222,289.428650,14.744198,0.982218,-117.607635,294.500488,0.000000
84.110001,65.076180,-117.652115,-0.001388,0.003867,0.098222,289.473297,14.746473,0.982218,-117.652115,294.500488,0.000000
84.120003,65.066505,-117.607635,-0.001380,0.003867,0.098222,289.430267,14.744281,0.982218,-117.607635,294.500488,0.000000
84.130005,65.059059,-117.563156,-0.001380,0.003867,0.098222,289.397156,14.742594,0.982218,-117.563156,294.500488,0.000000
84.140007,65.045647,-117.652115,-0.001406,0.003867,0.098222,289.337494,14.739554,0.982218,-117.652115,294.500488,0.000000
84.150002,65.040443,-117.607635,-0.001380,0.003867,0.098222,289.314331,14.738375,0.982218,-117.607635,294.500488,0.000000
84.160004,65.038948,-117.652115,-0.001371,0.003867,0.098222,289.307678,14.738036,0.982218,-117.652115,294.500488,0.000000
84.170006,65.039330,-117.563156,-0.001375,0.003867,0.098222,289.309387,14.738123,0.982218,-117.563156,294.500488,0.000000
84.180000,65.042305,-117.607635,-0.001380,0.003867,0.098222,289.322632,14.738797,0.982218,-117.607635,294.500488,0.000000
84.190002,65.040810,-117.607635,-0.001375,0.003867,0.098222,289.315979,14.738459,0.982218,-117.607635,294.500488,0.000000
84.200005,65.041191,-117.607635,-0.001384,0.003867,0.098222,289.317657,14.738544,0.982218,-117.607635,294.500488,0.000000
84.210007,65.025917,-117.696594,-0.001388,0.003867,0.098222,289.249725,14.735084,0.982218,-117.696594,294.500488,0.000000
84.220001,65.018837,-117.607635,-0.001380,0.003867,0.098222,289.218231,14.733479,0.982218,-117.607635,294.500488,0.000000
84.230003,65.013252,-117.607635,-0.001358,0.003867,0.098222,289.193390,14.732214,0.982218,-117.607635,294.500488,0.000000
84.240005,65.009911,-117.563156,-0.001388,0.003867,0.098222,289.178528,14.731456,0.982218,-117.563156,294.500488,0.000000
84.250008,65.031502,-117.652115,-0.001393,0.003867,0.098222,289.274567,14.736349,0.982218,-117.652115,294.500488,0.000000
84.260002,65.032249,-117.652115,-0.001380,0.003867,0.098222,289.277893,14.736519,0.982218,-117.652115,294.500488,0.000000
84.270004,65.009529,-117.607635,-0.001371,0.003867,0.098222,289.176819,14.731370,0.982218,-117.607635,294.500488,0.000000
84.280006,65.005440,-117.563156,-0.001380,0.003867,0.098222,289.158630,14.730443,0.982218,-117.563156,294.500488,0.000000
84.290001,65.002083,-117.607635,-0.001380,0.003867,0.098222,289.143707,14.729683,0.982218,-117.607635,294.500488,0.000000
84.300003,65.002831,-117.563156,-0.001380,0.003867,0.098222,289.147034,14.729852,0.982218,-117.563156,294.500488,0.000000
84.310005,65.005440,-117.652115,-0.001380,0.003867,0.098222,289.158630,14.730443,0.982218,-117.652115,294.500488,0.000000
84.320007,64.993141,-117.607635,-0.001388,0.003867,0.098222,289.103943,14.727656,0.982218,-117.607635,294.500488,0.000000
84.330002,64.987556,-117.563156,-0.001380,0.003867,0.098222,289.079102,14.726391,0.982218,-117.563156,294.500488,0.000000
84.340004,64.982719,-117.607635,-0.001375,0.003867,0.098222,289.057587,14.725295,0.982218,-117.607635,294.500488,0.000000
84.350006,64.983833,-117.563156,-0.001380,0.003867,0.098222,289.062531,14.725547,0.982218,-117.563156,294.500488,0.000000
84.360001,64.976387,-117.652115,-0.001375,0.003867,0.098222,289.029419,14.723860,0.982218,-117.652115,294.500488,0.000000
84.370003,64.977501,-117.607635,-0.001375,0.003867,0.098222,289.034363,14.724113,0.982218,-117.607635,294.500488,0.000000
84.380005,64.966713,-117.607635,-0.001375,0.003867,0.098222,288.986359,14.721668,0.982218,-117.607635,294.500488,0.000000
84.390007,64.965218,-117.607635,-0.001380,0.003867,0.098222,288.979706,14.721329,0.982218,-117.607635,294.500488,0.000000
84.400002,64.968575,-117.607635,-0.001371,0.003867,0.098222,288.994659,14.722089,0.982218,-117.607635,294.500488,0.000000
84.410004,64.970436,-117.652115,-0.001375,0.003867,0.098222,289.002930,14.722511,0.982218,-117.652115,294.500488,0.000000
84.420006,64.955910,-117.607635,-0.001371,0.003867,0.098222,288.938324,14.719219,0.982218,-117.607635,294.500488,0.000000
84.430000,64.947716,-117.563156,-0.001375,0.003867,0.098222,288.901855,14.717363,0.982218,-117.563156,294.500488,0.000000
84.440002,64.941017,-117.652115,-0.001380,0.003867,0.098222,288.872070,14.715845,0.982218,-117.652115,294.500488,0.000000
84.450005,64.939522,-117.607635,-0.001362,0.003867,0.098222,288.865417,14.715506,0.982218,-117.607635,294.500488,0.000000
84.460007,64.936913,-117.652115,-0.001380,0.003867,0.098222,288.853821,14.714914,0.982218,-117.652115,294.500488,0.000000
84.470001,64.946236,-117.607635,-0.001375,0.003867,0.098222,288.895294,14.717027,0.982218,-117.607635,294.500488,0.000000
84.480003,64.941017,-117.652115,-0.001380,0.003867,0.098222,288.872070,14.715845,0.982218,-117.652115,294.500488,0.000000
84.490005,64.928352,-117.652115,-0.001375,0.003867,0.098222,288.815735,14.712975,0.982218,-117.652115,294.500488,0.000000
84.500008,64.926125,-117.607635,-0.001371,0.003867,0.098231,288.805817,14.712470,0.982309,-117.607635,294.500488,0.000000
84.510002,64.929100,-117.652115,-0.001367,0.003867,0.098231,288.819061,14.713144,0.982309,-117.652115,294.500488,0.000000
84.520004,64.927605,-117.563156,-0.001384,0.003867,0.098231,288.812408,14.712806,0.982309,-117.563156,294.500488,0.000000
84.530006,64.920906,-117.607635,-0.001371,0.003867,0.098231,288.782623,14.711287,0.982309,-117.607635,294.500488,0.000000
84.540001,64.934319,-117.652115,-0.001375,0.003867,0.098231,288.842285,14.714327,0.982309,-117.652115,294.500488,0.000000
84.550003,64.929100,-117.563156,-0.001380,0.003867,0.098231,288.819061,14.713144,0.982309,-117.563156,294.500488,0.000000
84.560005,64.915688,-117.607635,-0.001375,0.003867,0.098231,288.759399,14.710105,0.982309,-117.607635,294.500488,0.000000
84.570007,64.898933,-117.563156,-0.001367,0.003867,0.098231,288.684875,14.706308,0.982309,-117.563156,294.500488,0.000000
84.580002,64.894844,-117.607635,-0.001380,0.003867,0.098231,288.666687,14.705382,0.982309,-117.607635,294.500488,0.000000
84.590004,64.896706,-117.652115,-0.001380,0.003867,0.098231,288.674957,14.705804,0.982309,-117.652115,294.500488,0.000000
84.600006,64.905266,-117.607635,-0.001375,0.003867,0.098231,288.713043,14.707744,0.982309,-117.607635,294.500488,0.000000
84.610001,64.894096,-117.696594,-0.001367,0.003867,0.098231,288.663361,14.705213,0.982309,-117.696594,294.500488,0.000000
84.620003,64.894096,-117.518669,-0.001388,0.003867,0.098231,288.663361,14.705213,0.982309,-117.518669,294.500488,0.000000
84.630005,64.882179,-117.607635,-0.001375,0.003867,0.098231,288.610352,14.702512,0.982309,-117.607635,294.500488,0.000000
84.640007,64.877708,-117.563156,-0.001375,0.003867,0.098231,288.590454,14.701499,0.982309,-117.563156,294.500488,0.000000
84.650002,64.868034,-117.607635,-0.001371,0.003867,0.098231,288.547424,14.699306,0.982309,-117.607635,294.500488,0.000000
84.660004,64.858727,-117.696594,-0.001388,0.003867,0.098231,288.506012,14.697197,0.982309,-117.696594,294.500488,0.000000
84.670006,64.859093,-117.563156,-0.001384,0.003867,0.098231,288.507660,14.697281,0.982309,-117.563156,294.500488,0.000000
84.680000,64.861702,-117.607635,-0.001375,0.003867,0.098231,288.519257,14.697871,0.982309,-117.607635,294.500488,0.000000
84.690002,64.865059,-117.652115,-0.001380,0.003867,0.098231,288.534180,14.698632,0.982309,-117.652115,294.500488,0.000000
84.700005,64.849419,-117.607635,-0.001371,0.003867,0.098231,288.464630,14.695088,0.982309,-117.607635,294.500488,0.000000
84.710007,64.829308,-117.563156,-0.001371,0.003867,0.098231,288.375153,14.690531,0.982309,-117.563156,294.500488,0.000000
84.720001,64.817390,-117.607635,-0.001393,0.003867,0.098231,288.322144,14.687831,0.982309,-117.607635,294.500488,0.000000
84.730003,64.824837,-117.607635,-0.001380,0.003867,0.098231,288.355286,14.689518,0.982309,-117.607635,294.500488,0.000000
84.740005,64.830421,-117.607635,-0.001388,0.003867,0.098231,288.380127,14.690784,0.982309,-117.607635,294.500488,0.000000
