Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
81.120003,64.672905,-115.872879,-0.001212,0.003858,0.098005,287.679443,14.655089,0.980046,-115.872879,294.500488,0.000000
81.130005,64.663231,-115.917358,-0.001207,0.003858,0.098005,287.636414,14.652897,0.980046,-115.917358,294.500488,0.000000
81.140007,64.653542,-115.783913,-0.001203,0.003858,0.098005,287.593323,14.650702,0.980046,-115.783913,294.500488,0.000000
81.150002,64.649818,-115.917358,-0.001216,0.003858,0.098005,287.576752,14.649858,0.980046,-115.917358,294.500488,0.000000
81.160004,64.636040,-115.872879,-0.001212,0.003858,0.098005,287.515472,14.646736,0.980046,-115.872879,294.500488,0.000000
81.170006,64.626732,-115.872879,-0.001203,0.003858,0.098005,287.474060,14.644627,0.980046,-115.872879,294.500488,0.000000
81.180000,64.633812,-115.961838,-0.001203,0.003858,0.098005,287.505554,14.646231,0.980046,-115.961838,294.500488,0.000000
81.190002,64.627098,-115.917358,-0.001199,0.003858,0.098005,287.475677,14.644710,0.980046,-115.917358,294.500488,0.000000
81.200005,64.624123,-115.961838,-0.001207,0.003858,0.098005,287.462463,14.644036,0.980046,-115.961838,294.500488,0.000000
81.210007,64.623009,-115.828400,-0.001207,0.003858,0.098005,287.457489,14.643784,0.980046,-115.828400,294.500488,0.000000
81.220001,64.601784,-115.917358,-0.001203,0.003858,0.098005,287.363098,14.638973,0.980046,-115.917358,294.500488,0.000000
81.230003,64.595833,-115.872879,-0.001203,0.003858,0.098005,287.336609,14.637625,0.980046,-115.872879,294.500488,0.000000
81.240005,64.593971,-115.872879,-0.001203,0.003858,0.098005,287.328339,14.637203,0.980046,-115.872879,294.500488,0.000000
81.250008,64.595833,-115.917358,-0.001212,0.003858,0.098005,287.336609,14.637625,0.980046,-115.917358,294.500488,0.000000
81.260002,64.587639,-115.917358,-0.001203,0.003858,0.098005,287.300171,14.635768,0.980046,-115.917358,294.500488,0.000000
81.270004,64.586891,-115.917358,-0.001203,0.003858,0.098005,287.296844,14.635599,0.980046,-115.917358,294.500488,0.000000
81.280006,64.578697,-115.917358,-0.001212,0.003861,0.098057,287.260406,14.633741,0.980568,-115.917358,294.500488,0.000000
81.290001,64.580559,-115.917358,-0.001207,0.003863,0.098117,287.268677,14.634164,0.981173,-115.917358,294.500488,0.000000
81.300003,64.646843,-115.872879,-0.001207,0.003865,0.098170,287.563507,14.649184,0.981696,-115.872879,294.500488,0.000000
81.310005,64.780144,-115.872879,-0.001203,0.003867,0.098230,288.156464,14.679390,0.982301,-115.872879,294.500488,0.000000
81.320007,64.962608,-115.917358,-0.001203,0.003868,0.098257,288.968109,14.720737,0.982566,-115.917358,294.500488,0.000000
81.330002,65.109703,-115.961838,-0.001207,0.003868,0.098257,289.622437,14.754069,0.982566,-115.961838,294.500488,0.000000
81.340004,65.183434,-115.872879,-0.001190,0.003868,0.098257,289.950378,14.770777,0.982566,-115.872879,294.500488,0.000000
81.350006,65.232948,-115.961838,-0.001194,0.003868,0.098257,290.170654,14.781998,0.982566,-115.961838,294.500488,0.000000
81.360001,65.256783,-115.917358,-0.001199,0.003868,0.098257,290.276672,14.787398,0.982566,-115.917358,294.500488,0.000000
81.370003,65.271309,-115.872879,-0.001199,0.003868,0.098257,290.341278,14.790690,0.982566,-115.872879,294.500488,0.000000
81.380005,65.281731,-115.917358,-0.001203,0.003868,0.098257,290.387634,14.793052,0.982566,-115.917358,294.500488,0.000000
81.390007,65.295143,-115.872879,-0.001203,0.003868,0.098248,290.447296,14.796091,0.982475,-115.872879,294.500488,0.000000
81.400002,65.304451,-115.961838,-0.001212,0.003868,0.098248,290.488708,14.798200,0.982475,-115.961838,294.500488,0.000000
81.410004,65.296638,-115.872879,-0.001194,0.003868,0.098248,290.453949,14.796430,0.982475,-115.872879,294.500488,0.000000
81.420006,65.307426,-115.917358,-0.001190,0.003868,0.098248,290.501953,14.798875,0.982475,-115.917358,294.500488,0.000000
81.430000,65.315254,-115.872879,-0.001199,0.003868,0.098248,290.536774,14.800649,0.982475,-115.872879,294.500488,0.000000
81.440002,65.310402,-115.917358,-0.001203,0.003868,0.098248,290.515167,14.799548,0.982475,-115.917358,294.500488,0.000000
81.450005,65.303703,-115.961838,-0.001203,0.003868,0.098248,290.485382,14.798031,0.982475,-115.961838,294.500488,0.000000
81.460007,65.318230,-115.872879,-0.001203,0.003868,0.098248,290.549988,14.801322,0.982475,-115.872879,294.500488,0.000000
81.470001,65.310036,-115.872879,-0.001203,0.003868,0.098248,290.513550,14.799465,0.982475,-115.872879,294.500488,0.000000
81.480003,65.313393,-115.872879,-0.001212,0.003868,0.098248,290.528473,14.800226,0.982475,-115.872879,294.500488,0.000000
81.490005,65.315620,-115.872879,-0.001212,0.003868,0.098248,290.538391,14.800731,0.982475,-115.872879,294.500488,0.000000
81.500008,65.313393,-115.872879,-0.001199,0.003868,0.098248,290.528473,14.800226,0.982475,-115.872879,294.500488,0.000000
81.510002,65.313759,-115.872879,-0.001203,0.003868,0.098248,290.530121,14.800309,0.982475,-115.872879,294.500488,0.000000
81.520004,65.306313,-115.917358,-0.001203,0.003868,0.098248,290.496979,14.798622,0.982475,-115.917358,294.500488,0.000000
81.530006,65.313759,-115.917358,-0.001216,0.003868,0.098248,290.530121,14.800309,0.982475,-115.917358,294.500488,0.000000
81.540001,65.323448,-115.917358,-0.001199,0.003868,0.098248,290.573212,14.802505,0.982475,-115.917358,294.500488,0.000000
81.550003,65.296638,-115.961838,-0.001203,0.003868,0.098248,290.453949,14.796430,0.982475,-115.961838,294.500488,0.000000
81.560005,65.304817,-115.961838,-0.001212,0.003868,0.098248,290.490326,14.798283,0.982475,-115.961838,294.500488,0.000000
81.570007,65.309669,-115.917358,-0.001203,0.003868,0.098248,290.511932,14.799383,0.982475,-115.917358,294.500488,0.000000
81.580002,65.313011,-115.917358,-0.001203,0.003868,0.098248,290.526794,14.800140,0.982475,-115.917358,294.500488,0.000000
81.590004,65.301094,-115.783913,-0.001199,0.003868,0.098248,290.473785,14.797440,0.982475,-115.783913,294.500488,0.000000
81.600006,65.301842,-115.961838,-0.001216,0.003868,0.098248,290.477112,14.797609,0.982475,-115.961838,294.500488,0.000000
81.610001,65.288063,-115.872879,-0.001207,0.003868,0.098248,290.415802,14.794487,0.982475,-115.872879,294.500488,0.000000
81.620003,65.301094,-115.917358,-0.001199,0.003868,0.098248,290.473785,14.797440,0.982475,-115.917358,294.500488,0.000000
81.630005,65.298500,-115.917358,-0.001212,0.003868,0.098248,290.462250,14.796852,0.982475,-115.917358,294.500488,0.000000
81.640007,65.297371,-115.917358,-0.001194,0.003868,0.098248,290.457214,14.796596,0.982475,-115.917358,294.500488,0.000000
81.650002,65.301842,-115.872879,-0.001199,0.003868,0.098248,290.477112,14.797609,0.982475,-115.872879,294.500488,0.000000
81.660004,65.299614,-115.872879,-0.001194,0.003868,0.098248,290.467194,14.797104,0.982475,-115.872879,294.500488,0.000000
81.670006,65.291039,-115.872879,-0.001199,0.003868,0.098248,290.429047,14.795160,0.982475,-115.872879,294.500488,0.000000
81.680000,65.288063,-115.872879,-0.001203,0.003868,0.098248,290.415802,14.794487,0.982475,-115.872879,294.500488,0.000000
81.690002,65.286583,-115.872879,-0.001199,0.003868,0.098248,290.409210,14.794151,0.982475,-115.872879,294.500488,0.000000
81.700005,65.273918,-115.872879,-0.001203,0.003868,0.098248,290.352875,14.791282,0.982475,-115.872879,294.500488,0.000000
81.710007,65.280617,-115.872879,-0.001207,0.003868,0.098248,290.382690,14.792799,0.982475,-115.872879,294.500488,0.000000
81.720001,65.286949,-115.917358,-0.001199,0.003868,0.098248,290.410858,14.794234,0.982475,-115.917358,294.500488,0.000000
81.730003,65.275414,-115.828400,-0.001220,0.003868,0.098248,290.359528,14.791619,0.982475,-115.828400,294.500488,0.000000
81.740005,65.267952,-115.917358,-0.001194,0.003868,0.098248,290.326355,14.789929,0.982475,-115.917358,294.500488,0.000000
81.750008,65.276146,-115.961838,-0.001199,0.003868,0.098248,290.362793,14.791786,0.982475,-115.961838,294.500488,0.000000
81.760002,65.270195,-115.917358,-0.001203,0.003868,0.098248,290.336334,14.790438,0.982475,-115.917358,294.500488,0.000000
81.770004,65.264977,-115.961838,-0.001207,0.003868,0.098248,290.313110,14.789255,0.982475,-115.961838,294.500488,0.000000
81.780006,65.260887,-115.872879,-0.001212,0.003868,0.098248,290.294922,14.788328,0.982475,-115.872879,294.500488,0.000000
81.790001,65.257164,-115.828400,-0.001207,0.003868,0.098248,290.278351,14.787484,0.982475,-115.828400,294.500488,0.000000
81.800003,65.258644,-115.872879,-0.001203,0.003868,0.098248,290.284943,14.787820,0.982475,-115.872879,294.500488,0.000000
81.810005,65.263863,-115.872879,-0.001207,0.003868,0.098248,290.308167,14.789002,0.982475,-115.872879,294.500488,0.000000
81.820007,65.258644,-115.872879,-0.001190,0.003868,0.098248,290.284943,14.787820,0.982475,-115.872879,294.500488,0.000000
81.830002,65.258278,-115.872879,-0.001203,0.003868,0.098248,290.283325,14.787737,0.982475,-115.872879,294.500488,0.000000
81.840004,65.257530,-115.872879,-0.001194,0.003868,0.098248,290.279999,14.787567,0.982475,-115.872879,294.500488,0.000000
81.850006,65.238548,-115.917358,-0.001207,0.003868,0.098248,290.195557,14.783267,0.982475,-115.917358,294.500488,0.000000
81.860001,65.250450,-115.872879,-0.001203,0.003868,0.098248,290.248505,14.785963,0.982475,-115.872879,294.500488,0.000000
81.870003,65.249336,-115.961838,-0.001190,0.003868,0.098248,290.243530,14.785711,0.982475,-115.961838,294.500488,0.000000
81.880005,65.249336,-115.917358,-0.001199,0.003868,0.098248,290.243530,14.785711,0.982475,-115.917358,294.500488,0.000000
81.890007,65.235939,-115.872879,-0.001190,0.003868,0.098248,290.183960,14.782675,0.982475,-115.872879,294.500488,0.000000
81.900002,65.231468,-115.917358,-0.001207,0.003868,0.098248,290.164062,14.781662,0.982475,-115.917358,294.500488,0.000000
81.910004,65.223640,-115.917358,-0.001203,0.003868,0.098248,290.129242,14.779888,0.982475,-115.917358,294.500488,0.000000
81.920006,65.226631,-115.917358,-0.001199,0.003868,0.098248,290.142548,14.780566,0.982475,-115.917358,294.500488,0.000000
81.930000,65.224388,-115.828400,-0.001207,0.003868,0.098248,290.132568,14.780058,0.982475,-115.828400,294.500488,0.000000
81.940002,65.213219,-115.872879,-0.001186,0.003868,0.098248,290.082886,14.777527,0.982475,-115.872879,294.500488,0.000000
81.950005,65.203545,-115.917358,-0.001199,0.003868,0.098248,290.039856,14.775334,0.982475,-115.917358,294.500488,0.000000
81.960007,65.205025,-115.917358,-0.001199,0.003868,0.098248,290.046448,14.775670,0.982475,-115.917358,294.500488,0.000000
81.970001,65.203911,-115.917358,-0.001190,0.003868,0.098248,290.041473,14.775417,0.982475,-115.917358,294.500488,0.000000
81.980003,65.200188,-115.783913,-0.001199,0.003868,0.098248,290.024933,14.774573,0.982475,-115.783913,294.500488,0.000000
81.990005,65.202415,-115.917358,-0.001199,0.003868,0.098248,290.034821,14.775078,0.982475,-115.917358,294.500488,0.000000
82.000008,65.188271,-115.961838,-0.001207,0.003868,0.098248,289.971924,14.771873,0.982475,-115.961838,294.500488,0.000000
82.010002,65.187157,-115.828400,-0.001199,0.003868,0.098257,289.966949,14.771621,0.982566,-115.828400,294.500488,0.000000
82.020004,65.166679,-115.872879,-0.001203,0.003868,0.098257,289.875854,14.766981,0.982566,-115.872879,294.500488,0.000000
82.030006,65.171135,-115.872879,-0.001203,0.003868,0.098257,289.895691,14.767991,0.982566,-115.872879,294.500488,0.000000
82.040001,65.171883,-115.872879,-0.001199,0.003868,0.098257,289.899017,14.768160,0.982566,-115.872879,294.500488,0.000000
82.050003,65.170769,-115.917358,-0.001203,0.003868,0.098257,289.894043,14.767907,0.982566,-115.917358,294.500488,0.000000
82.060005,65.164818,-115.872879,-0.001207,0.003868,0.098257,289.867584,14.766559,0.982566,-115.872879,294.500488,0.000000
82.070007,65.160713,-115.872879,-0.001203,0.003868,0.098257,289.849335,14.765629,0.982566,-115.872879,294.500488,0.000000
82.080002,65.144707,-115.872879,-0.001199,0.003868,0.098257,289.778137,14.762002,0.982566,-115.872879,294.500488,0.000000
82.090004,65.144325,-115.828400,-0.001203,0.003868,0.098257,289.776428,14.761915,0.982566,-115.828400,294.500488,0.000000
82.100006,65.135399,-115.961838,-0.001203,0.003868,0.098257,289.736725,14.759892,0.982566,-115.961838,294.500488,0.000000
82.110001,65.147682,-115.872879,-0.001207,0.003868,0.098257,289.791351,14.762676,0.982566,-115.872879,294.500488,0.000000
82.120003,65.135017,-115.917358,-0.001203,0.003868,0.098257,289.735016,14.759806,0.982566,-115.917358,294.500488,0.000000
82.130005,65.121620,-115.872879,-0.001203,0.003868,0.098257,289.675446,14.756769,0.982566,-115.872879,294.500488,0.000000
82.140007,65.110817,-115.872879,-0.001199,0.003868,0.098257,289.627380,14.754322,0.982566,-115.872879,294.500488,0.000000
82.150002,65.108208,-115.917358,-0.001207,0.003868,0.098257,289.615784,14.753730,0.982566,-115.917358,294.500488,0.000000
82.160004,65.115288,-115.872879,-0.001207,0.003868,0.098257,289.647278,14.755335,0.982566,-115.872879,294.500488,0.000000
82.170006,65.116402,-115.828400,-0.001194,0.003868,0.098257,289.652222,14.755588,0.982566,-115.828400,294.500488,0.000000
82.180000,65.103737,-115.917358,-0.001212,0.003868,0.098257,289.595886,14.752718,0.982566,-115.917358,294.500488,0.000000
82.190002,65.104866,-115.828400,-0.001199,0.003868,0.098257,289.600922,14.752974,0.982566,-115.828400,294.500488,0.000000
82.200005,65.089226,-115.872879,-0.001199,0.003868,0.098257,289.531342,14.749430,0.982566,-115.872879,294.500488,0.000000
82.210007,65.089592,-115.872879,-0.001199,0.003868,0.098257,289.532959,14.749513,0.982566,-115.872879,294.500488,0.000000
82.220001,65.084007,-115.872879,-0.001203,0.003868,0.098257,289.508118,14.748247,0.982566,-115.872879,294.500488,0.000000
82.230003,65.073204,-115.872879,-0.001203,0.003868,0.098257,289.460083,14.745798,0.982566,-115.872879,294.500488,0.000000
82.240005,65.081779,-115.872879,-0.001199,0.003868,0.098257,289.498199,14.747742,0.982566,-115.872879,294.500488,0.000000
82.250008,65.069115,-115.917358,-0.001194,0.003868,0.098257,289.441864,14.744872,0.982566,-115.917358,294.500488,0.000000
82.260002,65.075813,-115.828400,-0.001194,0.003868,0.098257,289.471680,14.746390,0.982566,-115.828400,294.500488,0.000000
82.270004,65.060555,-115.872879,-0.001194,0.003868,0.098257,289.403809,14.742932,0.982566,-115.872879,294.500488,0.000000
82.280006,65.057564,-115.917358,-0.001216,0.003868,0.098257,289.390503,14.742254,0.982566,-115.917358,294.500488,0.000000
82.290001,65.054588,-115.828400,-0.001194,0.003868,0.098257,289.377258,14.741581,0.982566,-115.828400,294.500488,0.000000
82.300003,65.052361,-115.917358,-0.001207,0.003868,0.098257,289.367340,14.741076,0.982566,-115.917358,294.500488,0.000000
82.310005,65.057564,-115.872879,-0.001199,0.003868,0.098257,289.390503,14.742254,0.982566,-115.872879,294.500488,0.000000
82.320007,65.053474,-115.917358,-0.001216,0.003868,0.098257,289.372314,14.741328,0.982566,-115.917358,294.500488,0.000000
82.330002,65.039330,-115.828400,-0.001199,0.003868,0.098257,289.309387,14.738123,0.982566,-115.828400,294.500488,0.000000
82.340004,65.038948,-115.828400,-0.001203,0.003868,0.098257,289.307678,14.738036,0.982566,-115.828400,294.500488,0.000000
82.350006,65.039330,-115.872879,-0.001203,0.003868,0.098257,289.309387,14.738123,0.982566,-115.872879,294.500488,0.000000
82.360001,65.041557,-115.872879,-0.001207,0.003868,0.098257,289.319305,14.738627,0.982566,-115.872879,294.500488,0.000000
82.370003,65.044914,-115.917358,-0.001194,0.003868,0.098257,289.334229,14.739388,0.982566,-115.917358,294.500488,0.000000
82.380005,65.023689,-115.872879,-0.001199,0.003868,0.098257,289.239807,14.734578,0.982566,-115.872879,294.500488,0.000000
82.390007,65.016609,-115.828400,-0.001203,0.003868,0.098257,289.208313,14.732974,0.982566,-115.828400,294.500488,0.000000
82.400002,65.024055,-115.917358,-0.001207,0.003868,0.098257,289.241455,14.734662,0.982566,-115.917358,294.500488,0.000000
82.410004,65.030388,-115.828400,-0.001203,0.003868,0.098257,289.269623,14.736096,0.982566,-115.828400,294.500488,0.000000
82.420006,65.018471,-115.872879,-0.001203,0.003868,0.098257,289.216614,14.733397,0.982566,-115.872879,294.500488,0.000000
82.430000,65.008049,-115.917358,-0.001203,0.003868,0.098257,289.170258,14.731034,0.982566,-115.917358,294.500488,0.000000
82.440002,65.003197,-115.872879,-0.001220,0.003868,0.098257,289.148651,14.729935,0.982566,-115.872879,294.500488,0.000000
82.450005,65.012138,-115.917358,-0.001199,0.003868,0.098257,289.188446,14.731961,0.982566,-115.917358,294.500488,0.000000
82.460007,65.010277,-115.961838,-0.001203,0.003868,0.098257,289.180145,14.731539,0.982566,-115.961838,294.500488,0.000000
82.470001,64.991661,-115.917358,-0.001207,0.003868,0.098257,289.097351,14.727321,0.982566,-115.917358,294.500488,0.000000
82.480003,64.985695,-115.961838,-0.001199,0.003868,0.098257,289.070801,14.725968,0.982566,-115.961838,294.500488,0.000000
82.490005,64.995384,-115.828400,-0.001194,0.003868,0.098257,289.113922,14.728165,0.982566,-115.828400,294.500488,0.000000
82.500008,64.997246,-115.917358,-0.001203,0.003868,0.098257,289.122192,14.728586,0.982566,-115.917358,294.500488,0.000000
82.510002,64.995750,-115.828400,-0.001207,0.003868,0.098257,289.115540,14.728248,0.982566,-115.828400,294.500488,0.000000
82.520004,64.986443,-115.872879,-0.001194,0.003868,0.098257,289.074127,14.726138,0.982566,-115.872879,294.500488,0.000000
82.530006,64.979744,-115.917358,-0.001212,0.003868,0.098257,289.044342,14.724620,0.982566,-115.917358,294.500488,0.000000
82.540001,64.972664,-115.828400,-0.001199,0.003868,0.098257,289.012848,14.723016,0.982566,-115.828400,294.500488,0.000000
82.550003,64.967461,-115.872879,-0.001212,0.003868,0.098257,288.989685,14.721837,0.982566,-115.872879,294.500488,0.000000
82.560005,64.970802,-115.828400,-0.001207,0.003868,0.098257,289.004578,14.722594,0.982566,-115.828400,294.500488,0.000000
82.570007,64.967827,-115.872879,-0.001194,0.003868,0.098257,288.991333,14.721920,0.982566,-115.872879,294.500488,0.000000
82.580002,64.963737,-115.872879,-0.001212,0.003868,0.098257,288.973145,14.720993,0.982566,-115.872879,294.500488,0.000000
82.590004,64.964104,-115.872879,-0.001199,0.003868,0.098257,288.974762,14.721076,0.982566,-115.872879,294.500488,0.000000
82.600006,64.955910,-115.961838,-0.001194,0.003868,0.098257,288.938324,14.719219,0.982566,-115.961838,294.500488,0.000000
