Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.680008,65.654854,-27.444746,-0.001341,0.003443,0.087460,292.047363,14.877603,0.874598,-27.444746,294.500488,0.000000
91.690002,65.644051,-27.444746,-0.001341,0.003443,0.087460,291.999329,14.875154,0.874598,-27.444746,294.500488,0.000000
91.700005,65.645912,-27.444746,-0.001345,0.003443,0.087460,292.007599,14.875576,0.874598,-27.444746,294.500488,0.000000
91.710007,65.646660,-27.489227,-0.001358,0.003443,0.087460,292.010925,14.875746,0.874598,-27.489227,294.500488,0.000000
91.720001,65.646660,-27.400267,-0.001350,0.003443,0.087460,292.010925,14.875746,0.874598,-27.400267,294.500488,0.000000
91.730003,65.642189,-27.400267,-0.001341,0.003443,0.087460,291.991028,14.874733,0.874598,-27.400267,294.500488,0.000000
91.740005,65.644051,-27.355785,-0.001337,0.003443,0.087460,291.999329,14.875154,0.874598,-27.355785,294.500488,0.000000
91.750008,65.651497,-27.444746,-0.001345,0.003443,0.087460,292.032440,14.876842,0.874598,-27.444746,294.500488,0.000000
91.760002,65.639580,-27.400267,-0.001354,0.003443,0.087460,291.979431,14.874141,0.874598,-27.400267,294.500488,0.000000
91.770004,65.635124,-27.355785,-0.001358,0.003443,0.087460,291.959625,14.873132,0.874598,-27.355785,294.500488,0.000000
91.780006,65.625801,-27.444746,-0.001345,0.003443,0.087460,291.918152,14.871019,0.874598,-27.444746,294.500488,0.000000
91.790001,65.630272,-27.400267,-0.001328,0.003443,0.087460,291.938019,14.872032,0.874598,-27.400267,294.500488,0.000000
91.800003,65.643303,-27.400267,-0.001332,0.003443,0.087460,291.996002,14.874986,0.874598,-27.400267,294.500488,0.000000
91.810005,65.640709,-27.400267,-0.001345,0.003443,0.087460,291.984467,14.874397,0.874598,-27.400267,294.500488,0.000000
91.820007,65.633629,-27.444746,-0.001324,0.003443,0.087460,291.952972,14.872792,0.874598,-27.444746,294.500488,0.000000
91.830002,65.637718,-27.444746,-0.001341,0.003443,0.087460,291.971161,14.873720,0.874598,-27.444746,294.500488,0.000000
91.840004,65.619484,-27.400267,-0.001337,0.003443,0.087460,291.890045,14.869588,0.874598,-27.400267,294.500488,0.000000
91.850006,65.626549,-27.444746,-0.001345,0.003443,0.087460,291.921478,14.871188,0.874598,-27.444746,294.500488,0.000000
91.860001,65.628792,-27.444746,-0.001358,0.003443,0.087460,291.931458,14.871696,0.874598,-27.444746,294.500488,0.000000
91.870003,65.631767,-27.355785,-0.001332,0.003443,0.087460,291.944672,14.872372,0.874598,-27.355785,294.500488,0.000000
91.880005,65.622826,-27.444746,-0.001341,0.003443,0.087460,291.904907,14.870345,0.874598,-27.444746,294.500488,0.000000
91.890007,65.617989,-27.400267,-0.001345,0.003443,0.087460,291.883392,14.869248,0.874598,-27.400267,294.500488,0.000000
91.900002,65.620964,-27.400267,-0.001341,0.003443,0.087460,291.896637,14.869923,0.874598,-27.400267,294.500488,0.000000
91.910004,65.613899,-27.489227,-0.001350,0.003443,0.087460,291.865204,14.868322,0.874598,-27.489227,294.500488,0.000000
91.920006,65.593788,-27.400267,-0.001354,0.003443,0.087460,291.775757,14.863765,0.874598,-27.400267,294.500488,0.000000
91.930008,65.603462,-27.489227,-0.001337,0.003443,0.087460,291.818787,14.865956,0.874598,-27.489227,294.500488,0.000000
91.940002,65.612404,-27.489227,-0.001354,0.003443,0.087460,291.858551,14.867983,0.874598,-27.489227,294.500488,0.000000
91.950005,65.621346,-27.400267,-0.001337,0.003443,0.087460,291.898315,14.870009,0.874598,-27.400267,294.500488,0.000000
91.960007,65.618736,-27.400267,-0.001354,0.003443,0.087460,291.886719,14.869418,0.874598,-27.400267,294.500488,0.000000
91.970001,65.596016,-27.400267,-0.001345,0.003443,0.087460,291.785645,14.864270,0.874598,-27.400267,294.500488,0.000000
91.980003,65.588951,-27.444746,-0.001337,0.003443,0.087460,291.754211,14.862668,0.874598,-27.444746,294.500488,0.000000
91.990005,65.600121,-27.400267,-0.001350,0.003443,0.087460,291.803925,14.865199,0.874598,-27.400267,294.500488,0.000000
92.000008,65.605705,-27.444746,-0.001345,0.003443,0.087460,291.828766,14.866465,0.874598,-27.444746,294.500488,0.000000
92.010002,65.596764,-27.400267,-0.001332,0.003443,0.087460,291.788971,14.864439,0.874598,-27.400267,294.500488,0.000000
92.020004,65.597511,-27.355785,-0.001341,0.003443,0.087460,291.792297,14.864609,0.874598,-27.355785,294.500488,0.000000
92.030006,65.587074,-27.400267,-0.001345,0.003443,0.087460,291.745880,14.862244,0.874598,-27.400267,294.500488,0.000000
92.040001,65.589684,-27.444746,-0.001337,0.003443,0.087460,291.757477,14.862835,0.874598,-27.444746,294.500488,0.000000
92.050003,65.591927,-27.400267,-0.001337,0.003443,0.087460,291.767456,14.863343,0.874598,-27.400267,294.500488,0.000000
92.060005,65.581490,-27.444746,-0.001341,0.003443,0.087460,291.721039,14.860978,0.874598,-27.444746,294.500488,0.000000
92.070007,65.600121,-27.400267,-0.001332,0.003443,0.087460,291.803925,14.865199,0.874598,-27.400267,294.500488,0.000000
92.080002,65.587456,-27.400267,-0.001332,0.003443,0.087460,291.747589,14.862329,0.874598,-27.400267,294.500488,0.000000
92.090004,65.592674,-27.444746,-0.001350,0.003443,0.087460,291.770782,14.863513,0.874598,-27.444746,294.500488,0.000000
92.100006,65.588203,-27.400267,-0.001358,0.003443,0.087460,291.750885,14.862499,0.874598,-27.400267,294.500488,0.000000
92.110001,65.575172,-27.444746,-0.001350,0.003443,0.087460,291.692932,14.859547,0.874598,-27.444746,294.500488,0.000000
92.120003,65.578896,-27.400267,-0.001345,0.003443,0.087460,291.709503,14.860391,0.874598,-27.400267,294.500488,0.000000
92.130005,65.580757,-27.444746,-0.001350,0.003443,0.087460,291.717773,14.860812,0.874598,-27.444746,294.500488,0.000000
92.140007,65.590813,-27.400267,-0.001345,0.003443,0.087460,291.762512,14.863091,0.874598,-27.400267,294.500488,0.000000
92.150002,65.585594,-27.400267,-0.001341,0.003443,0.087460,291.739288,14.861908,0.874598,-27.400267,294.500488,0.000000
92.160004,65.569588,-27.444746,-0.001350,0.003443,0.087460,291.668091,14.858281,0.874598,-27.444746,294.500488,0.000000
92.170006,65.577766,-27.400267,-0.001345,0.003443,0.087460,291.704468,14.860134,0.874598,-27.400267,294.500488,0.000000
92.180008,65.582237,-27.489227,-0.001354,0.003443,0.087460,291.724365,14.861147,0.874598,-27.489227,294.500488,0.000000
92.190002,65.574425,-27.489227,-0.001332,0.003443,0.087460,291.689606,14.859378,0.874598,-27.489227,294.500488,0.000000
92.200005,65.570320,-27.444746,-0.001345,0.003443,0.087460,291.671356,14.858447,0.874598,-27.444746,294.500488,0.000000
92.210007,65.570702,-27.489227,-0.001354,0.003443,0.087460,291.673035,14.858533,0.874598,-27.489227,294.500488,0.000000
92.220001,65.580009,-27.400267,-0.001345,0.003443,0.087460,291.714447,14.860642,0.874598,-27.400267,294.500488,0.000000
92.230003,65.582985,-27.489227,-0.001341,0.003443,0.087460,291.727692,14.861317,0.874598,-27.489227,294.500488,0.000000
92.240005,65.572929,-27.444746,-0.001350,0.003443,0.087460,291.682953,14.859038,0.874598,-27.444746,294.500488,0.000000
92.250008,65.557671,-27.400267,-0.001341,0.003443,0.087460,291.615082,14.855581,0.874598,-27.400267,294.500488,0.000000
92.260002,65.556175,-27.489227,-0.001345,0.003443,0.087460,291.608429,14.855242,0.874598,-27.489227,294.500488,0.000000
92.270004,65.568840,-27.444746,-0.001350,0.003443,0.087460,291.664764,14.858112,0.874598,-27.444746,294.500488,0.000000
92.280006,65.572929,-27.444746,-0.001332,0.003443,0.087460,291.682953,14.859038,0.874598,-27.444746,294.500488,0.000000
92.290001,65.568092,-27.444746,-0.001350,0.003443,0.087460,291.661438,14.857943,0.874598,-27.444746,294.500488,0.000000
92.300003,65.566231,-27.400267,-0.001345,0.003443,0.087460,291.653168,14.857520,0.874598,-27.400267,294.500488,0.000000
92.310005,65.560646,-27.400267,-0.001354,0.003443,0.087460,291.628326,14.856255,0.874598,-27.400267,294.500488,0.000000
92.320007,65.560646,-27.400267,-0.001354,0.003443,0.087460,291.628326,14.856255,0.874598,-27.400267,294.500488,0.000000
92.330002,65.558784,-27.444746,-0.001337,0.003443,0.087460,291.620026,14.855833,0.874598,-27.444746,294.500488,0.000000
92.340004,65.572182,-27.489227,-0.001345,0.003443,0.087460,291.679626,14.858869,0.874598,-27.489227,294.500488,0.000000
92.350006,65.564735,-27.400267,-0.001337,0.003443,0.087460,291.646515,14.857182,0.874598,-27.400267,294.500488,0.000000
92.360001,65.557289,-27.489227,-0.001345,0.003443,0.087460,291.613373,14.855494,0.874598,-27.489227,294.500488,0.000000
92.370003,65.569206,-27.444746,-0.001328,0.003443,0.087460,291.666382,14.858194,0.874598,-27.444746,294.500488,0.000000
92.380005,65.552086,-27.400267,-0.001337,0.003443,0.087460,291.590240,14.854316,0.874598,-27.400267,294.500488,0.000000
92.390007,65.556541,-27.444746,-0.001345,0.003443,0.087460,291.610046,14.855325,0.874598,-27.444746,294.500488,0.000000
92.400002,65.548729,-27.444746,-0.001341,0.003443,0.087460,291.575317,14.853555,0.874598,-27.444746,294.500488,0.000000
92.410004,65.547981,-27.444746,-0.001332,0.003443,0.087460,291.571991,14.853385,0.874598,-27.444746,294.500488,0.000000
92.420006,65.554680,-27.400267,-0.001345,0.003443,0.087460,291.601776,14.854903,0.874598,-27.400267,294.500488,0.000000
92.430008,65.559532,-27.444746,-0.001350,0.003443,0.087460,291.623352,14.856002,0.874598,-27.444746,294.500488,0.000000
92.440002,65.559898,-27.400267,-0.001345,0.003443,0.087460,291.625000,14.856086,0.874598,-27.400267,294.500488,0.000000
92.450005,65.531975,-27.489227,-0.001332,0.003443,0.087460,291.500793,14.849758,0.874598,-27.489227,294.500488,0.000000
92.460007,65.536812,-27.489227,-0.001345,0.003443,0.087460,291.522308,14.850854,0.874598,-27.489227,294.500488,0.000000
92.470001,65.543144,-27.400267,-0.001337,0.003443,0.087460,291.550476,14.852289,0.874598,-27.400267,294.500488,0.000000
92.480003,65.553200,-27.489227,-0.001337,0.003443,0.087460,291.595184,14.854568,0.874598,-27.489227,294.500488,0.000000
92.490005,65.550957,-27.489227,-0.001354,0.003443,0.087460,291.585205,14.854059,0.874598,-27.489227,294.500488,0.000000
92.500008,65.542397,-27.400267,-0.001337,0.003443,0.087460,291.547150,14.852119,0.874598,-27.400267,294.500488,0.000000
92.510002,65.547615,-27.489227,-0.001337,0.003443,0.087460,291.570343,14.853302,0.874598,-27.489227,294.500488,0.000000
92.520004,65.542763,-27.400267,-0.001337,0.003443,0.087460,291.548767,14.852202,0.874598,-27.400267,294.500488,0.000000
92.530006,65.536812,-27.444746,-0.001337,0.003443,0.087460,291.522308,14.850854,0.874598,-27.444746,294.500488,0.000000
92.540001,65.540169,-27.444746,-0.001345,0.003443,0.087460,291.537231,14.851615,0.874598,-27.444746,294.500488,0.000000
92.550003,65.529366,-27.400267,-0.001358,0.003443,0.087460,291.489166,14.849166,0.874598,-27.400267,294.500488,0.000000
92.560005,65.538307,-27.489227,-0.001337,0.003443,0.087460,291.528961,14.851192,0.874598,-27.489227,294.500488,0.000000
92.570007,65.554314,-27.444746,-0.001341,0.003443,0.087460,291.600159,14.854820,0.874598,-27.444746,294.500488,0.000000
92.580002,65.529366,-27.444746,-0.001354,0.003443,0.087460,291.489166,14.849166,0.874598,-27.444746,294.500488,0.000000
92.590004,65.524529,-27.489227,-0.001332,0.003443,0.087460,291.467651,14.848070,0.874598,-27.489227,294.500488,0.000000
92.600006,65.516701,-27.355785,-0.001354,0.003443,0.087460,291.432831,14.846296,0.874598,-27.355785,294.500488,0.000000
92.610001,65.521172,-27.533709,-0.001341,0.003443,0.087460,291.452728,14.847310,0.874598,-27.533709,294.500488,0.000000
92.620003,65.530479,-27.444746,-0.001341,0.003443,0.087460,291.494141,14.849419,0.874598,-27.444746,294.500488,0.000000
92.630005,65.536446,-27.444746,-0.001341,0.003443,0.087460,291.520660,14.850771,0.874598,-27.444746,294.500488,0.000000
92.640007,65.523781,-27.489227,-0.001341,0.003443,0.087460,291.464325,14.847900,0.874598,-27.489227,294.500488,0.000000
92.650002,65.518944,-27.444746,-0.001358,0.003443,0.087460,291.442810,14.846805,0.874598,-27.444746,294.500488,0.000000
92.660004,65.526390,-27.444746,-0.001341,0.003443,0.087460,291.475952,14.848493,0.874598,-27.444746,294.500488,0.000000
92.670006,65.526390,-27.400267,-0.001354,0.003443,0.087460,291.475952,14.848493,0.874598,-27.400267,294.500488,0.000000
92.680008,65.523399,-27.533709,-0.001328,0.003443,0.087460,291.462646,14.847815,0.874598,-27.533709,294.500488,0.000000
92.690002,65.513359,-27.489227,-0.001332,0.003443,0.087460,291.417969,14.845539,0.874598,-27.489227,294.500488,0.000000
92.700005,65.520424,-27.444746,-0.001341,0.003443,0.087460,291.449402,14.847140,0.874598,-27.444746,294.500488,0.000000
92.710007,65.525261,-27.444746,-0.001341,0.003443,0.087460,291.470917,14.848237,0.874598,-27.444746,294.500488,0.000000
92.720001,65.531975,-27.444746,-0.001341,0.003443,0.087460,291.500793,14.849758,0.874598,-27.444746,294.500488,0.000000
92.730003,65.509254,-27.444746,-0.001332,0.003443,0.087460,291.399719,14.844608,0.874598,-27.444746,294.500488,0.000000
92.740005,65.502922,-27.444746,-0.001354,0.003443,0.087460,291.371552,14.843175,0.874598,-27.444746,294.500488,0.000000
92.750008,65.505165,-27.444746,-0.001341,0.003443,0.087460,291.381531,14.843682,0.874598,-27.444746,294.500488,0.000000
92.760002,65.515953,-27.489227,-0.001358,0.003443,0.087460,291.429504,14.846127,0.874598,-27.489227,294.500488,0.000000
92.770004,65.512978,-27.444746,-0.001354,0.003443,0.087460,291.416290,14.845453,0.874598,-27.444746,294.500488,0.000000
92.780006,65.501442,-27.444746,-0.001341,0.003443,0.087460,291.364960,14.842839,0.874598,-27.444746,294.500488,0.000000
92.790001,65.495476,-27.400267,-0.001345,0.003443,0.087460,291.338440,14.841487,0.874598,-27.400267,294.500488,0.000000
92.800003,65.498085,-27.444746,-0.001341,0.003443,0.087460,291.350037,14.842078,0.874598,-27.444746,294.500488,0.000000
92.810005,65.498833,-27.489227,-0.001354,0.003443,0.087460,291.353363,14.842247,0.874598,-27.489227,294.500488,0.000000
92.820007,65.485802,-27.400267,-0.001345,0.003443,0.087460,291.295380,14.839295,0.874598,-27.400267,294.500488,0.000000
92.830002,65.489143,-27.489227,-0.001341,0.003443,0.087460,291.310272,14.840053,0.874598,-27.489227,294.500488,0.000000
92.840004,65.492867,-27.444746,-0.001350,0.003443,0.087460,291.326813,14.840896,0.874598,-27.444746,294.500488,0.000000
92.850006,65.499580,-27.400267,-0.001345,0.003443,0.087460,291.356689,14.842417,0.874598,-27.400267,294.500488,0.000000
92.860001,65.505898,-27.444746,-0.001358,0.003443,0.087460,291.384796,14.843848,0.874598,-27.444746,294.500488,0.000000
92.870003,65.495476,-27.400267,-0.001341,0.003443,0.087460,291.338440,14.841487,0.874598,-27.400267,294.500488,0.000000
92.880005,65.485054,-27.444746,-0.001341,0.003443,0.087460,291.292053,14.839126,0.874598,-27.444746,294.500488,0.000000
92.890007,65.477226,-27.489227,-0.001341,0.003443,0.087460,291.257263,14.837352,0.874598,-27.489227,294.500488,0.000000
92.900002,65.483559,-27.444746,-0.001324,0.003443,0.087460,291.285431,14.838787,0.874598,-27.444746,294.500488,0.000000
92.910004,65.492134,-27.489227,-0.001345,0.003443,0.087460,291.323547,14.840730,0.874598,-27.489227,294.500488,0.000000
92.920006,65.487282,-27.489227,-0.001345,0.003443,0.087460,291.301971,14.839630,0.874598,-27.489227,294.500488,0.000000
92.930008,65.476494,-27.400267,-0.001337,0.003443,0.087460,291.253998,14.837185,0.874598,-27.400267,294.500488,0.000000
92.940002,65.474251,-27.400267,-0.001332,0.003443,0.087460,291.244019,14.836677,0.874598,-27.400267,294.500488,0.000000
92.950005,65.479088,-27.400267,-0.001345,0.003443,0.087460,291.265533,14.837773,0.874598,-27.400267,294.500488,0.000000
92.960007,65.478355,-27.444746,-0.001341,0.003443,0.087460,291.262268,14.837607,0.874598,-27.444746,294.500488,0.000000
92.970001,65.473137,-27.400267,-0.001341,0.003443,0.087460,291.239044,14.836425,0.874598,-27.400267,294.500488,0.000000
92.980003,65.470909,-27.444746,-0.001345,0.003443,0.087460,291.229156,14.835919,0.874598,-27.444746,294.500488,0.000000
92.990005,65.469032,-27.400267,-0.001350,0.003443,0.087460,291.220795,14.835495,0.874598,-27.400267,294.500488,0.000000
93.000008,65.474998,-27.444746,-0.001341,0.003443,0.087460,291.247345,14.836846,0.874598,-27.444746,294.500488,0.000000
93.010002,65.472771,-27.444746,-0.001345,0.003443,0.087460,291.237427,14.836342,0.874598,-27.444746,294.500488,0.000000
93.020004,65.465309,-27.444746,-0.001350,0.003443,0.087460,291.204224,14.834651,0.874598,-27.444746,294.500488,0.000000
93.030006,65.460854,-27.444746,-0.001332,0.003443,0.087460,291.184418,14.833641,0.874598,-27.444746,294.500488,0.000000
93.040001,65.464943,-27.489227,-0.001341,0.003443,0.087460,291.202606,14.834568,0.874598,-27.489227,294.500488,0.000000
93.050003,65.472023,-27.489227,-0.001345,0.003443,0.087460,291.234100,14.836172,0.874598,-27.489227,294.500488,0.000000
93.060005,65.456383,-27.444746,-0.001332,0.003443,0.087460,291.164520,14.832628,0.874598,-27.444746,294.500488,0.000000
93.070007,65.446693,-27.444746,-0.001328,0.003443,0.087460,291.121429,14.830433,0.874598,-27.444746,294.500488,0.000000
93.080002,65.442223,-27.489227,-0.001337,0.003443,0.087460,291.101532,14.829420,0.874598,-27.489227,294.500488,0.000000
93.090004,65.453407,-27.489227,-0.001354,0.003443,0.087460,291.151306,14.831954,0.874598,-27.489227,294.500488,0.000000
93.100006,65.457863,-27.444746,-0.001341,0.003443,0.087460,291.171112,14.832964,0.874598,-27.444746,294.500488,0.000000
93.110001,65.447807,-27.444746,-0.001337,0.003443,0.087460,291.126373,14.830686,0.874598,-27.444746,294.500488,0.000000
93.120003,65.446693,-27.444746,-0.001350,0.003443,0.087460,291.121429,14.830433,0.874598,-27.444746,294.500488,0.000000
93.130005,65.437767,-27.444746,-0.001345,0.003443,0.087460,291.081726,14.828410,0.874598,-27.444746,294.500488,0.000000
93.140007,65.433296,-27.444746,-0.001345,0.003443,0.087460,291.061829,14.827397,0.874598,-27.444746,294.500488,0.000000
93.150002,65.439247,-27.444746,-0.001345,0.003443,0.087460,291.088318,14.828745,0.874598,-27.444746,294.500488,0.000000
93.160004,65.444084,-27.533709,-0.001354,0.003443,0.087460,291.109833,14.829841,0.874598,-27.533709,294.500488,0.000000
93.170006,65.438499,-27.444746,-0.001328,0.003443,0.087460,291.084991,14.828575,0.874598,-27.444746,294.500488,0.000000
93.180008,65.438133,-27.444746,-0.001341,0.003443,0.087460,291.083344,14.828493,0.874598,-27.444746,294.500488,0.000000
93.190002,65.435905,-27.489227,-0.001345,0.003443,0.087460,291.073456,14.827988,0.874598,-27.489227,294.500488,0.000000
93.200005,65.425102,-27.489227,-0.001354,0.003443,0.087460,291.025391,14.825541,0.874598,-27.489227,294.500488,0.000000
93.210007,65.419518,-27.444746,-0.001358,0.003443,0.087460,291.000549,14.824275,0.874598,-27.444746,294.500488,0.000000
93.220001,65.416161,-27.400267,-0.001350,0.003443,0.087460,290.985626,14.823514,0.874598,-27.400267,294.500488,0.000000
