Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.160004,64.466606,-21.350857,-0.001509,0.003507,0.089090,286.761780,14.608341,0.890904,-21.350857,294.500488,0.000000
91.170006,64.463631,-21.395338,-0.001531,0.003507,0.089090,286.748566,14.607668,0.890904,-21.395338,294.500488,0.000000
91.180008,64.465492,-21.350857,-0.001526,0.003507,0.089090,286.756836,14.608088,0.890904,-21.350857,294.500488,0.000000
91.190002,64.459908,-21.306376,-0.001518,0.003507,0.089090,286.731995,14.606823,0.890904,-21.306376,294.500488,0.000000
91.200005,64.479652,-21.350857,-0.001535,0.003508,0.089099,286.819824,14.611298,0.890987,-21.350857,294.500488,0.000000
91.210007,64.475548,-21.350857,-0.001518,0.003508,0.089099,286.801575,14.610368,0.890987,-21.350857,294.500488,0.000000
91.220001,64.466240,-21.350857,-0.001526,0.003508,0.089099,286.760162,14.608258,0.890987,-21.350857,294.500488,0.000000
91.230003,64.458794,-21.350857,-0.001518,0.003508,0.089099,286.727020,14.606571,0.890987,-21.350857,294.500488,0.000000
91.240005,64.465492,-21.350857,-0.001518,0.003508,0.089099,286.756836,14.608088,0.890987,-21.350857,294.500488,0.000000
91.250008,64.468849,-21.395338,-0.001518,0.003508,0.089099,286.771759,14.608850,0.890987,-21.395338,294.500488,0.000000
91.260002,64.468468,-21.350857,-0.001509,0.003508,0.089099,286.770081,14.608764,0.890987,-21.350857,294.500488,0.000000
91.270004,64.467354,-21.350857,-0.001509,0.003508,0.089099,286.765106,14.608511,0.890987,-21.350857,294.500488,0.000000
91.280006,64.449104,-21.395338,-0.001505,0.003508,0.089099,286.683929,14.604376,0.890987,-21.395338,294.500488,0.000000
91.290001,64.436821,-21.350857,-0.001518,0.003508,0.089099,286.629303,14.601592,0.890987,-21.350857,294.500488,0.000000
91.300003,64.446510,-21.439819,-0.001531,0.003508,0.089099,286.672394,14.603788,0.890987,-21.439819,294.500488,0.000000
91.310005,64.451347,-21.350857,-0.001535,0.003508,0.089099,286.693909,14.604884,0.890987,-21.350857,294.500488,0.000000
91.320007,64.449486,-21.395338,-0.001522,0.003508,0.089099,286.685638,14.604462,0.890987,-21.395338,294.500488,0.000000
91.330002,64.444267,-21.350857,-0.001505,0.003508,0.089099,286.662415,14.603280,0.890987,-21.350857,294.500488,0.000000
91.340004,64.437935,-21.439819,-0.001526,0.003508,0.089099,286.634247,14.601845,0.890987,-21.439819,294.500488,0.000000
91.350006,64.443901,-21.439819,-0.001522,0.003508,0.089099,286.660797,14.603196,0.890987,-21.439819,294.500488,0.000000
91.360001,64.440926,-21.306376,-0.001513,0.003508,0.089099,286.647552,14.602523,0.890987,-21.306376,294.500488,0.000000
91.370003,64.440926,-21.395338,-0.001522,0.003508,0.089099,286.647552,14.602523,0.890987,-21.395338,294.500488,0.000000
91.380005,64.441292,-21.306376,-0.001518,0.003508,0.089099,286.649170,14.602606,0.890987,-21.306376,294.500488,0.000000
91.390007,64.432732,-21.395338,-0.001522,0.003508,0.089099,286.611115,14.600665,0.890987,-21.395338,294.500488,0.000000
91.400002,64.446510,-21.350857,-0.001513,0.003508,0.089099,286.672394,14.603788,0.890987,-21.350857,294.500488,0.000000
91.410004,64.444649,-21.395338,-0.001518,0.003508,0.089099,286.664124,14.603366,0.890987,-21.395338,294.500488,0.000000
91.420006,64.433479,-21.439819,-0.001509,0.003508,0.089099,286.614441,14.600835,0.890987,-21.439819,294.500488,0.000000
91.430008,64.426765,-21.350857,-0.001513,0.003508,0.089099,286.584564,14.599314,0.890987,-21.350857,294.500488,0.000000
91.440002,64.423790,-21.439819,-0.001505,0.003508,0.089099,286.571320,14.598639,0.890987,-21.439819,294.500488,0.000000
91.450005,64.430489,-21.395338,-0.001535,0.003508,0.089099,286.601135,14.600157,0.890987,-21.395338,294.500488,0.000000
91.460007,64.427147,-21.350857,-0.001513,0.003508,0.089099,286.586273,14.599400,0.890987,-21.350857,294.500488,0.000000
91.470001,64.419701,-21.395338,-0.001513,0.003508,0.089099,286.553131,14.597713,0.890987,-21.395338,294.500488,0.000000
91.480003,64.427879,-21.395338,-0.001522,0.003508,0.089099,286.589508,14.599566,0.890987,-21.395338,294.500488,0.000000
91.490005,64.432350,-21.350857,-0.001505,0.003508,0.089099,286.609406,14.600579,0.890987,-21.350857,294.500488,0.000000
91.500008,64.423790,-21.350857,-0.001526,0.003508,0.089099,286.571320,14.598639,0.890987,-21.350857,294.500488,0.000000
91.510002,64.413368,-21.395338,-0.001513,0.003508,0.089099,286.524963,14.596278,0.890987,-21.395338,294.500488,0.000000
91.520004,64.411125,-21.395338,-0.001513,0.003508,0.089099,286.514984,14.595770,0.890987,-21.395338,294.500488,0.000000
91.530006,64.417091,-21.350857,-0.001531,0.003508,0.089099,286.541534,14.597121,0.890987,-21.350857,294.500488,0.000000
91.540001,64.417091,-21.350857,-0.001509,0.003508,0.089099,286.541534,14.597121,0.890987,-21.350857,294.500488,0.000000
91.550003,64.423424,-21.350857,-0.001539,0.003508,0.089099,286.569702,14.598557,0.890987,-21.350857,294.500488,0.000000
91.560005,64.412254,-21.350857,-0.001500,0.003508,0.089099,286.520020,14.596025,0.890987,-21.350857,294.500488,0.000000
91.570007,64.402565,-21.395338,-0.001522,0.003508,0.089099,286.476929,14.593829,0.890987,-21.395338,294.500488,0.000000
91.580002,64.401070,-21.350857,-0.001526,0.003508,0.089099,286.470276,14.593491,0.890987,-21.350857,294.500488,0.000000
91.590004,64.405174,-21.395338,-0.001518,0.003508,0.089099,286.488525,14.594421,0.890987,-21.395338,294.500488,0.000000
91.600006,64.400337,-21.395338,-0.001526,0.003508,0.089099,286.467010,14.593325,0.890987,-21.395338,294.500488,0.000000
91.610001,64.403313,-21.350857,-0.001518,0.003508,0.089099,286.480255,14.593999,0.890987,-21.350857,294.500488,0.000000
91.620003,64.403679,-21.395338,-0.001526,0.003508,0.089099,286.481873,14.594082,0.890987,-21.395338,294.500488,0.000000
91.630005,64.405174,-21.395338,-0.001535,0.003508,0.089099,286.488525,14.594421,0.890987,-21.395338,294.500488,0.000000
91.640007,64.403679,-21.350857,-0.001518,0.003508,0.089099,286.481873,14.594082,0.890987,-21.350857,294.500488,0.000000
91.650002,64.401451,-21.439819,-0.001518,0.003508,0.089099,286.471954,14.593577,0.890987,-21.439819,294.500488,0.000000
91.660004,64.392509,-21.350857,-0.001518,0.003508,0.089099,286.432190,14.591551,0.890987,-21.350857,294.500488,0.000000
91.670006,64.383568,-21.395338,-0.001509,0.003508,0.089099,286.392426,14.589524,0.890987,-21.395338,294.500488,0.000000
91.680008,64.401070,-21.350857,-0.001526,0.003508,0.089099,286.470276,14.593491,0.890987,-21.350857,294.500488,0.000000
91.690002,64.404060,-21.350857,-0.001522,0.003508,0.089099,286.483582,14.594169,0.890987,-21.350857,294.500488,0.000000
91.700005,64.385063,-21.395338,-0.001505,0.003508,0.089099,286.399078,14.589864,0.890987,-21.395338,294.500488,0.000000
91.710007,64.388039,-21.306376,-0.001509,0.003508,0.089099,286.412292,14.590538,0.890987,-21.306376,294.500488,0.000000
91.720001,64.392509,-21.395338,-0.001518,0.003508,0.089099,286.432190,14.591551,0.890987,-21.395338,294.500488,0.000000
91.730003,64.381706,-21.350857,-0.001522,0.003508,0.089099,286.384125,14.589104,0.890987,-21.350857,294.500488,0.000000
91.740005,64.377983,-21.395338,-0.001513,0.003508,0.089099,286.367584,14.588260,0.890987,-21.395338,294.500488,0.000000
91.750008,64.378731,-21.395338,-0.001526,0.003508,0.089099,286.370911,14.588428,0.890987,-21.395338,294.500488,0.000000
91.760002,64.376503,-21.261894,-0.001518,0.003508,0.089099,286.360992,14.587924,0.890987,-21.261894,294.500488,0.000000
91.770004,64.381706,-21.395338,-0.001522,0.003508,0.089099,286.384125,14.589104,0.890987,-21.395338,294.500488,0.000000
91.780006,64.374641,-21.395338,-0.001518,0.003508,0.089099,286.352692,14.587502,0.890987,-21.395338,294.500488,0.000000
91.790001,64.372398,-21.350857,-0.001509,0.003508,0.089099,286.342743,14.586994,0.890987,-21.350857,294.500488,0.000000
91.800003,64.362724,-21.439819,-0.001526,0.003508,0.089099,286.299683,14.584802,0.890987,-21.439819,294.500488,0.000000
91.810005,64.365700,-21.395338,-0.001518,0.003508,0.089099,286.312927,14.585477,0.890987,-21.395338,294.500488,0.000000
91.820007,64.373528,-21.439819,-0.001513,0.003508,0.089099,286.347748,14.587250,0.890987,-21.439819,294.500488,0.000000
91.830002,64.373528,-21.261894,-0.001513,0.003508,0.089099,286.347748,14.587250,0.890987,-21.261894,294.500488,0.000000
91.840004,64.370171,-21.350857,-0.001509,0.003508,0.089099,286.332825,14.586490,0.890987,-21.350857,294.500488,0.000000
91.850006,64.369423,-21.350857,-0.001509,0.003508,0.089099,286.329498,14.586320,0.890987,-21.350857,294.500488,0.000000
91.860001,64.362343,-21.306376,-0.001509,0.003512,0.089194,286.298004,14.584716,0.891941,-21.306376,294.500488,0.000000
91.870003,64.378731,-21.395338,-0.001513,0.003520,0.089420,286.370911,14.588428,0.894197,-21.395338,294.500488,0.000000
91.880005,64.776421,-21.395338,-0.001518,0.003531,0.089688,288.139923,14.678547,0.896884,-21.395338,294.500488,0.000000
91.890007,65.706612,-21.395338,-0.001518,0.003538,0.089871,292.277618,14.889331,0.898708,-21.395338,294.500488,0.000000
91.900002,66.558601,-21.350857,-0.001522,0.003536,0.089819,296.067444,15.082396,0.898186,-21.350857,294.500488,0.000000
91.910004,66.849052,-21.306376,-0.001513,0.003529,0.089645,297.359436,15.148211,0.896452,-21.306376,294.500488,0.000000
91.920006,66.862083,-21.439819,-0.001509,0.003519,0.089377,297.417389,15.151165,0.893765,-21.439819,294.500488,0.000000
91.930008,66.839363,-21.395338,-0.001518,0.003507,0.089073,297.316345,15.146016,0.890730,-21.395338,294.500488,0.000000
91.940002,66.753349,-21.395338,-0.001518,0.003497,0.088813,296.933716,15.126525,0.888126,-21.395338,294.500488,0.000000
91.950005,66.639412,-21.350857,-0.001513,0.003488,0.088604,296.426910,15.100706,0.886044,-21.350857,294.500488,0.000000
91.960007,66.612602,-21.395338,-0.001500,0.003483,0.088466,296.307648,15.094632,0.884659,-21.395338,294.500488,0.000000
91.970001,66.571266,-21.439819,-0.001522,0.003480,0.088388,296.123779,15.085265,0.883879,-21.439819,294.500488,0.000000
91.980003,66.577965,-21.395338,-0.001526,0.003478,0.088353,296.153564,15.086782,0.883531,-21.395338,294.500488,0.000000
91.990005,66.582436,-21.395338,-0.001518,0.003478,0.088344,296.173462,15.087796,0.883440,-21.395338,294.500488,0.000000
92.000008,66.571632,-21.439819,-0.001509,0.003478,0.088344,296.125397,15.085347,0.883440,-21.439819,294.500488,0.000000
92.010002,66.576469,-21.395338,-0.001522,0.003478,0.088344,296.146912,15.086443,0.883440,-21.395338,294.500488,0.000000
92.020004,66.565681,-21.395338,-0.001526,0.003478,0.088344,296.098938,15.084000,0.883440,-21.395338,294.500488,0.000000
92.030006,66.564186,-21.350857,-0.001509,0.003478,0.088344,296.092285,15.083660,0.883440,-21.350857,294.500488,0.000000
92.040001,66.561211,-21.395338,-0.001522,0.003478,0.088344,296.079041,15.082986,0.883440,-21.395338,294.500488,0.000000
92.050003,66.560463,-21.395338,-0.001526,0.003478,0.088344,296.075714,15.082816,0.883440,-21.395338,294.500488,0.000000
92.060005,66.560097,-21.395338,-0.001513,0.003478,0.088344,296.074097,15.082734,0.883440,-21.395338,294.500488,0.000000
92.070007,66.541466,-21.395338,-0.001522,0.003478,0.088344,295.991211,15.078511,0.883440,-21.395338,294.500488,0.000000
92.080002,66.490837,-21.395338,-0.001526,0.003478,0.088344,295.766022,15.067039,0.883440,-21.395338,294.500488,0.000000
92.090004,66.466621,-21.350857,-0.001509,0.003478,0.088344,295.658295,15.061552,0.883440,-21.350857,294.500488,0.000000
92.100006,66.462532,-21.350857,-0.001509,0.003478,0.088344,295.640106,15.060625,0.883440,-21.350857,294.500488,0.000000
92.110001,66.480782,-21.350857,-0.001513,0.003478,0.088344,295.721283,15.064760,0.883440,-21.350857,294.500488,0.000000
92.120003,66.495293,-21.439819,-0.001500,0.003478,0.088344,295.785828,15.068048,0.883440,-21.439819,294.500488,0.000000
92.130005,66.475929,-21.350857,-0.001513,0.003478,0.088344,295.699707,15.063661,0.883440,-21.350857,294.500488,0.000000
92.140007,66.497536,-21.395338,-0.001513,0.003478,0.088344,295.795807,15.068557,0.883440,-21.395338,294.500488,0.000000
92.150002,66.474815,-21.395338,-0.001526,0.003478,0.088344,295.694733,15.063409,0.883440,-21.395338,294.500488,0.000000
92.160004,66.460289,-21.350857,-0.001505,0.003478,0.088344,295.630127,15.060117,0.883440,-21.350857,294.500488,0.000000
92.170006,66.415977,-21.350857,-0.001509,0.003478,0.088344,295.433014,15.050076,0.883440,-21.350857,294.500488,0.000000
92.180008,66.440193,-21.350857,-0.001531,0.003478,0.088344,295.540741,15.055563,0.883440,-21.350857,294.500488,0.000000
92.190002,66.445396,-21.350857,-0.001509,0.003478,0.088344,295.563873,15.056743,0.883440,-21.350857,294.500488,0.000000
92.200005,66.391777,-21.395338,-0.001513,0.003478,0.088344,295.325378,15.044592,0.883440,-21.395338,294.500488,0.000000
92.210007,66.446892,-21.395338,-0.001513,0.003478,0.088344,295.570526,15.057081,0.883440,-21.395338,294.500488,0.000000
92.220001,66.415611,-21.439819,-0.001513,0.003478,0.088344,295.431396,15.049993,0.883440,-21.439819,294.500488,0.000000
92.230003,66.427895,-21.350857,-0.001513,0.003478,0.088344,295.486023,15.052776,0.883440,-21.350857,294.500488,0.000000
92.240005,66.444283,-21.395338,-0.001509,0.003478,0.088344,295.558929,15.056490,0.883440,-21.395338,294.500488,0.000000
92.250008,66.397743,-21.395338,-0.001526,0.003478,0.088344,295.351898,15.045943,0.883440,-21.395338,294.500488,0.000000
92.260002,66.456566,-21.395338,-0.001505,0.003478,0.088344,295.613556,15.059274,0.883440,-21.395338,294.500488,0.000000
92.270004,66.403694,-21.439819,-0.001513,0.003478,0.088344,295.378387,15.047293,0.883440,-21.439819,294.500488,0.000000
92.280006,66.427528,-21.395338,-0.001518,0.003478,0.088344,295.484406,15.052693,0.883440,-21.395338,294.500488,0.000000
92.290001,66.423058,-21.395338,-0.001505,0.003478,0.088344,295.464508,15.051681,0.883440,-21.395338,294.500488,0.000000
92.300003,66.416725,-21.439819,-0.001526,0.003478,0.088344,295.436340,15.050245,0.883440,-21.439819,294.500488,0.000000
92.310005,66.435722,-21.350857,-0.001509,0.003478,0.088344,295.520844,15.054550,0.883440,-21.350857,294.500488,0.000000
92.320007,66.386559,-21.395338,-0.001518,0.003478,0.088344,295.302155,15.043408,0.883440,-21.395338,294.500488,0.000000
92.330002,66.437202,-21.395338,-0.001518,0.003478,0.088344,295.527435,15.054885,0.883440,-21.395338,294.500488,0.000000
92.340004,66.410393,-21.350857,-0.001500,0.003478,0.088344,295.408173,15.048811,0.883440,-21.350857,294.500488,0.000000
92.350006,66.405190,-21.439819,-0.001522,0.003478,0.088344,295.385040,15.047631,0.883440,-21.439819,294.500488,0.000000
92.360001,66.417839,-21.350857,-0.001509,0.003478,0.088344,295.441315,15.050497,0.883440,-21.350857,294.500488,0.000000
92.370003,66.421944,-21.439819,-0.001513,0.003478,0.088344,295.459564,15.051428,0.883440,-21.439819,294.500488,0.000000
92.380005,66.423424,-21.395338,-0.001518,0.003478,0.088344,295.466156,15.051763,0.883440,-21.395338,294.500488,0.000000
92.390007,66.410774,-21.395338,-0.001513,0.003478,0.088344,295.409882,15.048897,0.883440,-21.395338,294.500488,0.000000
92.400002,66.412636,-21.395338,-0.001522,0.003478,0.088344,295.418152,15.049318,0.883440,-21.395338,294.500488,0.000000
92.410004,66.401466,-21.350857,-0.001509,0.003478,0.088344,295.368469,15.046787,0.883440,-21.350857,294.500488,0.000000
92.420006,66.401833,-21.395338,-0.001522,0.003478,0.088344,295.370117,15.046870,0.883440,-21.395338,294.500488,0.000000
92.430008,66.407784,-21.395338,-0.001513,0.003478,0.088344,295.396576,15.048219,0.883440,-21.395338,294.500488,0.000000
92.440002,66.411140,-21.350857,-0.001509,0.003478,0.088344,295.411499,15.048980,0.883440,-21.350857,294.500488,0.000000
92.450005,66.400719,-21.439819,-0.001513,0.003478,0.088344,295.365143,15.046618,0.883440,-21.439819,294.500488,0.000000
92.460007,66.396614,-21.395338,-0.001518,0.003478,0.088344,295.346893,15.045688,0.883440,-21.395338,294.500488,0.000000
92.470001,66.404808,-21.439819,-0.001509,0.003478,0.088344,295.383331,15.047545,0.883440,-21.439819,294.500488,0.000000
92.480003,66.400719,-21.395338,-0.001505,0.003478,0.088344,295.365143,15.046618,0.883440,-21.395338,294.500488,0.000000
92.490005,66.379860,-21.395338,-0.001531,0.003478,0.088344,295.272369,15.041891,0.883440,-21.395338,294.500488,0.000000
92.500008,66.381355,-21.395338,-0.001513,0.003478,0.088344,295.279022,15.042231,0.883440,-21.395338,294.500488,0.000000
92.510002,66.386192,-21.439819,-0.001509,0.003478,0.088344,295.300537,15.043326,0.883440,-21.439819,294.500488,0.000000
92.520004,66.392525,-21.439819,-0.001518,0.003478,0.088344,295.328705,15.044762,0.883440,-21.439819,294.500488,0.000000
92.530006,66.386192,-21.395338,-0.001505,0.003478,0.088344,295.300537,15.043326,0.883440,-21.395338,294.500488,0.000000
92.540001,66.363853,-21.395338,-0.001522,0.003478,0.088344,295.201172,15.038264,0.883440,-21.395338,294.500488,0.000000
92.550003,66.369804,-21.395338,-0.001526,0.003478,0.088344,295.227631,15.039612,0.883440,-21.395338,294.500488,0.000000
92.560005,66.374275,-21.350857,-0.001509,0.003478,0.088344,295.247528,15.040626,0.883440,-21.350857,294.500488,0.000000
92.570007,66.381721,-21.439819,-0.001509,0.003478,0.088344,295.280640,15.042313,0.883440,-21.439819,294.500488,0.000000
92.580002,66.384331,-21.350857,-0.001513,0.003478,0.088344,295.292236,15.042904,0.883440,-21.350857,294.500488,0.000000
92.590004,66.375771,-21.439819,-0.001513,0.003478,0.088344,295.254181,15.040965,0.883440,-21.439819,294.500488,0.000000
92.600006,66.366463,-21.395338,-0.001518,0.003478,0.088344,295.212769,15.038856,0.883440,-21.395338,294.500488,0.000000
92.610001,66.354912,-21.306376,-0.001496,0.003478,0.088344,295.161377,15.036238,0.883440,-21.306376,294.500488,0.000000
92.620003,66.350075,-21.484299,-0.001513,0.003478,0.088344,295.139862,15.035142,0.883440,-21.484299,294.500488,0.000000
92.630005,66.351189,-21.395338,-0.001509,0.003478,0.088344,295.144836,15.035395,0.883440,-21.395338,294.500488,0.000000
92.640007,66.359383,-21.395338,-0.001500,0.003478,0.088344,295.181274,15.037251,0.883440,-21.395338,294.500488,0.000000
92.650002,66.361610,-21.395338,-0.001522,0.003478,0.088344,295.191193,15.037756,0.883440,-21.395338,294.500488,0.000000
92.660004,66.366829,-21.350857,-0.001500,0.003478,0.088344,295.214386,15.038939,0.883440,-21.350857,294.500488,0.000000
92.670006,66.361244,-21.439819,-0.001518,0.003478,0.088344,295.189545,15.037673,0.883440,-21.439819,294.500488,0.000000
92.680008,66.345604,-21.439819,-0.001509,0.003478,0.088344,295.119995,15.034129,0.883440,-21.439819,294.500488,0.000000
92.690002,66.346718,-21.395338,-0.001500,0.003478,0.088344,295.124939,15.034381,0.883440,-21.395338,294.500488,0.000000
92.700005,66.348961,-21.395338,-0.001509,0.003478,0.088344,295.134918,15.034889,0.883440,-21.395338,294.500488,0.000000
