Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.940002,62.884407,-119.564796,-0.001444,0.003493,0.088735,279.723816,14.249810,0.887346,-119.564796,0.090052,0.000000
63.950005,62.860939,-119.520317,-0.001444,0.003493,0.088735,279.619415,14.244493,0.887346,-119.520317,0.090070,0.000000
63.960003,62.837486,-119.520317,-0.001436,0.003493,0.088735,279.515106,14.239178,0.887346,-119.520317,0.090087,0.000000
63.970001,62.810677,-119.609276,-0.001440,0.003493,0.088735,279.395844,14.233103,0.887346,-119.609276,0.090105,0.000000
63.980003,62.796898,-119.564796,-0.001444,0.003494,0.088743,279.334564,14.229980,0.887429,-119.564796,0.090122,0.000000
63.990002,62.768227,-119.520317,-0.001431,0.003495,0.088760,279.207031,14.223484,0.887603,-119.520317,0.090140,0.000000
64.000000,62.767845,-119.564796,-0.001436,0.003497,0.088813,279.205322,14.223396,0.888126,-119.564796,0.090157,0.000000
64.010002,62.799126,-119.564796,-0.001436,0.003500,0.088891,279.344452,14.230485,0.888905,-119.564796,0.090174,0.000000
64.020004,62.945107,-119.564796,-0.001431,0.003503,0.088978,279.993805,14.263565,0.889776,-119.564796,0.090191,0.000000
64.030006,63.217308,-119.520317,-0.001423,0.003506,0.089046,281.204620,14.325246,0.890465,-119.520317,0.090208,0.000000
64.040001,63.465309,-119.609276,-0.001431,0.003507,0.089090,282.307800,14.381444,0.890904,-119.609276,0.090218,0.000000
64.050003,63.658195,-119.520317,-0.001431,0.003508,0.089107,283.165802,14.425154,0.891070,-119.520317,0.090235,0.000000
64.060005,63.780327,-119.564796,-0.001431,0.003508,0.089107,283.709076,14.452829,0.891070,-119.564796,0.090252,0.000000
64.070000,63.835075,-119.564796,-0.001431,0.003508,0.089107,283.952606,14.465235,0.891070,-119.564796,0.090270,0.000000
64.080002,63.861504,-119.520317,-0.001418,0.003508,0.089107,284.070160,14.471224,0.891070,-119.520317,0.090287,0.000000
64.090004,63.844002,-119.564796,-0.001436,0.003508,0.089107,283.992310,14.467257,0.891070,-119.564796,0.090304,0.000000
64.100006,63.829109,-119.475838,-0.001440,0.003508,0.089107,283.926056,14.463882,0.891070,-119.475838,0.090321,0.000000
64.110001,63.822777,-119.520317,-0.001431,0.003508,0.089107,283.897888,14.462447,0.891070,-119.520317,0.090339,0.000000
64.120003,63.809746,-119.520317,-0.001440,0.003508,0.089107,283.839935,14.459496,0.891070,-119.520317,0.090356,0.000000
64.130005,63.795219,-119.564796,-0.001423,0.003508,0.089107,283.775299,14.456203,0.891070,-119.564796,0.090373,0.000000
64.139999,63.769157,-119.520317,-0.001440,0.003509,0.089116,283.659393,14.450298,0.891161,-119.520317,0.090391,0.000000
64.150002,63.760216,-119.475838,-0.001436,0.003510,0.089142,283.619598,14.448272,0.891418,-119.475838,0.090408,0.000000
64.160004,63.765068,-119.520317,-0.001414,0.003511,0.089177,283.641174,14.449371,0.891767,-119.520317,0.090426,0.000000
64.170006,63.807137,-119.564796,-0.001418,0.003513,0.089220,283.828308,14.458903,0.892198,-119.564796,0.090434,0.000000
64.180000,63.904335,-119.564796,-0.001414,0.003515,0.089272,284.260681,14.480929,0.892720,-119.564796,0.090451,0.000000
64.190002,64.043602,-119.609276,-0.001440,0.003516,0.089307,284.880157,14.512487,0.893069,-119.609276,0.090469,0.000000
64.200005,64.188454,-119.564796,-0.001423,0.003517,0.089333,285.524506,14.545312,0.893326,-119.564796,0.090486,0.000000
64.210007,64.290474,-119.564796,-0.001427,0.003518,0.089350,285.978302,14.568430,0.893500,-119.564796,0.090504,0.000000
64.220001,64.357140,-119.564796,-0.001423,0.003518,0.089350,286.274841,14.583536,0.893500,-119.564796,0.090521,0.000000
64.230003,64.391762,-119.564796,-0.001414,0.003518,0.089350,286.428864,14.591382,0.893500,-119.564796,0.090538,0.000000
64.240005,64.402931,-119.520317,-0.001431,0.003519,0.089377,286.478546,14.593913,0.893765,-119.520317,0.090556,0.000000
64.250000,64.418205,-119.475838,-0.001427,0.003520,0.089411,286.546478,14.597374,0.894106,-119.475838,0.090573,0.000000
64.260002,64.468849,-119.520317,-0.001410,0.003521,0.089437,286.771759,14.608850,0.894371,-119.520317,0.090590,0.000000
64.270004,64.565285,-119.564796,-0.001418,0.003521,0.089445,287.200745,14.630702,0.894454,-119.564796,0.090607,0.000000
64.280006,64.637535,-119.520317,-0.001423,0.003521,0.089445,287.522125,14.647076,0.894454,-119.520317,0.090625,0.000000
64.290001,64.646095,-119.609276,-0.001418,0.003521,0.089445,287.560181,14.649014,0.894454,-119.609276,0.090642,0.000000
64.300003,64.644234,-119.475838,-0.001431,0.003521,0.089445,287.551910,14.648593,0.894454,-119.475838,0.090651,0.000000
64.310005,64.623375,-119.609276,-0.001436,0.003521,0.089445,287.459137,14.643867,0.894454,-119.609276,0.090669,0.000000
64.320000,64.601418,-119.564796,-0.001440,0.003521,0.089445,287.361450,14.638890,0.894454,-119.564796,0.090686,0.000000
64.330002,64.591362,-119.564796,-0.001431,0.003522,0.089463,287.316742,14.636611,0.894628,-119.564796,0.090703,0.000000
64.340004,64.583534,-119.564796,-0.001414,0.003523,0.089489,287.281921,14.634837,0.894893,-119.564796,0.090720,0.000000
64.350006,64.616310,-119.564796,-0.001423,0.003524,0.089506,287.427704,14.642265,0.895060,-119.564796,0.090738,0.000000
64.360001,64.657265,-119.520317,-0.001410,0.003524,0.089506,287.609863,14.651546,0.895060,-119.520317,0.090755,0.000000
64.370003,64.668434,-119.520317,-0.001436,0.003524,0.089506,287.659576,14.654077,0.895060,-119.520317,0.090772,0.000000
64.380005,64.668816,-119.520317,-0.001410,0.003524,0.089506,287.661255,14.654162,0.895060,-119.520317,0.090790,0.000000
64.389999,64.660240,-119.564796,-0.001414,0.003524,0.089506,287.623108,14.652220,0.895060,-119.564796,0.090807,0.000000
64.400002,64.651680,-119.475838,-0.001423,0.003524,0.089506,287.585022,14.650280,0.895060,-119.475838,0.090825,0.000000
64.410004,64.633812,-119.564796,-0.001414,0.003524,0.089515,287.505554,14.646231,0.895150,-119.564796,0.090842,0.000000
64.420006,64.610725,-119.564796,-0.001418,0.003525,0.089523,287.402863,14.641000,0.895234,-119.564796,0.090859,0.000000
64.430000,64.597694,-119.520317,-0.001418,0.003525,0.089541,287.344910,14.638046,0.895408,-119.520317,0.090868,0.000000
64.440002,64.593971,-119.520317,-0.001418,0.003526,0.089567,287.328339,14.637203,0.895673,-119.520317,0.090885,0.000000
64.450005,64.618538,-119.475838,-0.001423,0.003527,0.089585,287.437622,14.642771,0.895847,-119.475838,0.090903,0.000000
64.460007,64.654655,-119.564796,-0.001427,0.003527,0.089585,287.598267,14.650954,0.895847,-119.564796,0.090920,0.000000
64.470001,64.669563,-119.520317,-0.001423,0.003527,0.089585,287.664581,14.654332,0.895847,-119.520317,0.090937,0.000000
64.480003,64.683708,-119.520317,-0.001397,0.003527,0.089585,287.727509,14.657538,0.895847,-119.520317,0.090955,0.000000
64.490005,64.671425,-119.653755,-0.001410,0.003529,0.089628,287.672852,14.654755,0.896278,-119.653755,0.090972,0.000000
64.500000,64.691154,-119.520317,-0.001427,0.003530,0.089671,287.760620,14.659225,0.896710,-119.520317,0.090989,0.000000
64.510002,64.763771,-119.520317,-0.001406,0.003531,0.089680,288.083649,14.675680,0.896801,-119.520317,0.091006,0.000000
64.520004,64.827065,-119.564796,-0.001431,0.003531,0.089680,288.365173,14.690022,0.896801,-119.564796,0.091024,0.000000
64.530006,64.850899,-119.475838,-0.001410,0.003531,0.089680,288.471191,14.695423,0.896801,-119.475838,0.091041,0.000000
64.540001,64.858345,-119.609276,-0.001418,0.003531,0.089697,288.504333,14.697111,0.896967,-119.609276,0.091059,0.000000
64.550003,64.862068,-119.564796,-0.001423,0.003532,0.089706,288.520874,14.697954,0.897058,-119.564796,0.091068,0.000000
64.560005,64.879204,-119.520317,-0.001418,0.003532,0.089706,288.597107,14.701838,0.897058,-119.520317,0.091085,0.000000
64.570000,64.885902,-119.564796,-0.001414,0.003532,0.089706,288.626923,14.703356,0.897058,-119.564796,0.091102,0.000000
64.580002,64.883675,-119.520317,-0.001401,0.003532,0.089706,288.617004,14.702851,0.897058,-119.520317,0.091119,0.000000
64.590004,64.868401,-119.520317,-0.001410,0.003532,0.089706,288.549042,14.699389,0.897058,-119.520317,0.091136,0.000000
64.600006,64.850151,-119.564796,-0.001418,0.003532,0.089706,288.467865,14.695254,0.897058,-119.564796,0.091154,0.000000
64.610001,64.831917,-119.475838,-0.001423,0.003532,0.089714,288.386780,14.691123,0.897141,-119.475838,0.091171,0.000000
64.620003,64.815895,-119.520317,-0.001423,0.003534,0.089758,288.315491,14.687491,0.897580,-119.520317,0.091189,0.000000
64.630005,64.853142,-119.520317,-0.001410,0.003536,0.089827,288.481171,14.695932,0.898269,-119.520317,0.091206,0.000000
64.639999,64.975639,-119.564796,-0.001410,0.003538,0.089871,289.026093,14.723690,0.898708,-119.564796,0.091224,0.000000
64.650002,65.116768,-119.520317,-0.001414,0.003540,0.089905,289.653839,14.755671,0.899049,-119.520317,0.091241,0.000000
64.660004,65.238914,-119.520317,-0.001414,0.003540,0.089922,290.197174,14.783349,0.899223,-119.520317,0.091258,0.000000
64.670006,65.338341,-119.520317,-0.001418,0.003540,0.089922,290.639465,14.805880,0.899223,-119.520317,0.091276,0.000000
64.680000,65.397179,-119.564796,-0.001427,0.003540,0.089922,290.901184,14.819213,0.899223,-119.564796,0.091284,0.000000
64.690002,65.402382,-119.564796,-0.001406,0.003541,0.089931,290.924316,14.820392,0.899314,-119.564796,0.091302,0.000000
64.700005,65.411324,-119.520317,-0.001414,0.003541,0.089940,290.964111,14.822417,0.899397,-119.520317,0.091319,0.000000
64.710007,65.410942,-119.609276,-0.001410,0.003542,0.089975,290.962402,14.822331,0.899745,-119.609276,0.091336,0.000000
64.720001,65.449669,-119.564796,-0.001410,0.003543,0.090000,291.134674,14.831106,0.900003,-119.564796,0.091354,0.000000
64.730003,65.507759,-119.564796,-0.001406,0.003544,0.090027,291.393066,14.844271,0.900268,-119.564796,0.091371,0.000000
64.740005,65.581123,-119.609276,-0.001401,0.003545,0.090035,291.719421,14.860894,0.900351,-119.609276,0.091388,0.000000
64.750000,65.637718,-119.475838,-0.001410,0.003545,0.090035,291.971161,14.873720,0.900351,-119.475838,0.091405,0.000000
64.760002,65.673851,-119.475838,-0.001393,0.003545,0.090035,292.131866,14.881907,0.900351,-119.475838,0.091423,0.000000
64.770004,65.689491,-119.564796,-0.001401,0.003545,0.090052,292.201447,14.885451,0.900525,-119.564796,0.091440,0.000000
64.780006,65.679802,-119.520317,-0.001410,0.003547,0.090087,292.158356,14.883256,0.900873,-119.520317,0.091457,0.000000
64.790001,65.711830,-119.564796,-0.001406,0.003549,0.090140,292.300812,14.890513,0.901395,-119.564796,0.091475,0.000000
64.800003,65.806786,-119.520317,-0.001410,0.003552,0.090208,292.723206,14.912030,0.902084,-119.520317,0.091492,0.000000
64.810005,66.004509,-119.520317,-0.001397,0.003553,0.090243,293.602722,14.956835,0.902433,-119.520317,0.091501,0.000000
64.820000,66.215279,-119.520317,-0.001414,0.003553,0.090243,294.540283,15.004597,0.902433,-119.520317,0.091518,0.000000
64.830002,66.308372,-119.431351,-0.001406,0.003550,0.090183,294.954376,15.025692,0.901827,-119.431351,0.091527,0.000000
64.840004,66.332573,-119.564796,-0.001393,0.003547,0.090087,295.062012,15.031176,0.900873,-119.564796,0.090243,0.000000
64.850006,66.272621,-119.520317,-0.001410,0.003543,0.090000,294.795349,15.017591,0.900003,-119.520317,0.090243,0.000000
64.860001,66.205589,-119.564796,-0.001410,0.003543,0.089984,294.497162,15.002400,0.899836,-119.564796,0.090243,0.000000
64.870003,66.247673,-119.520317,-0.001406,0.003543,0.089984,294.684357,15.011937,0.899836,-119.520317,0.090243,0.000000
64.880005,66.219749,-119.520317,-0.001397,0.003543,0.089984,294.560150,15.005610,0.899836,-119.520317,0.090243,0.000000
64.889999,66.171700,-119.564796,-0.001393,0.003543,0.089984,294.346405,14.994721,0.899836,-119.564796,0.090243,0.000000
64.900002,66.143776,-119.475838,-0.001397,0.003543,0.089984,294.222198,14.988394,0.899836,-119.475838,0.090243,0.000000
64.910004,66.125908,-119.520317,-0.001401,0.003543,0.089984,294.142731,14.984344,0.899836,-119.520317,0.015804,0.000000
64.920006,66.084206,-119.564796,-0.001406,0.003543,0.089984,293.957214,14.974895,0.899836,-119.564796,0.015804,0.000000
64.930000,66.041756,-119.520317,-0.001393,0.003543,0.089984,293.768402,14.965275,0.899836,-119.520317,0.015804,0.000000
64.940002,65.998924,-119.564796,-0.001406,0.003543,0.089984,293.577881,14.955569,0.899836,-119.564796,0.015804,0.000000
64.950005,65.971001,-119.564796,-0.001397,0.003543,0.089984,293.453674,14.949242,0.899836,-119.564796,0.015804,0.000000
64.960007,65.956841,-119.475838,-0.001388,0.003543,0.089984,293.390686,14.946033,0.899836,-119.475838,0.015804,0.000000
64.970001,65.919243,-119.520317,-0.001393,0.003543,0.089984,293.223450,14.937513,0.899836,-119.520317,0.015804,0.000000
64.980003,65.891304,-119.431351,-0.001380,0.003543,0.089984,293.099152,14.931184,0.899836,-119.431351,0.015804,0.000000
64.990005,65.846992,-119.564796,-0.001397,0.003543,0.089984,292.902039,14.921142,0.899836,-119.564796,0.015804,0.000000
65.000000,65.816093,-119.520317,-0.001393,0.003543,0.089984,292.764618,14.914141,0.899836,-119.520317,0.015804,0.000000
65.010002,65.790031,-119.520317,-0.001401,0.003543,0.089984,292.648682,14.908234,0.899836,-119.520317,0.015804,0.000000
65.020004,65.755028,-119.564796,-0.001388,0.003543,0.089984,292.492981,14.900302,0.899836,-119.564796,0.015804,0.000000
65.030006,65.724861,-119.475838,-0.001397,0.003543,0.089984,292.358795,14.893466,0.899836,-119.475838,0.015804,0.000000
65.040001,65.690605,-119.609276,-0.001384,0.003543,0.089984,292.206390,14.885704,0.899836,-119.609276,0.015804,0.000000
65.050003,65.665657,-119.520317,-0.001401,0.003543,0.089984,292.095428,14.880051,0.899836,-119.520317,0.015804,0.000000
65.060005,65.623573,-119.564796,-0.001380,0.003543,0.089984,291.908234,14.870514,0.899836,-119.564796,0.015804,0.000000
65.070000,65.588570,-119.564796,-0.001388,0.003543,0.089984,291.752533,14.862582,0.899836,-119.564796,0.015804,0.000000
65.080002,65.551704,-119.520317,-0.001380,0.003543,0.089984,291.588531,14.854228,0.899836,-119.520317,0.015804,0.000000
65.090004,65.521919,-119.564796,-0.001384,0.003543,0.089984,291.456055,14.847479,0.899836,-119.564796,0.015804,0.000000
65.100006,65.497337,-119.520317,-0.001388,0.003543,0.089984,291.346710,14.841908,0.899836,-119.520317,0.015804,0.000000
65.110001,65.473885,-119.564796,-0.001397,0.003543,0.089984,291.242371,14.836595,0.899836,-119.564796,0.015804,0.000000
65.120003,65.439995,-119.520317,-0.001393,0.003543,0.089984,291.091644,14.828915,0.899836,-119.520317,0.015804,0.000000
65.130005,65.405739,-119.564796,-0.001388,0.003543,0.089984,290.939270,14.821152,0.899836,-119.564796,0.015804,0.000000
65.139999,65.371483,-119.564796,-0.001397,0.003543,0.089984,290.786865,14.813390,0.899836,-119.564796,0.015804,0.000000
65.150002,65.315620,-119.520317,-0.001401,0.003543,0.089984,290.538391,14.800731,0.899836,-119.520317,290.702362,0.000000
65.160004,65.256050,-119.520317,-0.001384,0.003542,0.089966,290.273407,14.787232,0.899662,-119.520317,290.702362,0.000000
65.170006,65.225502,-119.609276,-0.001401,0.003542,0.089957,290.137512,14.780310,0.899571,-119.609276,290.702362,0.000000
65.180000,65.199074,-119.475838,-0.001388,0.003541,0.089949,290.019958,14.774321,0.899488,-119.475838,290.702362,0.000000
65.190002,65.154381,-119.564796,-0.001380,0.003541,0.089949,289.821167,14.764194,0.899488,-119.564796,294.500488,0.000000
65.200005,65.116035,-119.475838,-0.001388,0.003542,0.089957,289.650604,14.755505,0.899571,-119.475838,294.500488,0.000000
65.210007,65.081779,-119.520317,-0.001384,0.003542,0.089957,289.498199,14.747742,0.899571,-119.520317,294.500488,0.000000
65.220001,65.037086,-119.520317,-0.001393,0.003542,0.089957,289.299408,14.737615,0.899571,-119.520317,294.500488,0.000000
65.230003,65.010277,-119.520317,-0.001384,0.003542,0.089957,289.180145,14.731539,0.899571,-119.520317,294.500488,0.000000
65.240005,64.988686,-119.564796,-0.001388,0.003542,0.089957,289.084106,14.726646,0.899571,-119.564796,294.500488,0.000000
65.250000,64.978630,-119.520317,-0.001393,0.003542,0.089957,289.039368,14.724368,0.899571,-119.520317,294.500488,0.000000
65.260002,64.948463,-119.431351,-0.001375,0.003542,0.089957,288.905182,14.717532,0.899571,-119.431351,294.500488,0.000000
65.270004,64.908989,-119.520317,-0.001393,0.003542,0.089957,288.729614,14.708587,0.899571,-119.520317,294.500488,0.000000
65.280006,64.872871,-119.475838,-0.001397,0.003542,0.089957,288.568939,14.700402,0.899571,-119.475838,294.500488,0.000000
65.290001,64.840096,-119.520317,-0.001393,0.003542,0.089957,288.423157,14.692976,0.899571,-119.520317,294.500488,0.000000
65.300003,64.817390,-119.475838,-0.001393,0.003542,0.089957,288.322144,14.687831,0.899571,-119.475838,294.500488,0.000000
65.310005,64.789833,-119.520317,-0.001384,0.003542,0.089957,288.199585,14.681586,0.899571,-119.520317,294.500488,0.000000
65.320000,64.760414,-119.475838,-0.001393,0.003542,0.089957,288.068695,14.674920,0.899571,-119.475838,294.500488,0.000000
65.330002,64.735100,-119.475838,-0.001384,0.003542,0.089966,287.956116,14.669183,0.899662,-119.475838,294.500488,0.000000
65.340004,64.701958,-119.520317,-0.001393,0.003543,0.090000,287.808685,14.661674,0.900003,-119.520317,294.500488,0.000000
65.350006,64.673286,-119.520317,-0.001397,0.003547,0.090087,287.681152,14.655176,0.900873,-119.520317,294.500488,0.000000
65.360001,64.649071,-119.475838,-0.001397,0.003553,0.090235,287.573425,14.649689,0.902349,-119.475838,294.500488,0.000000
65.370003,64.751106,-119.520317,-0.001397,0.003558,0.090383,288.027313,14.672811,0.903825,-119.520317,294.500488,0.000000
65.380005,65.133156,-119.475838,-0.001384,0.003563,0.090504,289.726746,14.759384,0.905037,-119.475838,294.500488,0.000000
65.389999,65.587456,-119.609276,-0.001380,0.003563,0.090512,291.747589,14.862329,0.905120,-119.609276,294.500488,0.000000
65.400002,65.846992,-119.520317,-0.001388,0.003561,0.090461,292.902039,14.921142,0.904605,-119.520317,294.500488,0.000000
65.410004,65.872322,-119.520317,-0.001375,0.003560,0.090426,293.014709,14.926882,0.904257,-119.520317,294.500488,0.000000
65.420006,65.799706,-119.564796,-0.001393,0.003560,0.090426,292.691711,14.910426,0.904257,-119.564796,294.500488,0.000000
65.430000,65.825768,-119.520317,-0.001367,0.003560,0.090426,292.807648,14.916332,0.904257,-119.520317,294.500488,0.000000
65.440002,65.813484,-119.564796,-0.001371,0.003560,0.090426,292.752991,14.913548,0.904257,-119.564796,294.500488,0.000000
65.450005,65.797478,-119.431351,-0.001388,0.003560,0.090426,292.681793,14.909922,0.904257,-119.431351,294.500488,0.000000
65.460007,65.767677,-119.520317,-0.001384,0.003560,0.090426,292.549225,14.903169,0.904257,-119.520317,294.500488,0.000000
65.470001,65.734917,-119.520317,-0.001393,0.003560,0.090426,292.403503,14.895744,0.904257,-119.520317,294.500488,0.000000
65.480003,65.707359,-119.520317,-0.001384,0.003560,0.090426,292.280945,14.889501,0.904257,-119.520317,294.500488,0.000000
