Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.630001,47.133049,-121.699883,-0.001664,0.003339,0.084806,209.658279,10.680502,0.848059,-121.699883,0.086202,0.000000
59.640003,47.131561,-121.699883,-0.001673,0.003341,0.084866,209.651657,10.680165,0.848664,-121.699883,0.086219,0.000000
59.650002,47.241035,-121.699883,-0.001686,0.003344,0.084927,210.138626,10.704971,0.849270,-121.699883,0.086237,0.000000
59.660004,47.384399,-121.744362,-0.001686,0.003347,0.085006,210.776337,10.737459,0.850057,-121.744362,0.086254,0.000000
59.670002,47.581009,-121.699883,-0.001673,0.003350,0.085084,211.650894,10.782011,0.850837,-121.699883,0.086271,0.000000
59.680004,47.851357,-121.744362,-0.001660,0.003352,0.085144,212.853470,10.843272,0.851442,-121.744362,0.086289,0.000000
59.690002,48.078125,-121.699883,-0.001673,0.003354,0.085187,213.862183,10.894659,0.851874,-121.699883,0.086306,0.000000
59.700005,48.274368,-121.699883,-0.001669,0.003355,0.085205,214.735107,10.939129,0.852048,-121.699883,0.086324,0.000000
59.710003,48.415123,-121.744362,-0.001681,0.003355,0.085205,215.361221,10.971024,0.852048,-121.744362,0.086341,0.000000
59.720001,48.457573,-121.699883,-0.001669,0.003355,0.085205,215.550049,10.980643,0.852048,-121.699883,0.086358,0.000000
59.730003,48.446030,-121.744362,-0.001660,0.003355,0.085205,215.498703,10.978027,0.852048,-121.744362,0.086376,0.000000
59.740002,48.430389,-121.699883,-0.001673,0.003355,0.085205,215.429138,10.974483,0.852048,-121.699883,0.086393,0.000000
59.750004,48.430023,-121.699883,-0.001669,0.003355,0.085205,215.427505,10.974400,0.852048,-121.699883,0.086411,0.000000
59.760002,48.412895,-121.788841,-0.001660,0.003355,0.085205,215.351318,10.970519,0.852048,-121.788841,0.086419,0.000000
59.770004,48.389061,-121.699883,-0.001664,0.003355,0.085205,215.245300,10.965118,0.852048,-121.699883,0.086436,0.000000
59.780003,48.365974,-121.744362,-0.001664,0.003355,0.085205,215.142593,10.959887,0.852048,-121.744362,0.086454,0.000000
59.790005,48.344376,-121.788841,-0.001651,0.003355,0.085214,215.046524,10.954992,0.852139,-121.788841,0.086471,0.000000
59.800003,48.306396,-121.655403,-0.001660,0.003356,0.085248,214.877579,10.946385,0.852479,-121.655403,0.086489,0.000000
59.810001,48.300438,-121.744362,-0.001660,0.003359,0.085309,214.851074,10.945036,0.853093,-121.744362,0.086506,0.000000
59.820004,48.387199,-121.699883,-0.001669,0.003361,0.085361,215.237015,10.964696,0.853607,-121.699883,0.086523,0.000000
59.830002,48.527580,-121.744362,-0.001664,0.003362,0.085387,215.861465,10.996507,0.853872,-121.744362,0.086540,0.000000
59.840004,48.663872,-121.744362,-0.001656,0.003362,0.085396,216.467712,11.027391,0.853956,-121.744362,0.086558,0.000000
59.850002,48.726433,-121.699883,-0.001651,0.003362,0.085396,216.746002,11.041567,0.853956,-121.699883,0.086575,0.000000
59.860004,48.727547,-121.744362,-0.001656,0.003362,0.085405,216.750946,11.041820,0.854046,-121.744362,0.086592,0.000000
59.870003,48.723076,-121.699883,-0.001647,0.003363,0.085413,216.731064,11.040807,0.854130,-121.699883,0.086610,0.000000
59.880001,48.729782,-121.744362,-0.001647,0.003363,0.085413,216.760895,11.042326,0.854130,-121.744362,0.086627,0.000000
59.890003,48.717117,-121.744362,-0.001664,0.003363,0.085413,216.704559,11.039456,0.854130,-121.744362,0.086635,0.000000
59.900002,48.707809,-121.699883,-0.001647,0.003363,0.085413,216.663162,11.037348,0.854130,-121.699883,0.086653,0.000000
59.910004,48.691795,-121.744362,-0.001656,0.003363,0.085413,216.591919,11.033718,0.854130,-121.744362,0.086670,0.000000
59.920002,48.665733,-121.699883,-0.001651,0.003363,0.085413,216.475998,11.027813,0.854130,-121.699883,0.086688,0.000000
59.930004,48.630730,-121.788841,-0.001660,0.003363,0.085413,216.320282,11.019881,0.854130,-121.788841,0.086705,0.000000
59.940002,48.600197,-121.699883,-0.001664,0.003363,0.085413,216.184479,11.012962,0.854130,-121.699883,0.086723,0.000000
59.950005,48.568542,-121.699883,-0.001656,0.003363,0.085413,216.043671,11.005790,0.854130,-121.699883,0.086740,0.000000
59.960003,48.527206,-121.744362,-0.001656,0.003363,0.085413,215.859802,10.996423,0.854130,-121.744362,0.086757,0.000000
59.970001,48.495186,-121.744362,-0.001651,0.003363,0.085413,215.717361,10.989166,0.854130,-121.744362,0.086775,0.000000
59.980003,48.467255,-121.655403,-0.001643,0.003363,0.085421,215.593109,10.982837,0.854213,-121.655403,0.086792,0.000000
59.990002,48.437096,-121.744362,-0.001656,0.003365,0.085465,215.458969,10.976003,0.854652,-121.744362,0.086810,0.000000
60.000004,48.437096,-121.744362,-0.001660,0.003368,0.085543,215.458969,10.976003,0.855432,-121.744362,0.086826,0.000000
60.010002,48.545830,-121.788841,-0.001643,0.003371,0.085613,215.942642,11.000642,0.856128,-121.788841,0.086835,0.000000
60.020004,48.778191,-121.655403,-0.001664,0.003373,0.085664,216.976227,11.053296,0.856643,-121.655403,0.086853,0.000000
60.030003,48.985970,-121.744362,-0.001651,0.003374,0.085708,217.900482,11.100379,0.857082,-121.744362,0.086870,0.000000
60.040005,49.134178,-121.699883,-0.001660,0.003376,0.085760,218.559738,11.133964,0.857597,-121.699883,0.086888,0.000000
60.050003,49.288712,-121.699883,-0.001656,0.003376,0.085760,219.247131,11.168982,0.857597,-121.699883,0.086905,0.000000
60.060001,49.371002,-121.744362,-0.001651,0.003376,0.085760,219.613190,11.187629,0.857597,-121.744362,0.086922,0.000000
60.070004,49.385902,-121.610924,-0.001647,0.003376,0.085760,219.679459,11.191006,0.857597,-121.610924,0.086939,0.000000
60.080002,49.376961,-121.699883,-0.001647,0.003376,0.085760,219.639694,11.188979,0.857597,-121.699883,0.086956,0.000000
60.090004,49.371376,-121.655403,-0.001656,0.003376,0.085760,219.614853,11.187714,0.857597,-121.655403,0.086974,0.000000
60.100002,49.347549,-121.744362,-0.001647,0.003376,0.085760,219.508865,11.182315,0.857597,-121.744362,0.086991,0.000000
60.110004,49.314781,-121.744362,-0.001651,0.003376,0.085760,219.363098,11.174890,0.857597,-121.744362,0.087009,0.000000
60.120003,49.292435,-121.655403,-0.001656,0.003376,0.085760,219.263702,11.169826,0.857597,-121.655403,0.087026,0.000000
60.130001,49.269722,-121.699883,-0.001638,0.003376,0.085760,219.162674,11.164679,0.857597,-121.699883,0.087044,0.000000
60.140003,49.227646,-121.699883,-0.001656,0.003376,0.085760,218.975510,11.155144,0.857597,-121.699883,0.087052,0.000000
60.150002,49.203812,-121.699883,-0.001647,0.003376,0.085760,218.869492,11.149743,0.857597,-121.699883,0.087069,0.000000
60.160004,49.166573,-121.788841,-0.001647,0.003376,0.085760,218.703842,11.141305,0.857597,-121.788841,0.087087,0.000000
60.170002,49.143486,-121.655403,-0.001625,0.003376,0.085760,218.601151,11.136073,0.857597,-121.655403,0.087104,0.000000
60.180004,49.120026,-121.699883,-0.001651,0.003377,0.085786,218.496780,11.130757,0.857862,-121.699883,0.087121,0.000000
60.190002,49.092842,-121.655403,-0.001651,0.003381,0.085882,218.375870,11.124597,0.858815,-121.655403,0.087139,0.000000
60.200005,49.207535,-121.699883,-0.001647,0.003385,0.085968,218.886047,11.150586,0.859678,-121.699883,0.087156,0.000000
60.210003,49.480484,-121.699883,-0.001638,0.003386,0.086012,220.100189,11.212438,0.860117,-121.699883,0.087174,0.000000
60.220001,49.675980,-121.655403,-0.001643,0.003387,0.086037,220.969788,11.256738,0.860375,-121.655403,0.087191,0.000000
60.230003,49.814133,-121.655403,-0.001647,0.003388,0.086063,221.584335,11.288043,0.860632,-121.655403,0.087209,0.000000
60.240002,49.896797,-121.744362,-0.001638,0.003389,0.086072,221.952042,11.306776,0.860723,-121.744362,0.087225,0.000000
60.250004,49.960098,-121.744362,-0.001638,0.003389,0.086072,222.233612,11.321120,0.860723,-121.744362,0.087243,0.000000
60.260002,49.968292,-121.699883,-0.001643,0.003389,0.086072,222.270065,11.322977,0.860723,-121.699883,0.087260,0.000000
60.270004,49.969406,-121.699883,-0.001638,0.003389,0.086072,222.275024,11.323230,0.860723,-121.699883,0.087269,0.000000
60.280003,49.957123,-121.744362,-0.001647,0.003389,0.086072,222.220383,11.320446,0.860723,-121.744362,0.087286,0.000000
60.290005,49.933289,-121.699883,-0.001638,0.003389,0.086072,222.114365,11.315044,0.860723,-121.699883,0.087304,0.000000
60.300003,49.908340,-121.699883,-0.001643,0.003389,0.086072,222.003387,11.309391,0.860723,-121.699883,0.087321,0.000000
60.310001,49.884506,-121.788841,-0.001643,0.003389,0.086072,221.897369,11.303990,0.860723,-121.788841,0.087338,0.000000
60.320004,49.864769,-121.655403,-0.001643,0.003389,0.086072,221.809570,11.299518,0.860723,-121.655403,0.087355,0.000000
60.330002,49.835358,-121.744362,-0.001630,0.003389,0.086072,221.678741,11.292853,0.860723,-121.744362,0.087373,0.000000
60.340004,49.795883,-121.610924,-0.001643,0.003389,0.086072,221.503159,11.283908,0.860723,-121.610924,0.087390,0.000000
60.350002,49.757530,-121.655403,-0.001634,0.003389,0.086072,221.332550,11.275218,0.860723,-121.655403,0.087408,0.000000
60.360004,49.731834,-121.744362,-0.001647,0.003389,0.086072,221.218246,11.269395,0.860723,-121.744362,0.087425,0.000000
60.370003,49.706512,-121.699883,-0.001647,0.003389,0.086090,221.105606,11.263658,0.860897,-121.699883,0.087442,0.000000
60.380001,49.685287,-121.699883,-0.001625,0.003390,0.086098,221.011200,11.258847,0.860980,-121.699883,0.087460,0.000000
60.390003,49.662949,-121.699883,-0.001630,0.003392,0.086150,220.911835,11.253785,0.861503,-121.699883,0.087477,0.000000
60.400002,49.680077,-121.655403,-0.001630,0.003395,0.086237,220.988022,11.257667,0.862366,-121.655403,0.087486,0.000000
60.410004,49.829399,-121.699883,-0.001647,0.003399,0.086324,221.652237,11.291503,0.863236,-121.699883,0.087503,0.000000
60.420002,50.147400,-121.699883,-0.001643,0.003401,0.086393,223.066772,11.363564,0.863933,-121.699883,0.087520,0.000000
60.430004,50.419609,-121.699883,-0.001634,0.003402,0.086419,224.277618,11.425246,0.864190,-121.699883,0.087538,0.000000
60.440002,50.570793,-121.699883,-0.001643,0.003403,0.086427,224.950119,11.459506,0.864273,-121.699883,0.087555,0.000000
60.450005,50.648987,-121.610924,-0.001630,0.003403,0.086436,225.297943,11.477224,0.864364,-121.610924,0.087573,0.000000
60.460003,50.688835,-121.744362,-0.001643,0.003403,0.086445,225.475204,11.486255,0.864447,-121.744362,0.087590,0.000000
60.470001,50.711174,-121.744362,-0.001630,0.003404,0.086462,225.574570,11.491317,0.864621,-121.744362,0.087607,0.000000
60.480003,50.741333,-121.655403,-0.001630,0.003405,0.086489,225.708725,11.498151,0.864886,-121.655403,0.087624,0.000000
60.490002,50.794960,-121.699883,-0.001634,0.003405,0.086497,225.947266,11.510303,0.864970,-121.699883,0.087642,0.000000
60.500004,50.863106,-121.699883,-0.001625,0.003405,0.086497,226.250397,11.525744,0.864970,-121.699883,0.087659,0.000000
60.510002,50.864967,-121.699883,-0.001630,0.003405,0.086497,226.258682,11.526167,0.864970,-121.699883,0.087676,0.000000
60.520004,50.867943,-121.699883,-0.001634,0.003406,0.086514,226.271912,11.526840,0.865144,-121.699883,0.087694,0.000000
60.530003,50.853790,-121.744362,-0.001621,0.003407,0.086549,226.208954,11.523634,0.865492,-121.744362,0.087703,0.000000
60.540005,50.867195,-121.610924,-0.001621,0.003409,0.086584,226.268585,11.526671,0.865840,-121.610924,0.087719,0.000000
60.550003,50.948006,-121.699883,-0.001630,0.003410,0.086610,226.628052,11.544984,0.866098,-121.699883,0.087737,0.000000
60.560001,51.038864,-121.744362,-0.001638,0.003411,0.086635,227.032211,11.565572,0.866355,-121.744362,0.087754,0.000000
60.570004,51.096207,-121.744362,-0.001638,0.003411,0.086645,227.287277,11.578567,0.866446,-121.744362,0.087772,0.000000
60.580002,51.148712,-121.655403,-0.001630,0.003412,0.086662,227.520828,11.590464,0.866620,-121.655403,0.087789,0.000000
60.590004,51.165100,-121.699883,-0.001621,0.003412,0.086662,227.593735,11.594177,0.866620,-121.699883,0.087807,0.000000
60.600002,51.191536,-121.699883,-0.001613,0.003412,0.086662,227.711319,11.600167,0.866620,-121.699883,0.087824,0.000000
60.610004,51.184090,-121.744362,-0.001638,0.003412,0.086662,227.678207,11.598481,0.866620,-121.744362,0.087841,0.000000
60.620003,51.171799,-121.655403,-0.001613,0.003412,0.086662,227.623535,11.595695,0.866620,-121.655403,0.087859,0.000000
60.630001,51.153183,-121.699883,-0.001613,0.003412,0.086662,227.540726,11.591476,0.866620,-121.699883,0.087876,0.000000
60.640003,51.123764,-121.699883,-0.001630,0.003412,0.086662,227.409866,11.584810,0.866620,-121.699883,0.087894,0.000000
60.650002,51.095459,-121.610924,-0.001625,0.003412,0.086662,227.283951,11.578397,0.866620,-121.610924,0.087902,0.000000
60.660004,51.074608,-121.744362,-0.001638,0.003412,0.086662,227.191208,11.573671,0.866620,-121.744362,0.087919,0.000000
60.670002,51.035507,-121.610924,-0.001630,0.003412,0.086662,227.017273,11.564811,0.866620,-121.610924,0.087937,0.000000
60.680004,51.006836,-121.655403,-0.001625,0.003412,0.086662,226.889740,11.558314,0.866620,-121.655403,0.087954,0.000000
60.690002,50.969971,-121.699883,-0.001617,0.003412,0.086662,226.725754,11.549960,0.866620,-121.699883,0.087972,0.000000
60.700005,50.945770,-121.699883,-0.001625,0.003412,0.086662,226.618103,11.544477,0.866620,-121.699883,0.087989,0.000000
60.710003,50.914116,-121.744362,-0.001621,0.003413,0.086679,226.477295,11.537303,0.866794,-121.744362,0.088006,0.000000
60.720001,50.891403,-121.655403,-0.001608,0.003416,0.086766,226.376266,11.532157,0.867657,-121.655403,0.088023,0.000000
60.730003,50.961037,-121.699883,-0.001613,0.003419,0.086853,226.686020,11.547935,0.868527,-121.699883,0.088040,0.000000
60.740002,51.204567,-121.744362,-0.001625,0.003421,0.086896,227.769287,11.603121,0.868959,-121.744362,0.088058,0.000000
60.750004,51.418678,-121.655403,-0.001621,0.003422,0.086913,228.721710,11.651640,0.869133,-121.655403,0.088075,0.000000
60.760002,51.534492,-121.744362,-0.001621,0.003422,0.086913,229.236877,11.677883,0.869133,-121.744362,0.088093,0.000000
60.770004,51.583267,-121.655403,-0.001634,0.003422,0.086913,229.453827,11.688935,0.869133,-121.655403,0.088110,0.000000
60.780003,51.580292,-121.655403,-0.001613,0.003422,0.086913,229.440598,11.688261,0.869133,-121.655403,0.088118,0.000000
60.790005,51.573959,-121.699883,-0.001617,0.003422,0.086913,229.412430,11.686827,0.869133,-121.699883,0.088136,0.000000
60.800003,51.560928,-121.744362,-0.001617,0.003422,0.086913,229.354462,11.683873,0.869133,-121.744362,0.088153,0.000000
60.810001,51.541565,-121.699883,-0.001621,0.003422,0.086913,229.268326,11.679485,0.869133,-121.699883,0.088171,0.000000
60.820004,51.501350,-121.610924,-0.001625,0.003422,0.086913,229.089447,11.670373,0.869133,-121.610924,0.088188,0.000000
60.830002,51.470818,-121.655403,-0.001617,0.003422,0.086913,228.953629,11.663454,0.869133,-121.655403,0.088205,0.000000
60.840004,51.446236,-121.744362,-0.001625,0.003422,0.086913,228.844284,11.657884,0.869133,-121.744362,0.088223,0.000000
60.850002,51.430969,-121.699883,-0.001613,0.003422,0.086922,228.776382,11.654424,0.869216,-121.699883,0.088240,0.000000
60.860004,51.399315,-121.744362,-0.001621,0.003423,0.086939,228.635574,11.647251,0.869390,-121.744362,0.088258,0.000000
60.870003,51.385910,-121.744362,-0.001613,0.003425,0.087000,228.575943,11.644214,0.870004,-121.744362,0.088275,0.000000
60.880001,51.430229,-121.655403,-0.001604,0.003428,0.087078,228.773087,11.654257,0.870783,-121.655403,0.088293,0.000000
60.890003,51.592209,-121.655403,-0.001638,0.003431,0.087139,229.493607,11.690962,0.871389,-121.655403,0.088309,0.000000
60.900002,51.808182,-121.744362,-0.001608,0.003431,0.087156,230.454300,11.739902,0.871563,-121.744362,0.088327,0.000000
60.910004,51.972771,-121.699883,-0.001617,0.003431,0.087156,231.186432,11.777199,0.871563,-121.699883,0.088336,0.000000
60.920002,52.014107,-121.610924,-0.001617,0.003431,0.087156,231.370300,11.786566,0.871563,-121.610924,0.088353,0.000000
60.930004,51.998466,-121.655403,-0.001617,0.003431,0.087156,231.300735,11.783021,0.871563,-121.655403,0.088370,0.000000
60.940002,51.994370,-121.655403,-0.001617,0.003431,0.087156,231.282501,11.782093,0.871563,-121.655403,0.088388,0.000000
60.950005,51.987297,-121.655403,-0.001630,0.003431,0.087156,231.251053,11.780490,0.871563,-121.655403,0.088405,0.000000
60.960003,51.967934,-121.744362,-0.001613,0.003431,0.087156,231.164917,11.776102,0.871563,-121.744362,0.088422,0.000000
60.970001,51.932556,-121.655403,-0.001613,0.003431,0.087156,231.007553,11.768085,0.871563,-121.655403,0.088439,0.000000
60.980003,51.918030,-121.744362,-0.001604,0.003431,0.087156,230.942932,11.764793,0.871563,-121.744362,0.088457,0.000000
60.990002,51.901276,-121.610924,-0.001604,0.003431,0.087156,230.868408,11.760997,0.871563,-121.610924,0.088474,0.000000
61.000004,51.871857,-121.699883,-0.001617,0.003431,0.087156,230.737549,11.754331,0.871563,-121.699883,0.088492,0.000000
61.010002,51.830902,-121.699883,-0.001630,0.003432,0.087165,230.555374,11.745049,0.871646,-121.699883,0.088509,0.000000
61.020004,51.794777,-121.610924,-0.001608,0.003434,0.087234,230.394669,11.736864,0.872343,-121.610924,0.088526,0.000000
61.030003,51.832016,-121.699883,-0.001595,0.003438,0.087330,230.560318,11.745302,0.873296,-121.699883,0.088544,0.000000
61.040005,52.055069,-121.610924,-0.001608,0.003440,0.087364,231.552505,11.795847,0.873645,-121.610924,0.088552,0.000000
61.050003,52.271790,-121.655403,-0.001608,0.003440,0.087382,232.516525,11.844957,0.873819,-121.655403,0.088570,0.000000
61.060001,52.350731,-121.744362,-0.001608,0.003441,0.087399,232.867676,11.862845,0.873993,-121.744362,0.088587,0.000000
61.070004,52.420738,-121.655403,-0.001604,0.003442,0.087416,233.179092,11.878709,0.874159,-121.655403,0.088604,0.000000
61.080002,52.459091,-121.699883,-0.001600,0.003442,0.087425,233.349686,11.887401,0.874250,-121.699883,0.088622,0.000000
61.090004,52.496704,-121.744362,-0.001613,0.003442,0.087425,233.516998,11.895923,0.874250,-121.744362,0.088639,0.000000
61.100002,52.506752,-121.699883,-0.001608,0.003442,0.087425,233.561691,11.898200,0.874250,-121.699883,0.088657,0.000000
61.110004,52.506012,-121.744362,-0.001613,0.003442,0.087425,233.558411,11.898032,0.874250,-121.744362,0.088674,0.000000
61.120003,52.480316,-121.699883,-0.001600,0.003442,0.087425,233.444107,11.892209,0.874250,-121.699883,0.088691,0.000000
61.130001,52.465790,-121.744362,-0.001608,0.003442,0.087425,233.379486,11.888918,0.874250,-121.744362,0.088708,0.000000
61.140003,52.448662,-121.699883,-0.001608,0.003442,0.087425,233.303299,11.885036,0.874250,-121.699883,0.088726,0.000000
61.150002,52.424088,-121.699883,-0.001608,0.003442,0.087425,233.193985,11.879468,0.874250,-121.699883,0.088743,0.000000
61.160004,52.382011,-121.744362,-0.001604,0.003442,0.087425,233.006821,11.869933,0.874250,-121.744362,0.088760,0.000000
61.170002,52.347008,-121.655403,-0.001604,0.003442,0.087425,232.851120,11.862001,0.874250,-121.655403,0.088769,0.000000
61.180004,52.329506,-121.655403,-0.001604,0.003442,0.087425,232.773270,11.858035,0.874250,-121.655403,0.088787,0.000000
61.190002,52.320938,-121.655403,-0.001604,0.003442,0.087425,232.735153,11.856094,0.874250,-121.655403,0.088803,0.000000
