Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.690002,55.564674,-31.981804,-0.001664,0.003181,0.080808,247.164017,12.591135,0.808083,-31.981804,0.081996,0.000000
63.700005,55.559090,-32.026283,-0.001677,0.003181,0.080808,247.139175,12.589869,0.808083,-32.026283,0.082005,0.000000
63.710003,55.548668,-31.981804,-0.001673,0.003181,0.080808,247.092819,12.587508,0.808083,-31.981804,0.082022,0.000000
63.720001,55.536003,-31.981804,-0.001686,0.003182,0.080834,247.036484,12.584638,0.808340,-31.981804,0.082039,0.000000
63.730003,55.522972,-31.981804,-0.001664,0.003183,0.080860,246.978516,12.581686,0.808597,-31.981804,0.082057,0.000000
63.740002,55.546059,-31.981804,-0.001669,0.003183,0.080860,247.081207,12.586917,0.808597,-31.981804,0.082074,0.000000
63.750004,55.566170,-31.981804,-0.001677,0.003184,0.080869,247.170670,12.591474,0.808688,-31.981804,0.082091,0.000000
63.760002,55.562813,-31.981804,-0.001673,0.003184,0.080886,247.155731,12.590714,0.808862,-31.981804,0.082109,0.000000
63.770004,55.580688,-32.026283,-0.001664,0.003186,0.080921,247.235245,12.594764,0.809211,-32.026283,0.082126,0.000000
63.780003,55.621651,-31.981804,-0.001677,0.003187,0.080947,247.417465,12.604047,0.809468,-31.981804,0.082144,0.000000
63.790005,55.678993,-31.937323,-0.001669,0.003187,0.080955,247.672531,12.617041,0.809551,-31.937323,0.082161,0.000000
63.800003,55.706551,-32.026283,-0.001677,0.003187,0.080955,247.795120,12.623284,0.809551,-32.026283,0.082178,0.000000
63.810001,55.712135,-31.981804,-0.001673,0.003187,0.080955,247.819962,12.624550,0.809551,-31.981804,0.082196,0.000000
63.820004,55.704315,-32.026283,-0.001656,0.003187,0.080955,247.785172,12.622778,0.809551,-32.026283,0.082204,0.000000
63.830002,55.682350,-32.070766,-0.001677,0.003188,0.080973,247.687469,12.617802,0.809725,-32.070766,0.082222,0.000000
63.840004,55.684952,-31.981804,-0.001681,0.003190,0.081025,247.699036,12.618390,0.810248,-31.981804,0.082239,0.000000
63.850002,55.732620,-32.026283,-0.001681,0.003191,0.081042,247.911072,12.629192,0.810422,-32.026283,0.082256,0.000000
63.860004,55.817520,-32.070766,-0.001677,0.003192,0.081068,248.288727,12.648431,0.810679,-32.070766,0.082274,0.000000
63.870003,55.881935,-32.026283,-0.001673,0.003192,0.081068,248.575256,12.663027,0.810679,-32.026283,0.082291,0.000000
63.880005,55.910240,-32.070766,-0.001669,0.003192,0.081068,248.701172,12.669441,0.810679,-32.070766,0.082309,0.000000
63.890003,55.899811,-32.026283,-0.001660,0.003192,0.081068,248.654770,12.667078,0.810679,-32.026283,0.082325,0.000000
63.900002,55.880447,-32.026283,-0.001669,0.003192,0.081077,248.568649,12.662690,0.810770,-32.026283,0.082343,0.000000
63.910004,55.885292,-32.070766,-0.001673,0.003192,0.081077,248.590195,12.663788,0.810770,-32.070766,0.082360,0.000000
63.920002,55.885666,-32.026283,-0.001656,0.003192,0.081077,248.591858,12.663874,0.810770,-32.026283,0.082377,0.000000
63.930004,55.880074,-32.026283,-0.001673,0.003192,0.081077,248.566986,12.662606,0.810770,-32.026283,0.082395,0.000000
63.940002,55.849915,-32.070766,-0.001664,0.003192,0.081085,248.432831,12.655772,0.810853,-32.070766,0.082412,0.000000
63.950005,55.823105,-32.070766,-0.001669,0.003193,0.081103,248.313568,12.649696,0.811027,-32.070766,0.082421,0.000000
63.960003,55.800758,-31.981804,-0.001664,0.003194,0.081138,248.214172,12.644632,0.811375,-31.981804,0.082438,0.000000
63.970001,55.840233,-32.070766,-0.001651,0.003196,0.081172,248.389755,12.653578,0.811724,-32.070766,0.082455,0.000000
63.980003,55.910614,-31.981804,-0.001664,0.003197,0.081216,248.702835,12.669526,0.812155,-31.981804,0.082473,0.000000
63.990002,56.009293,-32.026283,-0.001656,0.003198,0.081241,249.141769,12.691888,0.812413,-32.026283,0.082490,0.000000
64.000000,56.098656,-32.026283,-0.001660,0.003199,0.081259,249.539276,12.712137,0.812587,-32.026283,0.082508,0.000000
64.010002,56.163826,-31.981804,-0.001664,0.003200,0.081276,249.829178,12.726905,0.812761,-31.981804,0.082525,0.000000
64.020004,56.202553,-32.070766,-0.001664,0.003201,0.081311,250.001434,12.735681,0.813109,-32.070766,0.082543,0.000000
64.030006,56.257660,-32.070766,-0.001664,0.003203,0.081346,250.246567,12.748168,0.813457,-32.070766,0.082560,0.000000
64.040001,56.342560,-31.981804,-0.001656,0.003203,0.081363,250.624222,12.767406,0.813631,-31.981804,0.082577,0.000000
64.050003,56.404373,-32.026283,-0.001669,0.003205,0.081406,250.899185,12.781413,0.814063,-32.026283,0.082595,0.000000
64.060005,56.489647,-32.026283,-0.001664,0.003206,0.081441,251.278503,12.800736,0.814411,-32.026283,0.082612,0.000000
64.070000,56.605461,-32.026283,-0.001656,0.003206,0.081441,251.793671,12.826981,0.814411,-32.026283,0.082629,0.000000
64.080002,56.662804,-32.026283,-0.001664,0.003206,0.081441,252.048737,12.839974,0.814411,-32.026283,0.082638,0.000000
64.090004,56.666527,-31.981804,-0.001664,0.003206,0.081441,252.065308,12.840818,0.814411,-31.981804,0.082655,0.000000
64.100006,56.669510,-32.026283,-0.001651,0.003206,0.081441,252.078568,12.841495,0.814411,-32.026283,0.082673,0.000000
64.110001,56.656097,-31.981804,-0.001664,0.003206,0.081441,252.018906,12.838455,0.814411,-31.981804,0.082690,0.000000
64.120003,56.643814,-32.070766,-0.001656,0.003206,0.081441,251.964264,12.835671,0.814411,-32.070766,0.082708,0.000000
64.130005,56.615509,-32.026283,-0.001664,0.003206,0.081441,251.838364,12.829258,0.814411,-32.026283,0.082724,0.000000
64.139999,56.587959,-31.981804,-0.001656,0.003207,0.081449,251.715820,12.823015,0.814494,-31.981804,0.082742,0.000000
64.150002,56.574554,-32.026283,-0.001673,0.003209,0.081502,251.656189,12.819978,0.815017,-32.026283,0.082759,0.000000
64.160004,56.604713,-31.937323,-0.001664,0.003211,0.081562,251.790344,12.826812,0.815622,-31.937323,0.082776,0.000000
64.170006,56.720894,-32.026283,-0.001656,0.003212,0.081589,252.307144,12.853138,0.815887,-32.026283,0.082794,0.000000
64.180000,56.843407,-32.026283,-0.001660,0.003212,0.081589,252.852097,12.880900,0.815887,-32.026283,0.082811,0.000000
64.190002,56.897026,-32.070766,-0.001643,0.003212,0.081589,253.090607,12.893050,0.815887,-32.070766,0.082829,0.000000
64.200005,56.919365,-32.070766,-0.001664,0.003212,0.081589,253.189987,12.898113,0.815887,-32.070766,0.082846,0.000000
64.210007,56.915642,-31.981804,-0.001656,0.003214,0.081624,253.173416,12.897268,0.816235,-31.981804,0.082854,0.000000
64.220001,56.915276,-32.070766,-0.001647,0.003214,0.081640,253.171783,12.897185,0.816402,-32.070766,0.082872,0.000000
64.230003,56.951393,-32.026283,-0.001664,0.003214,0.081640,253.332443,12.905370,0.816402,-32.026283,0.082889,0.000000
64.240005,56.973732,-32.026283,-0.001643,0.003214,0.081640,253.431824,12.910432,0.816402,-32.026283,0.082907,0.000000
64.250000,56.971497,-32.026283,-0.001643,0.003214,0.081640,253.421875,12.909925,0.816402,-32.026283,0.082924,0.000000
64.260002,56.972992,-32.026283,-0.001664,0.003214,0.081640,253.428528,12.910264,0.816402,-32.026283,0.082941,0.000000
64.270004,56.949532,-32.070766,-0.001647,0.003214,0.081640,253.324173,12.904949,0.816402,-32.070766,0.082959,0.000000
64.280006,56.934639,-32.026283,-0.001656,0.003214,0.081640,253.257919,12.901573,0.816402,-32.026283,0.082976,0.000000
64.290001,56.914902,-31.981804,-0.001651,0.003214,0.081640,253.170120,12.897101,0.816402,-31.981804,0.082994,0.000000
64.300003,56.888458,-32.115246,-0.001664,0.003215,0.081649,253.052505,12.891109,0.816493,-32.115246,0.083011,0.000000
64.310005,56.859413,-32.070766,-0.001664,0.003215,0.081658,252.923294,12.884527,0.816576,-32.070766,0.083028,0.000000
64.320000,56.840797,-32.070766,-0.001660,0.003217,0.081701,252.840500,12.880309,0.817015,-32.070766,0.083045,0.000000
64.330002,56.849731,-32.070766,-0.001651,0.003218,0.081736,252.880234,12.882334,0.817356,-32.070766,0.083063,0.000000
64.340004,56.923836,-32.026283,-0.001651,0.003220,0.081788,253.209869,12.899126,0.817878,-32.026283,0.083072,0.000000
64.350006,57.033684,-32.115246,-0.001638,0.003223,0.081866,253.698502,12.924017,0.818658,-32.115246,0.083089,0.000000
64.360001,57.225456,-32.026283,-0.001643,0.003224,0.081901,254.551544,12.967474,0.819006,-32.026283,0.083106,0.000000
64.370003,57.416115,-32.026283,-0.001647,0.003224,0.081901,255.399628,13.010677,0.819006,-32.026283,0.083123,0.000000
64.380005,57.469360,-32.070766,-0.001669,0.003224,0.081901,255.636490,13.022743,0.819006,-32.070766,0.083141,0.000000
64.389999,57.497292,-32.070766,-0.001651,0.003224,0.081901,255.760727,13.029073,0.819006,-32.070766,0.083158,0.000000
64.400002,57.490959,-32.070766,-0.001656,0.003224,0.081901,255.732559,13.027637,0.819006,-32.070766,0.083175,0.000000
64.410004,57.471970,-31.981804,-0.001638,0.003224,0.081901,255.648087,13.023335,0.819006,-31.981804,0.083193,0.000000
64.420006,57.458939,-32.026283,-0.001651,0.003224,0.081901,255.590118,13.020382,0.819006,-32.026283,0.083210,0.000000
64.430000,57.436592,-32.026283,-0.001643,0.003224,0.081901,255.490723,13.015318,0.819006,-32.026283,0.083228,0.000000
64.440002,57.415367,-32.115246,-0.001634,0.003224,0.081901,255.396301,13.010508,0.819006,-32.115246,0.083245,0.000000
64.450005,57.406059,-32.070766,-0.001643,0.003224,0.081901,255.354904,13.008399,0.819006,-32.070766,0.083262,0.000000
64.460007,57.382599,-32.026283,-0.001651,0.003225,0.081910,255.250549,13.003083,0.819097,-32.026283,0.083280,0.000000
64.470001,57.361374,-32.070766,-0.001634,0.003225,0.081910,255.156128,12.998273,0.819097,-32.070766,0.083288,0.000000
64.480003,57.349831,-32.070766,-0.001656,0.003225,0.081910,255.104782,12.995658,0.819097,-32.070766,0.083306,0.000000
64.490005,57.335678,-32.070766,-0.001651,0.003225,0.081926,255.041840,12.992450,0.819263,-32.070766,0.083323,0.000000
64.500000,57.307381,-32.026283,-0.001643,0.003228,0.081996,254.915955,12.986038,0.819960,-32.026283,0.083340,0.000000
64.510002,57.363983,-31.981804,-0.001651,0.003230,0.082048,255.167740,12.998864,0.820482,-31.981804,0.083358,0.000000
64.520004,57.505852,-32.026283,-0.001638,0.003231,0.082057,255.798798,13.031013,0.820565,-32.026283,0.083375,0.000000
64.530006,57.608627,-32.026283,-0.001647,0.003231,0.082057,256.255981,13.054301,0.820565,-32.026283,0.083393,0.000000
64.540001,57.631348,-32.026283,-0.001647,0.003231,0.082057,256.357025,13.059449,0.820565,-32.026283,0.083410,0.000000
64.550003,57.638046,-32.070766,-0.001656,0.003231,0.082057,256.386841,13.060967,0.820565,-32.070766,0.083427,0.000000
64.560005,57.632835,-31.981804,-0.001647,0.003231,0.082057,256.363647,13.059788,0.820565,-31.981804,0.083444,0.000000
64.570000,57.625389,-32.026283,-0.001638,0.003231,0.082066,256.330536,13.058100,0.820656,-32.026283,0.083461,0.000000
64.580002,57.596344,-32.026283,-0.001647,0.003231,0.082066,256.201324,13.051517,0.820656,-32.026283,0.083479,0.000000
64.590004,57.587029,-32.026283,-0.001634,0.003231,0.082066,256.159882,13.049407,0.820656,-32.026283,0.083488,0.000000
64.600006,57.562454,-32.070766,-0.001638,0.003233,0.082109,256.050598,13.043839,0.821088,-32.070766,0.083505,0.000000
64.610001,57.569160,-32.026283,-0.001634,0.003236,0.082187,256.080414,13.045358,0.821867,-32.026283,0.083522,0.000000
64.620003,57.703957,-32.026283,-0.001625,0.003239,0.082282,256.680023,13.075904,0.822821,-32.026283,0.083539,0.000000
64.630005,57.969086,-32.026283,-0.001643,0.003242,0.082352,257.859375,13.135983,0.823517,-32.026283,0.083557,0.000000
64.639999,58.262512,-32.026283,-0.001630,0.003243,0.082369,259.164612,13.202474,0.823692,-32.026283,0.083574,0.000000
64.650002,58.393219,-32.115246,-0.001651,0.003245,0.082412,259.746002,13.232093,0.824123,-32.115246,0.083592,0.000000
64.660004,58.503067,-32.026283,-0.001634,0.003246,0.082438,260.234650,13.256984,0.824380,-32.026283,0.083609,0.000000
64.670006,58.619621,-32.070766,-0.001625,0.003246,0.082438,260.753113,13.283396,0.824380,-32.070766,0.083626,0.000000
64.680000,58.694839,-32.070766,-0.001634,0.003246,0.082438,261.087677,13.300441,0.824380,-32.070766,0.083644,0.000000
64.690002,58.716438,-31.981804,-0.001638,0.003246,0.082447,261.183777,13.305335,0.824471,-31.981804,0.083661,0.000000
64.700005,58.706009,-32.070766,-0.001643,0.003246,0.082455,261.137360,13.302972,0.824555,-32.070766,0.083679,0.000000
64.710007,58.692230,-31.981804,-0.001634,0.003248,0.082499,261.076080,13.299850,0.824994,-31.981804,0.083696,0.000000
64.720001,58.735054,-32.026283,-0.001634,0.003249,0.082517,261.266571,13.309554,0.825168,-32.026283,0.083704,0.000000
64.730003,58.826660,-32.070766,-0.001643,0.003250,0.082543,261.674042,13.330312,0.825425,-32.070766,0.083722,0.000000
64.740005,58.897781,-32.026283,-0.001621,0.003250,0.082560,261.990417,13.346428,0.825599,-32.026283,0.083739,0.000000
64.750000,58.939117,-32.026283,-0.001634,0.003252,0.082603,262.174286,13.355795,0.826031,-32.026283,0.083757,0.000000
64.760002,59.008003,-32.026283,-0.001643,0.003254,0.082655,262.480713,13.371405,0.826553,-32.026283,0.083774,0.000000
64.770004,59.149132,-32.070766,-0.001630,0.003256,0.082708,263.108490,13.403384,0.827075,-32.070766,0.083792,0.000000
64.780006,59.299576,-32.026283,-0.001634,0.003257,0.082724,263.777679,13.437475,0.827242,-32.026283,0.083809,0.000000
64.790001,59.409050,-32.026283,-0.001625,0.003257,0.082733,264.264648,13.462283,0.827333,-32.026283,0.083826,0.000000
64.800003,59.470116,-32.115246,-0.001625,0.003257,0.082733,264.536285,13.476121,0.827333,-32.115246,0.083843,0.000000
64.810005,59.498421,-32.026283,-0.001634,0.003257,0.082733,264.662201,13.482534,0.827333,-32.026283,0.083860,0.000000
64.820000,59.512199,-32.115246,-0.001621,0.003257,0.082733,264.723480,13.485658,0.827333,-32.115246,0.083878,0.000000
64.830002,59.510712,-32.026283,-0.001651,0.003258,0.082742,264.716858,13.485320,0.827416,-32.026283,0.083895,0.000000
64.840004,59.497299,-32.026283,-0.001630,0.003258,0.082751,264.657196,13.482281,0.827507,-32.026283,0.083913,0.000000
64.850006,59.477570,-32.070766,-0.001630,0.003259,0.082785,264.569458,13.477810,0.827855,-32.070766,0.083921,0.000000
64.860001,59.515549,-32.026283,-0.001621,0.003260,0.082811,264.738373,13.486417,0.828112,-32.026283,0.083938,0.000000
64.870003,59.572525,-32.070766,-0.001634,0.003261,0.082829,264.991821,13.499327,0.828286,-32.070766,0.083956,0.000000
64.880005,59.616463,-32.070766,-0.001634,0.003263,0.082872,265.187256,13.509283,0.828718,-32.070766,0.083973,0.000000
64.889999,59.685349,-32.026283,-0.001617,0.003264,0.082907,265.493683,13.524894,0.829066,-32.026283,0.083991,0.000000
64.900002,59.778816,-32.070766,-0.001630,0.003265,0.082924,265.909454,13.546074,0.829240,-32.070766,0.084008,0.000000
64.910004,59.870422,-31.981804,-0.001625,0.003265,0.082932,266.316925,13.566832,0.829323,-31.981804,0.084025,0.000000
64.920006,59.893509,-32.026283,-0.001621,0.003266,0.082950,266.419647,13.572063,0.829498,-32.026283,0.084043,0.000000
64.930000,59.933723,-32.026283,-0.001617,0.003266,0.082959,266.598511,13.581176,0.829588,-32.026283,0.084060,0.000000
64.940002,59.969841,-32.026283,-0.001617,0.003266,0.082967,266.759186,13.589360,0.829672,-32.026283,0.084078,0.000000
64.950005,59.989952,-32.115246,-0.001630,0.003267,0.082976,266.848633,13.593918,0.829763,-32.115246,0.084095,0.000000
64.960007,60.008194,-31.937323,-0.001630,0.003267,0.082976,266.929779,13.598051,0.829763,-31.937323,0.084112,0.000000
64.970001,60.008942,-32.070766,-0.001625,0.003267,0.082976,266.933105,13.598221,0.829763,-32.070766,0.084129,0.000000
64.980003,59.989578,-32.070766,-0.001613,0.003267,0.082976,266.846985,13.593832,0.829763,-32.070766,0.084138,0.000000
64.990005,59.976547,-32.026283,-0.001630,0.003268,0.083002,266.789001,13.590880,0.830020,-32.026283,0.084156,0.000000
65.000000,59.974686,-32.115246,-0.001630,0.003270,0.083054,266.780731,13.590458,0.830542,-32.115246,0.084173,0.000000
65.010002,60.041336,-31.981804,-0.001625,0.003271,0.083080,267.077209,13.605560,0.830800,-31.981804,0.084190,0.000000
65.020004,60.115814,-32.026283,-0.001621,0.003272,0.083097,267.408508,13.622438,0.830974,-32.026283,0.084208,0.000000
65.030006,60.189545,-32.070766,-0.001621,0.003273,0.083123,267.736481,13.639145,0.831231,-32.070766,0.084225,0.000000
65.040001,60.257317,-32.115246,-0.001621,0.003274,0.083158,268.037933,13.654503,0.831579,-32.115246,0.084242,0.000000
65.050003,60.331413,-32.115246,-0.001621,0.003275,0.083184,268.367523,13.671294,0.831844,-32.115246,0.084259,0.000000
65.060005,60.398445,-32.070766,-0.001621,0.003276,0.083202,268.665710,13.686483,0.832018,-32.070766,0.084277,0.000000
65.070000,60.469193,-32.070766,-0.001608,0.003276,0.083202,268.980408,13.702515,0.832018,-32.070766,0.084294,0.000000
65.080002,60.488556,-32.070766,-0.001625,0.003276,0.083202,269.066528,13.706903,0.832018,-32.070766,0.084312,0.000000
65.090004,60.496750,-32.070766,-0.001625,0.003276,0.083218,269.102997,13.708759,0.832185,-32.070766,0.084329,0.000000
65.100006,60.512016,-32.115246,-0.001621,0.003278,0.083253,269.170898,13.712218,0.832533,-32.115246,0.084346,0.000000
65.110001,60.554466,-32.070766,-0.001617,0.003279,0.083280,269.359711,13.721838,0.832798,-32.070766,0.084355,0.000000
65.120003,60.615540,-32.070766,-0.001625,0.003280,0.083306,269.631378,13.735678,0.833055,-32.070766,0.084372,0.000000
65.130005,60.680702,-32.115246,-0.001621,0.003280,0.083315,269.921234,13.750444,0.833146,-32.115246,0.084390,0.000000
65.139999,60.712723,-32.070766,-0.001608,0.003281,0.083331,270.063690,13.757700,0.833313,-32.070766,0.084407,0.000000
65.150002,60.752197,-32.070766,-0.001634,0.003281,0.083349,270.239258,13.766644,0.833487,-32.070766,0.084424,0.000000
65.160004,60.795769,-32.026283,-0.001613,0.003282,0.083366,270.433075,13.776518,0.833661,-32.026283,0.084442,0.000000
65.170006,60.829651,-32.026283,-0.001617,0.003282,0.083375,270.583801,13.784196,0.833752,-32.026283,0.084459,0.000000
65.180000,60.841568,-32.115246,-0.001613,0.003282,0.083375,270.636810,13.786897,0.833752,-32.115246,0.084477,0.000000
65.190002,60.862793,-31.981804,-0.001600,0.003283,0.083393,270.731232,13.791706,0.833926,-31.981804,0.084494,0.000000
65.200005,60.861679,-32.070766,-0.001617,0.003284,0.083401,270.726257,13.791454,0.834009,-32.070766,0.084511,0.000000
65.210007,60.885132,-32.026283,-0.001617,0.003284,0.083410,270.830597,13.796768,0.834100,-32.026283,0.084528,0.000000
65.220001,60.889977,-32.159729,-0.001608,0.003284,0.083410,270.852142,13.797866,0.834100,-32.159729,0.084545,0.000000
65.230003,60.892952,-32.026283,-0.001613,0.003284,0.083410,270.865387,13.798541,0.834100,-32.026283,0.084555,0.000000
65.240005,60.885880,-32.026283,-0.001634,0.003284,0.083410,270.833923,13.796937,0.834100,-32.026283,0.084572,0.000000
65.250000,60.865402,-32.026283,-0.001621,0.003284,0.083410,270.742828,13.792297,0.834100,-32.026283,0.084589,0.000000
65.260002,60.856461,-32.026283,-0.001621,0.003284,0.083418,270.703064,13.790271,0.834183,-32.026283,0.084607,0.000000
65.270004,60.823318,-32.026283,-0.001604,0.003284,0.083418,270.555634,13.782762,0.834183,-32.026283,0.084623,0.000000
65.280006,60.803215,-32.026283,-0.001608,0.003284,0.083418,270.466217,13.778206,0.834183,-32.026283,0.084641,0.000000
65.290001,60.784966,-32.070766,-0.001604,0.003286,0.083453,270.385040,13.774070,0.834531,-32.070766,0.084658,0.000000
65.300003,60.790176,-32.026283,-0.001617,0.003286,0.083471,270.408203,13.775250,0.834706,-32.026283,0.084676,0.000000
