Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
90.380005,65.499580,-15.301447,-0.001789,0.003728,0.094701,291.356689,14.842417,0.947011,-15.301447,294.500488,0.000000
90.390007,65.493996,-15.345928,-0.001776,0.003728,0.094701,291.331848,14.841151,0.947011,-15.345928,294.500488,0.000000
90.400002,65.510002,-15.301447,-0.001781,0.003728,0.094701,291.403046,14.844778,0.947011,-15.301447,294.500488,0.000000
90.410004,65.505165,-15.256967,-0.001794,0.003728,0.094701,291.381531,14.843682,0.947011,-15.256967,294.500488,0.000000
90.420006,65.503304,-15.345928,-0.001798,0.003728,0.094701,291.373260,14.843261,0.947011,-15.345928,294.500488,0.000000
90.430008,65.502922,-15.345928,-0.001794,0.003728,0.094701,291.371552,14.843175,0.947011,-15.345928,294.500488,0.000000
90.440002,65.497719,-15.301447,-0.001802,0.003728,0.094701,291.348419,14.841995,0.947011,-15.301447,294.500488,0.000000
90.450005,65.505531,-15.256967,-0.001785,0.003728,0.094701,291.383148,14.843765,0.947011,-15.256967,294.500488,0.000000
90.460007,65.513359,-15.301447,-0.001785,0.003728,0.094701,291.417969,14.845539,0.947011,-15.301447,294.500488,0.000000
90.470001,65.501060,-15.301447,-0.001802,0.003728,0.094701,291.363281,14.842752,0.947011,-15.301447,294.500488,0.000000
90.480003,65.495857,-15.256967,-0.001785,0.003728,0.094701,291.340118,14.841574,0.947011,-15.256967,294.500488,0.000000
90.490005,65.498451,-15.345928,-0.001785,0.003728,0.094701,291.351654,14.842161,0.947011,-15.345928,294.500488,0.000000
90.500008,65.509636,-15.301447,-0.001798,0.003728,0.094701,291.401428,14.844696,0.947011,-15.301447,294.500488,0.000000
90.510002,65.514091,-15.256967,-0.001789,0.003728,0.094701,291.421234,14.845706,0.947011,-15.256967,294.500488,0.000000
90.520004,65.500694,-15.390409,-0.001789,0.003728,0.094701,291.361633,14.842669,0.947011,-15.390409,294.500488,0.000000
90.530006,65.498085,-15.301447,-0.001781,0.003728,0.094701,291.350037,14.842078,0.947011,-15.301447,294.500488,0.000000
90.540001,65.493248,-15.345928,-0.001789,0.003728,0.094701,291.328522,14.840981,0.947011,-15.345928,294.500488,0.000000
90.550003,65.497337,-15.256967,-0.001798,0.003728,0.094701,291.346710,14.841908,0.947011,-15.256967,294.500488,0.000000
90.560005,65.496590,-15.301447,-0.001789,0.003728,0.094701,291.343384,14.841740,0.947011,-15.301447,294.500488,0.000000
90.570007,65.483559,-15.345928,-0.001794,0.003728,0.094701,291.285431,14.838787,0.947011,-15.345928,294.500488,0.000000
90.580002,65.484673,-15.301447,-0.001802,0.003728,0.094701,291.290375,14.839039,0.947011,-15.301447,294.500488,0.000000
90.590004,65.492867,-15.345928,-0.001781,0.003728,0.094701,291.326813,14.840896,0.947011,-15.345928,294.500488,0.000000
90.600006,65.499199,-15.301447,-0.001789,0.003728,0.094701,291.354980,14.842331,0.947011,-15.301447,294.500488,0.000000
90.610001,65.497719,-15.256967,-0.001789,0.003728,0.094701,291.348419,14.841995,0.947011,-15.256967,294.500488,0.000000
90.620003,65.486534,-15.345928,-0.001798,0.003728,0.094701,291.298645,14.839460,0.947011,-15.345928,294.500488,0.000000
90.630005,65.484673,-15.345928,-0.001794,0.003728,0.094701,291.290375,14.839039,0.947011,-15.345928,294.500488,0.000000
90.640007,65.484306,-15.345928,-0.001798,0.003728,0.094701,291.288757,14.838956,0.947011,-15.345928,294.500488,0.000000
90.650002,65.492867,-15.301447,-0.001789,0.003728,0.094701,291.326813,14.840896,0.947011,-15.301447,294.500488,0.000000
90.660004,65.493248,-15.345928,-0.001789,0.003728,0.094701,291.328522,14.840981,0.947011,-15.345928,294.500488,0.000000
90.670006,65.482079,-15.345928,-0.001785,0.003728,0.094701,291.278839,14.838450,0.947011,-15.345928,294.500488,0.000000
90.680008,65.497337,-15.345928,-0.001798,0.003728,0.094701,291.346710,14.841908,0.947011,-15.345928,294.500488,0.000000
90.690002,65.492134,-15.345928,-0.001798,0.003728,0.094701,291.323547,14.840730,0.947011,-15.345928,294.500488,0.000000
90.700005,65.493248,-15.345928,-0.001789,0.003728,0.094701,291.328522,14.840981,0.947011,-15.345928,294.500488,0.000000
90.710007,65.492500,-15.301447,-0.001789,0.003728,0.094701,291.325195,14.840813,0.947011,-15.301447,294.500488,0.000000
90.720001,65.479469,-15.301447,-0.001794,0.003728,0.094701,291.267212,14.837860,0.947011,-15.301447,294.500488,0.000000
90.730003,65.485802,-15.301447,-0.001794,0.003728,0.094701,291.295380,14.839295,0.947011,-15.301447,294.500488,0.000000
90.740005,65.494362,-15.390409,-0.001781,0.003728,0.094701,291.333466,14.841234,0.947011,-15.390409,294.500488,0.000000
90.750008,65.483559,-15.345928,-0.001798,0.003728,0.094701,291.285431,14.838787,0.947011,-15.345928,294.500488,0.000000
90.760002,65.473137,-15.301447,-0.001789,0.003728,0.094701,291.239044,14.836425,0.947011,-15.301447,294.500488,0.000000
90.770004,65.468666,-15.345928,-0.001811,0.003728,0.094701,291.219177,14.835411,0.947011,-15.345928,294.500488,0.000000
90.780006,65.478722,-15.301447,-0.001794,0.003728,0.094701,291.263885,14.837690,0.947011,-15.301447,294.500488,0.000000
90.790001,65.477608,-15.301447,-0.001798,0.003728,0.094701,291.258942,14.837438,0.947011,-15.301447,294.500488,0.000000
90.800003,65.485054,-15.301447,-0.001794,0.003728,0.094701,291.292053,14.839126,0.947011,-15.301447,294.500488,0.000000
90.810005,65.478722,-15.301447,-0.001798,0.003728,0.094701,291.263885,14.837690,0.947011,-15.301447,294.500488,0.000000
90.820007,65.473885,-15.345928,-0.001785,0.003728,0.094701,291.242371,14.836595,0.947011,-15.345928,294.500488,0.000000
90.830002,65.489891,-15.256967,-0.001789,0.003728,0.094701,291.313599,14.840221,0.947011,-15.256967,294.500488,0.000000
90.840004,65.494728,-15.345928,-0.001781,0.003728,0.094701,291.335114,14.841318,0.947011,-15.345928,294.500488,0.000000
90.850006,65.473137,-15.301447,-0.001802,0.003728,0.094701,291.239044,14.836425,0.947011,-15.301447,294.500488,0.000000
90.860001,65.466057,-15.212485,-0.001789,0.003728,0.094701,291.207550,14.834821,0.947011,-15.212485,294.500488,0.000000
90.870003,65.470909,-15.301447,-0.001785,0.003728,0.094701,291.229156,14.835919,0.947011,-15.301447,294.500488,0.000000
90.880005,65.474998,-15.301447,-0.001794,0.003728,0.094701,291.247345,14.836846,0.947011,-15.301447,294.500488,0.000000
90.890007,65.477974,-15.390409,-0.001789,0.003728,0.094701,291.260590,14.837522,0.947011,-15.390409,294.500488,0.000000
90.900002,65.466057,-15.301447,-0.001798,0.003728,0.094701,291.207550,14.834821,0.947011,-15.301447,294.500488,0.000000
90.910004,65.462715,-15.345928,-0.001807,0.003728,0.094701,291.192688,14.834064,0.947011,-15.345928,294.500488,0.000000
90.920006,65.457130,-15.345928,-0.001798,0.003728,0.094701,291.167847,14.832798,0.947011,-15.345928,294.500488,0.000000
90.930008,65.464943,-15.301447,-0.001794,0.003728,0.094701,291.202606,14.834568,0.947011,-15.301447,294.500488,0.000000
90.940002,65.465691,-15.301447,-0.001807,0.003728,0.094701,291.205933,14.834738,0.947011,-15.301447,294.500488,0.000000
90.950005,65.462334,-15.345928,-0.001776,0.003728,0.094701,291.191010,14.833977,0.947011,-15.345928,294.500488,0.000000
90.960007,65.453773,-15.301447,-0.001789,0.003728,0.094701,291.152924,14.832037,0.947011,-15.301447,294.500488,0.000000
90.970001,65.451546,-15.390409,-0.001785,0.003728,0.094701,291.143005,14.831532,0.947011,-15.390409,294.500488,0.000000
90.980003,65.462715,-15.301447,-0.001802,0.003728,0.094701,291.192688,14.834064,0.947011,-15.301447,294.500488,0.000000
90.990005,65.461220,-15.345928,-0.001789,0.003728,0.094701,291.186035,14.833725,0.947011,-15.345928,294.500488,0.000000
91.000008,65.461967,-15.301447,-0.001794,0.003728,0.094701,291.189362,14.833894,0.947011,-15.301447,294.500488,0.000000
91.010002,65.457863,-15.256967,-0.001776,0.003728,0.094701,291.171112,14.832964,0.947011,-15.256967,294.500488,0.000000
91.020004,65.449669,-15.301447,-0.001789,0.003728,0.094701,291.134674,14.831106,0.947011,-15.301447,294.500488,0.000000
91.030006,65.446327,-15.301447,-0.001789,0.003728,0.094701,291.119812,14.830349,0.947011,-15.301447,294.500488,0.000000
91.040001,65.438133,-15.345928,-0.001794,0.003728,0.094701,291.083344,14.828493,0.947011,-15.345928,294.500488,0.000000
91.050003,65.430687,-15.345928,-0.001798,0.003728,0.094701,291.050232,14.826806,0.947011,-15.345928,294.500488,0.000000
91.060005,65.442223,-15.345928,-0.001781,0.003728,0.094701,291.101532,14.829420,0.947011,-15.345928,294.500488,0.000000
91.070007,65.444832,-15.345928,-0.001781,0.003728,0.094701,291.113159,14.830010,0.947011,-15.345928,294.500488,0.000000
91.080002,65.441856,-15.301447,-0.001807,0.003728,0.094701,291.099915,14.829336,0.947011,-15.301447,294.500488,0.000000
91.090004,65.441109,-15.301447,-0.001776,0.003728,0.094701,291.096588,14.829167,0.947011,-15.301447,294.500488,0.000000
91.100006,65.428825,-15.345928,-0.001789,0.003728,0.094701,291.041962,14.826384,0.947011,-15.345928,294.500488,0.000000
91.110001,65.428444,-15.345928,-0.001781,0.003728,0.094701,291.040253,14.826298,0.947011,-15.345928,294.500488,0.000000
91.120003,65.426582,-15.345928,-0.001781,0.003728,0.094701,291.031982,14.825875,0.947011,-15.345928,294.500488,0.000000
91.130005,65.416542,-15.256967,-0.001789,0.003728,0.094701,290.987305,14.823601,0.947011,-15.256967,294.500488,0.000000
91.140007,65.407219,-15.390409,-0.001807,0.003728,0.094701,290.945831,14.821488,0.947011,-15.390409,294.500488,0.000000
91.150002,65.398659,-15.301447,-0.001802,0.003728,0.094701,290.907776,14.819548,0.947011,-15.301447,294.500488,0.000000
91.160004,65.409462,-15.301447,-0.001785,0.003728,0.094701,290.955811,14.821997,0.947011,-15.301447,294.500488,0.000000
91.170006,65.405739,-15.345928,-0.001789,0.003728,0.094701,290.939270,14.821152,0.947011,-15.345928,294.500488,0.000000
91.180008,65.400154,-15.301447,-0.001807,0.003728,0.094701,290.914429,14.819886,0.947011,-15.301447,294.500488,0.000000
91.190002,65.403877,-15.390409,-0.001802,0.003728,0.094701,290.930969,14.820731,0.947011,-15.390409,294.500488,0.000000
91.200005,65.394188,-15.390409,-0.001789,0.003728,0.094701,290.887878,14.818535,0.947011,-15.390409,294.500488,0.000000
91.210007,65.410210,-15.345928,-0.001781,0.003728,0.094701,290.959137,14.822165,0.947011,-15.345928,294.500488,0.000000
91.220001,65.409828,-15.390409,-0.001794,0.003728,0.094701,290.957458,14.822079,0.947011,-15.390409,294.500488,0.000000
91.230003,65.403877,-15.301447,-0.001789,0.003728,0.094701,290.930969,14.820731,0.947011,-15.301447,294.500488,0.000000
91.240005,65.395683,-15.390409,-0.001794,0.003728,0.094701,290.894531,14.818873,0.947011,-15.390409,294.500488,0.000000
91.250008,65.390846,-15.301447,-0.001785,0.003728,0.094701,290.873016,14.817778,0.947011,-15.301447,294.500488,0.000000
91.260002,65.394936,-15.301447,-0.001785,0.003728,0.094701,290.891205,14.818705,0.947011,-15.301447,294.500488,0.000000
91.270004,65.401268,-15.345928,-0.001785,0.003728,0.094701,290.919373,14.820139,0.947011,-15.345928,294.500488,0.000000
91.280006,65.398659,-15.256967,-0.001772,0.003728,0.094701,290.907776,14.819548,0.947011,-15.256967,294.500488,0.000000
91.290001,65.396431,-15.390409,-0.001789,0.003728,0.094701,290.897858,14.819043,0.947011,-15.390409,294.500488,0.000000
91.300003,65.389717,-15.390409,-0.001781,0.003728,0.094701,290.867981,14.817522,0.947011,-15.390409,294.500488,0.000000
91.310005,65.394188,-15.301447,-0.001781,0.003728,0.094701,290.887878,14.818535,0.947011,-15.301447,294.500488,0.000000
91.320007,65.393822,-15.434890,-0.001798,0.003728,0.094701,290.886261,14.818452,0.947011,-15.434890,294.500488,0.000000
91.330002,65.391594,-15.256967,-0.001798,0.003728,0.094701,290.876343,14.817947,0.947011,-15.256967,294.500488,0.000000
91.340004,65.384880,-15.345928,-0.001776,0.003728,0.094701,290.846466,14.816426,0.947011,-15.345928,294.500488,0.000000
91.350006,65.393074,-15.345928,-0.001802,0.003728,0.094701,290.882935,14.818282,0.947011,-15.345928,294.500488,0.000000
91.360001,65.391594,-15.301447,-0.001798,0.003728,0.094701,290.876343,14.817947,0.947011,-15.301447,294.500488,0.000000
91.370003,65.379295,-15.345928,-0.001772,0.003728,0.094701,290.821625,14.815161,0.947011,-15.345928,294.500488,0.000000
91.380005,65.378181,-15.256967,-0.001785,0.003728,0.094701,290.816681,14.814908,0.947011,-15.256967,294.500488,0.000000
91.390007,65.375572,-15.345928,-0.001789,0.003728,0.094701,290.805084,14.814316,0.947011,-15.345928,294.500488,0.000000
91.400002,65.379295,-15.345928,-0.001811,0.003728,0.094701,290.821625,14.815161,0.947011,-15.345928,294.500488,0.000000
91.410004,65.390465,-15.301447,-0.001789,0.003728,0.094701,290.871307,14.817692,0.947011,-15.301447,294.500488,0.000000
91.420006,65.383018,-15.345928,-0.001785,0.003728,0.094701,290.838196,14.816004,0.947011,-15.345928,294.500488,0.000000
91.430008,65.366631,-15.301447,-0.001794,0.003728,0.094701,290.765289,14.812291,0.947011,-15.301447,294.500488,0.000000
91.440002,65.364037,-15.301447,-0.001794,0.003728,0.094701,290.753754,14.811702,0.947011,-15.301447,294.500488,0.000000
91.450005,65.373344,-15.301447,-0.001794,0.003728,0.094701,290.795166,14.813812,0.947011,-15.301447,294.500488,0.000000
91.460007,65.377815,-15.345928,-0.001785,0.003728,0.094701,290.815033,14.814825,0.947011,-15.345928,294.500488,0.000000
91.470001,65.384132,-15.345928,-0.001781,0.003728,0.094701,290.843140,14.816257,0.947011,-15.345928,294.500488,0.000000
91.480003,65.379295,-15.390409,-0.001776,0.003728,0.094701,290.821625,14.815161,0.947011,-15.390409,294.500488,0.000000
91.490005,65.378181,-15.345928,-0.001789,0.003728,0.094701,290.816681,14.814908,0.947011,-15.345928,294.500488,0.000000
91.500008,65.380409,-15.345928,-0.001781,0.003728,0.094701,290.826599,14.815413,0.947011,-15.345928,294.500488,0.000000
91.510002,65.370735,-15.301447,-0.001789,0.003728,0.094701,290.783539,14.813220,0.947011,-15.301447,294.500488,0.000000
91.520004,65.360680,-15.390409,-0.001798,0.003728,0.094701,290.738831,14.810942,0.947011,-15.390409,294.500488,0.000000
91.530006,65.365517,-15.301447,-0.001781,0.003728,0.094701,290.760345,14.812038,0.947011,-15.301447,294.500488,0.000000
91.540001,65.365150,-15.390409,-0.001768,0.003728,0.094701,290.758698,14.811954,0.947011,-15.390409,294.500488,0.000000
91.550003,65.372963,-15.301447,-0.001798,0.003728,0.094701,290.793457,14.813725,0.947011,-15.301447,294.500488,0.000000
91.560005,65.367760,-15.301447,-0.001776,0.003728,0.094701,290.770325,14.812547,0.947011,-15.301447,294.500488,0.000000
91.570007,65.364037,-15.345928,-0.001781,0.003728,0.094701,290.753754,14.811702,0.947011,-15.345928,294.500488,0.000000
91.580002,65.358818,-15.301447,-0.001772,0.003728,0.094701,290.730530,14.810520,0.947011,-15.301447,294.500488,0.000000
91.590004,65.367378,-15.390409,-0.001794,0.003728,0.094701,290.768616,14.812459,0.947011,-15.390409,294.500488,0.000000
91.600006,65.361046,-15.301447,-0.001789,0.003728,0.094701,290.740448,14.811025,0.947011,-15.301447,294.500488,0.000000
91.610001,65.358070,-15.390409,-0.001781,0.003728,0.094701,290.727203,14.810350,0.947011,-15.390409,294.500488,0.000000
91.620003,65.352486,-15.345928,-0.001789,0.003728,0.094701,290.702362,14.809085,0.947011,-15.345928,294.500488,0.000000
91.630005,65.358452,-15.345928,-0.001798,0.003728,0.094701,290.728912,14.810436,0.947011,-15.345928,294.500488,0.000000
91.640007,65.365517,-15.345928,-0.001802,0.003728,0.094701,290.760345,14.812038,0.947011,-15.345928,294.500488,0.000000
91.650002,65.353981,-15.345928,-0.001785,0.003728,0.094701,290.709015,14.809423,0.947011,-15.345928,294.500488,0.000000
91.660004,65.346901,-15.345928,-0.001785,0.003728,0.094701,290.677521,14.807819,0.947011,-15.345928,294.500488,0.000000
91.670006,65.341682,-15.390409,-0.001789,0.003728,0.094701,290.654327,14.806637,0.947011,-15.390409,294.500488,0.000000
91.680008,65.352119,-15.345928,-0.001781,0.003728,0.094701,290.700745,14.809002,0.947011,-15.345928,294.500488,0.000000
91.690002,65.359184,-15.345928,-0.001785,0.003728,0.094701,290.732178,14.810603,0.947011,-15.345928,294.500488,0.000000
91.700005,65.359932,-15.301447,-0.001781,0.003728,0.094701,290.735504,14.810773,0.947011,-15.301447,294.500488,0.000000
91.710007,65.351738,-15.345928,-0.001776,0.003728,0.094701,290.699036,14.808915,0.947011,-15.345928,294.500488,0.000000
91.720001,65.345787,-15.345928,-0.001785,0.003728,0.094701,290.672577,14.807567,0.947011,-15.345928,294.500488,0.000000
91.730003,65.349510,-15.301447,-0.001781,0.003728,0.094701,290.689148,14.808411,0.947011,-15.301447,294.500488,0.000000
91.740005,65.347267,-15.390409,-0.001781,0.003728,0.094701,290.679169,14.807902,0.947011,-15.390409,294.500488,0.000000
91.750008,65.341682,-15.301447,-0.001789,0.003728,0.094701,290.654327,14.806637,0.947011,-15.301447,294.500488,0.000000
91.760002,65.342812,-15.345928,-0.001789,0.003728,0.094701,290.659332,14.806892,0.947011,-15.345928,294.500488,0.000000
91.770004,65.345039,-15.345928,-0.001798,0.003728,0.094701,290.669250,14.807397,0.947011,-15.345928,294.500488,0.000000
91.780006,65.352119,-15.301447,-0.001785,0.003728,0.094701,290.700745,14.809002,0.947011,-15.301447,294.500488,0.000000
91.790001,65.340950,-15.301447,-0.001781,0.003728,0.094701,290.651062,14.806471,0.947011,-15.301447,294.500488,0.000000
91.800003,65.336845,-15.345928,-0.001794,0.003728,0.094701,290.632812,14.805541,0.947011,-15.345928,294.500488,0.000000
91.810005,65.339455,-15.345928,-0.001794,0.003728,0.094701,290.644409,14.806131,0.947011,-15.345928,294.500488,0.000000
91.820007,65.336845,-15.434890,-0.001794,0.003728,0.094701,290.632812,14.805541,0.947011,-15.434890,294.500488,0.000000
91.830002,65.345787,-15.301447,-0.001789,0.003728,0.094701,290.672577,14.807567,0.947011,-15.301447,294.500488,0.000000
91.840004,65.342812,-15.390409,-0.001781,0.003728,0.094701,290.659332,14.806892,0.947011,-15.390409,294.500488,0.000000
91.850006,65.325310,-15.345928,-0.001789,0.003728,0.094701,290.581482,14.802927,0.947011,-15.345928,294.500488,0.000000
91.860001,65.338341,-15.345928,-0.001794,0.003728,0.094701,290.639465,14.805880,0.947011,-15.345928,294.500488,0.000000
91.870003,65.336098,-15.301447,-0.001802,0.003728,0.094701,290.629486,14.805371,0.947011,-15.301447,294.500488,0.000000
91.880005,65.333122,-15.301447,-0.001789,0.003728,0.094701,290.616241,14.804697,0.947011,-15.301447,294.500488,0.000000
91.890007,65.335732,-15.345928,-0.001781,0.003728,0.094701,290.627838,14.805288,0.947011,-15.345928,294.500488,0.000000
91.900002,65.345039,-15.390409,-0.001802,0.003728,0.094701,290.669250,14.807397,0.947011,-15.390409,294.500488,0.000000
91.910004,65.333504,-15.301447,-0.001785,0.003728,0.094701,290.617950,14.804784,0.947011,-15.301447,294.500488,0.000000
91.920006,65.337227,-15.479371,-0.001794,0.003728,0.094701,290.634491,14.805627,0.947011,-15.479371,294.500488,0.000000
