Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
80.370003,47.270821,-258.478821,0.000095,0.004428,0.112479,210.271118,10.711721,1.124788,-258.478821,0.113710,0.000000
80.380005,47.264488,-258.478821,0.000103,0.004428,0.112479,210.242950,10.710286,1.124788,-258.478821,0.113728,0.000000
80.390007,47.247734,-258.523285,0.000095,0.004428,0.112479,210.168411,10.706490,1.124788,-258.523285,0.113745,0.000000
80.400002,47.238800,-258.389832,0.000099,0.004429,0.112488,210.128677,10.704465,1.124878,-258.389832,0.113763,0.000000
80.410004,47.220177,-258.478821,0.000116,0.004430,0.112522,210.045837,10.700245,1.125219,-258.478821,0.113780,0.000000
80.420006,47.217201,-258.478821,0.000086,0.004434,0.112617,210.032608,10.699571,1.126173,-258.478821,0.113797,0.000000
80.430000,47.373970,-258.434326,0.000099,0.004436,0.112687,210.729950,10.735095,1.126869,-258.434326,0.113814,0.000000
80.440002,47.628296,-258.523285,0.000103,0.004438,0.112722,211.861237,10.792727,1.127217,-258.523285,0.113831,0.000000
80.450005,47.792519,-258.523285,0.000103,0.004440,0.112765,212.591736,10.829940,1.127649,-258.523285,0.113849,0.000000
80.460007,47.931038,-258.523285,0.000108,0.004441,0.112800,213.207901,10.861328,1.127997,-258.523285,0.113858,0.000000
80.470001,48.061371,-258.567780,0.000099,0.004442,0.112835,213.787659,10.890862,1.128345,-258.567780,0.113875,0.000000
80.480003,48.187973,-258.434326,0.000112,0.004444,0.112887,214.350815,10.919551,1.128868,-258.434326,0.113893,0.000000
80.490005,48.334686,-258.523285,0.000099,0.004445,0.112912,215.003418,10.952796,1.129125,-258.523285,0.113909,0.000000
80.500008,48.474701,-258.478821,0.000099,0.004446,0.112938,215.626236,10.984524,1.129382,-258.478821,0.113927,0.000000
80.510002,48.580452,-258.434326,0.000095,0.004447,0.112956,216.096649,11.008488,1.129557,-258.434326,0.113944,0.000000
80.520004,48.644135,-258.478821,0.000108,0.004448,0.112982,216.379913,11.022919,1.129821,-258.478821,0.113962,0.000000
80.530006,48.725311,-258.434326,0.000099,0.004449,0.113008,216.741013,11.041313,1.130079,-258.434326,0.113979,0.000000
80.540001,48.806488,-258.434326,0.000121,0.004451,0.113043,217.102097,11.059708,1.130427,-258.434326,0.113996,0.000000
80.550003,48.926018,-258.478821,0.000103,0.004452,0.113068,217.633789,11.086794,1.130684,-258.478821,0.114014,0.000000
80.560005,49.014267,-258.434326,0.000103,0.004453,0.113112,218.026352,11.106791,1.131123,-258.434326,0.114031,0.000000
80.570007,49.119652,-258.523285,0.000112,0.004455,0.113146,218.495117,11.130672,1.131464,-258.523285,0.114049,0.000000
80.580002,49.257057,-258.478821,0.000103,0.004455,0.113164,219.106339,11.161808,1.131638,-258.478821,0.114066,0.000000
80.590004,49.352386,-258.478821,0.000112,0.004455,0.113164,219.530380,11.183411,1.131638,-258.478821,0.114074,0.000000
80.600006,49.400795,-258.523285,0.000108,0.004456,0.113190,219.745712,11.194380,1.131903,-258.523285,0.114092,0.000000
80.610001,49.445480,-258.434326,0.000103,0.004457,0.113199,219.944489,11.204506,1.131986,-258.434326,0.114109,0.000000
80.620003,49.473030,-258.478821,0.000099,0.004457,0.113199,220.067032,11.210750,1.131986,-258.478821,0.114127,0.000000
80.630005,49.485321,-258.478821,0.000108,0.004457,0.113199,220.121704,11.213534,1.131986,-258.478821,0.114144,0.000000
80.640007,49.489792,-258.478821,0.000112,0.004457,0.113216,220.141586,11.214547,1.132161,-258.478821,0.114162,0.000000
80.650002,49.520325,-258.523285,0.000108,0.004458,0.113242,220.277405,11.221466,1.132418,-258.523285,0.114179,0.000000
80.660004,49.559792,-258.434326,0.000099,0.004460,0.113277,220.452957,11.230410,1.132766,-258.434326,0.114196,0.000000
80.670006,49.641342,-258.523285,0.000103,0.004460,0.113294,220.815720,11.248888,1.132940,-258.523285,0.114213,0.000000
80.680000,49.716560,-258.389832,0.000095,0.004461,0.113311,221.150299,11.265933,1.133114,-258.389832,0.114230,0.000000
80.690002,49.748215,-258.478821,0.000116,0.004461,0.113320,221.291107,11.273107,1.133198,-258.478821,0.114248,0.000000
80.700005,49.795135,-258.523285,0.000103,0.004461,0.113320,221.499832,11.283738,1.133198,-258.523285,0.114265,0.000000
80.710007,49.818596,-258.478821,0.000099,0.004461,0.113320,221.604187,11.289055,1.133198,-258.478821,0.114283,0.000000
80.720001,49.811150,-258.567780,0.000099,0.004462,0.113329,221.571060,11.287368,1.133288,-258.567780,0.114292,0.000000
80.730003,49.822319,-258.434326,0.000108,0.004462,0.113329,221.620743,11.289899,1.133288,-258.434326,0.114308,0.000000
80.740005,49.814499,-258.523285,0.000116,0.004462,0.113329,221.585953,11.288127,1.133288,-258.523285,0.114326,0.000000
80.750008,49.806305,-258.478821,0.000108,0.004462,0.113329,221.549515,11.286270,1.133288,-258.478821,0.114343,0.000000
80.760002,49.787315,-258.434326,0.000125,0.004462,0.113337,221.465042,11.281966,1.133372,-258.434326,0.114361,0.000000
80.770004,49.761246,-258.523285,0.000108,0.004462,0.113337,221.349075,11.276059,1.133372,-258.523285,0.114378,0.000000
80.780006,49.755661,-258.478821,0.000121,0.004463,0.113364,221.324234,11.274794,1.133637,-258.478821,0.114395,0.000000
80.790001,49.779495,-258.567780,0.000116,0.004465,0.113407,221.430252,11.280194,1.134068,-258.567780,0.114413,0.000000
80.800003,49.813011,-258.478821,0.000103,0.004467,0.113450,221.579346,11.287789,1.134500,-258.478821,0.114430,0.000000
80.810005,49.916527,-258.523285,0.000108,0.004468,0.113494,222.039795,11.311246,1.134939,-258.523285,0.114448,0.000000
80.820007,50.040901,-258.523285,0.000108,0.004469,0.113520,222.593048,11.339430,1.135196,-258.523285,0.114465,0.000000
80.830002,50.161552,-258.478821,0.000099,0.004470,0.113528,223.129730,11.366771,1.135279,-258.478821,0.114482,0.000000
80.840004,50.230064,-258.389832,0.000112,0.004470,0.113537,223.434479,11.382296,1.135370,-258.389832,0.114500,0.000000
80.850006,50.262093,-258.523285,0.000116,0.004470,0.113545,223.576950,11.389553,1.135453,-258.523285,0.114508,0.000000
80.860001,50.278847,-258.478821,0.000125,0.004471,0.113563,223.651474,11.393350,1.135628,-258.478821,0.114526,0.000000
80.870003,50.307892,-258.567780,0.000121,0.004471,0.113563,223.780685,11.399931,1.135628,-258.567780,0.114543,0.000000
80.880005,50.318687,-258.434326,0.000116,0.004471,0.113563,223.828705,11.402377,1.135628,-258.434326,0.114560,0.000000
80.890007,50.320923,-258.523285,0.000112,0.004471,0.113572,223.838638,11.402884,1.135718,-258.523285,0.114578,0.000000
80.900002,50.320183,-258.523285,0.000116,0.004471,0.113572,223.835358,11.402717,1.135718,-258.523285,0.114595,0.000000
80.910004,50.307892,-258.478821,0.000103,0.004471,0.113572,223.780685,11.399931,1.135718,-258.478821,0.114612,0.000000
80.920006,50.300819,-258.478821,0.000116,0.004472,0.113580,223.749222,11.398329,1.135802,-258.478821,0.114629,0.000000
80.930000,50.311989,-258.478821,0.000103,0.004472,0.113598,223.798904,11.400859,1.135976,-258.478821,0.114647,0.000000
80.940002,50.319809,-258.523285,0.000112,0.004474,0.113632,223.833694,11.402632,1.136324,-258.523285,0.114664,0.000000
80.950005,50.359650,-258.523285,0.000121,0.004475,0.113667,224.010910,11.411660,1.136672,-258.523285,0.114682,0.000000
80.960007,50.440453,-258.523285,0.000129,0.004477,0.113710,224.370346,11.429970,1.137104,-258.523285,0.114699,0.000000
80.970001,50.554405,-258.567780,0.000112,0.004478,0.113745,224.877228,11.455791,1.137452,-258.567780,0.114707,0.000000
80.980003,50.701492,-258.523285,0.000099,0.004478,0.113754,225.531494,11.489122,1.137535,-258.523285,0.114725,0.000000
80.990005,50.772240,-258.523285,0.000121,0.004479,0.113763,225.846207,11.505154,1.137626,-258.523285,0.114742,0.000000
81.000008,50.796448,-258.523285,0.000121,0.004480,0.113780,225.953888,11.510640,1.137800,-258.523285,0.114760,0.000000
81.010002,50.815811,-258.523285,0.000121,0.004481,0.113806,226.040024,11.515027,1.138057,-258.523285,0.114777,0.000000
81.020004,50.880974,-258.523285,0.000112,0.004482,0.113849,226.329880,11.529794,1.138489,-258.523285,0.114794,0.000000
81.030006,50.981514,-258.567780,0.000121,0.004484,0.113884,226.777100,11.552576,1.138837,-258.567780,0.114812,0.000000
81.040001,51.093971,-258.567780,0.000121,0.004484,0.113884,227.277328,11.578060,1.138837,-258.567780,0.114829,0.000000
81.050003,51.147217,-258.523285,0.000103,0.004484,0.113901,227.514191,11.590125,1.139011,-258.523285,0.114847,0.000000
81.060005,51.181107,-258.523285,0.000129,0.004484,0.113901,227.664932,11.597804,1.139011,-258.523285,0.114864,0.000000
81.070007,51.216110,-258.478821,0.000112,0.004484,0.113901,227.820633,11.605736,1.139011,-258.478821,0.114881,0.000000
81.080002,51.231003,-258.523285,0.000108,0.004485,0.113909,227.886887,11.609111,1.139094,-258.523285,0.114899,0.000000
81.090004,51.217224,-258.523285,0.000112,0.004485,0.113919,227.825592,11.605989,1.139185,-258.523285,0.114915,0.000000
81.100006,51.209778,-258.523285,0.000103,0.004485,0.113919,227.792465,11.604301,1.139185,-258.523285,0.114925,0.000000
81.110001,51.225792,-258.523285,0.000134,0.004485,0.113919,227.863708,11.607930,1.139185,-258.523285,0.114942,0.000000
81.120003,51.227654,-258.567780,0.000121,0.004485,0.113927,227.871979,11.608352,1.139269,-258.567780,0.114959,0.000000
81.130005,51.242172,-258.523285,0.000125,0.004486,0.113953,227.936569,11.611642,1.139534,-258.523285,0.114977,0.000000
81.140007,51.239937,-258.567780,0.000121,0.004487,0.113971,227.926620,11.611135,1.139708,-258.567780,0.114994,0.000000
81.150002,51.276062,-258.523285,0.000116,0.004487,0.113979,228.087311,11.619322,1.139791,-258.523285,0.115011,0.000000
81.160004,51.296165,-258.523285,0.000134,0.004488,0.113996,228.176743,11.623877,1.139965,-258.523285,0.115028,0.000000
81.170006,51.336014,-258.567780,0.000121,0.004489,0.114014,228.353989,11.632907,1.140139,-258.567780,0.115046,0.000000
81.180000,51.364685,-258.523285,0.000129,0.004490,0.114040,228.481537,11.639403,1.140396,-258.523285,0.115063,0.000000
81.190002,51.420166,-258.612244,0.000125,0.004491,0.114066,228.728317,11.651977,1.140661,-258.612244,0.115080,0.000000
81.200005,51.485703,-258.567780,0.000108,0.004491,0.114066,229.019836,11.666827,1.140661,-258.567780,0.115098,0.000000
81.210007,51.537094,-258.478821,0.000121,0.004491,0.114066,229.248444,11.678473,1.140661,-258.478821,0.115115,0.000000
81.220001,51.560928,-258.567780,0.000116,0.004491,0.114074,229.354462,11.683873,1.140745,-258.567780,0.115133,0.000000
81.230003,51.550873,-258.523285,0.000116,0.004491,0.114084,229.309738,11.681595,1.140836,-258.523285,0.115141,0.000000
81.240005,51.546776,-258.434326,0.000134,0.004492,0.114101,229.291504,11.680667,1.141010,-258.434326,0.115158,0.000000
81.250008,51.575073,-258.523285,0.000121,0.004492,0.114109,229.417389,11.687078,1.141093,-258.523285,0.115176,0.000000
81.260002,51.605606,-258.478821,0.000125,0.004493,0.114118,229.553207,11.693997,1.141176,-258.478821,0.115193,0.000000
81.270004,51.623108,-258.567780,0.000129,0.004495,0.114162,229.631058,11.697963,1.141615,-258.567780,0.115211,0.000000
81.280006,51.692741,-258.478821,0.000121,0.004496,0.114196,229.940796,11.713742,1.141963,-258.478821,0.115228,0.000000
81.290001,51.769829,-258.567780,0.000116,0.004497,0.114222,230.283707,11.731211,1.142221,-258.567780,0.115246,0.000000
81.300003,51.860687,-258.523285,0.000116,0.004498,0.114248,230.687851,11.751800,1.142478,-258.523285,0.115263,0.000000
81.310005,51.950798,-258.478821,0.000129,0.004499,0.114283,231.088684,11.772219,1.142826,-258.478821,0.115280,0.000000
81.320007,52.058784,-258.567780,0.000125,0.004500,0.114300,231.569046,11.796689,1.143000,-258.567780,0.115298,0.000000
81.330002,52.135124,-258.523285,0.000121,0.004500,0.114308,231.908615,11.813988,1.143084,-258.523285,0.115314,0.000000
81.340004,52.207733,-258.523285,0.000129,0.004501,0.114317,232.231598,11.830441,1.143175,-258.523285,0.115332,0.000000
81.350006,52.224869,-258.523285,0.000134,0.004502,0.114352,232.307816,11.834324,1.143523,-258.523285,0.115349,0.000000
81.360001,52.275139,-258.567780,0.000134,0.004503,0.114370,232.531433,11.845716,1.143697,-258.567780,0.115358,0.000000
81.370003,52.371582,-258.656738,0.000129,0.004503,0.114378,232.960434,11.867571,1.143780,-258.656738,0.115376,0.000000
81.380005,52.410309,-258.523285,0.000129,0.004503,0.114387,233.132690,11.876346,1.143871,-258.523285,0.115393,0.000000
81.390007,52.431534,-258.523285,0.000134,0.004504,0.114395,233.227112,11.881155,1.143954,-258.523285,0.115410,0.000000
81.400002,52.457222,-258.567780,0.000134,0.004504,0.114413,233.341385,11.886976,1.144128,-258.567780,0.115427,0.000000
81.410004,52.503403,-258.567780,0.000142,0.004506,0.114448,233.546799,11.897441,1.144477,-258.567780,0.115445,0.000000
81.420006,52.570053,-258.523285,0.000134,0.004507,0.114473,233.843277,11.912544,1.144734,-258.523285,0.115462,0.000000
81.430000,52.669853,-258.523285,0.000116,0.004508,0.114491,234.287201,11.935159,1.144908,-258.523285,0.115479,0.000000
81.440002,52.720863,-258.612244,0.000121,0.004508,0.114491,234.514114,11.946719,1.144908,-258.612244,0.115497,0.000000
81.450005,52.753258,-258.656738,0.000125,0.004508,0.114491,234.658203,11.954059,1.144908,-258.656738,0.115514,0.000000
81.460007,52.775604,-258.523285,0.000121,0.004508,0.114491,234.757614,11.959123,1.144908,-258.523285,0.115532,0.000000
81.470001,52.783424,-258.567780,0.000125,0.004508,0.114491,234.792404,11.960895,1.144908,-258.567780,0.115549,0.000000
81.480003,52.773369,-258.523285,0.000138,0.004508,0.114491,234.747665,11.958616,1.144908,-258.523285,0.115566,0.000000
81.490005,52.761826,-258.567780,0.000138,0.004508,0.114491,234.696320,11.956000,1.144908,-258.567780,0.115575,0.000000
81.500008,52.757355,-258.567780,0.000125,0.004508,0.114491,234.676437,11.954988,1.144908,-258.567780,0.115592,0.000000
81.510002,52.752144,-258.523285,0.000121,0.004508,0.114500,234.653259,11.953806,1.144999,-258.523285,0.115610,0.000000
81.520004,52.728683,-258.612244,0.000129,0.004510,0.114551,234.548904,11.948491,1.145514,-258.612244,0.115627,0.000000
81.530006,52.774117,-258.612244,0.000134,0.004512,0.114604,234.750992,11.958786,1.146036,-258.612244,0.115644,0.000000
81.540001,52.892532,-258.612244,0.000138,0.004513,0.114629,235.277740,11.985619,1.146293,-258.612244,0.115662,0.000000
81.550003,53.016899,-258.612244,0.000121,0.004513,0.114629,235.830948,12.013801,1.146293,-258.612244,0.115679,0.000000
81.560005,53.078712,-258.523285,0.000134,0.004513,0.114638,236.105911,12.027808,1.146384,-258.523285,0.115697,0.000000
81.570007,53.101799,-258.567780,0.000121,0.004513,0.114638,236.208603,12.033040,1.146384,-258.567780,0.115713,0.000000
81.580002,53.108505,-258.523285,0.000138,0.004513,0.114638,236.238434,12.034559,1.146384,-258.523285,0.115731,0.000000
81.590004,53.095100,-258.656738,0.000138,0.004513,0.114638,236.178802,12.031522,1.146384,-258.656738,0.115748,0.000000
81.600006,53.108131,-258.523285,0.000125,0.004513,0.114638,236.236771,12.034474,1.146384,-258.523285,0.115766,0.000000
81.610001,53.113716,-258.567780,0.000147,0.004513,0.114638,236.261612,12.035740,1.146384,-258.567780,0.115783,0.000000
81.620003,53.111481,-258.656738,0.000134,0.004514,0.114664,236.251663,12.035233,1.146641,-258.656738,0.115792,0.000000
81.630005,53.101799,-258.612244,0.000125,0.004516,0.114707,236.208603,12.033040,1.147073,-258.612244,0.115809,0.000000
81.640007,53.153931,-258.523285,0.000134,0.004517,0.114742,236.440491,12.044853,1.147421,-258.523285,0.115826,0.000000
81.650002,53.233994,-258.656738,0.000134,0.004519,0.114777,236.796631,12.062995,1.147769,-258.656738,0.115844,0.000000
81.660004,53.339745,-258.567780,0.000138,0.004521,0.114829,237.267029,12.086959,1.148292,-258.567780,0.115861,0.000000
81.670006,53.477150,-258.612244,0.000121,0.004521,0.114837,237.878250,12.118095,1.148375,-258.612244,0.115878,0.000000
81.680000,53.591843,-258.478821,0.000121,0.004522,0.114847,238.388428,12.144085,1.148466,-258.478821,0.115896,0.000000
81.690002,53.643234,-258.567780,0.000138,0.004522,0.114847,238.617020,12.155731,1.148466,-258.567780,0.115913,0.000000
81.700005,53.678238,-258.567780,0.000134,0.004522,0.114847,238.772720,12.163663,1.148466,-258.567780,0.115931,0.000000
81.710007,53.680840,-258.567780,0.000142,0.004522,0.114847,238.784302,12.164252,1.148466,-258.567780,0.115948,0.000000
81.720001,53.671532,-258.567780,0.000138,0.004522,0.114847,238.742889,12.162143,1.148466,-258.567780,0.115965,0.000000
81.730003,53.664459,-258.523285,0.000129,0.004522,0.114847,238.711441,12.160540,1.148466,-258.523285,0.115983,0.000000
81.740005,53.660736,-258.612244,0.000138,0.004522,0.114847,238.694870,12.159697,1.148466,-258.612244,0.115991,0.000000
81.750008,53.658127,-258.612244,0.000125,0.004522,0.114847,238.683273,12.159105,1.148466,-258.612244,0.116009,0.000000
81.760002,53.658501,-258.612244,0.000134,0.004522,0.114864,238.684937,12.159190,1.148640,-258.612244,0.116026,0.000000
81.770004,53.654778,-258.612244,0.000134,0.004524,0.114915,238.668365,12.158346,1.149155,-258.612244,0.116043,0.000000
81.780006,53.697601,-258.612244,0.000142,0.004526,0.114959,238.858856,12.168051,1.149594,-258.612244,0.116061,0.000000
81.790001,53.805962,-258.612244,0.000142,0.004526,0.114968,239.340866,12.192605,1.149677,-258.612244,0.116078,0.000000
81.800003,53.891975,-258.523285,0.000134,0.004527,0.114977,239.723480,12.212096,1.149768,-258.523285,0.116096,0.000000
81.810005,53.933685,-258.567780,0.000142,0.004528,0.115020,239.909012,12.221548,1.150199,-258.567780,0.116112,0.000000
81.820007,54.013367,-258.612244,0.000134,0.004530,0.115055,240.263458,12.239604,1.150548,-258.612244,0.116130,0.000000
81.830002,54.136253,-258.567780,0.000129,0.004530,0.115055,240.810089,12.267450,1.150548,-258.567780,0.116147,0.000000
81.840004,54.205887,-258.612244,0.000142,0.004530,0.115063,241.119827,12.283229,1.150631,-258.612244,0.116164,0.000000
81.850006,54.229721,-258.612244,0.000138,0.004530,0.115063,241.225845,12.288630,1.150631,-258.612244,0.116182,0.000000
81.860001,54.235680,-258.567780,0.000138,0.004530,0.115063,241.252350,12.289981,1.150631,-258.567780,0.116199,0.000000
81.870003,54.221901,-258.612244,0.000142,0.004530,0.115072,241.191055,12.286859,1.150722,-258.612244,0.116208,0.000000
81.880005,54.221153,-258.612244,0.000138,0.004531,0.115090,241.187729,12.286689,1.150896,-258.612244,0.116225,0.000000
81.890007,54.263229,-258.567780,0.000142,0.004532,0.115106,241.374893,12.296223,1.151062,-258.567780,0.116242,0.000000
81.900002,54.334724,-258.567780,0.000121,0.004532,0.115124,241.692932,12.312425,1.151236,-258.567780,0.116260,0.000000
81.910004,54.386490,-258.612244,0.000142,0.004534,0.115158,241.923187,12.324155,1.151585,-258.612244,0.116277,0.000000
81.920006,54.428940,-258.612244,0.000134,0.004535,0.115185,242.112015,12.333775,1.151850,-258.612244,0.116295,0.000000
81.930000,54.500809,-258.567780,0.000138,0.004535,0.115202,242.431702,12.350060,1.152016,-258.567780,0.116312,0.000000
