Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.050003,60.531754,-355.625214,-0.001410,0.004218,0.107137,269.258698,13.716691,1.071368,-355.625214,0.108203,0.000000
68.060005,60.567497,-355.714172,-0.001397,0.004218,0.107146,269.417694,13.724792,1.071458,-355.714172,0.108221,0.000000
68.070000,60.615906,-355.669678,-0.001397,0.004219,0.107154,269.633026,13.735761,1.071542,-355.669678,0.108238,0.000000
68.080002,60.633781,-355.625214,-0.001406,0.004219,0.107154,269.712524,13.739811,1.071542,-355.625214,0.108256,0.000000
68.090004,60.638245,-355.669678,-0.001401,0.004219,0.107154,269.732391,13.740823,1.071542,-355.669678,0.108273,0.000000
68.100006,60.652023,-355.580719,-0.001418,0.004219,0.107154,269.793671,13.743945,1.071542,-355.580719,0.108290,0.000000
68.110001,60.668037,-355.669678,-0.001410,0.004219,0.107162,269.864899,13.747574,1.071625,-355.669678,0.108308,0.000000
68.120003,60.653885,-355.669678,-0.001393,0.004219,0.107172,269.801941,13.744367,1.071716,-355.669678,0.108325,0.000000
68.130005,60.639366,-355.536255,-0.001393,0.004220,0.107189,269.737366,13.741077,1.071890,-355.536255,0.108343,0.000000
68.140007,60.652397,-355.669678,-0.001388,0.004221,0.107206,269.795349,13.744029,1.072064,-355.669678,0.108359,0.000000
68.150002,60.673248,-355.580719,-0.001397,0.004221,0.107224,269.888092,13.748755,1.072238,-355.580719,0.108368,0.000000
68.160004,60.732834,-355.625214,-0.001397,0.004222,0.107232,270.153137,13.762257,1.072321,-355.625214,0.108386,0.000000
68.170006,60.771927,-355.580719,-0.001401,0.004222,0.107232,270.327026,13.771115,1.072321,-355.580719,0.108403,0.000000
68.180000,60.776772,-355.580719,-0.001388,0.004222,0.107232,270.348572,13.772213,1.072321,-355.580719,0.108421,0.000000
68.190002,60.760757,-355.580719,-0.001401,0.004223,0.107258,270.277344,13.768584,1.072579,-355.580719,0.108438,0.000000
68.200005,60.790550,-355.625214,-0.001388,0.004225,0.107310,270.409882,13.775335,1.073101,-355.625214,0.108455,0.000000
68.210007,60.865768,-355.669678,-0.001397,0.004227,0.107354,270.744446,13.792380,1.073540,-355.669678,0.108472,0.000000
68.220001,61.008759,-355.625214,-0.001406,0.004228,0.107388,271.380524,13.824782,1.073881,-355.625214,0.108489,0.000000
68.230003,61.129410,-355.625214,-0.001401,0.004229,0.107415,271.917206,13.852122,1.074146,-355.625214,0.108507,0.000000
68.240005,61.240746,-355.714172,-0.001393,0.004230,0.107432,272.412445,13.877351,1.074320,-355.714172,0.108524,0.000000
68.250000,61.353577,-355.580719,-0.001393,0.004230,0.107449,272.914337,13.902920,1.074494,-355.580719,0.108542,0.000000
68.260002,61.404961,-355.669678,-0.001401,0.004231,0.107458,273.142914,13.914563,1.074577,-355.669678,0.108559,0.000000
68.270004,61.468269,-355.580719,-0.001401,0.004231,0.107466,273.424530,13.928909,1.074660,-355.580719,0.108577,0.000000
68.280006,61.496941,-355.625214,-0.001393,0.004231,0.107466,273.552063,13.935406,1.074660,-355.625214,0.108585,0.000000
68.290001,61.505135,-355.669678,-0.001401,0.004232,0.107493,273.588501,13.937263,1.074925,-355.669678,0.108602,0.000000
68.300003,61.539017,-355.580719,-0.001388,0.004233,0.107510,273.739227,13.944941,1.075099,-355.580719,0.108620,0.000000
68.310005,61.596359,-355.669678,-0.001380,0.004233,0.107510,273.994293,13.957935,1.075099,-355.669678,0.108637,0.000000
68.320000,61.621315,-355.625214,-0.001397,0.004233,0.107510,274.105286,13.963590,1.075099,-355.625214,0.108654,0.000000
68.330002,61.633224,-355.625214,-0.001388,0.004233,0.107510,274.158264,13.966288,1.075099,-355.625214,0.108672,0.000000
68.340004,61.640305,-355.669678,-0.001401,0.004233,0.107510,274.189758,13.967893,1.075099,-355.669678,0.108689,0.000000
68.350006,61.635834,-355.580719,-0.001401,0.004233,0.107510,274.169891,13.966880,1.075099,-355.580719,0.108707,0.000000
68.360001,61.628014,-355.714172,-0.001388,0.004232,0.107501,274.135101,13.965108,1.075009,-355.714172,0.108724,0.000000
68.370003,61.619080,-355.625214,-0.001388,0.004233,0.107510,274.095367,13.963083,1.075099,-355.625214,0.108742,0.000000
68.380005,61.596733,-355.625214,-0.001388,0.004234,0.107545,273.995941,13.958019,1.075448,-355.625214,0.108758,0.000000
68.390007,61.617218,-355.669678,-0.001384,0.004236,0.107588,274.087067,13.962661,1.075879,-355.669678,0.108776,0.000000
68.400002,61.709564,-355.580719,-0.001397,0.004238,0.107648,274.497864,13.983586,1.076485,-355.580719,0.108793,0.000000
68.410004,61.860001,-355.714172,-0.001397,0.004241,0.107718,275.167023,14.017676,1.077181,-355.714172,0.108802,0.000000
68.420006,62.065552,-355.625214,-0.001397,0.004242,0.107736,276.081360,14.064255,1.077355,-355.625214,0.108820,0.000000
68.430000,62.250618,-355.625214,-0.001397,0.004242,0.107736,276.904572,14.106192,1.077355,-355.625214,0.108837,0.000000
68.440002,62.303123,-355.714172,-0.001397,0.004242,0.107736,277.138123,14.118090,1.077355,-355.714172,0.108854,0.000000
68.450005,62.336639,-355.625214,-0.001393,0.004242,0.107736,277.287231,14.125685,1.077355,-355.625214,0.108871,0.000000
68.460007,62.354515,-355.669678,-0.001380,0.004242,0.107736,277.366730,14.129735,1.077355,-355.669678,0.108888,0.000000
68.470001,62.353027,-355.625214,-0.001397,0.004242,0.107736,277.360107,14.129397,1.077355,-355.625214,0.108906,0.000000
68.480003,62.352280,-355.625214,-0.001380,0.004242,0.107736,277.356781,14.129228,1.077355,-355.625214,0.108923,0.000000
68.490005,62.347435,-355.714172,-0.001388,0.004242,0.107736,277.335236,14.128131,1.077355,-355.714172,0.108941,0.000000
68.500000,62.339615,-355.625214,-0.001384,0.004242,0.107736,277.300446,14.126358,1.077355,-355.625214,0.108958,0.000000
68.510002,62.334030,-355.669678,-0.001388,0.004242,0.107736,277.275604,14.125093,1.077355,-355.669678,0.108975,0.000000
68.520004,62.305733,-355.625214,-0.001393,0.004242,0.107736,277.149750,14.118681,1.077355,-355.625214,0.108993,0.000000
68.530006,62.289345,-355.625214,-0.001371,0.004242,0.107736,277.076843,14.114967,1.077355,-355.625214,0.109010,0.000000
68.540001,62.292328,-355.669678,-0.001393,0.004242,0.107736,277.090118,14.115644,1.077355,-355.669678,0.109019,0.000000
68.550003,62.282646,-355.669678,-0.001388,0.004242,0.107736,277.047058,14.113449,1.077355,-355.669678,0.109036,0.000000
68.560005,62.250992,-355.714172,-0.001371,0.004242,0.107736,276.906250,14.106277,1.077355,-355.714172,0.109053,0.000000
68.570000,62.236473,-355.669678,-0.001388,0.004242,0.107736,276.841644,14.102986,1.077355,-355.669678,0.109071,0.000000
68.580002,62.223434,-355.580719,-0.001384,0.004242,0.107736,276.783661,14.100032,1.077355,-355.580719,0.109088,0.000000
68.590004,62.211151,-355.669678,-0.001393,0.004242,0.107736,276.729034,14.097248,1.077355,-355.669678,0.109106,0.000000
68.600006,62.207054,-355.625214,-0.001384,0.004242,0.107736,276.710785,14.096320,1.077355,-355.625214,0.109123,0.000000
68.610001,62.190666,-355.758636,-0.001375,0.004242,0.107736,276.637909,14.092607,1.077355,-355.758636,0.109140,0.000000
68.620003,62.181358,-355.625214,-0.001388,0.004242,0.107736,276.596497,14.090497,1.077355,-355.625214,0.109157,0.000000
68.630005,62.163483,-355.625214,-0.001384,0.004242,0.107744,276.516968,14.086446,1.077438,-355.625214,0.109175,0.000000
68.640007,62.149338,-355.714172,-0.001380,0.004245,0.107813,276.454071,14.083241,1.078135,-355.714172,0.109192,0.000000
68.650002,62.202209,-355.669678,-0.001380,0.004250,0.107944,276.689240,14.095222,1.079437,-355.669678,0.109209,0.000000
68.660004,62.501228,-355.669678,-0.001380,0.004254,0.108039,278.019348,14.162981,1.080391,-355.669678,0.109227,0.000000
68.670006,62.908600,-355.669678,-0.001380,0.004256,0.108108,279.831421,14.255293,1.081080,-355.669678,0.109236,0.000000
68.680000,63.238892,-355.625214,-0.001388,0.004257,0.108117,281.300629,14.330138,1.081170,-355.625214,0.109253,0.000000
68.690002,63.406464,-355.714172,-0.001371,0.004258,0.108143,282.046051,14.368111,1.081428,-355.714172,0.109270,0.000000
68.700005,63.477966,-355.714172,-0.001380,0.004259,0.108178,282.364105,14.384313,1.081776,-355.714172,0.109287,0.000000
68.710007,63.575897,-355.669678,-0.001384,0.004259,0.108186,282.799713,14.406505,1.081859,-355.669678,0.109305,0.000000
68.720001,63.662292,-355.669678,-0.001384,0.004259,0.108186,283.184021,14.426082,1.081859,-355.669678,0.109322,0.000000
68.730003,63.706970,-355.669678,-0.001384,0.004259,0.108186,283.382751,14.436206,1.081859,-355.669678,0.109340,0.000000
68.740005,63.736008,-355.714172,-0.001384,0.004260,0.108212,283.511932,14.442785,1.082124,-355.714172,0.109357,0.000000
68.750000,63.763199,-355.625214,-0.001375,0.004262,0.108256,283.632874,14.448947,1.082556,-355.625214,0.109374,0.000000
68.760002,63.859650,-355.714172,-0.001380,0.004263,0.108273,284.061920,14.470803,1.082730,-355.714172,0.109392,0.000000
68.770004,63.953857,-355.669678,-0.001380,0.004263,0.108290,284.480957,14.492151,1.082904,-355.669678,0.109409,0.000000
68.780006,64.036896,-355.625214,-0.001388,0.004264,0.108316,284.850342,14.510968,1.083161,-355.625214,0.109427,0.000000
68.790001,64.112488,-355.669678,-0.001380,0.004265,0.108334,285.186584,14.528097,1.083335,-355.669678,0.109444,0.000000
68.800003,64.185837,-355.625214,-0.001388,0.004266,0.108368,285.512848,14.544718,1.083684,-355.625214,0.109452,0.000000
68.810005,64.273346,-355.714172,-0.001393,0.004267,0.108386,285.902130,14.564548,1.083858,-355.714172,0.109470,0.000000
68.820000,64.372772,-355.714172,-0.001384,0.004268,0.108403,286.344391,14.587079,1.084032,-355.714172,0.109487,0.000000
68.830002,64.431976,-355.669678,-0.001367,0.004269,0.108421,286.607758,14.600495,1.084206,-355.669678,0.109505,0.000000
68.840004,64.495285,-355.714172,-0.001380,0.004269,0.108421,286.889343,14.614841,1.084206,-355.714172,0.109522,0.000000
68.850006,64.530655,-355.669678,-0.001380,0.004269,0.108421,287.046692,14.622855,1.084206,-355.669678,0.109539,0.000000
68.860001,64.533264,-355.714172,-0.001371,0.004269,0.108421,287.058289,14.623446,1.084206,-355.714172,0.109556,0.000000
68.870003,64.547791,-355.669678,-0.001380,0.004270,0.108446,287.122925,14.626739,1.084463,-355.669678,0.109573,0.000000
68.880005,64.578323,-355.669678,-0.001371,0.004270,0.108464,287.258728,14.633657,1.084637,-355.669678,0.109591,0.000000
68.890007,64.624496,-355.714172,-0.001367,0.004271,0.108481,287.464111,14.644120,1.084811,-355.714172,0.109608,0.000000
68.900002,64.675140,-355.669678,-0.001375,0.004272,0.108499,287.689392,14.655596,1.084986,-355.669678,0.109626,0.000000
68.910004,64.723175,-355.714172,-0.001388,0.004272,0.108516,287.903076,14.666481,1.085160,-355.714172,0.109643,0.000000
68.920006,64.771576,-355.714172,-0.001384,0.004273,0.108524,288.118347,14.677449,1.085243,-355.714172,0.109651,0.000000
68.930000,64.816635,-355.669678,-0.001384,0.004273,0.108542,288.318787,14.687659,1.085417,-355.669678,0.109669,0.000000
68.940002,64.865051,-355.714172,-0.001380,0.004274,0.108567,288.534149,14.698630,1.085674,-355.714172,0.109686,0.000000
68.950005,64.920532,-355.669678,-0.001375,0.004275,0.108577,288.780945,14.711203,1.085765,-355.669678,0.109704,0.000000
68.960007,64.970795,-355.758636,-0.001380,0.004275,0.108577,289.004517,14.722592,1.085765,-355.758636,0.109721,0.000000
68.970001,64.997986,-355.714172,-0.001367,0.004275,0.108585,289.125488,14.728754,1.085849,-355.714172,0.109738,0.000000
68.980003,65.025909,-355.669678,-0.001371,0.004276,0.108611,289.249695,14.735082,1.086113,-355.669678,0.109756,0.000000
68.990005,65.059799,-355.669678,-0.001384,0.004277,0.108637,289.400452,14.742761,1.086371,-355.669678,0.109773,0.000000
69.000000,65.119751,-355.669678,-0.001380,0.004277,0.108646,289.667114,14.756347,1.086462,-355.669678,0.109791,0.000000
69.010002,65.157364,-355.669678,-0.001384,0.004278,0.108663,289.834442,14.764870,1.086628,-355.669678,0.109808,0.000000
69.020004,65.202789,-355.669678,-0.001393,0.004279,0.108698,290.036499,14.775164,1.086976,-355.669678,0.109826,0.000000
69.030006,65.276520,-355.669678,-0.001388,0.004282,0.108758,290.364471,14.791870,1.087582,-355.669678,0.109842,0.000000
69.040001,65.424347,-355.669678,-0.001384,0.004283,0.108793,291.022034,14.825369,1.087930,-355.669678,0.109860,0.000000
69.050003,65.565857,-355.625214,-0.001388,0.004284,0.108802,291.651489,14.857435,1.088021,-355.625214,0.109869,0.000000
69.060005,65.655960,-355.714172,-0.001371,0.004284,0.108802,292.052307,14.877853,1.088021,-355.714172,0.109886,0.000000
69.070000,65.696930,-355.714172,-0.001375,0.004284,0.108802,292.234528,14.887137,1.088021,-355.714172,0.109904,0.000000
69.080002,65.728210,-355.714172,-0.001371,0.004284,0.108802,292.373688,14.894225,1.088021,-355.714172,0.109921,0.000000
69.090004,65.747574,-355.669678,-0.001375,0.004285,0.108828,292.459808,14.898614,1.088278,-355.669678,0.109938,0.000000
69.100006,65.762466,-355.625214,-0.001358,0.004286,0.108863,292.526062,14.901988,1.088627,-355.625214,0.109955,0.000000
69.110001,65.820190,-355.669678,-0.001380,0.004287,0.108897,292.782837,14.915068,1.088975,-355.669678,0.109972,0.000000
69.120003,65.931900,-355.714172,-0.001380,0.004288,0.108906,293.279724,14.940382,1.089058,-355.714172,0.109990,0.000000
69.130005,66.004501,-355.714172,-0.001371,0.004288,0.108906,293.602692,14.956834,1.089058,-355.714172,0.110007,0.000000
69.140007,66.035416,-355.714172,-0.001388,0.004289,0.108941,293.740204,14.963840,1.089406,-355.714172,0.110025,0.000000
69.150002,66.089401,-355.669678,-0.001371,0.004291,0.108993,293.980347,14.976072,1.089929,-355.669678,0.110042,0.000000
69.160004,66.193680,-355.714172,-0.001375,0.004293,0.109045,294.444183,14.999702,1.090451,-355.714172,0.110059,0.000000
69.170006,66.378738,-355.714172,-0.001371,0.004293,0.109036,295.267365,15.041636,1.090360,-355.714172,0.110068,0.000000
69.180000,66.505356,-355.669678,-0.001367,0.004289,0.108949,295.830597,15.070329,1.089490,-355.669678,0.110068,0.000000
69.190002,66.489334,-355.758636,-0.001371,0.004287,0.108888,295.759338,15.066699,1.088884,-355.758636,0.110068,0.000000
69.200005,66.446136,-355.625214,-0.001375,0.004286,0.108854,295.567169,15.056910,1.088536,-355.625214,0.109053,0.000000
69.210007,66.419708,-355.669678,-0.001371,0.004285,0.108845,295.449615,15.050921,1.088453,-355.669678,0.109053,0.000000
69.220001,66.401825,-355.669678,-0.001380,0.004285,0.108845,295.370056,15.046868,1.088453,-355.669678,0.109053,0.000000
69.230003,66.373535,-355.714172,-0.001367,0.004285,0.108837,295.244232,15.040459,1.088369,-355.714172,0.109053,0.000000
69.240005,66.331451,-355.758636,-0.001367,0.004285,0.108837,295.057037,15.030921,1.088369,-355.758636,0.109053,0.000000
69.250000,66.306503,-355.714172,-0.001375,0.004285,0.108837,294.946045,15.025269,1.088369,-355.714172,0.109053,0.000000
69.260002,66.294586,-355.669678,-0.001362,0.004285,0.108837,294.893036,15.022568,1.088369,-355.669678,0.109053,0.000000
69.270004,66.275223,-355.669678,-0.001371,0.004285,0.108837,294.806915,15.018180,1.088369,-355.669678,0.109053,0.000000
69.280006,66.239471,-355.580719,-0.001367,0.004285,0.108837,294.647888,15.010078,1.088369,-355.580719,0.109053,0.000000
69.290001,66.213409,-355.714172,-0.001367,0.004285,0.108837,294.531952,15.004173,1.088369,-355.714172,0.109053,0.000000
69.300003,66.202606,-355.669678,-0.001367,0.004285,0.108837,294.483887,15.001725,1.088369,-355.669678,0.109053,0.000000
69.310005,66.171707,-355.669678,-0.001354,0.004285,0.108837,294.346466,14.994723,1.088369,-355.669678,0.019098,0.000000
69.320000,66.164993,-355.669678,-0.001358,0.004285,0.108837,294.316589,14.993201,1.088369,-355.669678,0.019098,0.000000
69.330002,66.138931,-355.714172,-0.001358,0.004285,0.108837,294.200653,14.987296,1.088369,-355.714172,0.019098,0.000000
69.340004,66.100952,-355.758636,-0.001362,0.004285,0.108837,294.031708,14.978690,1.088369,-355.758636,0.019098,0.000000
69.350006,66.068558,-355.714172,-0.001358,0.004285,0.108837,293.887634,14.971349,1.088369,-355.714172,0.019098,0.000000
69.360001,66.058136,-355.758636,-0.001354,0.004285,0.108837,293.841278,14.968987,1.088369,-355.758636,0.019098,0.000000
69.370003,66.048080,-355.714172,-0.001375,0.004285,0.108837,293.796539,14.966709,1.088369,-355.714172,0.019098,0.000000
69.380005,66.022003,-355.625214,-0.001367,0.004285,0.108837,293.680542,14.960800,1.088369,-355.625214,0.019098,0.000000
69.390007,65.988495,-355.758636,-0.001358,0.004285,0.108837,293.531494,14.953207,1.088369,-355.758636,0.019098,0.000000
69.400002,65.966904,-355.714172,-0.001362,0.004285,0.108837,293.435455,14.948314,1.088369,-355.714172,0.019098,0.000000
69.410004,65.952377,-355.714172,-0.001367,0.004285,0.108837,293.370819,14.945023,1.088369,-355.714172,0.019098,0.000000
69.420006,65.929657,-355.714172,-0.001367,0.004285,0.108837,293.269775,14.939874,1.088369,-355.714172,0.019098,0.000000
69.430000,65.907684,-355.669678,-0.001362,0.004285,0.108837,293.172028,14.934895,1.088369,-355.669678,0.019098,0.000000
69.440002,65.879761,-355.758636,-0.001371,0.004285,0.108837,293.047821,14.928567,1.088369,-355.758636,0.019098,0.000000
69.450005,65.864120,-355.714172,-0.001358,0.004285,0.108837,292.978241,14.925023,1.088369,-355.714172,0.019098,0.000000
69.460007,65.845505,-355.714172,-0.001367,0.004285,0.108837,292.895447,14.920805,1.088369,-355.714172,0.019098,0.000000
69.470001,65.825775,-355.758636,-0.001362,0.004285,0.108837,292.807678,14.916333,1.088369,-355.758636,0.019098,0.000000
69.480003,65.804916,-355.714172,-0.001354,0.004285,0.108837,292.714874,14.911608,1.088369,-355.714172,0.019098,0.000000
69.490005,65.781082,-355.714172,-0.001362,0.004285,0.108837,292.608856,14.906206,1.088369,-355.714172,0.019098,0.000000
69.500000,65.761719,-355.669678,-0.001354,0.004285,0.108837,292.522736,14.901818,1.088369,-355.669678,0.019098,0.000000
69.510002,65.741608,-355.714172,-0.001358,0.004285,0.108837,292.433289,14.897261,1.088369,-355.714172,0.019098,0.000000
69.520004,65.725235,-355.758636,-0.001367,0.004285,0.108837,292.360443,14.893552,1.088369,-355.758636,0.019098,0.000000
69.530006,65.702881,-355.714172,-0.001375,0.004285,0.108837,292.261017,14.888486,1.088369,-355.714172,0.019098,0.000000
69.540001,65.681290,-355.714172,-0.001362,0.004285,0.108837,292.164978,14.883594,1.088369,-355.714172,292.254425,0.000000
69.550003,65.666763,-355.714172,-0.001358,0.004285,0.108837,292.100342,14.880301,1.088369,-355.714172,292.254425,0.000000
69.560005,65.651871,-355.714172,-0.001358,0.004285,0.108837,292.034119,14.876926,1.088369,-355.714172,292.254425,0.000000
69.570000,65.636230,-355.758636,-0.001362,0.004285,0.108828,291.964539,14.873382,1.088278,-355.758636,292.254425,0.000000
69.580002,65.597504,-355.758636,-0.001358,0.004285,0.108828,291.792267,14.864607,1.088278,-355.758636,292.254425,0.000000
69.590004,65.577026,-355.758636,-0.001358,0.004285,0.108828,291.701172,14.859967,1.088278,-355.758636,292.254425,0.000000
