Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
107.940002,65.673096,-222.271317,-0.001246,0.004955,0.125869,292.128510,14.881736,1.258690,-222.271317,294.500458,0.000000
107.950005,65.669373,-222.226837,-0.001255,0.004955,0.125869,292.111969,14.880893,1.258690,-222.226837,294.500458,0.000000
107.960007,65.664536,-222.137863,-0.001242,0.004955,0.125869,292.090454,14.879797,1.258690,-222.137863,294.500458,0.000000
107.970009,65.673096,-222.271317,-0.001250,0.004955,0.125869,292.128510,14.881736,1.258690,-222.271317,294.500458,0.000000
107.980003,65.675705,-222.271317,-0.001246,0.004955,0.125869,292.140137,14.882328,1.258690,-222.271317,294.500458,0.000000
107.990005,65.679062,-222.226837,-0.001233,0.004955,0.125869,292.155060,14.883088,1.258690,-222.226837,294.500458,0.000000
108.000008,65.663788,-222.315796,-0.001246,0.004955,0.125869,292.087128,14.879627,1.258690,-222.315796,294.500458,0.000000
108.010002,65.672729,-222.226837,-0.001250,0.004955,0.125869,292.126892,14.881653,1.258690,-222.226837,294.500458,0.000000
108.020004,65.671234,-222.226837,-0.001250,0.004955,0.125869,292.120239,14.881314,1.258690,-222.226837,294.500458,0.000000
108.030006,65.684647,-222.271317,-0.001255,0.004955,0.125869,292.179901,14.884354,1.258690,-222.271317,294.500458,0.000000
108.040009,65.667511,-222.226837,-0.001242,0.004955,0.125869,292.103668,14.880470,1.258690,-222.226837,294.500458,0.000000
108.050003,65.659317,-222.182358,-0.001255,0.004955,0.125869,292.067230,14.878613,1.258690,-222.182358,294.500458,0.000000
108.060005,65.673843,-222.226837,-0.001242,0.004955,0.125869,292.131836,14.881906,1.258690,-222.226837,294.500458,0.000000
108.070007,65.671982,-222.271317,-0.001242,0.004955,0.125869,292.123566,14.881483,1.258690,-222.271317,294.500458,0.000000
108.080002,65.681290,-222.271317,-0.001246,0.004955,0.125869,292.164978,14.883594,1.258690,-222.271317,294.500458,0.000000
108.090004,65.662674,-222.271317,-0.001242,0.004955,0.125869,292.082153,14.879375,1.258690,-222.271317,294.500458,0.000000
108.100006,65.667511,-222.226837,-0.001250,0.004955,0.125869,292.103668,14.880470,1.258690,-222.226837,294.500458,0.000000
108.110008,65.673843,-222.226837,-0.001242,0.004955,0.125869,292.131836,14.881906,1.258690,-222.226837,294.500458,0.000000
108.120003,65.673096,-222.271317,-0.001246,0.004955,0.125869,292.128510,14.881736,1.258690,-222.271317,294.500458,0.000000
108.130005,65.674210,-222.182358,-0.001259,0.004955,0.125869,292.133484,14.881989,1.258690,-222.182358,294.500458,0.000000
108.140007,65.661926,-222.271317,-0.001255,0.004955,0.125869,292.078827,14.879205,1.258690,-222.271317,294.500458,0.000000
108.150002,65.665283,-222.226837,-0.001246,0.004955,0.125869,292.093781,14.879966,1.258690,-222.226837,294.500458,0.000000
108.160004,65.676453,-222.271317,-0.001250,0.004955,0.125869,292.143463,14.882497,1.258690,-222.271317,294.500458,0.000000
108.170006,65.676819,-222.315796,-0.001255,0.004955,0.125869,292.145081,14.882580,1.258690,-222.315796,294.500458,0.000000
108.180008,65.661179,-222.226837,-0.001250,0.004955,0.125869,292.075500,14.879036,1.258690,-222.226837,294.500458,0.000000
108.190002,65.666763,-222.271317,-0.001246,0.004955,0.125869,292.100342,14.880301,1.258690,-222.271317,294.500458,0.000000
108.200005,65.663040,-222.271317,-0.001250,0.004955,0.125869,292.083801,14.879457,1.258690,-222.271317,294.500458,0.000000
108.210007,65.667511,-222.226837,-0.001250,0.004955,0.125869,292.103668,14.880470,1.258690,-222.226837,294.500458,0.000000
108.220009,65.671234,-222.315796,-0.001246,0.004955,0.125869,292.120239,14.881314,1.258690,-222.315796,294.500458,0.000000
108.230003,65.674210,-222.271317,-0.001250,0.004955,0.125869,292.133484,14.881989,1.258690,-222.271317,294.500458,0.000000
108.240005,65.653366,-222.271317,-0.001246,0.004955,0.125869,292.040771,14.877266,1.258690,-222.271317,294.500458,0.000000
108.250008,65.653732,-222.315796,-0.001250,0.004955,0.125869,292.042389,14.877348,1.258690,-222.315796,294.500458,0.000000
108.260002,65.660065,-222.271317,-0.001250,0.004955,0.125869,292.070557,14.878783,1.258690,-222.271317,294.500458,0.000000
108.270004,65.666763,-222.315796,-0.001255,0.004955,0.125869,292.100342,14.880301,1.258690,-222.315796,294.500458,0.000000
108.280006,65.675323,-222.226837,-0.001246,0.004955,0.125869,292.138428,14.882241,1.258690,-222.226837,294.500458,0.000000
108.290009,65.663040,-222.271317,-0.001246,0.004955,0.125869,292.083801,14.879457,1.258690,-222.271317,294.500458,0.000000
108.300003,65.659317,-222.271317,-0.001255,0.004955,0.125869,292.067230,14.878613,1.258690,-222.271317,294.500458,0.000000
108.310005,65.656708,-222.271317,-0.001250,0.004955,0.125869,292.055634,14.878023,1.258690,-222.271317,294.500458,0.000000
108.320007,65.658203,-222.315796,-0.001246,0.004955,0.125869,292.062286,14.878362,1.258690,-222.315796,294.500458,0.000000
108.330002,65.654846,-222.271317,-0.001237,0.004955,0.125869,292.047333,14.877601,1.258690,-222.271317,294.500458,0.000000
108.340004,65.651123,-222.271317,-0.001250,0.004955,0.125869,292.030792,14.876758,1.258690,-222.271317,294.500458,0.000000
108.350006,65.650757,-222.315796,-0.001250,0.004955,0.125869,292.029144,14.876674,1.258690,-222.315796,294.500458,0.000000
108.360008,65.658951,-222.271317,-0.001246,0.004955,0.125869,292.065613,14.878531,1.258690,-222.271317,294.500458,0.000000
108.370003,65.669006,-222.360275,-0.001242,0.004955,0.125869,292.110321,14.880810,1.258690,-222.360275,294.500458,0.000000
108.380005,65.655228,-222.271317,-0.001246,0.004955,0.125869,292.049042,14.877687,1.258690,-222.271317,294.500458,0.000000
108.390007,65.655594,-222.271317,-0.001246,0.004955,0.125869,292.050659,14.877770,1.258690,-222.271317,294.500458,0.000000
108.400002,65.657822,-222.271317,-0.001242,0.004955,0.125869,292.060577,14.878275,1.258690,-222.271317,294.500458,0.000000
108.410004,65.656708,-222.271317,-0.001242,0.004955,0.125869,292.055634,14.878023,1.258690,-222.271317,294.500458,0.000000
108.420006,65.655960,-222.271317,-0.001246,0.004955,0.125869,292.052307,14.877853,1.258690,-222.271317,294.500458,0.000000
108.430008,65.644058,-222.226837,-0.001242,0.004955,0.125869,291.999359,14.875155,1.258690,-222.226837,294.500458,0.000000
108.440002,65.645172,-222.315796,-0.001255,0.004955,0.125869,292.004303,14.875408,1.258690,-222.315796,294.500458,0.000000
108.450005,65.648148,-222.271317,-0.001250,0.004955,0.125869,292.017548,14.876082,1.258690,-222.271317,294.500458,0.000000
108.460007,65.662292,-222.271317,-0.001242,0.004955,0.125869,292.080475,14.879289,1.258690,-222.271317,294.500458,0.000000
108.470009,65.655960,-222.271317,-0.001233,0.004955,0.125869,292.052307,14.877853,1.258690,-222.271317,294.500458,0.000000
108.480003,65.648148,-222.271317,-0.001242,0.004955,0.125869,292.017548,14.876082,1.258690,-222.271317,294.500458,0.000000
108.490005,65.641068,-222.315796,-0.001250,0.004955,0.125869,291.986053,14.874478,1.258690,-222.315796,294.500458,0.000000
108.500008,65.634003,-222.271317,-0.001242,0.004955,0.125869,291.954620,14.872878,1.258690,-222.271317,294.500458,0.000000
108.510002,65.634003,-222.271317,-0.001250,0.004955,0.125869,291.954620,14.872878,1.258690,-222.271317,294.500458,0.000000
108.520004,65.636597,-222.360275,-0.001255,0.004955,0.125869,291.966156,14.873466,1.258690,-222.360275,294.500458,0.000000
108.530006,65.644058,-222.315796,-0.001250,0.004955,0.125869,291.999359,14.875155,1.258690,-222.315796,294.500458,0.000000
108.540009,65.635117,-222.271317,-0.001250,0.004955,0.125869,291.959595,14.873131,1.258690,-222.271317,294.500458,0.000000
108.550003,65.639206,-222.315796,-0.001250,0.004955,0.125869,291.977783,14.874057,1.258690,-222.315796,294.500458,0.000000
108.560005,65.639954,-222.271317,-0.001237,0.004955,0.125869,291.981110,14.874227,1.258690,-222.271317,294.500458,0.000000
108.570007,65.634735,-222.404755,-0.001237,0.004955,0.125869,291.957886,14.873043,1.258690,-222.404755,294.500458,0.000000
108.580002,65.635117,-222.271317,-0.001259,0.004955,0.125869,291.959595,14.873131,1.258690,-222.271317,294.500458,0.000000
108.590004,65.641068,-222.360275,-0.001233,0.004955,0.125869,291.986053,14.874478,1.258690,-222.360275,294.500458,0.000000
108.600006,65.637726,-222.315796,-0.001242,0.004955,0.125869,291.971191,14.873721,1.258690,-222.315796,294.500458,0.000000
108.610008,65.649261,-222.271317,-0.001246,0.004955,0.125869,292.022491,14.876335,1.258690,-222.271317,294.500458,0.000000
108.620003,65.645538,-222.360275,-0.001259,0.004955,0.125869,292.005951,14.875492,1.258690,-222.360275,294.500458,0.000000
108.630005,65.635117,-222.360275,-0.001255,0.004955,0.125869,291.959595,14.873131,1.258690,-222.360275,294.500458,0.000000
108.640007,65.622833,-222.360275,-0.001250,0.004955,0.125869,291.904938,14.870347,1.258690,-222.360275,294.500458,0.000000
108.650002,65.627670,-222.360275,-0.001246,0.004955,0.125869,291.926453,14.871443,1.258690,-222.360275,294.500458,0.000000
108.660004,65.644791,-222.271317,-0.001242,0.004955,0.125869,292.002625,14.875322,1.258690,-222.271317,294.500458,0.000000
108.670006,65.632874,-222.315796,-0.001250,0.004955,0.125869,291.949615,14.872622,1.258690,-222.315796,294.500458,0.000000
108.680008,65.624313,-222.271317,-0.001233,0.004955,0.125869,291.911530,14.870682,1.258690,-222.271317,294.500458,0.000000
108.690002,65.625061,-222.360275,-0.001229,0.004955,0.125869,291.914856,14.870852,1.258690,-222.360275,294.500458,0.000000
108.700005,65.625809,-222.315796,-0.001255,0.004955,0.125869,291.918182,14.871020,1.258690,-222.315796,294.500458,0.000000
108.710007,65.624313,-222.271317,-0.001233,0.004955,0.125869,291.911530,14.870682,1.258690,-222.271317,294.500458,0.000000
108.720009,65.613510,-222.360275,-0.001246,0.004955,0.125869,291.863464,14.868234,1.258690,-222.360275,294.500458,0.000000
108.730003,65.612030,-222.271317,-0.001242,0.004955,0.125869,291.856873,14.867899,1.258690,-222.271317,294.500458,0.000000
108.740005,65.614258,-222.360275,-0.001259,0.004955,0.125869,291.866791,14.868403,1.258690,-222.360275,294.500458,0.000000
108.750008,65.630646,-222.271317,-0.001246,0.004955,0.125869,291.939697,14.872117,1.258690,-222.271317,294.500458,0.000000
108.760002,65.634003,-222.315796,-0.001233,0.004955,0.125869,291.954620,14.872878,1.258690,-222.315796,294.500458,0.000000
108.770004,65.621704,-222.360275,-0.001242,0.004955,0.125869,291.899933,14.870091,1.258690,-222.360275,294.500458,0.000000
108.780006,65.613510,-222.271317,-0.001246,0.004955,0.125869,291.863464,14.868234,1.258690,-222.271317,294.500458,0.000000
108.790009,65.616119,-222.315796,-0.001246,0.004955,0.125869,291.875092,14.868826,1.258690,-222.315796,294.500458,0.000000
108.800003,65.626175,-222.315796,-0.001255,0.004955,0.125869,291.919800,14.871104,1.258690,-222.315796,294.500458,0.000000
108.810005,65.615005,-222.315796,-0.001242,0.004955,0.125869,291.870117,14.868573,1.258690,-222.315796,294.500458,0.000000
108.820007,65.604202,-222.360275,-0.001250,0.004955,0.125869,291.822052,14.866125,1.258690,-222.360275,294.500458,0.000000
108.830002,65.601227,-222.315796,-0.001250,0.004955,0.125869,291.808838,14.865450,1.258690,-222.315796,294.500458,0.000000
108.840004,65.616867,-222.271317,-0.001250,0.004955,0.125869,291.878387,14.868995,1.258690,-222.271317,294.500458,0.000000
108.850006,65.626556,-222.404755,-0.001246,0.004955,0.125869,291.921509,14.871190,1.258690,-222.404755,294.500458,0.000000
108.860008,65.618729,-222.315796,-0.001246,0.004955,0.125869,291.886688,14.869416,1.258690,-222.315796,294.500458,0.000000
108.870003,65.608307,-222.315796,-0.001246,0.004955,0.125869,291.840332,14.867055,1.258690,-222.315796,294.500458,0.000000
108.880005,65.604202,-222.315796,-0.001246,0.004955,0.125869,291.822052,14.866125,1.258690,-222.315796,294.500458,0.000000
108.890007,65.617981,-222.315796,-0.001242,0.004955,0.125869,291.883362,14.869246,1.258690,-222.315796,294.500458,0.000000
108.900002,65.604950,-222.271317,-0.001250,0.004955,0.125869,291.825378,14.866295,1.258690,-222.271317,294.500458,0.000000
108.910004,65.605331,-222.315796,-0.001250,0.004955,0.125869,291.827087,14.866381,1.258690,-222.315796,294.500458,0.000000
108.920006,65.596390,-222.404755,-0.001250,0.004955,0.125869,291.787323,14.864354,1.258690,-222.404755,294.500458,0.000000
108.930008,65.606812,-222.315796,-0.001259,0.004955,0.125869,291.833679,14.866715,1.258690,-222.315796,294.500458,0.000000
108.940002,65.617981,-222.315796,-0.001242,0.004955,0.125869,291.883362,14.869246,1.258690,-222.315796,294.500458,0.000000
108.950005,65.616501,-222.315796,-0.001259,0.004955,0.125869,291.876770,14.868912,1.258690,-222.315796,294.500458,0.000000
108.960007,65.600479,-222.315796,-0.001246,0.004955,0.125869,291.805511,14.865281,1.258690,-222.315796,294.500458,0.000000
108.970009,65.594894,-222.360275,-0.001250,0.004955,0.125869,291.780670,14.864016,1.258690,-222.360275,294.500458,0.000000
108.980003,65.598251,-222.271317,-0.001255,0.004955,0.125869,291.795593,14.864777,1.258690,-222.271317,294.500458,0.000000
108.990005,65.603470,-222.315796,-0.001250,0.004955,0.125869,291.818817,14.865958,1.258690,-222.315796,294.500458,0.000000
109.000008,65.610168,-222.315796,-0.001259,0.004955,0.125869,291.848602,14.867476,1.258690,-222.315796,294.500458,0.000000
109.010002,65.605698,-222.315796,-0.001259,0.004955,0.125869,291.828705,14.866464,1.258690,-222.315796,294.500458,0.000000
109.020004,65.598618,-222.315796,-0.001246,0.004955,0.125869,291.797211,14.864860,1.258690,-222.315796,294.500458,0.000000
109.030006,65.596008,-222.271317,-0.001246,0.004955,0.125869,291.785614,14.864268,1.258690,-222.271317,294.500458,0.000000
109.040009,65.598618,-222.360275,-0.001246,0.004955,0.125869,291.797211,14.864860,1.258690,-222.360275,294.500458,0.000000
109.050003,65.608307,-222.360275,-0.001255,0.004955,0.125869,291.840332,14.867055,1.258690,-222.360275,294.500458,0.000000
109.060005,65.605331,-222.315796,-0.001242,0.004955,0.125869,291.827087,14.866381,1.258690,-222.315796,294.500458,0.000000
109.070007,65.593033,-222.404755,-0.001242,0.004955,0.125869,291.772369,14.863594,1.258690,-222.404755,294.500458,0.000000
109.080002,65.609055,-222.315796,-0.001242,0.004955,0.125869,291.843658,14.867224,1.258690,-222.315796,294.500458,0.000000
109.090004,65.601227,-222.360275,-0.001259,0.004955,0.125869,291.808838,14.865450,1.258690,-222.360275,294.500458,0.000000
109.100006,65.594528,-222.360275,-0.001250,0.004955,0.125869,291.779022,14.863933,1.258690,-222.360275,294.500458,0.000000
109.110008,65.603088,-222.271317,-0.001250,0.004955,0.125869,291.817108,14.865872,1.258690,-222.271317,294.500458,0.000000
109.120003,65.580383,-222.404755,-0.001255,0.004955,0.125869,291.716125,14.860727,1.258690,-222.404755,294.500458,0.000000
109.130005,65.601974,-222.360275,-0.001246,0.004955,0.125869,291.812164,14.865620,1.258690,-222.360275,294.500458,0.000000
109.140007,65.614258,-222.315796,-0.001237,0.004955,0.125869,291.866791,14.868403,1.258690,-222.315796,294.500458,0.000000
109.150002,65.597870,-222.360275,-0.001246,0.004955,0.125869,291.793884,14.864690,1.258690,-222.360275,294.500458,0.000000
109.160004,65.591171,-222.360275,-0.001237,0.004955,0.125869,291.764099,14.863172,1.258690,-222.360275,294.500458,0.000000
109.170006,65.583725,-222.315796,-0.001250,0.004955,0.125869,291.730988,14.861485,1.258690,-222.315796,294.500458,0.000000
109.180008,65.595276,-222.315796,-0.001255,0.004955,0.125869,291.782349,14.864102,1.258690,-222.315796,294.500458,0.000000
109.190002,65.603088,-222.360275,-0.001233,0.004955,0.125869,291.817108,14.865872,1.258690,-222.360275,294.500458,0.000000
109.200005,65.587082,-222.360275,-0.001237,0.004955,0.125869,291.745911,14.862246,1.258690,-222.360275,294.500458,0.000000
109.210007,65.581116,-222.360275,-0.001237,0.004955,0.125869,291.719360,14.860893,1.258690,-222.360275,294.500458,0.000000
109.220009,65.598618,-222.404755,-0.001250,0.004955,0.125869,291.797211,14.864860,1.258690,-222.404755,294.500458,0.000000
109.230003,65.607925,-222.360275,-0.001246,0.004955,0.125869,291.838623,14.866968,1.258690,-222.360275,294.500458,0.000000
109.240005,65.600861,-222.404755,-0.001250,0.004955,0.125869,291.807190,14.865368,1.258690,-222.404755,294.500458,0.000000
109.250008,65.584839,-222.360275,-0.001246,0.004955,0.125869,291.735931,14.861737,1.258690,-222.360275,294.500458,0.000000
109.260002,65.587448,-222.360275,-0.001242,0.004955,0.125869,291.747528,14.862329,1.258690,-222.360275,294.500458,0.000000
109.270004,65.590424,-222.404755,-0.001246,0.004955,0.125869,291.760773,14.863003,1.258690,-222.404755,294.500458,0.000000
109.280006,65.598251,-222.315796,-0.001242,0.004955,0.125869,291.795593,14.864777,1.258690,-222.315796,294.500458,0.000000
109.290009,65.601608,-222.360275,-0.001255,0.004955,0.125869,291.810516,14.865538,1.258690,-222.360275,294.500458,0.000000
109.300003,65.589310,-222.360275,-0.001246,0.004955,0.125869,291.755829,14.862750,1.258690,-222.360275,294.500458,0.000000
109.310005,65.590057,-222.360275,-0.001246,0.004955,0.125869,291.759155,14.862919,1.258690,-222.360275,294.500458,0.000000
109.320007,65.586700,-222.360275,-0.001255,0.004955,0.125869,291.744202,14.862159,1.258690,-222.360275,294.500458,0.000000
109.330002,65.598999,-222.360275,-0.001259,0.004955,0.125869,291.798920,14.864945,1.258690,-222.360275,294.500458,0.000000
109.340004,65.581863,-222.404755,-0.001259,0.004955,0.125869,291.722687,14.861063,1.258690,-222.404755,294.500458,0.000000
109.350006,65.587082,-222.315796,-0.001237,0.004955,0.125869,291.745911,14.862246,1.258690,-222.315796,294.500458,0.000000
109.360008,65.589310,-222.360275,-0.001246,0.004955,0.125869,291.755829,14.862750,1.258690,-222.360275,294.500458,0.000000
109.370003,65.593414,-222.404755,-0.001250,0.004955,0.125869,291.774078,14.863680,1.258690,-222.404755,294.500458,0.000000
109.380005,65.593781,-222.360275,-0.001242,0.004955,0.125869,291.775696,14.863764,1.258690,-222.360275,294.500458,0.000000
109.390007,65.585587,-222.404755,-0.001250,0.004955,0.125869,291.739258,14.861906,1.258690,-222.404755,294.500458,0.000000
