Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
99.440002,65.122360,-370.793213,-0.001130,0.004524,0.114916,289.678711,14.756938,1.149162,-370.793213,294.500458,0.000000
99.450005,65.116394,-370.748718,-0.001125,0.004524,0.114916,289.652191,14.755586,1.149162,-370.748718,294.500458,0.000000
99.460007,65.123840,-370.882172,-0.001143,0.004524,0.114916,289.685303,14.757273,1.149162,-370.882172,294.500458,0.000000
99.470001,65.136139,-370.748718,-0.001130,0.004525,0.114925,289.740021,14.760059,1.149246,-370.748718,294.500458,0.000000
99.480003,65.143204,-370.837677,-0.001130,0.004525,0.114925,289.771454,14.761662,1.149246,-370.837677,294.500458,0.000000
99.490005,65.151398,-370.793213,-0.001125,0.004525,0.114925,289.807892,14.763517,1.149246,-370.793213,294.500458,0.000000
99.500008,65.154755,-370.793213,-0.001130,0.004525,0.114925,289.822815,14.764278,1.149246,-370.793213,294.500458,0.000000
99.510002,65.152145,-370.837677,-0.001125,0.004525,0.114925,289.811218,14.763687,1.149246,-370.837677,294.500458,0.000000
99.520004,65.170029,-370.748718,-0.001134,0.004525,0.114925,289.890778,14.767740,1.149246,-370.748718,294.500458,0.000000
99.530006,65.185654,-370.882172,-0.001125,0.004525,0.114925,289.960266,14.771280,1.149246,-370.882172,294.500458,0.000000
99.540001,65.183792,-370.793213,-0.001130,0.004525,0.114925,289.951996,14.770859,1.149246,-370.793213,294.500458,0.000000
99.550003,65.175980,-370.837677,-0.001117,0.004525,0.114925,289.917236,14.769088,1.149246,-370.837677,294.500458,0.000000
99.560005,65.175980,-370.837677,-0.001125,0.004525,0.114925,289.917236,14.769088,1.149246,-370.837677,294.500458,0.000000
99.570007,65.191254,-370.748718,-0.001117,0.004525,0.114925,289.985168,14.772549,1.149246,-370.748718,294.500458,0.000000
99.580002,65.202042,-370.793213,-0.001134,0.004525,0.114925,290.033173,14.774994,1.149246,-370.793213,294.500458,0.000000
99.590004,65.190872,-370.837677,-0.001138,0.004525,0.114925,289.983490,14.772463,1.149246,-370.837677,294.500458,0.000000
99.600006,65.194977,-370.837677,-0.001130,0.004525,0.114925,290.001740,14.773393,1.149246,-370.837677,294.500458,0.000000
99.610008,65.195343,-370.837677,-0.001134,0.004525,0.114925,290.003357,14.773476,1.149246,-370.837677,294.500458,0.000000
99.620003,65.206146,-370.793213,-0.001125,0.004525,0.114925,290.051422,14.775925,1.149246,-370.793213,294.500458,0.000000
99.630005,65.213593,-370.837677,-0.001125,0.004525,0.114925,290.084534,14.777611,1.149246,-370.837677,294.500458,0.000000
99.640007,65.208008,-370.837677,-0.001121,0.004525,0.114925,290.059692,14.776345,1.149246,-370.837677,294.500458,0.000000
99.650002,65.202042,-370.793213,-0.001130,0.004525,0.114925,290.033173,14.774994,1.149246,-370.793213,294.500458,0.000000
99.660004,65.208008,-370.793213,-0.001134,0.004525,0.114925,290.059692,14.776345,1.149246,-370.793213,294.500458,0.000000
99.670006,65.210983,-370.793213,-0.001112,0.004525,0.114925,290.072937,14.777020,1.149246,-370.793213,294.500458,0.000000
99.680008,65.213593,-370.837677,-0.001130,0.004525,0.114925,290.084534,14.777611,1.149246,-370.837677,294.500458,0.000000
99.690002,65.216202,-370.748718,-0.001130,0.004525,0.114925,290.096161,14.778203,1.149246,-370.748718,294.500458,0.000000
99.700005,65.211349,-370.793213,-0.001134,0.004525,0.114925,290.074585,14.777102,1.149246,-370.793213,294.500458,0.000000
99.710007,65.221405,-370.793213,-0.001130,0.004525,0.114925,290.119293,14.779382,1.149246,-370.793213,294.500458,0.000000
99.720001,65.226242,-370.837677,-0.001147,0.004525,0.114925,290.140808,14.780478,1.149246,-370.837677,294.500458,0.000000
99.730003,65.224762,-370.837677,-0.001138,0.004525,0.114925,290.134216,14.780142,1.149246,-370.837677,294.500458,0.000000
99.740005,65.216202,-370.793213,-0.001117,0.004525,0.114925,290.096161,14.778203,1.149246,-370.793213,294.500458,0.000000
99.750008,65.215073,-370.837677,-0.001134,0.004525,0.114925,290.091125,14.777947,1.149246,-370.837677,294.500458,0.000000
99.760002,65.216202,-370.793213,-0.001130,0.004525,0.114925,290.096161,14.778203,1.149246,-370.793213,294.500458,0.000000
99.770004,65.226624,-370.793213,-0.001125,0.004525,0.114925,290.142517,14.780564,1.149246,-370.793213,294.500458,0.000000
99.780006,65.224380,-370.837677,-0.001130,0.004525,0.114925,290.132538,14.780056,1.149246,-370.837677,294.500458,0.000000
99.790009,65.211731,-370.882172,-0.001125,0.004525,0.114925,290.076263,14.777190,1.149246,-370.882172,294.500458,0.000000
99.800003,65.215073,-370.837677,-0.001130,0.004525,0.114925,290.091125,14.777947,1.149246,-370.837677,294.500458,0.000000
99.810005,65.222153,-370.837677,-0.001138,0.004525,0.114925,290.122620,14.779552,1.149246,-370.837677,294.500458,0.000000
99.820007,65.225876,-370.793213,-0.001125,0.004525,0.114925,290.139191,14.780395,1.149246,-370.793213,294.500458,0.000000
99.830002,65.222900,-370.882172,-0.001134,0.004525,0.114925,290.125946,14.779721,1.149246,-370.882172,294.500458,0.000000
99.840004,65.213959,-370.837677,-0.001112,0.004525,0.114925,290.086182,14.777695,1.149246,-370.837677,294.500458,0.000000
99.850006,65.224762,-370.837677,-0.001130,0.004525,0.114925,290.134216,14.780142,1.149246,-370.837677,294.500458,0.000000
99.860008,65.227737,-370.793213,-0.001125,0.004525,0.114925,290.147461,14.780817,1.149246,-370.793213,294.500458,0.000000
99.870003,65.234818,-370.793213,-0.001130,0.004525,0.114925,290.178955,14.782421,1.149246,-370.793213,294.500458,0.000000
99.880005,65.216934,-370.882172,-0.001138,0.004525,0.114925,290.099426,14.778368,1.149246,-370.882172,294.500458,0.000000
99.890007,65.222519,-370.837677,-0.001130,0.004525,0.114925,290.124268,14.779634,1.149246,-370.837677,294.500458,0.000000
99.900002,65.226242,-370.748718,-0.001130,0.004525,0.114925,290.140808,14.780478,1.149246,-370.748718,294.500458,0.000000
99.910004,65.218063,-370.882172,-0.001138,0.004525,0.114925,290.104431,14.778625,1.149246,-370.882172,294.500458,0.000000
99.920006,65.231461,-370.882172,-0.001134,0.004525,0.114925,290.164032,14.781660,1.149246,-370.882172,294.500458,0.000000
99.930008,65.217682,-370.882172,-0.001125,0.004525,0.114925,290.102753,14.778538,1.149246,-370.882172,294.500458,0.000000
99.940002,65.208374,-370.837677,-0.001134,0.004525,0.114925,290.061340,14.776429,1.149246,-370.837677,294.500458,0.000000
99.950005,65.216934,-370.837677,-0.001121,0.004525,0.114925,290.099426,14.778368,1.149246,-370.837677,294.500458,0.000000
99.960007,65.231461,-370.837677,-0.001125,0.004525,0.114925,290.164032,14.781660,1.149246,-370.837677,294.500458,0.000000
99.970001,65.237045,-370.837677,-0.001121,0.004525,0.114925,290.188873,14.782926,1.149246,-370.837677,294.500458,0.000000
99.980003,65.224762,-370.882172,-0.001117,0.004525,0.114925,290.134216,14.780142,1.149246,-370.882172,294.500458,0.000000
99.990005,65.208755,-370.837677,-0.001121,0.004525,0.114925,290.063019,14.776515,1.149246,-370.837677,294.500458,0.000000
100.000008,65.213211,-370.837677,-0.001121,0.004525,0.114925,290.082855,14.777525,1.149246,-370.837677,294.500458,0.000000
100.010002,65.221786,-370.882172,-0.001125,0.004525,0.114925,290.121002,14.779469,1.149246,-370.882172,294.500458,0.000000
100.020004,65.226990,-370.704254,-0.001117,0.004525,0.114925,290.144135,14.780647,1.149246,-370.704254,294.500458,0.000000
100.030006,65.219177,-370.926636,-0.001138,0.004525,0.114925,290.109375,14.778876,1.149246,-370.926636,294.500458,0.000000
100.040009,65.212845,-370.793213,-0.001117,0.004525,0.114925,290.081207,14.777442,1.149246,-370.793213,294.500458,0.000000
100.050003,65.226624,-370.882172,-0.001138,0.004525,0.114925,290.142517,14.780564,1.149246,-370.882172,294.500458,0.000000
100.060005,65.221039,-370.837677,-0.001130,0.004525,0.114925,290.117676,14.779299,1.149246,-370.837677,294.500458,0.000000
100.070007,65.213211,-370.837677,-0.001121,0.004525,0.114925,290.082855,14.777525,1.149246,-370.837677,294.500458,0.000000
100.080002,65.208755,-370.837677,-0.001134,0.004525,0.114925,290.063019,14.776515,1.149246,-370.837677,294.500458,0.000000
100.090004,65.212845,-370.837677,-0.001138,0.004525,0.114925,290.081207,14.777442,1.149246,-370.837677,294.500458,0.000000
100.100006,65.222900,-370.837677,-0.001125,0.004525,0.114925,290.125946,14.779721,1.149246,-370.837677,294.500458,0.000000
100.110008,65.224380,-370.882172,-0.001130,0.004525,0.114925,290.132538,14.780056,1.149246,-370.882172,294.500458,0.000000
100.120003,65.214706,-370.837677,-0.001138,0.004525,0.114925,290.089508,14.777864,1.149246,-370.837677,294.500458,0.000000
100.130005,65.200562,-370.882172,-0.001130,0.004525,0.114925,290.026581,14.774658,1.149246,-370.882172,294.500458,0.000000
100.140007,65.212845,-370.882172,-0.001134,0.004525,0.114925,290.081207,14.777442,1.149246,-370.882172,294.500458,0.000000
100.150002,65.225876,-370.837677,-0.001121,0.004525,0.114925,290.139191,14.780395,1.149246,-370.837677,294.500458,0.000000
100.160004,65.223648,-370.837677,-0.001143,0.004525,0.114925,290.129272,14.779890,1.149246,-370.837677,294.500458,0.000000
100.170006,65.212097,-370.882172,-0.001112,0.004525,0.114925,290.077881,14.777272,1.149246,-370.882172,294.500458,0.000000
100.180008,65.204651,-370.882172,-0.001121,0.004525,0.114925,290.044769,14.775585,1.149246,-370.882172,294.500458,0.000000
100.190002,65.211731,-370.882172,-0.001121,0.004525,0.114925,290.076263,14.777190,1.149246,-370.882172,294.500458,0.000000
100.200005,65.212845,-370.882172,-0.001130,0.004525,0.114925,290.081207,14.777442,1.149246,-370.882172,294.500458,0.000000
100.210007,65.209488,-370.926636,-0.001130,0.004525,0.114925,290.066284,14.776682,1.149246,-370.926636,294.500458,0.000000
100.220001,65.206146,-370.793213,-0.001138,0.004525,0.114925,290.051422,14.775925,1.149246,-370.793213,294.500458,0.000000
100.230003,65.203903,-370.837677,-0.001134,0.004525,0.114925,290.041443,14.775416,1.149246,-370.837677,294.500458,0.000000
100.240005,65.215073,-370.793213,-0.001134,0.004525,0.114925,290.091125,14.777947,1.149246,-370.793213,294.500458,0.000000
100.250008,65.210617,-370.793213,-0.001130,0.004525,0.114925,290.071320,14.776937,1.149246,-370.793213,294.500458,0.000000
100.260002,65.211731,-370.882172,-0.001130,0.004525,0.114925,290.076263,14.777190,1.149246,-370.882172,294.500458,0.000000
100.270004,65.207260,-370.793213,-0.001121,0.004525,0.114925,290.056366,14.776176,1.149246,-370.793213,294.500458,0.000000
100.280006,65.206146,-370.882172,-0.001125,0.004525,0.114925,290.051422,14.775925,1.149246,-370.882172,294.500458,0.000000
100.290009,65.205765,-370.837677,-0.001130,0.004525,0.114925,290.049713,14.775837,1.149246,-370.837677,294.500458,0.000000
100.300003,65.219925,-370.793213,-0.001125,0.004525,0.114925,290.112701,14.779046,1.149246,-370.793213,294.500458,0.000000
100.310005,65.222519,-370.882172,-0.001125,0.004525,0.114925,290.124268,14.779634,1.149246,-370.882172,294.500458,0.000000
100.320007,65.208374,-370.837677,-0.001134,0.004525,0.114925,290.061340,14.776429,1.149246,-370.837677,294.500458,0.000000
100.330002,65.200180,-370.882172,-0.001134,0.004525,0.114925,290.024872,14.774571,1.149246,-370.882172,294.500458,0.000000
100.340004,65.194595,-370.837677,-0.001134,0.004525,0.114925,290.000031,14.773306,1.149246,-370.837677,294.500458,0.000000
100.350006,65.202423,-370.882172,-0.001130,0.004525,0.114925,290.034851,14.775080,1.149246,-370.882172,294.500458,0.000000
100.360008,65.203537,-370.882172,-0.001130,0.004525,0.114925,290.039825,14.775332,1.149246,-370.882172,294.500458,0.000000
100.370003,65.202042,-370.837677,-0.001130,0.004525,0.114925,290.033173,14.774994,1.149246,-370.837677,294.500458,0.000000
100.380005,65.207260,-370.882172,-0.001125,0.004525,0.114925,290.056366,14.776176,1.149246,-370.882172,294.500458,0.000000
100.390007,65.208008,-370.748718,-0.001125,0.004525,0.114925,290.059692,14.776345,1.149246,-370.748718,294.500458,0.000000
100.400002,65.200928,-370.882172,-0.001125,0.004525,0.114925,290.028198,14.774741,1.149246,-370.882172,294.500458,0.000000
100.410004,65.186783,-370.882172,-0.001130,0.004525,0.114925,289.965302,14.771536,1.149246,-370.882172,294.500458,0.000000
100.420006,65.186401,-370.837677,-0.001138,0.004525,0.114925,289.963593,14.771450,1.149246,-370.837677,294.500458,0.000000
100.430008,65.192368,-370.882172,-0.001138,0.004525,0.114925,289.990143,14.772801,1.149246,-370.882172,294.500458,0.000000
100.440002,65.210617,-370.882172,-0.001130,0.004525,0.114925,290.071320,14.776937,1.149246,-370.882172,294.500458,0.000000
100.450005,65.215454,-370.837677,-0.001121,0.004525,0.114925,290.092834,14.778033,1.149246,-370.837677,294.500458,0.000000
100.460007,65.203537,-370.837677,-0.001130,0.004525,0.114925,290.039825,14.775332,1.149246,-370.837677,294.500458,0.000000
100.470001,65.188644,-370.837677,-0.001125,0.004525,0.114925,289.973572,14.771957,1.149246,-370.837677,294.500458,0.000000
100.480003,65.186783,-370.837677,-0.001130,0.004525,0.114925,289.965302,14.771536,1.149246,-370.837677,294.500458,0.000000
100.490005,65.190125,-370.882172,-0.001134,0.004525,0.114925,289.980164,14.772293,1.149246,-370.882172,294.500458,0.000000
100.500008,65.203537,-370.882172,-0.001138,0.004525,0.114925,290.039825,14.775332,1.149246,-370.882172,294.500458,0.000000
100.510002,65.199432,-370.882172,-0.001125,0.004525,0.114925,290.021545,14.774403,1.149246,-370.882172,294.500458,0.000000
100.520004,65.209869,-370.837677,-0.001130,0.004525,0.114925,290.067993,14.776768,1.149246,-370.837677,294.500458,0.000000
100.530006,65.207260,-370.837677,-0.001121,0.004525,0.114925,290.056366,14.776176,1.149246,-370.837677,294.500458,0.000000
100.540009,65.192734,-370.793213,-0.001125,0.004525,0.114925,289.991760,14.772885,1.149246,-370.793213,294.500458,0.000000
100.550003,65.173752,-370.793213,-0.001130,0.004525,0.114925,289.907318,14.768583,1.149246,-370.793213,294.500458,0.000000
100.560005,65.171890,-370.837677,-0.001125,0.004525,0.114925,289.899048,14.768161,1.149246,-370.837677,294.500458,0.000000
100.570007,65.183792,-370.837677,-0.001125,0.004525,0.114925,289.951996,14.770859,1.149246,-370.837677,294.500458,0.000000
100.580002,65.203903,-370.882172,-0.001125,0.004525,0.114925,290.041443,14.775416,1.149246,-370.882172,294.500458,0.000000
100.590004,65.209488,-370.882172,-0.001117,0.004525,0.114925,290.066284,14.776682,1.149246,-370.882172,294.500458,0.000000
100.600006,65.200928,-370.882172,-0.001130,0.004525,0.114925,290.028198,14.774741,1.149246,-370.882172,294.500458,0.000000
100.610008,65.187515,-370.926636,-0.001143,0.004525,0.114925,289.968536,14.771702,1.149246,-370.926636,294.500458,0.000000
100.620003,65.174866,-370.882172,-0.001117,0.004525,0.114925,289.912292,14.768836,1.149246,-370.882172,294.500458,0.000000
100.630005,65.176727,-370.926636,-0.001130,0.004525,0.114925,289.920563,14.769257,1.149246,-370.926636,294.500458,0.000000
100.640007,65.183792,-370.882172,-0.001134,0.004525,0.114925,289.951996,14.770859,1.149246,-370.882172,294.500458,0.000000
100.650002,65.189758,-370.882172,-0.001121,0.004525,0.114925,289.978516,14.772210,1.149246,-370.882172,294.500458,0.000000
100.660004,65.181564,-370.882172,-0.001130,0.004525,0.114925,289.942078,14.770354,1.149246,-370.882172,294.500458,0.000000
100.670006,65.193481,-370.882172,-0.001125,0.004525,0.114925,289.995087,14.773054,1.149246,-370.882172,294.500458,0.000000
100.680008,65.197952,-370.882172,-0.001134,0.004525,0.114925,290.014984,14.774067,1.149246,-370.882172,294.500458,0.000000
100.690002,65.183426,-370.882172,-0.001121,0.004525,0.114925,289.950348,14.770775,1.149246,-370.882172,294.500458,0.000000
100.700005,65.167786,-370.837677,-0.001121,0.004525,0.114925,289.880798,14.767232,1.149246,-370.837677,294.500458,0.000000
100.710007,65.162567,-370.882172,-0.001130,0.004525,0.114925,289.857574,14.766049,1.149246,-370.882172,294.500458,0.000000
100.720001,65.174484,-370.882172,-0.001134,0.004525,0.114925,289.910583,14.768749,1.149246,-370.882172,294.500458,0.000000
100.730003,65.191254,-370.837677,-0.001130,0.004525,0.114925,289.985168,14.772549,1.149246,-370.837677,294.500458,0.000000
100.740005,65.181198,-370.926636,-0.001143,0.004525,0.114925,289.940460,14.770271,1.149246,-370.926636,294.500458,0.000000
100.750008,65.170761,-370.926636,-0.001121,0.004525,0.114925,289.894012,14.767905,1.149246,-370.926636,294.500458,0.000000
100.760002,65.171143,-370.926636,-0.001117,0.004525,0.114925,289.895721,14.767992,1.149246,-370.926636,294.500458,0.000000
100.770004,65.173004,-370.837677,-0.001117,0.004525,0.114925,289.903992,14.768414,1.149246,-370.837677,294.500458,0.000000
100.780006,65.183060,-370.926636,-0.001130,0.004525,0.114925,289.948730,14.770692,1.149246,-370.926636,294.500458,0.000000
100.790009,65.177475,-370.926636,-0.001121,0.004525,0.114925,289.923889,14.769426,1.149246,-370.926636,294.500458,0.000000
100.800003,65.172256,-370.882172,-0.001125,0.004525,0.114925,289.900665,14.768245,1.149246,-370.882172,294.500458,0.000000
100.810005,65.169647,-370.882172,-0.001138,0.004525,0.114925,289.889069,14.767653,1.149246,-370.882172,294.500458,0.000000
100.820007,65.175232,-370.837677,-0.001134,0.004525,0.114925,289.913910,14.768919,1.149246,-370.837677,294.500458,0.000000
100.830002,65.170761,-370.926636,-0.001125,0.004525,0.114925,289.894012,14.767905,1.149246,-370.926636,294.500458,0.000000
100.840004,65.155869,-370.837677,-0.001143,0.004525,0.114925,289.827789,14.764531,1.149246,-370.837677,294.500458,0.000000
100.850006,65.161835,-370.837677,-0.001121,0.004525,0.114925,289.854309,14.765882,1.149246,-370.837677,294.500458,0.000000
100.860008,65.170029,-370.926636,-0.001121,0.004525,0.114925,289.890778,14.767740,1.149246,-370.926636,294.500458,0.000000
100.870003,65.168533,-370.882172,-0.001121,0.004525,0.114925,289.884125,14.767401,1.149246,-370.882172,294.500458,0.000000
100.880005,65.171890,-370.926636,-0.001125,0.004525,0.114925,289.899048,14.768161,1.149246,-370.926636,294.500458,0.000000
100.890007,65.156982,-370.882172,-0.001121,0.004525,0.114925,289.832733,14.764783,1.149246,-370.882172,294.500458,0.000000
100.900002,65.160339,-370.882172,-0.001125,0.004525,0.114925,289.847656,14.765544,1.149246,-370.882172,294.500458,0.000000
100.910004,65.156982,-370.971130,-0.001130,0.004525,0.114925,289.832733,14.764783,1.149246,-370.971130,294.500458,0.000000
100.920006,65.166672,-370.837677,-0.001117,0.004525,0.114925,289.875824,14.766979,1.149246,-370.837677,294.500458,0.000000
