Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.610001,65.050110,-241.086761,-0.000263,0.004743,0.120466,289.357330,14.740566,1.204664,-241.086761,294.500458,0.000000
89.620003,65.045654,-240.997787,-0.000254,0.004743,0.120466,289.337524,14.739556,1.204664,-240.997787,294.500458,0.000000
89.630005,65.043411,-241.131241,-0.000259,0.004743,0.120466,289.327545,14.739048,1.204664,-241.131241,294.500458,0.000000
89.640007,65.041931,-241.131241,-0.000259,0.004743,0.120466,289.320953,14.738712,1.204664,-241.131241,294.500458,0.000000
89.650002,65.038574,-241.042267,-0.000246,0.004743,0.120466,289.306030,14.737952,1.204664,-241.042267,294.500458,0.000000
89.660004,65.025162,-241.086761,-0.000263,0.004743,0.120466,289.246368,14.734913,1.204664,-241.086761,294.500458,0.000000
89.670006,65.035217,-241.086761,-0.000250,0.004743,0.120466,289.291107,14.737191,1.204664,-241.086761,294.500458,0.000000
89.680008,65.040070,-241.131241,-0.000263,0.004743,0.120466,289.312683,14.738291,1.204664,-241.131241,294.500458,0.000000
89.690002,65.025543,-241.042267,-0.000250,0.004743,0.120466,289.248077,14.734999,1.204664,-241.042267,294.500458,0.000000
89.700005,65.013626,-241.042267,-0.000254,0.004743,0.120466,289.195038,14.732298,1.204664,-241.042267,294.500458,0.000000
89.710007,65.011017,-241.131241,-0.000250,0.004743,0.120466,289.183441,14.731707,1.204664,-241.131241,294.500458,0.000000
89.720001,65.022568,-241.042267,-0.000254,0.004743,0.120466,289.234833,14.734324,1.204664,-241.042267,294.500458,0.000000
89.730003,65.032242,-241.086761,-0.000250,0.004743,0.120466,289.277863,14.736517,1.204664,-241.086761,294.500458,0.000000
89.740005,65.029266,-241.086761,-0.000250,0.004743,0.120466,289.264618,14.735842,1.204664,-241.086761,294.500458,0.000000
89.750008,65.011017,-241.131241,-0.000246,0.004743,0.120466,289.183441,14.731707,1.204664,-241.131241,294.500458,0.000000
89.760002,65.006927,-241.086761,-0.000267,0.004743,0.120466,289.165253,14.730780,1.204664,-241.086761,294.500458,0.000000
89.770004,65.016235,-241.086761,-0.000259,0.004743,0.120466,289.206665,14.732890,1.204664,-241.086761,294.500458,0.000000
89.780006,65.020706,-241.086761,-0.000254,0.004743,0.120466,289.226532,14.733903,1.204664,-241.086761,294.500458,0.000000
89.790001,65.012878,-241.086761,-0.000250,0.004743,0.120466,289.191711,14.732129,1.204664,-241.086761,294.500458,0.000000
89.800003,65.002075,-241.042267,-0.000250,0.004743,0.120466,289.143677,14.729681,1.204664,-241.042267,294.500458,0.000000
89.810005,65.003204,-241.086761,-0.000259,0.004743,0.120466,289.148682,14.729937,1.204664,-241.086761,294.500458,0.000000
89.820007,65.006546,-241.086761,-0.000263,0.004743,0.120466,289.163544,14.730694,1.204664,-241.086761,294.500458,0.000000
89.830002,64.997620,-241.086761,-0.000250,0.004743,0.120466,289.123840,14.728671,1.204664,-241.086761,294.500458,0.000000
89.840004,64.990158,-241.131241,-0.000254,0.004743,0.120466,289.090668,14.726980,1.204664,-241.131241,294.500458,0.000000
89.850006,64.989044,-241.131241,-0.000237,0.004743,0.120466,289.085693,14.726727,1.204664,-241.131241,294.500458,0.000000
89.860001,64.985321,-241.131241,-0.000263,0.004743,0.120466,289.069153,14.725884,1.204664,-241.131241,294.500458,0.000000
89.870003,65.002457,-241.042267,-0.000250,0.004743,0.120466,289.145355,14.729767,1.204664,-241.042267,294.500458,0.000000
89.880005,64.985321,-241.175720,-0.000246,0.004743,0.120466,289.069153,14.725884,1.204664,-241.175720,294.500458,0.000000
89.890007,64.984955,-241.086761,-0.000241,0.004743,0.120466,289.067505,14.725801,1.204664,-241.086761,294.500458,0.000000
89.900002,64.980118,-241.175720,-0.000263,0.004743,0.120466,289.045990,14.724706,1.204664,-241.175720,294.500458,0.000000
89.910004,64.970428,-241.131241,-0.000250,0.004743,0.120466,289.002899,14.722509,1.204664,-241.131241,294.500458,0.000000
89.920006,64.983459,-241.086761,-0.000250,0.004743,0.120466,289.060852,14.725462,1.204664,-241.086761,294.500458,0.000000
89.930008,64.978622,-241.220200,-0.000276,0.004743,0.120466,289.039337,14.724366,1.204664,-241.220200,294.500458,0.000000
89.940002,64.974152,-241.175720,-0.000267,0.004743,0.120466,289.019470,14.723353,1.204664,-241.175720,294.500458,0.000000
89.950005,64.967072,-241.086761,-0.000254,0.004743,0.120466,288.987976,14.721749,1.204664,-241.086761,294.500458,0.000000
89.960007,64.978256,-241.086761,-0.000259,0.004743,0.120466,289.037720,14.724283,1.204664,-241.086761,294.500458,0.000000
89.970001,64.980850,-241.131241,-0.000259,0.004743,0.120466,289.049255,14.724871,1.204664,-241.131241,294.500458,0.000000
89.980003,64.963730,-241.131241,-0.000254,0.004743,0.120466,288.973114,14.720992,1.204664,-241.131241,294.500458,0.000000
89.990005,64.961121,-241.086761,-0.000259,0.004743,0.120466,288.961487,14.720401,1.204664,-241.086761,294.500458,0.000000
90.000008,64.959259,-241.131241,-0.000241,0.004743,0.120466,288.953217,14.719978,1.204664,-241.131241,294.500458,0.000000
90.010002,64.971924,-241.131241,-0.000259,0.004743,0.120466,289.009552,14.722848,1.204664,-241.131241,294.500458,0.000000
90.020004,64.973404,-241.131241,-0.000259,0.004743,0.120466,289.016144,14.723184,1.204664,-241.131241,294.500458,0.000000
90.030006,64.955170,-241.086761,-0.000259,0.004743,0.120466,288.935028,14.719051,1.204664,-241.086761,294.500458,0.000000
90.040001,64.939529,-241.086761,-0.000246,0.004743,0.120466,288.865448,14.715508,1.204664,-241.086761,294.500458,0.000000
90.050003,64.939148,-241.086761,-0.000254,0.004743,0.120466,288.863770,14.715422,1.204664,-241.086761,294.500458,0.000000
90.060005,64.943619,-241.131241,-0.000246,0.004743,0.120466,288.883636,14.716434,1.204664,-241.131241,294.500458,0.000000
90.070007,64.945480,-241.086761,-0.000254,0.004743,0.120466,288.891937,14.716857,1.204664,-241.086761,294.500458,0.000000
90.080002,64.933563,-241.175720,-0.000246,0.004743,0.120466,288.838928,14.714156,1.204664,-241.175720,294.500458,0.000000
90.090004,64.932068,-241.131241,-0.000250,0.004743,0.120466,288.832275,14.713818,1.204664,-241.131241,294.500458,0.000000
90.100006,64.931702,-241.175720,-0.000250,0.004743,0.120466,288.830627,14.713734,1.204664,-241.175720,294.500458,0.000000
90.110001,64.928345,-241.175720,-0.000263,0.004743,0.120466,288.815704,14.712973,1.204664,-241.175720,294.500458,0.000000
90.120003,64.935425,-241.131241,-0.000254,0.004743,0.120466,288.847198,14.714578,1.204664,-241.131241,294.500458,0.000000
90.130005,64.918671,-241.175720,-0.000254,0.004743,0.120466,288.772675,14.710781,1.204664,-241.175720,294.500458,0.000000
90.140007,64.919785,-241.086761,-0.000254,0.004743,0.120466,288.777618,14.711034,1.204664,-241.086761,294.500458,0.000000
90.150002,64.922028,-241.131241,-0.000254,0.004743,0.120466,288.787598,14.711542,1.204664,-241.131241,294.500458,0.000000
90.160004,64.920898,-241.131241,-0.000250,0.004743,0.120466,288.782593,14.711287,1.204664,-241.131241,294.500458,0.000000
90.170006,64.927231,-241.131241,-0.000250,0.004743,0.120466,288.810760,14.712721,1.204664,-241.131241,294.500458,0.000000
90.180008,64.906006,-241.131241,-0.000259,0.004743,0.120466,288.716339,14.707911,1.204664,-241.131241,294.500458,0.000000
90.190002,64.896698,-241.086761,-0.000246,0.004743,0.120466,288.674927,14.705802,1.204664,-241.086761,294.500458,0.000000
90.200005,64.909363,-241.086761,-0.000250,0.004743,0.120466,288.731262,14.708673,1.204664,-241.086761,294.500458,0.000000
90.210007,64.916809,-241.175720,-0.000263,0.004743,0.120466,288.764374,14.710359,1.204664,-241.175720,294.500458,0.000000
90.220001,64.903778,-241.175720,-0.000254,0.004743,0.120466,288.706421,14.707407,1.204664,-241.175720,294.500458,0.000000
90.230003,64.897079,-241.175720,-0.000276,0.004743,0.120466,288.676636,14.705889,1.204664,-241.175720,294.500458,0.000000
90.240005,64.896332,-241.086761,-0.000263,0.004743,0.120466,288.673309,14.705719,1.204664,-241.086761,294.500458,0.000000
90.250008,64.887390,-241.175720,-0.000263,0.004743,0.120466,288.633514,14.703692,1.204664,-241.175720,294.500458,0.000000
90.260002,64.882553,-241.175720,-0.000267,0.004743,0.120466,288.612000,14.702597,1.204664,-241.175720,294.500458,0.000000
90.270004,64.880692,-241.131241,-0.000259,0.004743,0.120466,288.603729,14.702175,1.204664,-241.131241,294.500458,0.000000
90.280006,64.874725,-241.131241,-0.000259,0.004743,0.120475,288.577179,14.700823,1.204747,-241.131241,294.500458,0.000000
90.290001,64.876968,-241.175720,-0.000250,0.004743,0.120483,288.587158,14.701331,1.204831,-241.175720,294.500458,0.000000
90.300003,64.876587,-241.086761,-0.000259,0.004743,0.120483,288.585480,14.701244,1.204831,-241.086761,294.500458,0.000000
90.310005,64.869141,-241.220200,-0.000246,0.004743,0.120483,288.552338,14.699557,1.204831,-241.220200,294.500458,0.000000
90.320007,64.866165,-241.131241,-0.000263,0.004743,0.120483,288.539124,14.698883,1.204831,-241.131241,294.500458,0.000000
90.330002,64.857224,-241.175720,-0.000254,0.004743,0.120483,288.499329,14.696856,1.204831,-241.175720,294.500458,0.000000
90.340004,64.865417,-241.175720,-0.000263,0.004743,0.120483,288.535797,14.698713,1.204831,-241.175720,294.500458,0.000000
90.350006,64.871384,-241.175720,-0.000259,0.004743,0.120483,288.562317,14.700066,1.204831,-241.175720,294.500458,0.000000
90.360001,64.856857,-241.175720,-0.000263,0.004743,0.120483,288.497711,14.696774,1.204831,-241.175720,294.500458,0.000000
90.370003,64.846054,-241.131241,-0.000241,0.004743,0.120483,288.449646,14.694325,1.204831,-241.131241,294.500458,0.000000
90.380005,64.844193,-241.131241,-0.000259,0.004743,0.120483,288.441376,14.693904,1.204831,-241.131241,294.500458,0.000000
90.390007,64.853500,-241.086761,-0.000241,0.004743,0.120483,288.482788,14.696013,1.204831,-241.086761,294.500458,0.000000
90.400002,64.853882,-241.131241,-0.000241,0.004743,0.120483,288.484467,14.696099,1.204831,-241.131241,294.500458,0.000000
90.410004,64.847168,-241.175720,-0.000254,0.004743,0.120483,288.454620,14.694578,1.204831,-241.175720,294.500458,0.000000
90.420006,64.844940,-241.131241,-0.000241,0.004743,0.120483,288.444702,14.694074,1.204831,-241.131241,294.500458,0.000000
90.430008,64.832275,-241.175720,-0.000246,0.004743,0.120483,288.388367,14.691204,1.204831,-241.175720,294.500458,0.000000
90.440002,64.846802,-241.175720,-0.000259,0.004743,0.120483,288.452972,14.694495,1.204831,-241.175720,294.500458,0.000000
90.450005,64.847916,-241.131241,-0.000254,0.004743,0.120483,288.457947,14.694748,1.204831,-241.131241,294.500458,0.000000
90.460007,64.837860,-241.175720,-0.000263,0.004743,0.120483,288.413208,14.692470,1.204831,-241.175720,294.500458,0.000000
90.470001,64.833023,-241.175720,-0.000250,0.004743,0.120483,288.391693,14.691374,1.204831,-241.175720,294.500458,0.000000
90.480003,64.838608,-241.131241,-0.000254,0.004743,0.120483,288.416534,14.692639,1.204831,-241.131241,294.500458,0.000000
90.490005,64.838608,-241.131241,-0.000259,0.004743,0.120483,288.416534,14.692639,1.204831,-241.131241,294.500458,0.000000
90.500008,64.828186,-241.131241,-0.000246,0.004743,0.120483,288.370178,14.690277,1.204831,-241.131241,294.500458,0.000000
90.510002,64.815155,-241.175720,-0.000254,0.004743,0.120483,288.312195,14.687325,1.204831,-241.175720,294.500458,0.000000
90.520004,64.821854,-241.175720,-0.000254,0.004743,0.120483,288.342010,14.688843,1.204831,-241.175720,294.500458,0.000000
90.530006,64.818130,-241.131241,-0.000263,0.004743,0.120483,288.325439,14.687998,1.204831,-241.131241,294.500458,0.000000
90.540001,64.818130,-241.131241,-0.000259,0.004743,0.120483,288.325439,14.687998,1.204831,-241.131241,294.500458,0.000000
90.550003,64.817017,-241.220200,-0.000246,0.004743,0.120483,288.320496,14.687746,1.204831,-241.220200,294.500458,0.000000
90.560005,64.807709,-241.131241,-0.000272,0.004743,0.120483,288.279083,14.685637,1.204831,-241.131241,294.500458,0.000000
90.570007,64.805099,-241.131241,-0.000250,0.004743,0.120483,288.267487,14.685045,1.204831,-241.131241,294.500458,0.000000
90.580002,64.811432,-241.175720,-0.000254,0.004743,0.120483,288.295654,14.686480,1.204831,-241.175720,294.500458,0.000000
90.590004,64.815887,-241.131241,-0.000259,0.004743,0.120483,288.315460,14.687490,1.204831,-241.131241,294.500458,0.000000
90.600006,64.809937,-241.175720,-0.000259,0.004743,0.120483,288.289001,14.686142,1.204831,-241.175720,294.500458,0.000000
90.610001,64.798401,-241.220200,-0.000254,0.004743,0.120483,288.237671,14.683528,1.204831,-241.220200,294.500458,0.000000
90.620003,64.801743,-241.131241,-0.000250,0.004743,0.120483,288.252533,14.684285,1.204831,-241.131241,294.500458,0.000000
90.630005,64.804352,-241.175720,-0.000259,0.004743,0.120483,288.264160,14.684876,1.204831,-241.175720,294.500458,0.000000
90.640007,64.805847,-241.175720,-0.000254,0.004743,0.120483,288.270813,14.685214,1.204831,-241.175720,294.500458,0.000000
90.650002,64.787964,-241.175720,-0.000254,0.004743,0.120483,288.191254,14.681162,1.204831,-241.175720,294.500458,0.000000
90.660004,64.787964,-241.175720,-0.000259,0.004743,0.120483,288.191254,14.681162,1.204831,-241.175720,294.500458,0.000000
90.670006,64.796524,-241.220200,-0.000259,0.004743,0.120483,288.229340,14.683103,1.204831,-241.220200,294.500458,0.000000
90.680008,64.799133,-241.175720,-0.000246,0.004743,0.120483,288.240936,14.683693,1.204831,-241.175720,294.500458,0.000000
90.690002,64.795410,-241.131241,-0.000254,0.004743,0.120483,288.224365,14.682850,1.204831,-241.131241,294.500458,0.000000
90.700005,64.782379,-241.131241,-0.000250,0.004743,0.120483,288.166412,14.679896,1.204831,-241.131241,294.500458,0.000000
90.710007,64.779037,-241.264679,-0.000263,0.004743,0.120483,288.151550,14.679140,1.204831,-241.264679,294.500458,0.000000
90.720001,64.785355,-241.175720,-0.000241,0.004743,0.120483,288.179657,14.680572,1.204831,-241.175720,294.500458,0.000000
90.730003,64.783875,-241.175720,-0.000254,0.004743,0.120483,288.173065,14.680236,1.204831,-241.175720,294.500458,0.000000
90.740005,64.774185,-241.131241,-0.000263,0.004743,0.120483,288.129974,14.678040,1.204831,-241.131241,294.500458,0.000000
90.750008,64.781631,-241.175720,-0.000254,0.004743,0.120483,288.163086,14.679728,1.204831,-241.175720,294.500458,0.000000
90.760002,64.784241,-241.175720,-0.000263,0.004743,0.120483,288.174683,14.680319,1.204831,-241.175720,294.500458,0.000000
90.770004,64.775681,-241.175720,-0.000250,0.004743,0.120483,288.136627,14.678379,1.204831,-241.175720,294.500458,0.000000
90.780006,64.770096,-241.264679,-0.000250,0.004743,0.120483,288.111786,14.677114,1.204831,-241.264679,294.500458,0.000000
90.790001,64.765625,-241.175720,-0.000263,0.004743,0.120483,288.091888,14.676101,1.204831,-241.175720,294.500458,0.000000
90.800003,64.761902,-241.220200,-0.000263,0.004743,0.120483,288.075317,14.675257,1.204831,-241.220200,294.500458,0.000000
90.810005,64.761536,-241.175720,-0.000246,0.004743,0.120483,288.073700,14.675174,1.204831,-241.175720,294.500458,0.000000
90.820007,64.774567,-241.175720,-0.000254,0.004743,0.120483,288.131653,14.678127,1.204831,-241.175720,294.500458,0.000000
90.830002,64.766739,-241.175720,-0.000263,0.004743,0.120483,288.096832,14.676353,1.204831,-241.175720,294.500458,0.000000
90.840004,64.759674,-241.220200,-0.000267,0.004743,0.120483,288.065430,14.674751,1.204831,-241.220200,294.500458,0.000000
90.850006,64.748489,-241.175720,-0.000254,0.004743,0.120483,288.015656,14.672217,1.204831,-241.175720,294.500458,0.000000
90.860001,64.752594,-241.264679,-0.000254,0.004743,0.120483,288.033936,14.673147,1.204831,-241.264679,294.500458,0.000000
90.870003,64.761536,-241.175720,-0.000254,0.004743,0.120483,288.073700,14.675174,1.204831,-241.175720,294.500458,0.000000
90.880005,64.764511,-241.309158,-0.000250,0.004743,0.120483,288.086945,14.675848,1.204831,-241.309158,294.500458,0.000000
90.890007,64.748489,-241.131241,-0.000254,0.004743,0.120483,288.015656,14.672217,1.204831,-241.131241,294.500458,0.000000
90.900002,64.746262,-241.175720,-0.000263,0.004743,0.120483,288.005768,14.671712,1.204831,-241.175720,294.500458,0.000000
90.910004,64.754074,-241.175720,-0.000254,0.004743,0.120483,288.040497,14.673483,1.204831,-241.175720,294.500458,0.000000
90.920006,64.750732,-241.175720,-0.000263,0.004743,0.120483,288.025635,14.672726,1.204831,-241.175720,294.500458,0.000000
90.930008,64.738449,-241.220200,-0.000263,0.004743,0.120483,287.971008,14.669942,1.204831,-241.220200,294.500458,0.000000
90.940002,64.745514,-241.220200,-0.000246,0.004743,0.120483,288.002441,14.671543,1.204831,-241.220200,294.500458,0.000000
90.950005,64.738068,-241.220200,-0.000250,0.004743,0.120483,287.969299,14.669856,1.204831,-241.220200,294.500458,0.000000
90.960007,64.738815,-241.264679,-0.000254,0.004743,0.120483,287.972626,14.670026,1.204831,-241.264679,294.500458,0.000000
90.970001,64.737701,-241.220200,-0.000241,0.004743,0.120483,287.967682,14.669773,1.204831,-241.220200,294.500458,0.000000
90.980003,64.727646,-241.264679,-0.000263,0.004743,0.120483,287.922943,14.667495,1.204831,-241.264679,294.500458,0.000000
90.990005,64.717957,-241.220200,-0.000250,0.004745,0.120518,287.879852,14.665298,1.205179,-241.220200,294.500458,0.000000
91.000008,64.726898,-241.175720,-0.000250,0.004751,0.120665,287.919617,14.667325,1.206655,-241.175720,294.500458,0.000000
91.010002,64.878830,-241.220200,-0.000259,0.004759,0.120882,288.595459,14.701753,1.208820,-241.220200,294.500458,0.000000
91.020004,65.467926,-241.220200,-0.000267,0.004766,0.121056,291.215881,14.835244,1.210561,-241.220200,294.500458,0.000000
91.030006,66.185486,-241.264679,-0.000246,0.004766,0.121047,294.407745,14.997845,1.210470,-241.264679,294.500458,0.000000
91.040001,66.510193,-241.175720,-0.000250,0.004762,0.120943,295.852112,15.071424,1.209433,-241.175720,294.500458,0.000000
91.050003,66.475189,-241.175720,-0.000241,0.004756,0.120796,295.696411,15.063493,1.207957,-241.175720,294.500458,0.000000
91.060005,66.437576,-241.264679,-0.000246,0.004750,0.120657,295.529114,15.054970,1.206572,-241.264679,294.500458,0.000000
91.070007,66.417099,-241.220200,-0.000233,0.004747,0.120578,295.438019,15.050330,1.205784,-241.220200,294.500458,0.000000
91.080002,66.434601,-241.220200,-0.000246,0.004747,0.120562,295.515869,15.054296,1.205618,-241.220200,294.500458,0.000000
91.090004,66.380600,-241.175720,-0.000254,0.004746,0.120553,295.275665,15.042059,1.205527,-241.175720,294.500458,0.000000
