Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.800003,41.932121,-380.934875,-0.000918,0.003850,0.097797,186.523392,9.501955,0.977971,-380.934875,0.098855,0.000000
66.810005,41.973450,-380.979340,-0.000918,0.003851,0.097806,186.707230,9.511319,0.978062,-380.979340,0.098873,0.000000
66.820000,42.024841,-380.890381,-0.000914,0.003851,0.097815,186.935837,9.522965,0.978146,-380.890381,0.098881,0.000000
66.830002,42.050163,-380.890381,-0.000914,0.003852,0.097840,187.048462,9.528704,0.978403,-380.890381,0.098899,0.000000
66.840004,42.074364,-380.845917,-0.000923,0.003854,0.097884,187.156113,9.534187,0.978842,-380.845917,0.098916,0.000000
66.850006,42.135063,-380.934875,-0.000918,0.003854,0.097902,187.426117,9.547941,0.979016,-380.934875,0.098933,0.000000
66.860001,42.214378,-380.890381,-0.000923,0.003855,0.097910,187.778931,9.565915,0.979099,-380.890381,0.098951,0.000000
66.870003,42.253479,-380.979340,-0.000914,0.003855,0.097910,187.952866,9.574776,0.979099,-380.979340,0.098968,0.000000
66.880005,42.262787,-380.934875,-0.000931,0.003855,0.097910,187.994263,9.576884,0.979099,-380.934875,0.098986,0.000000
66.889999,42.259064,-380.890381,-0.000918,0.003855,0.097910,187.977707,9.576041,0.979099,-380.890381,0.099003,0.000000
66.900002,42.241562,-380.979340,-0.000914,0.003855,0.097910,187.899857,9.572075,0.979099,-380.979340,0.099020,0.000000
66.910004,42.232620,-380.979340,-0.000905,0.003855,0.097919,187.860077,9.570048,0.979190,-380.979340,0.099037,0.000000
66.920006,42.231506,-380.890381,-0.000905,0.003856,0.097945,187.855118,9.569796,0.979448,-380.890381,0.099054,0.000000
66.930000,42.253845,-380.934875,-0.000918,0.003856,0.097953,187.954483,9.574859,0.979531,-380.934875,0.099072,0.000000
66.940002,42.279541,-380.890381,-0.000901,0.003857,0.097962,188.068787,9.580681,0.979622,-380.890381,0.099089,0.000000
66.950005,42.287735,-380.890381,-0.000918,0.003857,0.097962,188.105240,9.582538,0.979622,-380.890381,0.099098,0.000000
66.960007,42.305977,-380.845917,-0.000910,0.003857,0.097980,188.186386,9.586671,0.979796,-380.845917,0.099115,0.000000
66.970001,42.300766,-380.890381,-0.000918,0.003858,0.097988,188.163208,9.585491,0.979879,-380.890381,0.099132,0.000000
66.980003,42.313431,-380.890381,-0.000910,0.003858,0.097988,188.219543,9.588361,0.979879,-380.890381,0.099150,0.000000
66.990005,42.319016,-380.890381,-0.000914,0.003858,0.097988,188.244385,9.589626,0.979879,-380.890381,0.099167,0.000000
67.000000,42.303001,-380.934875,-0.000914,0.003858,0.097988,188.173141,9.585998,0.979879,-380.934875,0.099185,0.000000
67.010002,42.288475,-380.934875,-0.000923,0.003858,0.097988,188.108536,9.582705,0.979879,-380.934875,0.099202,0.000000
67.020004,42.288109,-380.934875,-0.000914,0.003858,0.097988,188.106903,9.582622,0.979879,-380.934875,0.099220,0.000000
67.030006,42.272835,-380.979340,-0.000897,0.003858,0.097988,188.038956,9.579162,0.979879,-380.979340,0.099237,0.000000
67.040001,42.235977,-380.845917,-0.000905,0.003858,0.097997,187.875015,9.570809,0.979970,-380.845917,0.099254,0.000000
67.050003,42.206932,-380.934875,-0.000914,0.003859,0.098031,187.745804,9.564227,0.980310,-380.934875,0.099272,0.000000
67.060005,42.216240,-380.934875,-0.000910,0.003862,0.098101,187.787216,9.566337,0.981007,-380.934875,0.099289,0.000000
67.070000,42.326088,-380.934875,-0.000905,0.003864,0.098144,188.275848,9.591228,0.981438,-380.934875,0.099297,0.000000
67.080002,42.489189,-380.934875,-0.000910,0.003866,0.098196,189.001358,9.628187,0.981961,-380.934875,0.099315,0.000000
67.090004,42.610954,-380.890381,-0.000910,0.003868,0.098248,189.542984,9.655781,0.982483,-380.890381,0.099332,0.000000
67.100006,42.763626,-380.934875,-0.000914,0.003870,0.098301,190.222107,9.690376,0.983005,-380.934875,0.099350,0.000000
67.110001,42.937897,-380.934875,-0.000905,0.003871,0.098326,190.997299,9.729867,0.983263,-380.934875,0.099367,0.000000
67.120003,43.056313,-380.890381,-0.000918,0.003872,0.098344,191.524048,9.756700,0.983437,-380.890381,0.099385,0.000000
67.130005,43.120361,-380.979340,-0.000905,0.003873,0.098379,191.808945,9.771214,0.983785,-380.979340,0.099402,0.000000
67.139999,43.203026,-380.934875,-0.000905,0.003874,0.098396,192.176651,9.789946,0.983959,-380.934875,0.099419,0.000000
67.150002,43.289787,-380.890381,-0.000897,0.003874,0.098396,192.562592,9.809606,0.983959,-380.890381,0.099436,0.000000
67.160004,43.327766,-380.934875,-0.000910,0.003874,0.098404,192.731537,9.818213,0.984042,-380.934875,0.099453,0.000000
67.170006,43.334473,-380.934875,-0.000892,0.003875,0.098430,192.761368,9.819732,0.984300,-380.934875,0.099471,0.000000
67.180000,43.370224,-380.979340,-0.000905,0.003876,0.098456,192.920395,9.827833,0.984565,-380.979340,0.099488,0.000000
67.190002,43.433525,-380.934875,-0.000901,0.003877,0.098474,193.201965,9.842177,0.984739,-380.934875,0.099506,0.000000
67.200005,43.497948,-380.934875,-0.000914,0.003877,0.098482,193.488541,9.856775,0.984822,-380.934875,0.099514,0.000000
67.210007,43.543373,-380.934875,-0.000901,0.003879,0.098525,193.690598,9.867069,0.985254,-380.934875,0.099531,0.000000
67.220001,43.610397,-380.934875,-0.000884,0.003879,0.098534,193.988739,9.882257,0.985344,-380.934875,0.099549,0.000000
67.230003,43.674080,-380.979340,-0.000910,0.003880,0.098552,194.272003,9.896688,0.985519,-380.979340,0.099566,0.000000
67.240005,43.696419,-380.845917,-0.000905,0.003880,0.098560,194.371384,9.901750,0.985602,-380.845917,0.099584,0.000000
67.250000,43.729561,-380.979340,-0.000910,0.003880,0.098560,194.518799,9.909260,0.985602,-380.979340,0.099601,0.000000
67.260002,43.739983,-380.934875,-0.000905,0.003880,0.098560,194.565155,9.911622,0.985602,-380.934875,0.099618,0.000000
67.270004,43.741844,-380.890381,-0.000897,0.003881,0.098569,194.573441,9.912044,0.985693,-380.890381,0.099636,0.000000
67.280006,43.731049,-381.023834,-0.000905,0.003882,0.098604,194.525421,9.909597,0.986041,-381.023834,0.099653,0.000000
67.290001,43.761208,-380.890381,-0.000910,0.003884,0.098656,194.659576,9.916431,0.986556,-380.890381,0.099671,0.000000
67.300003,43.869568,-380.934875,-0.000901,0.003886,0.098699,195.141586,9.940986,0.986995,-380.934875,0.099688,0.000000
67.310005,43.999161,-380.934875,-0.000892,0.003887,0.098734,195.718048,9.970352,0.987335,-380.934875,0.099705,0.000000
67.320000,44.111610,-380.934875,-0.000892,0.003888,0.098760,196.218246,9.995834,0.987600,-380.934875,0.099722,0.000000
67.330002,44.203964,-380.890381,-0.000897,0.003888,0.098760,196.629059,10.016762,0.987600,-380.890381,0.099731,0.000000
67.340004,44.256096,-380.934875,-0.000901,0.003888,0.098760,196.860947,10.028575,0.987600,-380.934875,0.099749,0.000000
67.350006,44.268013,-380.934875,-0.000897,0.003888,0.098760,196.913956,10.031276,0.987600,-380.934875,0.099766,0.000000
67.360001,44.263916,-380.934875,-0.000897,0.003888,0.098760,196.895737,10.030347,0.987600,-380.934875,0.099783,0.000000
67.370003,44.255348,-380.934875,-0.000897,0.003888,0.098760,196.857620,10.028405,0.987600,-380.934875,0.099801,0.000000
67.380005,44.226303,-380.979340,-0.000884,0.003889,0.098768,196.728424,10.021824,0.987683,-380.979340,0.099818,0.000000
67.389999,44.225929,-380.979340,-0.000888,0.003889,0.098768,196.726761,10.021739,0.987683,-380.979340,0.099835,0.000000
67.400002,44.231514,-381.023834,-0.000880,0.003889,0.098777,196.751602,10.023005,0.987774,-381.023834,0.099852,0.000000
67.410004,44.210289,-380.979340,-0.000892,0.003890,0.098795,196.657181,10.018194,0.987948,-380.979340,0.099870,0.000000
67.420006,44.205078,-380.979340,-0.000901,0.003891,0.098821,196.634003,10.017015,0.988206,-380.979340,0.099887,0.000000
67.430000,44.234871,-380.979340,-0.000892,0.003891,0.098838,196.766541,10.023765,0.988380,-380.979340,0.099905,0.000000
67.440002,44.279556,-380.979340,-0.000888,0.003891,0.098838,196.965302,10.033891,0.988380,-380.979340,0.099922,0.000000
67.450005,44.309341,-380.979340,-0.000892,0.003891,0.098838,197.097794,10.040641,0.988380,-380.979340,0.099939,0.000000
67.460007,44.305618,-380.934875,-0.000905,0.003891,0.098838,197.081238,10.039797,0.988380,-380.934875,0.099948,0.000000
67.470001,44.291100,-380.934875,-0.000884,0.003891,0.098838,197.016647,10.036507,0.988380,-380.934875,0.099965,0.000000
67.480003,44.279556,-380.934875,-0.000905,0.003891,0.098838,196.965302,10.033891,0.988380,-380.934875,0.099983,0.000000
67.490005,44.279922,-380.934875,-0.000888,0.003892,0.098846,196.966934,10.033974,0.988463,-380.934875,0.100000,0.000000
67.500000,44.270241,-380.934875,-0.000880,0.003892,0.098846,196.923859,10.031780,0.988463,-380.934875,0.100017,0.000000
67.510002,44.260193,-380.979340,-0.000897,0.003892,0.098855,196.879166,10.029503,0.988554,-380.979340,0.100035,0.000000
67.520004,44.240829,-380.934875,-0.000901,0.003892,0.098855,196.793045,10.025116,0.988554,-380.934875,0.100052,0.000000
67.530006,44.227791,-380.979340,-0.000892,0.003892,0.098855,196.735046,10.022161,0.988554,-380.979340,0.100070,0.000000
67.540001,44.204704,-380.934875,-0.000880,0.003893,0.098873,196.632339,10.016929,0.988728,-380.934875,0.100087,0.000000
67.550003,44.193535,-380.979340,-0.000888,0.003894,0.098899,196.582657,10.014398,0.988985,-380.979340,0.100104,0.000000
67.560005,44.215508,-380.979340,-0.000888,0.003895,0.098933,196.680405,10.019377,0.989334,-380.979340,0.100121,0.000000
67.570000,44.273972,-380.890381,-0.000888,0.003896,0.098968,196.940460,10.032625,0.989682,-380.890381,0.100138,0.000000
67.580002,44.352165,-380.934875,-0.000892,0.003899,0.099029,197.288284,10.050344,0.990287,-380.934875,0.100156,0.000000
67.590004,44.489197,-380.890381,-0.000888,0.003900,0.099064,197.897827,10.081396,0.990636,-380.890381,0.100165,0.000000
67.600006,44.635544,-380.979340,-0.000897,0.003901,0.099081,198.548813,10.114559,0.990810,-380.979340,0.100182,0.000000
67.610001,44.693634,-380.979340,-0.000884,0.003902,0.099115,198.807220,10.127723,0.991150,-380.979340,0.100200,0.000000
67.620003,44.771461,-380.979340,-0.000884,0.003903,0.099132,199.153412,10.145358,0.991325,-380.979340,0.100216,0.000000
67.630005,44.856728,-380.934875,-0.000892,0.003905,0.099176,199.532684,10.164680,0.991764,-380.934875,0.100234,0.000000
67.640007,44.955406,-380.979340,-0.000884,0.003907,0.099228,199.971634,10.187041,0.992278,-380.979340,0.100251,0.000000
67.650002,45.096542,-380.979340,-0.000880,0.003907,0.099228,200.599442,10.219023,0.992278,-380.979340,0.100269,0.000000
67.660004,45.167664,-380.979340,-0.000888,0.003907,0.099228,200.915802,10.235139,0.992278,-380.979340,0.100286,0.000000
67.670006,45.195961,-380.934875,-0.000892,0.003907,0.099228,201.041672,10.241551,0.992278,-380.934875,0.100304,0.000000
67.680000,45.216812,-381.023834,-0.000884,0.003907,0.099228,201.134430,10.246276,0.992278,-381.023834,0.100321,0.000000
67.690002,45.215324,-380.934875,-0.000871,0.003907,0.099228,201.127808,10.245939,0.992278,-380.934875,0.100338,0.000000
67.700005,45.207504,-381.023834,-0.000888,0.003907,0.099228,201.093018,10.244167,0.992278,-381.023834,0.100356,0.000000
67.710007,45.183304,-380.934875,-0.000884,0.003907,0.099245,200.985367,10.238683,0.992452,-380.934875,0.100373,0.000000
67.720001,45.167290,-380.979340,-0.000880,0.003907,0.099245,200.914139,10.235054,0.992452,-380.979340,0.100381,0.000000
67.730003,45.172501,-381.023834,-0.000888,0.003907,0.099245,200.937317,10.236235,0.992452,-381.023834,0.100399,0.000000
67.740005,45.156494,-380.890381,-0.000875,0.003907,0.099245,200.866119,10.232608,0.992452,-380.890381,0.100416,0.000000
67.750000,45.147179,-380.979340,-0.000871,0.003907,0.099245,200.824677,10.230496,0.992452,-380.979340,0.100434,0.000000
67.760002,45.139359,-380.979340,-0.000888,0.003908,0.099254,200.789902,10.228724,0.992543,-380.979340,0.100451,0.000000
67.770004,45.127449,-380.934875,-0.000884,0.003908,0.099254,200.736923,10.226027,0.992543,-380.934875,0.100469,0.000000
67.780006,45.120743,-380.979340,-0.000880,0.003908,0.099254,200.707092,10.224506,0.992543,-380.979340,0.100486,0.000000
67.790001,45.103989,-380.934875,-0.000880,0.003908,0.099272,200.632568,10.220710,0.992717,-380.934875,0.100503,0.000000
67.800003,45.086861,-380.979340,-0.000888,0.003911,0.099350,200.556366,10.216829,0.993497,-380.979340,0.100520,0.000000
67.810005,45.141594,-380.979340,-0.000892,0.003915,0.099445,200.799835,10.229231,0.994451,-380.979340,0.100537,0.000000
67.820000,45.391830,-380.934875,-0.000875,0.003919,0.099531,201.912949,10.285935,0.995314,-380.934875,0.100555,0.000000
67.830002,45.693077,-381.023834,-0.000880,0.003921,0.099584,203.252960,10.354199,0.995836,-381.023834,0.100572,0.000000
67.840004,45.932518,-381.023834,-0.000880,0.003921,0.099601,204.318039,10.408457,0.996010,-381.023834,0.100581,0.000000
67.850006,46.039757,-380.979340,-0.000875,0.003923,0.099636,204.795059,10.432758,0.996358,-380.979340,0.100599,0.000000
67.860001,46.129501,-381.023834,-0.000871,0.003924,0.099671,205.194275,10.453094,0.996707,-381.023834,0.100615,0.000000
67.870003,46.286644,-380.934875,-0.000888,0.003925,0.099696,205.893280,10.488704,0.996964,-380.934875,0.100633,0.000000
67.880005,46.378616,-381.068298,-0.000880,0.003926,0.099714,206.302383,10.509544,0.997138,-381.068298,0.100650,0.000000
67.890007,46.468361,-380.979340,-0.000875,0.003926,0.099722,206.701599,10.529881,0.997221,-380.979340,0.100668,0.000000
67.900002,46.479156,-380.979340,-0.000880,0.003927,0.099740,206.749619,10.532328,0.997396,-380.979340,0.100685,0.000000
67.910004,46.499268,-380.934875,-0.000875,0.003928,0.099766,206.839066,10.536885,0.997660,-380.934875,0.100702,0.000000
67.920006,46.564056,-380.979340,-0.000871,0.003929,0.099792,207.127274,10.551565,0.997918,-380.979340,0.100720,0.000000
67.930000,46.644867,-381.023834,-0.000875,0.003930,0.099827,207.486725,10.569878,0.998266,-381.023834,0.100737,0.000000
67.940002,46.730141,-380.979340,-0.000884,0.003931,0.099844,207.866043,10.589201,0.998440,-380.979340,0.100755,0.000000
67.950005,46.787109,-380.979340,-0.000875,0.003932,0.099879,208.119461,10.602111,0.998788,-380.979340,0.100772,0.000000
67.960007,46.880951,-380.979340,-0.000880,0.003933,0.099896,208.536880,10.623376,0.998962,-380.979340,0.100789,0.000000
67.970001,46.955795,-380.979340,-0.000867,0.003933,0.099905,208.869812,10.640335,0.999046,-380.979340,0.100798,0.000000
67.980003,46.985214,-380.979340,-0.000858,0.003934,0.099913,209.000671,10.647001,0.999129,-380.979340,0.100815,0.000000
67.990005,47.014633,-380.979340,-0.000880,0.003934,0.099922,209.131531,10.653668,0.999220,-380.979340,0.100833,0.000000
68.000000,47.047028,-380.979340,-0.000867,0.003934,0.099930,209.275635,10.661009,0.999303,-380.979340,0.100850,0.000000
68.010002,47.060806,-381.023834,-0.000875,0.003935,0.099939,209.336914,10.664131,0.999394,-381.023834,0.100867,0.000000
68.020004,47.066765,-380.979340,-0.000871,0.003936,0.099965,209.363434,10.665482,0.999651,-380.979340,0.100885,0.000000
68.030006,47.093201,-380.979340,-0.000880,0.003936,0.099974,209.481018,10.671472,0.999742,-380.979340,0.100902,0.000000
68.040001,47.109215,-380.979340,-0.000862,0.003937,0.100000,209.552246,10.675101,1.000000,-380.979340,0.100919,0.000000
68.050003,47.153900,-380.934875,-0.000858,0.003938,0.100026,209.751022,10.685226,1.000257,-380.934875,0.100936,0.000000
68.060005,47.227623,-380.979340,-0.000880,0.003939,0.100043,210.078964,10.701932,1.000431,-380.979340,0.100954,0.000000
68.070000,47.272308,-380.979340,-0.000867,0.003939,0.100043,210.277725,10.712058,1.000431,-380.979340,0.100971,0.000000
68.080002,47.290184,-381.068298,-0.000880,0.003939,0.100043,210.357239,10.716109,1.000431,-381.068298,0.100989,0.000000
68.090004,47.293907,-380.979340,-0.000884,0.003939,0.100052,210.373810,10.716952,1.000522,-380.979340,0.101006,0.000000
68.100006,47.293907,-380.979340,-0.000875,0.003939,0.100061,210.373810,10.716952,1.000605,-380.979340,0.101014,0.000000
68.110001,47.302101,-381.023834,-0.000880,0.003940,0.100087,210.410248,10.718809,1.000870,-381.023834,0.101032,0.000000
68.120003,47.319977,-381.023834,-0.000871,0.003942,0.100121,210.489777,10.722859,1.001211,-381.023834,0.101049,0.000000
68.130005,47.389236,-380.979340,-0.000871,0.003942,0.100138,210.797852,10.738555,1.001385,-380.979340,0.101067,0.000000
68.140007,47.438393,-380.934875,-0.000862,0.003943,0.100156,211.016510,10.749694,1.001559,-380.934875,0.101084,0.000000
68.150002,47.473763,-380.934875,-0.000862,0.003944,0.100173,211.173843,10.757709,1.001733,-380.934875,0.101101,0.000000
68.160004,47.527756,-381.023834,-0.000871,0.003945,0.100191,211.414017,10.769943,1.001907,-381.023834,0.101119,0.000000
68.170006,47.549728,-380.979340,-0.000867,0.003945,0.100200,211.511749,10.774922,1.001998,-380.979340,0.101136,0.000000
68.180000,47.584732,-381.068298,-0.000871,0.003946,0.100226,211.667465,10.782854,1.002255,-381.068298,0.101154,0.000000
68.190002,47.619362,-380.979340,-0.000858,0.003946,0.100234,211.821503,10.790702,1.002339,-380.979340,0.101171,0.000000
68.200005,47.680801,-381.023834,-0.000867,0.003946,0.100234,212.094803,10.804624,1.002339,-381.023834,0.101188,0.000000
68.210007,47.697563,-380.934875,-0.000871,0.003946,0.100234,212.169357,10.808422,1.002339,-380.934875,0.101205,0.000000
68.220001,47.696068,-380.934875,-0.000854,0.003946,0.100234,212.162704,10.808084,1.002339,-380.934875,0.101222,0.000000
68.230003,47.666656,-381.068298,-0.000884,0.003946,0.100234,212.031876,10.801419,1.002339,-381.068298,0.101232,0.000000
68.240005,47.656975,-381.023834,-0.000867,0.003946,0.100234,211.988815,10.799225,1.002339,-381.023834,0.101249,0.000000
68.250000,47.628670,-381.023834,-0.000858,0.003947,0.100243,211.862900,10.792810,1.002429,-381.023834,0.101266,0.000000
68.260002,47.610794,-380.934875,-0.000862,0.003947,0.100251,211.783386,10.788760,1.002513,-380.934875,0.101284,0.000000
68.270004,47.599998,-380.934875,-0.000862,0.003949,0.100304,211.735367,10.786314,1.003035,-380.934875,0.101301,0.000000
68.280006,47.623833,-381.023834,-0.000867,0.003952,0.100373,211.841385,10.791715,1.003731,-381.023834,0.101318,0.000000
68.290001,47.768311,-380.934875,-0.000871,0.003953,0.100416,212.484055,10.824453,1.004163,-380.934875,0.101335,0.000000
68.300003,47.958221,-380.979340,-0.000854,0.003954,0.100425,213.328827,10.867488,1.004246,-380.979340,0.101353,0.000000
68.310005,48.043121,-380.979340,-0.000871,0.003954,0.100434,213.706482,10.886727,1.004337,-380.979340,0.101370,0.000000
68.320000,48.071419,-380.934875,-0.000854,0.003954,0.100434,213.832352,10.893139,1.004337,-380.934875,0.101387,0.000000
68.330002,48.091530,-381.068298,-0.000858,0.003954,0.100442,213.921814,10.897696,1.004420,-381.068298,0.101405,0.000000
68.340004,48.089294,-381.023834,-0.000854,0.003955,0.100459,213.911865,10.897190,1.004594,-381.023834,0.101422,0.000000
68.350006,48.092651,-380.979340,-0.000858,0.003956,0.100494,213.926804,10.897950,1.004943,-380.979340,0.101440,0.000000
68.360001,48.136215,-380.979340,-0.000871,0.003957,0.100520,214.120575,10.907823,1.005200,-380.979340,0.101448,0.000000
68.370003,48.211807,-380.979340,-0.000858,0.003958,0.100529,214.456833,10.924952,1.005291,-380.979340,0.101465,0.000000
