Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
82.620003,66.229416,-392.855774,-0.000724,0.004026,0.102272,294.603149,15.007800,1.022724,-392.855774,294.500458,0.000000
82.630005,66.229797,-392.900238,-0.000733,0.004026,0.102272,294.604858,15.007887,1.022724,-392.900238,294.500458,0.000000
82.640007,66.226440,-392.811279,-0.000737,0.004026,0.102272,294.589905,15.007126,1.022724,-392.811279,294.500458,0.000000
82.650002,66.227188,-392.855774,-0.000720,0.004026,0.102272,294.593231,15.007296,1.022724,-392.855774,294.500458,0.000000
82.660004,66.203720,-392.900238,-0.000729,0.004026,0.102272,294.488861,15.001978,1.022724,-392.900238,294.500458,0.000000
82.670006,66.204849,-392.855774,-0.000733,0.004026,0.102272,294.493866,15.002234,1.022724,-392.855774,294.500458,0.000000
82.680000,66.210052,-392.855774,-0.000733,0.004026,0.102272,294.517029,15.003412,1.022724,-392.855774,294.500458,0.000000
82.690002,66.218994,-392.944733,-0.000737,0.004026,0.102272,294.556793,15.005439,1.022724,-392.944733,294.500458,0.000000
82.700005,66.201859,-392.855774,-0.000724,0.004026,0.102272,294.480560,15.001555,1.022724,-392.855774,294.500458,0.000000
82.710007,66.178772,-392.900238,-0.000737,0.004026,0.102272,294.377869,14.996324,1.022724,-392.900238,294.500458,0.000000
82.720001,66.188461,-392.900238,-0.000720,0.004026,0.102272,294.420990,14.998520,1.022724,-392.900238,294.500458,0.000000
82.730003,66.190689,-392.944733,-0.000724,0.004026,0.102272,294.430878,14.999024,1.022724,-392.944733,294.500458,0.000000
82.740005,66.194794,-392.944733,-0.000720,0.004026,0.102272,294.449158,14.999955,1.022724,-392.944733,294.500458,0.000000
82.750008,66.190323,-392.855774,-0.000729,0.004026,0.102272,294.429260,14.998941,1.022724,-392.855774,294.500458,0.000000
82.760002,66.168732,-392.900238,-0.000733,0.004026,0.102272,294.333221,14.994048,1.022724,-392.900238,294.500458,0.000000
82.770004,66.178772,-392.811279,-0.000724,0.004026,0.102272,294.377869,14.996324,1.022724,-392.811279,294.500458,0.000000
82.780006,66.182129,-392.900238,-0.000724,0.004026,0.102272,294.392822,14.997085,1.022724,-392.900238,294.500458,0.000000
82.790001,66.173187,-392.900238,-0.000733,0.004026,0.102272,294.353027,14.995058,1.022724,-392.900238,294.500458,0.000000
82.800003,66.161652,-392.900238,-0.000737,0.004026,0.102272,294.301727,14.992444,1.022724,-392.900238,294.500458,0.000000
82.810005,66.153091,-392.900238,-0.000729,0.004026,0.102272,294.263641,14.990505,1.022724,-392.900238,294.500458,0.000000
82.820007,66.155685,-392.900238,-0.000716,0.004026,0.102272,294.275177,14.991093,1.022724,-392.900238,294.500458,0.000000
82.830002,66.159790,-392.944733,-0.000729,0.004026,0.102272,294.293457,14.992023,1.022724,-392.944733,294.500458,0.000000
82.840004,66.151596,-392.944733,-0.000729,0.004026,0.102272,294.256989,14.990166,1.022724,-392.944733,294.500458,0.000000
82.850006,66.137070,-392.855774,-0.000724,0.004026,0.102272,294.192383,14.986874,1.022724,-392.855774,294.500458,0.000000
82.860001,66.136322,-392.900238,-0.000724,0.004026,0.102272,294.189056,14.986705,1.022724,-392.900238,294.500458,0.000000
82.870003,66.149368,-392.900238,-0.000729,0.004026,0.102272,294.247101,14.989661,1.022724,-392.900238,294.500458,0.000000
82.880005,66.142654,-392.989197,-0.000724,0.004026,0.102272,294.217224,14.988139,1.022724,-392.989197,294.500458,0.000000
82.890007,66.132980,-392.900238,-0.000716,0.004026,0.102272,294.174194,14.985948,1.022724,-392.900238,294.500458,0.000000
82.900002,66.121063,-392.900238,-0.000724,0.004026,0.102272,294.121185,14.983247,1.022724,-392.900238,294.500458,0.000000
82.910004,66.115097,-392.944733,-0.000716,0.004026,0.102272,294.094635,14.981895,1.022724,-392.944733,294.500458,0.000000
82.920006,66.115479,-392.855774,-0.000724,0.004026,0.102272,294.096344,14.981981,1.022724,-392.855774,294.500458,0.000000
82.930000,66.131119,-392.900238,-0.000716,0.004026,0.102272,294.165894,14.985526,1.022724,-392.900238,294.500458,0.000000
82.940002,66.125534,-392.944733,-0.000729,0.004026,0.102272,294.141052,14.984261,1.022724,-392.944733,294.500458,0.000000
82.950005,66.109512,-392.944733,-0.000724,0.004026,0.102272,294.069794,14.980630,1.022724,-392.944733,294.500458,0.000000
82.960007,66.115097,-392.944733,-0.000733,0.004026,0.102272,294.094635,14.981895,1.022724,-392.944733,294.500458,0.000000
82.970001,66.104675,-392.900238,-0.000729,0.004026,0.102272,294.048279,14.979533,1.022724,-392.900238,294.500458,0.000000
82.980003,66.108032,-392.900238,-0.000707,0.004026,0.102272,294.063202,14.980294,1.022724,-392.900238,294.500458,0.000000
82.990005,66.094620,-392.900238,-0.000733,0.004026,0.102272,294.003540,14.977256,1.022724,-392.900238,294.500458,0.000000
83.000008,66.090149,-392.900238,-0.000733,0.004026,0.102272,293.983673,14.976241,1.022724,-392.900238,294.500458,0.000000
83.010002,66.095734,-392.944733,-0.000733,0.004026,0.102272,294.008514,14.977507,1.022724,-392.944733,294.500458,0.000000
83.020004,66.103180,-392.944733,-0.000729,0.004026,0.102272,294.041626,14.979195,1.022724,-392.944733,294.500458,0.000000
83.030006,66.099457,-392.900238,-0.000716,0.004026,0.102272,294.025055,14.978352,1.022724,-392.900238,294.500458,0.000000
83.040001,66.077118,-392.855774,-0.000733,0.004026,0.102272,293.925690,14.973289,1.022724,-392.855774,294.500458,0.000000
83.050003,66.070419,-392.944733,-0.000733,0.004026,0.102272,293.895905,14.971771,1.022724,-392.944733,294.500458,0.000000
83.060005,66.069305,-392.944733,-0.000724,0.004026,0.102272,293.890961,14.971519,1.022724,-392.944733,294.500458,0.000000
83.070007,66.084564,-392.900238,-0.000737,0.004026,0.102272,293.958832,14.974977,1.022724,-392.900238,294.500458,0.000000
83.080002,66.084564,-392.944733,-0.000733,0.004026,0.102272,293.958832,14.974977,1.022724,-392.944733,294.500458,0.000000
83.090004,66.071915,-392.900238,-0.000733,0.004026,0.102272,293.902557,14.972110,1.022724,-392.900238,294.500458,0.000000
83.100006,66.057007,-392.900238,-0.000720,0.004026,0.102272,293.836243,14.968732,1.022724,-392.900238,294.500458,0.000000
83.110001,66.059616,-392.944733,-0.000720,0.004026,0.102272,293.847839,14.969322,1.022724,-392.944733,294.500458,0.000000
83.120003,66.061478,-392.900238,-0.000724,0.004026,0.102272,293.856140,14.969745,1.022724,-392.900238,294.500458,0.000000
83.130005,66.064087,-392.900238,-0.000724,0.004026,0.102272,293.867737,14.970336,1.022724,-392.900238,294.500458,0.000000
83.140007,66.051804,-392.900238,-0.000724,0.004026,0.102272,293.813110,14.967552,1.022724,-392.900238,294.500458,0.000000
83.150002,66.047333,-392.989197,-0.000716,0.004026,0.102272,293.793213,14.966539,1.022724,-392.989197,294.500458,0.000000
83.160004,66.046951,-392.900238,-0.000729,0.004026,0.102272,293.791504,14.966453,1.022724,-392.900238,294.500458,0.000000
83.170006,66.040253,-392.855774,-0.000724,0.004026,0.102272,293.761719,14.964935,1.022724,-392.855774,294.500458,0.000000
83.180000,66.039139,-392.989197,-0.000729,0.004026,0.102272,293.756775,14.964683,1.022724,-392.989197,294.500458,0.000000
83.190002,66.028717,-392.944733,-0.000737,0.004026,0.102272,293.710388,14.962321,1.022724,-392.944733,294.500458,0.000000
83.200005,66.021637,-392.855774,-0.000724,0.004026,0.102272,293.678894,14.960717,1.022724,-392.855774,294.500458,0.000000
83.210007,66.025726,-392.989197,-0.000724,0.004026,0.102272,293.697113,14.961643,1.022724,-392.989197,294.500458,0.000000
83.220001,66.026855,-392.811279,-0.000724,0.004026,0.102272,293.702118,14.961899,1.022724,-392.811279,294.500458,0.000000
83.230003,66.018280,-392.989197,-0.000720,0.004026,0.102272,293.663971,14.959956,1.022724,-392.989197,294.500458,0.000000
83.240005,66.003387,-392.944733,-0.000733,0.004026,0.102272,293.597717,14.956581,1.022724,-392.944733,294.500458,0.000000
83.250008,66.007111,-392.900238,-0.000729,0.004026,0.102272,293.614288,14.957425,1.022724,-392.900238,294.500458,0.000000
83.260002,66.010086,-392.900238,-0.000733,0.004026,0.102272,293.627533,14.958099,1.022724,-392.900238,294.500458,0.000000
83.270004,66.012695,-392.944733,-0.000733,0.004026,0.102272,293.639130,14.958691,1.022724,-392.944733,294.500458,0.000000
83.280006,66.004135,-392.944733,-0.000716,0.004026,0.102272,293.601044,14.956751,1.022724,-392.944733,294.500458,0.000000
83.290001,65.997803,-392.900238,-0.000724,0.004026,0.102272,293.572876,14.955316,1.022724,-392.900238,294.500458,0.000000
83.300003,65.998550,-392.855774,-0.000729,0.004026,0.102272,293.576202,14.955485,1.022724,-392.855774,294.500458,0.000000
83.310005,66.001907,-392.944733,-0.000724,0.004026,0.102272,293.591156,14.956246,1.022724,-392.944733,294.500458,0.000000
83.320007,66.000778,-392.900238,-0.000724,0.004026,0.102272,293.586121,14.955990,1.022724,-392.900238,294.500458,0.000000
83.330002,65.983658,-392.944733,-0.000737,0.004026,0.102272,293.509979,14.952111,1.022724,-392.944733,294.500458,0.000000
83.340004,65.966522,-392.944733,-0.000742,0.004026,0.102272,293.433746,14.948227,1.022724,-392.944733,294.500458,0.000000
83.350006,65.920731,-392.900238,-0.000724,0.004027,0.102281,293.230042,14.937851,1.022807,-392.900238,294.500458,0.000000
83.360001,65.941574,-392.944733,-0.000729,0.004027,0.102281,293.322784,14.942574,1.022807,-392.944733,294.500458,0.000000
83.370003,65.972107,-392.900238,-0.000720,0.004027,0.102281,293.458588,14.949492,1.022807,-392.900238,294.500458,0.000000
83.380005,65.925934,-392.944733,-0.000729,0.004027,0.102281,293.253204,14.939030,1.022807,-392.944733,294.500458,0.000000
83.390007,65.983276,-392.944733,-0.000733,0.004027,0.102281,293.508270,14.952024,1.022807,-392.944733,294.500458,0.000000
83.400002,65.963913,-392.900238,-0.000720,0.004027,0.102281,293.422150,14.947637,1.022807,-392.900238,294.500458,0.000000
83.410004,65.931152,-392.944733,-0.000724,0.004027,0.102281,293.276398,14.940212,1.022807,-392.944733,294.500458,0.000000
83.420006,66.000046,-392.944733,-0.000737,0.004027,0.102281,293.582855,14.955824,1.022807,-392.944733,294.500458,0.000000
83.430000,65.953125,-392.989197,-0.000724,0.004027,0.102281,293.374146,14.945192,1.022807,-392.989197,294.500458,0.000000
83.440002,65.922958,-392.944733,-0.000733,0.004027,0.102281,293.239960,14.938356,1.022807,-392.944733,294.500458,0.000000
83.450005,65.994080,-392.900238,-0.000733,0.004027,0.102281,293.556335,14.954473,1.022807,-392.900238,294.500458,0.000000
83.460007,65.940094,-392.989197,-0.000724,0.004027,0.102281,293.316193,14.942239,1.022807,-392.989197,294.500458,0.000000
83.470001,65.894287,-392.900238,-0.000733,0.004027,0.102281,293.112427,14.931859,1.022807,-392.900238,294.500458,0.000000
83.480003,65.857788,-392.900238,-0.000733,0.004027,0.102281,292.950073,14.923589,1.022807,-392.900238,294.500458,0.000000
83.490005,65.898758,-392.900238,-0.000724,0.004027,0.102281,293.132324,14.932872,1.022807,-392.900238,294.500458,0.000000
83.500008,65.935623,-392.944733,-0.000724,0.004027,0.102281,293.296295,14.941226,1.022807,-392.944733,294.500458,0.000000
83.510002,65.979935,-392.989197,-0.000729,0.004027,0.102281,293.493408,14.951266,1.022807,-392.989197,294.500458,0.000000
83.520004,65.875671,-392.944733,-0.000737,0.004027,0.102281,293.029633,14.927641,1.022807,-392.944733,294.500458,0.000000
83.530006,65.870087,-392.944733,-0.000720,0.004027,0.102281,293.004791,14.926375,1.022807,-392.944733,294.500458,0.000000
83.540001,65.882004,-392.944733,-0.000724,0.004027,0.102281,293.057800,14.929075,1.022807,-392.944733,294.500458,0.000000
83.550003,65.853699,-392.944733,-0.000729,0.004027,0.102281,292.931885,14.922662,1.022807,-392.944733,294.500458,0.000000
83.560005,65.918121,-392.944733,-0.000720,0.004027,0.102281,293.218445,14.937260,1.022807,-392.944733,294.500458,0.000000
83.570007,65.886841,-392.900238,-0.000716,0.004027,0.102281,293.079315,14.930172,1.022807,-392.900238,294.500458,0.000000
83.580002,65.807892,-392.944733,-0.000724,0.004027,0.102281,292.728119,14.912281,1.022807,-392.944733,294.500458,0.000000
83.590004,65.855194,-392.989197,-0.000737,0.004027,0.102281,292.938538,14.923000,1.022807,-392.989197,294.500458,0.000000
83.600006,65.892792,-392.944733,-0.000724,0.004027,0.102281,293.105774,14.931520,1.022807,-392.944733,294.500458,0.000000
83.610001,65.810867,-393.033691,-0.000733,0.004027,0.102281,292.741364,14.912956,1.022807,-393.033691,294.500458,0.000000
83.620003,65.886459,-392.900238,-0.000720,0.004027,0.102281,293.077606,14.930085,1.022807,-392.900238,294.500458,0.000000
83.630005,65.880508,-392.989197,-0.000711,0.004027,0.102281,293.051147,14.928737,1.022807,-392.989197,294.500458,0.000000
83.640007,65.829117,-392.900238,-0.000733,0.004027,0.102281,292.822540,14.917091,1.022807,-392.900238,294.500458,0.000000
83.650002,65.898010,-392.944733,-0.000729,0.004027,0.102281,293.128998,14.932703,1.022807,-392.944733,294.500458,0.000000
83.660004,65.833588,-392.989197,-0.000724,0.004027,0.102281,292.842438,14.918104,1.022807,-392.989197,294.500458,0.000000
83.670006,65.827255,-392.900238,-0.000720,0.004027,0.102281,292.814270,14.916670,1.022807,-392.900238,294.500458,0.000000
83.680000,65.870453,-392.944733,-0.000733,0.004027,0.102281,293.006409,14.926458,1.022807,-392.944733,294.500458,0.000000
83.690002,65.854813,-392.989197,-0.000729,0.004027,0.102281,292.936829,14.922914,1.022807,-392.989197,294.500458,0.000000
83.700005,65.838425,-392.944733,-0.000729,0.004027,0.102281,292.863953,14.919200,1.022807,-392.944733,294.500458,0.000000
83.710007,65.874557,-392.944733,-0.000733,0.004027,0.102281,293.024658,14.927388,1.022807,-392.944733,294.500458,0.000000
83.720001,65.826141,-392.944733,-0.000733,0.004027,0.102281,292.809296,14.916417,1.022807,-392.944733,294.500458,0.000000
83.730003,65.864502,-392.944733,-0.000716,0.004027,0.102281,292.979950,14.925110,1.022807,-392.944733,294.500458,0.000000
83.740005,65.868958,-392.900238,-0.000733,0.004027,0.102281,292.999756,14.926120,1.022807,-392.900238,294.500458,0.000000
83.750008,65.835449,-392.944733,-0.000724,0.004027,0.102281,292.850708,14.918527,1.022807,-392.944733,294.500458,0.000000
83.760002,65.885345,-392.989197,-0.000720,0.004027,0.102281,293.072662,14.929832,1.022807,-392.989197,294.500458,0.000000
83.770004,65.805283,-392.989197,-0.000716,0.004027,0.102281,292.716522,14.911691,1.022807,-392.989197,294.500458,0.000000
83.780006,65.811615,-392.989197,-0.000716,0.004027,0.102281,292.744690,14.913126,1.022807,-392.989197,294.500458,0.000000
83.790001,65.844009,-392.944733,-0.000737,0.004027,0.102281,292.888794,14.920465,1.022807,-392.944733,294.500458,0.000000
83.800003,65.882370,-392.944733,-0.000720,0.004027,0.102281,293.059418,14.929159,1.022807,-392.944733,294.500458,0.000000
83.810005,65.807526,-393.033691,-0.000737,0.004027,0.102281,292.726501,14.912198,1.022807,-393.033691,294.500458,0.000000
83.820007,65.814972,-392.944733,-0.000711,0.004027,0.102281,292.759613,14.913886,1.022807,-392.944733,294.500458,0.000000
83.830002,65.820190,-392.989197,-0.000733,0.004027,0.102281,292.782837,14.915068,1.022807,-392.989197,294.500458,0.000000
83.840004,65.825027,-392.989197,-0.000707,0.004027,0.102281,292.804352,14.916164,1.022807,-392.989197,294.500458,0.000000
83.850006,65.830978,-392.944733,-0.000716,0.004027,0.102281,292.830811,14.917513,1.022807,-392.944733,294.500458,0.000000
83.860001,65.830978,-392.989197,-0.000724,0.004027,0.102281,292.830811,14.917513,1.022807,-392.989197,294.500458,0.000000
83.870003,65.833221,-392.944733,-0.000724,0.004027,0.102281,292.840790,14.918021,1.022807,-392.944733,294.500458,0.000000
83.880005,65.838058,-392.989197,-0.000724,0.004027,0.102281,292.862305,14.919117,1.022807,-392.989197,294.500458,0.000000
83.890007,65.849594,-392.989197,-0.000716,0.004027,0.102281,292.913635,14.921731,1.022807,-392.989197,294.500458,0.000000
83.900002,65.862259,-392.944733,-0.000729,0.004027,0.102281,292.969971,14.924602,1.022807,-392.944733,294.500458,0.000000
83.910004,65.832092,-392.989197,-0.000720,0.004027,0.102281,292.835785,14.917766,1.022807,-392.989197,294.500458,0.000000
83.920006,65.823166,-392.944733,-0.000729,0.004027,0.102281,292.796051,14.915743,1.022807,-392.944733,294.500458,0.000000
83.930000,65.812363,-392.900238,-0.000720,0.004027,0.102281,292.748016,14.913294,1.022807,-392.900238,294.500458,0.000000
83.940002,65.789642,-392.989197,-0.000720,0.004027,0.102281,292.646942,14.908146,1.022807,-392.989197,294.500458,0.000000
83.950005,65.791138,-392.944733,-0.000724,0.004027,0.102281,292.653595,14.908484,1.022807,-392.944733,294.500458,0.000000
83.960007,65.789642,-393.033691,-0.000720,0.004027,0.102281,292.646942,14.908146,1.022807,-393.033691,294.500458,0.000000
83.970001,65.774384,-392.944733,-0.000729,0.004027,0.102281,292.579071,14.904688,1.022807,-392.944733,294.500458,0.000000
83.980003,65.797104,-392.989197,-0.000724,0.004027,0.102281,292.680145,14.909837,1.022807,-392.989197,294.500458,0.000000
83.990005,65.787048,-392.989197,-0.000720,0.004027,0.102281,292.635406,14.907558,1.022807,-392.989197,294.500458,0.000000
84.000008,65.772888,-392.944733,-0.000720,0.004027,0.102281,292.572418,14.904349,1.022807,-392.944733,294.500458,0.000000
84.010002,65.787048,-392.989197,-0.000724,0.004027,0.102281,292.635406,14.907558,1.022807,-392.989197,294.500458,0.000000
84.020004,65.763962,-392.989197,-0.000737,0.004027,0.102281,292.532715,14.902327,1.022807,-392.989197,294.500458,0.000000
84.030006,65.804916,-393.033691,-0.000720,0.004027,0.102281,292.714874,14.911608,1.022807,-393.033691,294.500458,0.000000
84.040001,65.791138,-392.944733,-0.000724,0.004027,0.102281,292.653595,14.908484,1.022807,-392.944733,294.500458,0.000000
84.050003,65.768417,-392.944733,-0.000720,0.004027,0.102281,292.552521,14.903337,1.022807,-392.944733,294.500458,0.000000
84.060005,65.792999,-393.033691,-0.000720,0.004027,0.102281,292.661865,14.908907,1.022807,-393.033691,294.500458,0.000000
84.070007,65.756134,-392.944733,-0.000729,0.004027,0.102281,292.497894,14.900553,1.022807,-392.944733,294.500458,0.000000
84.080002,65.795609,-393.033691,-0.000720,0.004027,0.102281,292.673492,14.909497,1.022807,-393.033691,294.500458,0.000000
84.090004,65.762100,-392.944733,-0.000720,0.004027,0.102281,292.524445,14.901905,1.022807,-392.944733,294.500458,0.000000
84.100006,65.781830,-392.944733,-0.000716,0.004027,0.102281,292.612183,14.906376,1.022807,-392.944733,294.500458,0.000000
