Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
166.950012,-0.183205,-1300.133667,-0.002828,0.001658,0.042120,-0.814935,-0.041515,0.421198,-1300.133667,0.041158,0.000000
166.960007,-0.196983,-1300.178223,-0.002850,0.001657,0.042094,-0.876226,-0.044637,0.420941,-1300.178223,0.041140,0.000000
166.970001,-0.202568,-1300.089233,-0.002850,0.001657,0.042077,-0.901068,-0.045903,0.420774,-1300.089233,0.041124,0.000000
166.980011,-0.193260,-1300.178223,-0.002850,0.001656,0.042068,-0.859664,-0.043793,0.420684,-1300.178223,0.041105,0.000000
166.990005,-0.192886,-1300.089233,-0.002837,0.001655,0.042043,-0.858001,-0.043709,0.420426,-1300.089233,0.041089,0.000000
167.000015,-0.189911,-1300.133667,-0.002846,0.001653,0.041999,-0.844766,-0.043034,0.419987,-1300.133667,0.041071,0.000000
167.010010,-0.187302,-1300.178223,-0.002854,0.001652,0.041973,-0.833159,-0.042443,0.419730,-1300.178223,0.041054,0.000000
167.020004,-0.172035,-1300.178223,-0.002854,0.001652,0.041973,-0.765251,-0.038984,0.419730,-1300.178223,0.041045,0.000000
167.030014,-0.160866,-1300.133667,-0.002841,0.001652,0.041973,-0.715567,-0.036453,0.419730,-1300.133667,0.041028,0.000000
167.040009,-0.175011,-1300.133667,-0.002863,0.001652,0.041973,-0.778486,-0.039658,0.419730,-1300.133667,0.041010,0.000000
167.050003,-0.176506,-1300.133667,-0.002850,0.001652,0.041973,-0.785138,-0.039997,0.419730,-1300.133667,0.040993,0.000000
167.060013,-0.183205,-1300.178223,-0.002859,0.001652,0.041973,-0.814935,-0.041515,0.419730,-1300.178223,0.040975,0.000000
167.070007,-0.192513,-1300.089233,-0.002854,0.001652,0.041956,-0.856338,-0.043624,0.419563,-1300.089233,0.040959,0.000000
167.080002,-0.211876,-1300.178223,-0.002854,0.001650,0.041903,-0.942471,-0.048012,0.419033,-1300.178223,0.040940,0.000000
167.090012,-0.202942,-1300.089233,-0.002867,0.001648,0.041869,-0.902731,-0.045987,0.418685,-1300.089233,0.040924,0.000000
167.100006,-0.191399,-1300.089233,-0.002841,0.001647,0.041834,-0.851384,-0.043372,0.418337,-1300.089233,0.040907,0.000000
167.110001,-0.183578,-1300.133667,-0.002850,0.001646,0.041808,-0.816598,-0.041599,0.418079,-1300.133667,0.040889,0.000000
167.120010,-0.177994,-1300.089233,-0.002859,0.001645,0.041791,-0.791756,-0.040334,0.417913,-1300.089233,0.040872,0.000000
167.130005,-0.157883,-1300.133667,-0.002850,0.001645,0.041791,-0.702297,-0.035777,0.417913,-1300.133667,0.040854,0.000000
167.140015,-0.167191,-1300.133667,-0.002871,0.001645,0.041791,-0.743701,-0.037886,0.417913,-1300.133667,0.040838,0.000000
167.150009,-0.181717,-1300.089233,-0.002863,0.001645,0.041791,-0.808317,-0.041178,0.417913,-1300.089233,0.040828,0.000000
167.160004,-0.192886,-1300.178223,-0.002859,0.001645,0.041782,-0.858001,-0.043709,0.417822,-1300.178223,0.040812,0.000000
167.170013,-0.199219,-1300.089233,-0.002859,0.001644,0.041766,-0.886169,-0.045144,0.417656,-1300.089233,0.040794,0.000000
167.180008,-0.194374,-1300.089233,-0.002863,0.001644,0.041747,-0.864619,-0.044046,0.417474,-1300.089233,0.040777,0.000000
167.190002,-0.198105,-1300.178223,-0.002876,0.001642,0.041696,-0.881214,-0.044891,0.416959,-1300.178223,0.040759,0.000000
167.200012,-0.195122,-1300.133667,-0.002854,0.001639,0.041635,-0.867945,-0.044215,0.416354,-1300.133667,0.040742,0.000000
167.210007,-0.188049,-1300.133667,-0.002863,0.001639,0.041635,-0.836485,-0.042613,0.416354,-1300.133667,0.040724,0.000000
167.220001,-0.185814,-1300.089233,-0.002871,0.001639,0.041635,-0.826542,-0.042106,0.416354,-1300.089233,0.040707,0.000000
167.230011,-0.183578,-1300.178223,-0.002859,0.001639,0.041635,-0.816598,-0.041599,0.416354,-1300.178223,0.040689,0.000000
167.240005,-0.177246,-1300.133667,-0.002867,0.001639,0.041635,-0.788430,-0.040165,0.416354,-1300.133667,0.040672,0.000000
167.250015,-0.185440,-1300.133667,-0.002850,0.001639,0.041635,-0.824879,-0.042021,0.416354,-1300.133667,0.040654,0.000000
167.260010,-0.198105,-1300.222656,-0.002871,0.001639,0.041635,-0.881214,-0.044891,0.416354,-1300.222656,0.040638,0.000000
167.270004,-0.204430,-1300.133667,-0.002854,0.001639,0.041635,-0.909348,-0.046324,0.416354,-1300.133667,0.040629,0.000000
167.280014,-0.201080,-1300.178223,-0.002859,0.001639,0.041635,-0.894450,-0.045565,0.416354,-1300.178223,0.040612,0.000000
167.290009,-0.207039,-1300.133667,-0.002867,0.001639,0.041635,-0.920955,-0.046916,0.416354,-1300.133667,0.040594,0.000000
167.300003,-0.200333,-1300.133667,-0.002867,0.001639,0.041635,-0.891124,-0.045396,0.416354,-1300.133667,0.040577,0.000000
167.310013,-0.207787,-1300.133667,-0.002863,0.001639,0.041635,-0.924281,-0.047085,0.416354,-1300.133667,0.040559,0.000000
167.320007,-0.194374,-1300.178223,-0.002863,0.001639,0.041635,-0.864619,-0.044046,0.416354,-1300.178223,0.040542,0.000000
167.330002,-0.190651,-1300.267212,-0.002863,0.001639,0.041635,-0.848058,-0.043202,0.416354,-1300.267212,0.040524,0.000000
167.340012,-0.183578,-1300.089233,-0.002867,0.001639,0.041635,-0.816598,-0.041599,0.416354,-1300.089233,0.040507,0.000000
167.350006,-0.177246,-1300.133667,-0.002871,0.001639,0.041635,-0.788430,-0.040165,0.416354,-1300.133667,0.040491,0.000000
167.360001,-0.184326,-1300.133667,-0.002871,0.001639,0.041635,-0.819924,-0.041769,0.416354,-1300.133667,0.040473,0.000000
167.370010,-0.184326,-1300.089233,-0.002871,0.001639,0.041635,-0.819924,-0.041769,0.416354,-1300.089233,0.040456,0.000000
167.380005,-0.177246,-1300.178223,-0.002876,0.001639,0.041635,-0.788430,-0.040165,0.416354,-1300.178223,0.040438,0.000000
167.390015,-0.174271,-1300.089233,-0.002867,0.001639,0.041635,-0.775194,-0.039490,0.416354,-1300.089233,0.040421,0.000000
167.400009,-0.183952,-1300.133667,-0.002867,0.001639,0.041635,-0.818261,-0.041684,0.416354,-1300.133667,0.040412,0.000000
167.410004,-0.194374,-1300.178223,-0.002867,0.001639,0.041626,-0.864619,-0.044046,0.416263,-1300.178223,0.040395,0.000000
167.420013,-0.185814,-1300.133667,-0.002867,0.001639,0.041626,-0.826542,-0.042106,0.416263,-1300.133667,0.040377,0.000000
167.430008,-0.190651,-1300.222656,-0.002880,0.001638,0.041617,-0.848058,-0.043202,0.416172,-1300.222656,0.040361,0.000000
167.440002,-0.201454,-1300.089233,-0.002876,0.001638,0.041617,-0.896113,-0.045650,0.416172,-1300.089233,0.040342,0.000000
167.450012,-0.196609,-1300.133667,-0.002876,0.001638,0.041617,-0.874563,-0.044552,0.416172,-1300.133667,0.040326,0.000000
167.460007,-0.201080,-1300.133667,-0.002863,0.001638,0.041617,-0.894450,-0.045565,0.416172,-1300.133667,0.040308,0.000000
167.470001,-0.200706,-1300.133667,-0.002876,0.001636,0.041566,-0.892787,-0.045481,0.415657,-1300.133667,0.040291,0.000000
167.480011,-0.210388,-1300.222656,-0.002880,0.001631,0.041417,-0.935853,-0.047675,0.414173,-1300.222656,0.040273,0.000000
167.490005,-0.193634,-1300.089233,-0.002889,0.001627,0.041314,-0.861327,-0.043878,0.413144,-1300.089233,0.040256,0.000000
167.500015,-0.208153,-1300.089233,-0.002876,0.001624,0.041261,-0.925910,-0.047168,0.412614,-1300.089233,0.040238,0.000000
167.510010,-0.212250,-1300.178223,-0.002884,0.001623,0.041219,-0.944134,-0.048096,0.412190,-1300.178223,0.040221,0.000000
167.520004,-0.208527,-1300.133667,-0.002871,0.001620,0.041158,-0.927573,-0.047253,0.411585,-1300.133667,0.040205,0.000000
167.530014,-0.191025,-1300.178223,-0.002880,0.001619,0.041115,-0.849721,-0.043287,0.411146,-1300.178223,0.040196,0.000000
167.540009,-0.200706,-1300.133667,-0.002889,0.001617,0.041071,-0.892787,-0.045481,0.410707,-1300.133667,0.040177,0.000000
167.550003,-0.192886,-1300.089233,-0.002867,0.001616,0.041054,-0.858001,-0.043709,0.410540,-1300.089233,0.040161,0.000000
167.560013,-0.202194,-1300.178223,-0.002876,0.001616,0.041054,-0.899405,-0.045818,0.410540,-1300.178223,0.040143,0.000000
167.570007,-0.189163,-1300.089233,-0.002884,0.001615,0.041028,-0.841440,-0.042865,0.410283,-1300.089233,0.040126,0.000000
167.580002,-0.190285,-1300.133667,-0.002884,0.001614,0.040993,-0.846429,-0.043119,0.409934,-1300.133667,0.040109,0.000000
167.590012,-0.185066,-1300.178223,-0.002893,0.001614,0.040993,-0.823216,-0.041937,0.409934,-1300.178223,0.040091,0.000000
167.600006,-0.179855,-1300.133667,-0.002902,0.001614,0.040993,-0.800037,-0.040756,0.409934,-1300.133667,0.040074,0.000000
167.610001,-0.176872,-1300.133667,-0.002897,0.001614,0.040993,-0.786767,-0.040080,0.409934,-1300.133667,0.040056,0.000000
167.620010,-0.173523,-1300.133667,-0.002897,0.001614,0.040993,-0.771869,-0.039321,0.409934,-1300.133667,0.040040,0.000000
167.630005,-0.183578,-1300.178223,-0.002897,0.001614,0.040993,-0.816598,-0.041599,0.409934,-1300.178223,0.040021,0.000000
167.640015,-0.195496,-1300.178223,-0.002906,0.001614,0.040993,-0.869608,-0.044300,0.409934,-1300.178223,0.040005,0.000000
167.650009,-0.201080,-1300.089233,-0.002897,0.001614,0.040993,-0.894450,-0.045565,0.409934,-1300.089233,0.039987,0.000000
167.660004,-0.194748,-1300.133667,-0.002897,0.001614,0.040993,-0.866282,-0.044131,0.409934,-1300.133667,0.039979,0.000000
167.670013,-0.193634,-1300.089233,-0.002893,0.001614,0.040993,-0.861327,-0.043878,0.409934,-1300.089233,0.039961,0.000000
167.680008,-0.194374,-1300.222656,-0.002893,0.001614,0.040993,-0.864619,-0.044046,0.409934,-1300.222656,0.039944,0.000000
167.690002,-0.199219,-1300.044800,-0.002902,0.001614,0.040993,-0.886169,-0.045144,0.409934,-1300.044800,0.039926,0.000000
167.700012,-0.197357,-1300.133667,-0.002880,0.001614,0.040993,-0.877889,-0.044722,0.409934,-1300.133667,0.039909,0.000000
167.710007,-0.192513,-1300.222656,-0.002915,0.001614,0.040993,-0.856338,-0.043624,0.409934,-1300.222656,0.039891,0.000000
167.720001,-0.184692,-1300.133667,-0.002893,0.001613,0.040959,-0.821553,-0.041852,0.409586,-1300.133667,0.039875,0.000000
167.730011,-0.201454,-1300.089233,-0.002889,0.001609,0.040863,-0.896113,-0.045650,0.408632,-1300.089233,0.039856,0.000000
167.740005,-0.202194,-1300.133667,-0.002902,0.001605,0.040777,-0.899405,-0.045818,0.407769,-1300.133667,0.039840,0.000000
167.750015,-0.189537,-1300.133667,-0.002893,0.001604,0.040742,-0.843103,-0.042950,0.407421,-1300.133667,0.039823,0.000000
167.760010,-0.185440,-1300.222656,-0.002902,0.001604,0.040742,-0.824879,-0.042021,0.407421,-1300.222656,0.039805,0.000000
167.770004,-0.191025,-1300.133667,-0.002902,0.001604,0.040742,-0.849721,-0.043287,0.407421,-1300.133667,0.039788,0.000000
167.780014,-0.194374,-1300.089233,-0.002889,0.001604,0.040742,-0.864619,-0.044046,0.407421,-1300.089233,0.039770,0.000000
167.790009,-0.211510,-1300.133667,-0.002897,0.001604,0.040742,-0.940842,-0.047929,0.407421,-1300.133667,0.039761,0.000000
167.800003,-0.201454,-1300.044800,-0.002893,0.001604,0.040742,-0.896113,-0.045650,0.407421,-1300.044800,0.039744,0.000000
167.810013,-0.215233,-1300.178223,-0.002915,0.001604,0.040742,-0.957404,-0.048772,0.407421,-1300.178223,0.039726,0.000000
167.820007,-0.212997,-1300.133667,-0.002906,0.001604,0.040742,-0.947460,-0.048266,0.407421,-1300.133667,0.039710,0.000000
167.830002,-0.212997,-1300.133667,-0.002889,0.001604,0.040742,-0.947460,-0.048266,0.407421,-1300.133667,0.039693,0.000000
167.840012,-0.217094,-1300.089233,-0.002919,0.001604,0.040742,-0.965684,-0.049194,0.407421,-1300.089233,0.039675,0.000000
167.850006,-0.218582,-1300.044800,-0.002906,0.001604,0.040742,-0.972302,-0.049531,0.407421,-1300.044800,0.039658,0.000000
167.860001,-0.210762,-1300.133667,-0.002915,0.001604,0.040742,-0.937516,-0.047759,0.407421,-1300.133667,0.039640,0.000000
167.870010,-0.209274,-1300.133667,-0.002919,0.001603,0.040716,-0.930899,-0.047422,0.407164,-1300.133667,0.039623,0.000000
167.880005,-0.207787,-1300.089233,-0.002897,0.001600,0.040647,-0.924281,-0.047085,0.406467,-1300.089233,0.039605,0.000000
167.890015,-0.208527,-1300.178223,-0.002915,0.001598,0.040586,-0.927573,-0.047253,0.405862,-1300.178223,0.039588,0.000000
167.900009,-0.200706,-1300.089233,-0.002897,0.001596,0.040533,-0.892787,-0.045481,0.405332,-1300.089233,0.039570,0.000000
167.910004,-0.191399,-1300.178223,-0.002897,0.001594,0.040491,-0.851384,-0.043372,0.404908,-1300.178223,0.039563,0.000000
167.920013,-0.185066,-1300.133667,-0.002919,0.001593,0.040464,-0.823216,-0.041937,0.404636,-1300.133667,0.039545,0.000000
167.930008,-0.187302,-1300.133667,-0.002910,0.001592,0.040438,-0.833159,-0.042443,0.404378,-1300.133667,0.039528,0.000000
167.940002,-0.181343,-1300.133667,-0.002910,0.001592,0.040438,-0.806654,-0.041093,0.404378,-1300.133667,0.039510,0.000000
167.950012,-0.181717,-1300.089233,-0.002919,0.001592,0.040438,-0.808317,-0.041178,0.404378,-1300.089233,0.039493,0.000000
167.960007,-0.179855,-1300.133667,-0.002910,0.001592,0.040438,-0.800037,-0.040756,0.404378,-1300.133667,0.039475,0.000000
167.970001,-0.188423,-1300.089233,-0.002910,0.001592,0.040438,-0.838148,-0.042697,0.404378,-1300.089233,0.039458,0.000000
167.980011,-0.195869,-1300.178223,-0.002923,0.001592,0.040438,-0.871271,-0.044385,0.404378,-1300.178223,0.039440,0.000000
167.990005,-0.204056,-1300.133667,-0.002915,0.001592,0.040438,-0.907685,-0.046240,0.404378,-1300.133667,0.039423,0.000000
168.000015,-0.204056,-1300.133667,-0.002910,0.001592,0.040438,-0.907685,-0.046240,0.404378,-1300.133667,0.039407,0.000000
168.010010,-0.189537,-1300.133667,-0.002906,0.001592,0.040438,-0.843103,-0.042950,0.404378,-1300.133667,0.039389,0.000000
168.020004,-0.195869,-1300.133667,-0.002910,0.001592,0.040438,-0.871271,-0.044385,0.404378,-1300.133667,0.039372,0.000000
168.030014,-0.204056,-1300.178223,-0.002919,0.001592,0.040438,-0.907685,-0.046240,0.404378,-1300.178223,0.039354,0.000000
168.040009,-0.195869,-1300.133667,-0.002897,0.001592,0.040438,-0.871271,-0.044385,0.404378,-1300.133667,0.039345,0.000000
168.050003,-0.190651,-1300.133667,-0.002919,0.001592,0.040438,-0.848058,-0.043202,0.404378,-1300.133667,0.039328,0.000000
168.060013,-0.185814,-1300.222656,-0.002928,0.001592,0.040438,-0.826542,-0.042106,0.404378,-1300.222656,0.039311,0.000000
168.070007,-0.183578,-1300.133667,-0.002928,0.001592,0.040438,-0.816598,-0.041599,0.404378,-1300.133667,0.039293,0.000000
168.080002,-0.190285,-1300.133667,-0.002923,0.001592,0.040438,-0.846429,-0.043119,0.404378,-1300.133667,0.039277,0.000000
168.090012,-0.180969,-1300.133667,-0.002923,0.001592,0.040438,-0.804991,-0.041008,0.404378,-1300.133667,0.039258,0.000000
168.100006,-0.186554,-1300.089233,-0.002910,0.001589,0.040368,-0.829833,-0.042274,0.403682,-1300.089233,0.039242,0.000000
168.110001,-0.202942,-1300.178223,-0.002919,0.001586,0.040273,-0.902731,-0.045987,0.402728,-1300.178223,0.039224,0.000000
168.120010,-0.197731,-1300.044800,-0.002919,0.001584,0.040221,-0.879551,-0.044806,0.402213,-1300.044800,0.039207,0.000000
168.130005,-0.211136,-1300.178223,-0.002923,0.001582,0.040186,-0.939179,-0.047844,0.401865,-1300.178223,0.039189,0.000000
168.140015,-0.202942,-1300.133667,-0.002928,0.001582,0.040177,-0.902731,-0.045987,0.401774,-1300.133667,0.039172,0.000000
168.150009,-0.198105,-1300.178223,-0.002923,0.001582,0.040177,-0.881214,-0.044891,0.401774,-1300.178223,0.039154,0.000000
168.160004,-0.197731,-1300.222656,-0.002940,0.001582,0.040177,-0.879551,-0.044806,0.401774,-1300.222656,0.039137,0.000000
168.170013,-0.201828,-1300.133667,-0.002915,0.001582,0.040177,-0.897776,-0.045735,0.401774,-1300.133667,0.039128,0.000000
168.180008,-0.214859,-1300.222656,-0.002923,0.001582,0.040177,-0.955741,-0.048688,0.401774,-1300.222656,0.039112,0.000000
168.190002,-0.198471,-1300.089233,-0.002936,0.001581,0.040161,-0.882843,-0.044974,0.401608,-1300.089233,0.039093,0.000000
168.200012,-0.203316,-1300.089233,-0.002928,0.001579,0.040100,-0.904394,-0.046072,0.401002,-1300.089233,0.039077,0.000000
168.210007,-0.203690,-1300.089233,-0.002928,0.001577,0.040056,-0.906056,-0.046157,0.400563,-1300.089233,0.039059,0.000000
168.220001,-0.203316,-1300.178223,-0.002945,0.001576,0.040021,-0.904394,-0.046072,0.400215,-1300.178223,0.039042,0.000000
168.230011,-0.199593,-1300.178223,-0.002923,0.001575,0.040014,-0.887832,-0.045228,0.400139,-1300.178223,0.039025,0.000000
168.240005,-0.215973,-1300.133667,-0.002923,0.001575,0.040005,-0.960695,-0.048940,0.400048,-1300.133667,0.039007,0.000000
168.250015,-0.200706,-1300.089233,-0.002923,0.001575,0.039996,-0.892787,-0.045481,0.399957,-1300.089233,0.038990,0.000000
168.260010,-0.191025,-1300.133667,-0.002932,0.001574,0.039979,-0.849721,-0.043287,0.399791,-1300.133667,0.038972,0.000000
168.270004,-0.211136,-1300.133667,-0.002928,0.001573,0.039961,-0.939179,-0.047844,0.399609,-1300.133667,0.038956,0.000000
168.280014,-0.195496,-1300.133667,-0.002932,0.001573,0.039944,-0.869608,-0.044300,0.399443,-1300.133667,0.038937,0.000000
168.290009,-0.199219,-1300.133667,-0.002940,0.001571,0.039909,-0.886169,-0.045144,0.399094,-1300.133667,0.038921,0.000000
168.300003,-0.189537,-1300.178223,-0.002923,0.001570,0.039875,-0.843103,-0.042950,0.398746,-1300.178223,0.038912,0.000000
168.310013,-0.183205,-1300.178223,-0.002949,0.001569,0.039849,-0.814935,-0.041515,0.398489,-1300.178223,0.038895,0.000000
168.320007,-0.184326,-1300.133667,-0.002949,0.001567,0.039814,-0.819924,-0.041769,0.398141,-1300.133667,0.038877,0.000000
168.330002,-0.184326,-1300.133667,-0.002928,0.001567,0.039796,-0.819924,-0.041769,0.397959,-1300.133667,0.038860,0.000000
168.340012,-0.178368,-1300.133667,-0.002936,0.001566,0.039788,-0.793419,-0.040419,0.397883,-1300.133667,0.038842,0.000000
168.350006,-0.171661,-1300.133667,-0.002936,0.001566,0.039770,-0.763588,-0.038899,0.397702,-1300.133667,0.038825,0.000000
168.360001,-0.186188,-1300.178223,-0.002949,0.001565,0.039761,-0.828204,-0.042191,0.397611,-1300.178223,0.038807,0.000000
168.370010,-0.189537,-1300.133667,-0.002949,0.001565,0.039744,-0.843103,-0.042950,0.397444,-1300.133667,0.038791,0.000000
168.380005,-0.186554,-1300.222656,-0.002945,0.001564,0.039726,-0.829833,-0.042274,0.397263,-1300.222656,0.038772,0.000000
168.390015,-0.174644,-1300.133667,-0.002940,0.001563,0.039701,-0.776857,-0.039575,0.397005,-1300.133667,0.038756,0.000000
168.400009,-0.185440,-1300.133667,-0.002945,0.001562,0.039675,-0.824879,-0.042021,0.396748,-1300.133667,0.038738,0.000000
168.410004,-0.186188,-1300.133667,-0.002958,0.001561,0.039658,-0.828204,-0.042191,0.396581,-1300.133667,0.038721,0.000000
168.420013,-0.191025,-1300.133667,-0.002953,0.001561,0.039640,-0.849721,-0.043287,0.396400,-1300.133667,0.038704,0.000000
168.430008,-0.181717,-1300.133667,-0.002949,0.001560,0.039614,-0.808317,-0.041178,0.396142,-1300.133667,0.038695,0.000000
168.440002,-0.173149,-1300.133667,-0.002949,0.001559,0.039588,-0.770206,-0.039236,0.395885,-1300.133667,0.038677,0.000000
168.450012,-0.172409,-1300.178223,-0.002949,0.001558,0.039570,-0.766914,-0.039068,0.395703,-1300.178223,0.038660,0.000000
168.460007,-0.177994,-1300.133667,-0.002962,0.001557,0.039545,-0.791756,-0.040334,0.395446,-1300.133667,0.038642,0.000000
168.470001,-0.176506,-1300.044800,-0.002953,0.001556,0.039528,-0.785138,-0.039997,0.395279,-1300.044800,0.038626,0.000000
168.480011,-0.177994,-1300.222656,-0.002962,0.001556,0.039519,-0.791756,-0.040334,0.395188,-1300.222656,0.038609,0.000000
168.490005,-0.171661,-1300.133667,-0.002953,0.001555,0.039502,-0.763588,-0.038899,0.395022,-1300.133667,0.038591,0.000000
168.500015,-0.178741,-1300.178223,-0.002953,0.001554,0.039484,-0.795082,-0.040503,0.394840,-1300.178223,0.038574,0.000000
168.510010,-0.170921,-1300.178223,-0.002966,0.001554,0.039467,-0.760296,-0.038731,0.394674,-1300.178223,0.038556,0.000000
168.520004,-0.177246,-1300.089233,-0.002958,0.001553,0.039458,-0.788430,-0.040165,0.394583,-1300.089233,0.038539,0.000000
168.530014,-0.179482,-1300.133667,-0.002958,0.001553,0.039449,-0.798374,-0.040671,0.394492,-1300.133667,0.038521,0.000000
168.540009,-0.173149,-1300.089233,-0.002953,0.001552,0.039433,-0.770206,-0.039236,0.394325,-1300.089233,0.038504,0.000000
168.550003,-0.184326,-1300.089233,-0.002962,0.001552,0.039423,-0.819924,-0.041769,0.394235,-1300.089233,0.038486,0.000000
168.560013,-0.200333,-1300.133667,-0.002966,0.001551,0.039407,-0.891124,-0.045396,0.394068,-1300.133667,0.038479,0.000000
168.570007,-0.184326,-1300.089233,-0.002966,0.001551,0.039389,-0.819924,-0.041769,0.393886,-1300.089233,0.038461,0.000000
168.580002,-0.182465,-1300.178223,-0.002958,0.001550,0.039380,-0.811643,-0.041347,0.393796,-1300.178223,0.038444,0.000000
168.590012,-0.179855,-1300.089233,-0.002949,0.001550,0.039363,-0.800037,-0.040756,0.393629,-1300.089233,0.038426,0.000000
