Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
84.390007,65.023315,-1299.244141,-0.001582,0.004160,0.105655,289.238159,14.734494,1.056546,-1299.244141,294.500458,0.000000
84.400002,65.023315,-1299.199585,-0.001569,0.004160,0.105655,289.238159,14.734494,1.056546,-1299.199585,294.500458,0.000000
84.410004,65.025177,-1299.199585,-0.001556,0.004160,0.105655,289.246429,14.734916,1.056546,-1299.199585,294.500458,0.000000
84.420006,65.009537,-1299.155151,-0.001565,0.004160,0.105655,289.176849,14.731372,1.056546,-1299.155151,294.500458,0.000000
84.430000,64.993149,-1299.110596,-0.001556,0.004160,0.105655,289.103973,14.727658,1.056546,-1299.110596,294.500458,0.000000
84.440002,64.989426,-1299.199585,-0.001556,0.004160,0.105662,289.087402,14.726814,1.056622,-1299.199585,294.500458,0.000000
84.450005,64.985321,-1299.110596,-0.001565,0.004160,0.105671,289.069153,14.725884,1.056712,-1299.110596,294.500458,0.000000
84.460007,64.986816,-1299.155151,-0.001565,0.004161,0.105697,289.075806,14.726223,1.056970,-1299.155151,294.500458,0.000000
84.470001,64.986069,-1299.288574,-0.001582,0.004163,0.105750,289.072479,14.726054,1.057500,-1299.288574,294.500458,0.000000
84.480003,65.014374,-1299.244141,-0.001552,0.004165,0.105801,289.198364,14.732468,1.058014,-1299.244141,294.500458,0.000000
84.490005,65.119751,-1299.199585,-0.001565,0.004167,0.105836,289.667114,14.756347,1.058363,-1299.199585,294.500458,0.000000
84.500008,65.267578,-1299.199585,-0.001578,0.004167,0.105845,290.324677,14.789845,1.058453,-1299.199585,294.500458,0.000000
84.510002,65.363663,-1299.110596,-0.001561,0.004167,0.105845,290.752106,14.811618,1.058453,-1299.110596,294.500458,0.000000
84.520004,65.391205,-1299.288574,-0.001565,0.004167,0.105845,290.874603,14.817859,1.058453,-1299.288574,294.500458,0.000000
84.530006,65.408340,-1299.199585,-0.001556,0.004167,0.105845,290.950836,14.821742,1.058453,-1299.199585,294.500458,0.000000
84.540001,65.419144,-1299.199585,-0.001565,0.004167,0.105845,290.998871,14.824189,1.058453,-1299.199585,294.500458,0.000000
84.550003,65.451538,-1299.199585,-0.001561,0.004167,0.105845,291.142975,14.831531,1.058453,-1299.199585,294.500458,0.000000
84.560005,65.478348,-1299.244141,-0.001565,0.004167,0.105845,291.262238,14.837605,1.058453,-1299.244141,294.500458,0.000000
84.570007,65.486908,-1299.199585,-0.001569,0.004167,0.105845,291.300323,14.839546,1.058453,-1299.199585,294.500458,0.000000
84.580002,65.489883,-1299.155151,-0.001561,0.004167,0.105845,291.313538,14.840219,1.058453,-1299.155151,294.500458,0.000000
84.590004,65.485046,-1299.244141,-0.001556,0.004167,0.105845,291.292023,14.839124,1.058453,-1299.244141,294.500458,0.000000
84.600006,65.491379,-1299.199585,-0.001556,0.004167,0.105845,291.320190,14.840559,1.058453,-1299.199585,294.500458,0.000000
84.610001,65.483185,-1299.199585,-0.001561,0.004167,0.105845,291.283752,14.838701,1.058453,-1299.199585,294.500458,0.000000
84.620003,65.481323,-1299.199585,-0.001569,0.004167,0.105845,291.275482,14.838281,1.058453,-1299.199585,294.500458,0.000000
84.630005,65.477234,-1299.199585,-0.001565,0.004167,0.105845,291.257294,14.837354,1.058453,-1299.199585,294.500458,0.000000
84.640007,65.482071,-1299.199585,-0.001548,0.004167,0.105845,291.278809,14.838449,1.058453,-1299.199585,294.500458,0.000000
84.650002,65.485046,-1299.244141,-0.001561,0.004167,0.105845,291.292023,14.839124,1.058453,-1299.244141,294.500458,0.000000
84.660004,65.471268,-1299.155151,-0.001556,0.004167,0.105845,291.230743,14.836001,1.058453,-1299.155151,294.500458,0.000000
84.670006,65.461594,-1299.199585,-0.001578,0.004167,0.105845,291.187714,14.833809,1.058453,-1299.199585,294.500458,0.000000
84.680000,65.454895,-1299.155151,-0.001565,0.004167,0.105845,291.157928,14.832291,1.058453,-1299.155151,294.500458,0.000000
84.690002,65.452286,-1299.199585,-0.001565,0.004167,0.105845,291.146301,14.831700,1.058453,-1299.199585,294.500458,0.000000
84.700005,65.454514,-1299.155151,-0.001574,0.004167,0.105845,291.156219,14.832205,1.058453,-1299.155151,294.500458,0.000000
84.710007,65.447815,-1299.110596,-0.001556,0.004167,0.105845,291.126434,14.830687,1.058453,-1299.110596,294.500458,0.000000
84.720001,65.428452,-1299.155151,-0.001556,0.004167,0.105845,291.040283,14.826300,1.058453,-1299.155151,294.500458,0.000000
84.730003,65.421005,-1299.199585,-0.001556,0.004167,0.105845,291.007172,14.824612,1.058453,-1299.199585,294.500458,0.000000
84.740005,65.410568,-1299.288574,-0.001556,0.004167,0.105845,290.960754,14.822247,1.058453,-1299.288574,294.500458,0.000000
84.750008,65.410568,-1299.199585,-0.001565,0.004167,0.105845,290.960754,14.822247,1.058453,-1299.199585,294.500458,0.000000
84.760002,65.400528,-1299.244141,-0.001556,0.004167,0.105845,290.916077,14.819972,1.058453,-1299.244141,294.500458,0.000000
84.770004,65.398285,-1299.244141,-0.001569,0.004167,0.105845,290.906097,14.819464,1.058453,-1299.244141,294.500458,0.000000
84.780006,65.378922,-1299.155151,-0.001548,0.004167,0.105845,290.819977,14.815075,1.058453,-1299.155151,294.500458,0.000000
84.790001,65.380035,-1299.110596,-0.001569,0.004167,0.105845,290.824921,14.815328,1.058453,-1299.110596,294.500458,0.000000
84.800003,65.376694,-1299.199585,-0.001556,0.004167,0.105845,290.810059,14.814571,1.058453,-1299.199585,294.500458,0.000000
84.810005,65.362915,-1299.199585,-0.001556,0.004167,0.105845,290.748779,14.811448,1.058453,-1299.199585,294.500458,0.000000
84.820007,65.346893,-1299.199585,-0.001565,0.004167,0.105845,290.677490,14.807817,1.058453,-1299.199585,294.500458,0.000000
84.830002,65.346893,-1299.199585,-0.001561,0.004167,0.105845,290.677490,14.807817,1.058453,-1299.199585,294.500458,0.000000
84.840004,65.348022,-1299.199585,-0.001574,0.004167,0.105845,290.682526,14.808074,1.058453,-1299.199585,294.500458,0.000000
84.850006,65.330887,-1299.199585,-0.001556,0.004167,0.105845,290.606293,14.804191,1.058453,-1299.199585,294.500458,0.000000
84.860001,65.324554,-1299.199585,-0.001561,0.004167,0.105845,290.578125,14.802755,1.058453,-1299.199585,294.500458,0.000000
84.870003,65.317856,-1299.288574,-0.001578,0.004167,0.105845,290.548340,14.801237,1.058453,-1299.288574,294.500458,0.000000
84.880005,65.321579,-1299.155151,-0.001552,0.004167,0.105845,290.564880,14.802081,1.058453,-1299.155151,294.500458,0.000000
84.890007,65.317108,-1299.244141,-0.001569,0.004167,0.105845,290.545013,14.801068,1.058453,-1299.244141,294.500458,0.000000
84.900002,65.313019,-1299.199585,-0.001565,0.004167,0.105845,290.526825,14.800141,1.058453,-1299.199585,294.500458,0.000000
84.910004,65.299240,-1299.155151,-0.001556,0.004167,0.105845,290.465515,14.797020,1.058453,-1299.155151,294.500458,0.000000
84.920006,65.294388,-1299.244141,-0.001569,0.004167,0.105845,290.443939,14.795919,1.058453,-1299.244141,294.500458,0.000000
84.930000,65.292526,-1299.244141,-0.001561,0.004167,0.105845,290.435669,14.795499,1.058453,-1299.244141,294.500458,0.000000
84.940002,65.278763,-1299.244141,-0.001561,0.004167,0.105845,290.374451,14.792378,1.058453,-1299.244141,294.500458,0.000000
84.950005,65.272797,-1299.155151,-0.001556,0.004167,0.105845,290.347900,14.791027,1.058453,-1299.155151,294.500458,0.000000
84.960007,65.264603,-1299.199585,-0.001561,0.004167,0.105853,290.311462,14.789170,1.058529,-1299.199585,294.500458,0.000000
84.970001,65.257904,-1299.244141,-0.001556,0.004167,0.105853,290.281647,14.787653,1.058529,-1299.244141,294.500458,0.000000
84.980003,65.259399,-1299.155151,-0.001556,0.004167,0.105853,290.288300,14.787992,1.058529,-1299.155151,294.500458,0.000000
84.990005,65.251572,-1299.288574,-0.001561,0.004168,0.105862,290.253479,14.786218,1.058620,-1299.288574,294.500458,0.000000
85.000008,65.250458,-1299.199585,-0.001565,0.004168,0.105862,290.248535,14.785965,1.058620,-1299.199585,294.500458,0.000000
85.010002,65.232208,-1299.155151,-0.001561,0.004168,0.105862,290.167358,14.781830,1.058620,-1299.155151,294.500458,0.000000
85.020004,65.228485,-1299.288574,-0.001569,0.004168,0.105862,290.150787,14.780987,1.058620,-1299.288574,294.500458,0.000000
85.030006,65.231842,-1299.199585,-0.001556,0.004168,0.105871,290.165710,14.781747,1.058711,-1299.199585,294.500458,0.000000
85.040001,65.224762,-1299.288574,-0.001561,0.004168,0.105871,290.134216,14.780142,1.058711,-1299.288574,294.500458,0.000000
85.050003,65.222153,-1299.155151,-0.001561,0.004168,0.105871,290.122620,14.779552,1.058711,-1299.155151,294.500458,0.000000
85.060005,65.225510,-1299.199585,-0.001556,0.004168,0.105871,290.137543,14.780312,1.058711,-1299.199585,294.500458,0.000000
85.070007,65.218063,-1299.244141,-0.001548,0.004168,0.105871,290.104431,14.778625,1.058711,-1299.244141,294.500458,0.000000
85.080002,65.220673,-1299.199585,-0.001561,0.004168,0.105871,290.116028,14.779216,1.058711,-1299.199585,294.500458,0.000000
85.090004,65.208755,-1299.199585,-0.001561,0.004168,0.105871,290.063019,14.776515,1.058711,-1299.199585,294.500458,0.000000
85.100006,65.198318,-1299.244141,-0.001565,0.004168,0.105871,290.016602,14.774151,1.058711,-1299.244141,294.500458,0.000000
85.110001,65.197205,-1299.244141,-0.001565,0.004168,0.105871,290.011658,14.773898,1.058711,-1299.244141,294.500458,0.000000
85.120003,65.197205,-1299.244141,-0.001569,0.004168,0.105871,290.011658,14.773898,1.058711,-1299.244141,294.500458,0.000000
85.130005,65.194229,-1299.199585,-0.001552,0.004168,0.105871,289.998413,14.773223,1.058711,-1299.199585,294.500458,0.000000
85.140007,65.170761,-1299.155151,-0.001539,0.004168,0.105871,289.894012,14.767905,1.058711,-1299.155151,294.500458,0.000000
85.150002,65.163696,-1299.199585,-0.001552,0.004168,0.105871,289.862610,14.766305,1.058711,-1299.199585,294.500458,0.000000
85.160004,65.149536,-1299.199585,-0.001561,0.004168,0.105871,289.799622,14.763096,1.058711,-1299.199585,294.500458,0.000000
85.170006,65.149918,-1299.199585,-0.001561,0.004168,0.105871,289.801300,14.763183,1.058711,-1299.199585,294.500458,0.000000
85.180000,65.152527,-1299.110596,-0.001548,0.004168,0.105871,289.812927,14.763774,1.058711,-1299.110596,294.500458,0.000000
85.190002,65.137619,-1299.199585,-0.001552,0.004168,0.105871,289.746613,14.760396,1.058711,-1299.199585,294.500458,0.000000
85.200005,65.111557,-1299.199585,-0.001556,0.004168,0.105871,289.630676,14.754489,1.058711,-1299.199585,294.500458,0.000000
85.210007,65.101135,-1299.199585,-0.001552,0.004168,0.105871,289.584320,14.752128,1.058711,-1299.199585,294.500458,0.000000
85.220001,65.100388,-1299.155151,-0.001561,0.004169,0.105888,289.580994,14.751959,1.058877,-1299.155151,294.500458,0.000000
85.230003,65.105225,-1299.155151,-0.001574,0.004169,0.105897,289.602509,14.753055,1.058968,-1299.155151,294.500458,0.000000
85.240005,65.104111,-1299.199585,-0.001556,0.004169,0.105897,289.597534,14.752803,1.058968,-1299.199585,294.500458,0.000000
85.250008,65.103745,-1299.244141,-0.001565,0.004169,0.105897,289.595917,14.752720,1.058968,-1299.244141,294.500458,0.000000
85.260002,65.105225,-1299.199585,-0.001561,0.004169,0.105897,289.602509,14.753055,1.058968,-1299.199585,294.500458,0.000000
85.270004,65.108948,-1299.244141,-0.001569,0.004169,0.105897,289.619049,14.753899,1.058968,-1299.244141,294.500458,0.000000
85.280006,65.097412,-1299.199585,-0.001556,0.004169,0.105897,289.567749,14.751285,1.058968,-1299.199585,294.500458,0.000000
85.290001,65.085129,-1299.288574,-0.001552,0.004169,0.105897,289.513123,14.748501,1.058968,-1299.288574,294.500458,0.000000
85.300003,65.086243,-1299.155151,-0.001561,0.004169,0.105897,289.518066,14.748754,1.058968,-1299.155151,294.500458,0.000000
85.310005,65.086609,-1299.199585,-0.001569,0.004169,0.105897,289.519684,14.748837,1.058968,-1299.199585,294.500458,0.000000
85.320007,65.092941,-1299.244141,-0.001565,0.004169,0.105897,289.547852,14.750272,1.058968,-1299.244141,294.500458,0.000000
85.330002,65.078796,-1299.155151,-0.001565,0.004169,0.105897,289.484955,14.747066,1.058968,-1299.155151,294.500458,0.000000
85.340004,65.063904,-1299.244141,-0.001548,0.004169,0.105897,289.418701,14.743691,1.058968,-1299.244141,294.500458,0.000000
85.350006,65.050491,-1299.199585,-0.001552,0.004169,0.105897,289.359039,14.740652,1.058968,-1299.199585,294.500458,0.000000
85.360001,65.054581,-1299.199585,-0.001552,0.004170,0.105906,289.377228,14.741579,1.059059,-1299.199585,294.500458,0.000000
85.370003,65.048630,-1299.244141,-0.001556,0.004170,0.105906,289.350769,14.740230,1.059059,-1299.244141,294.500458,0.000000
85.380005,65.058685,-1299.110596,-0.001548,0.004170,0.105915,289.395477,14.742508,1.059150,-1299.110596,294.500458,0.000000
85.390007,65.047134,-1299.199585,-0.001561,0.004170,0.105915,289.344116,14.739891,1.059150,-1299.199585,294.500458,0.000000
85.400002,65.040436,-1299.155151,-0.001561,0.004170,0.105915,289.314301,14.738373,1.059150,-1299.155151,294.500458,0.000000
85.410004,65.041183,-1299.155151,-0.001561,0.004170,0.105915,289.317627,14.738543,1.059150,-1299.155151,294.500458,0.000000
85.420006,65.039688,-1299.244141,-0.001565,0.004170,0.105915,289.310974,14.738203,1.059150,-1299.244141,294.500458,0.000000
85.430000,65.018463,-1299.199585,-0.001561,0.004170,0.105915,289.216583,14.733395,1.059150,-1299.199585,294.500458,0.000000
85.440002,65.021820,-1299.244141,-0.001544,0.004170,0.105923,289.231506,14.734156,1.059226,-1299.244141,294.500458,0.000000
85.450005,65.037079,-1299.110596,-0.001544,0.004170,0.105923,289.299377,14.737613,1.059226,-1299.110596,294.500458,0.000000
85.460007,65.033737,-1299.199585,-0.001556,0.004170,0.105923,289.284515,14.736856,1.059226,-1299.199585,294.500458,0.000000
85.470001,65.025543,-1299.244141,-0.001548,0.004170,0.105923,289.248077,14.734999,1.059226,-1299.244141,294.500458,0.000000
85.480003,65.020706,-1299.199585,-0.001561,0.004170,0.105923,289.226532,14.733903,1.059226,-1299.199585,294.500458,0.000000
85.490005,65.005066,-1299.244141,-0.001565,0.004170,0.105923,289.156982,14.730359,1.059226,-1299.244141,294.500458,0.000000
85.500008,65.012512,-1299.155151,-0.001556,0.004170,0.105923,289.190094,14.732045,1.059226,-1299.155151,294.500458,0.000000
85.510002,65.012878,-1299.199585,-0.001544,0.004171,0.105932,289.191711,14.732129,1.059316,-1299.199585,294.500458,0.000000
85.520004,65.005432,-1299.244141,-0.001561,0.004171,0.105932,289.158600,14.730441,1.059316,-1299.244141,294.500458,0.000000
85.530006,65.005432,-1299.199585,-0.001544,0.004171,0.105932,289.158600,14.730441,1.059316,-1299.199585,294.500458,0.000000
85.540001,64.994263,-1299.244141,-0.001552,0.004171,0.105932,289.108917,14.727910,1.059316,-1299.244141,294.500458,0.000000
85.550003,65.007675,-1299.244141,-0.001552,0.004171,0.105932,289.168579,14.730949,1.059316,-1299.244141,294.500458,0.000000
85.560005,64.997620,-1299.244141,-0.001552,0.004171,0.105932,289.123840,14.728671,1.059316,-1299.244141,294.500458,0.000000
85.570007,64.977127,-1299.155151,-0.001561,0.004171,0.105932,289.032684,14.724028,1.059316,-1299.155151,294.500458,0.000000
85.580002,64.968567,-1299.155151,-0.001556,0.004171,0.105941,288.994629,14.722088,1.059407,-1299.155151,294.500458,0.000000
85.590004,64.973038,-1299.244141,-0.001544,0.004171,0.105941,289.014496,14.723101,1.059407,-1299.244141,294.500458,0.000000
85.600006,64.982727,-1299.155151,-0.001548,0.004171,0.105941,289.057617,14.725297,1.059407,-1299.155151,294.500458,0.000000
85.610001,64.982346,-1299.110596,-0.001544,0.004171,0.105941,289.055908,14.725209,1.059407,-1299.110596,294.500458,0.000000
85.620003,64.974152,-1299.244141,-0.001565,0.004171,0.105941,289.019470,14.723353,1.059407,-1299.244141,294.500458,0.000000
85.630005,64.964478,-1299.155151,-0.001565,0.004171,0.105941,288.976440,14.721162,1.059407,-1299.155151,294.500458,0.000000
85.640007,64.961487,-1299.199585,-0.001548,0.004171,0.105941,288.963135,14.720484,1.059407,-1299.199585,294.500458,0.000000
85.650002,64.963364,-1299.199585,-0.001569,0.004171,0.105941,288.971466,14.720909,1.059407,-1299.199585,294.500458,0.000000
85.660004,64.952179,-1299.244141,-0.001548,0.004171,0.105941,288.921722,14.718374,1.059407,-1299.244141,294.500458,0.000000
85.670006,64.945862,-1299.244141,-0.001556,0.004171,0.105941,288.893616,14.716943,1.059407,-1299.244141,294.500458,0.000000
85.680000,64.940262,-1299.199585,-0.001552,0.004171,0.105941,288.868713,14.715673,1.059407,-1299.199585,294.500458,0.000000
85.690002,64.942505,-1299.244141,-0.001544,0.004171,0.105941,288.878693,14.716182,1.059407,-1299.244141,294.500458,0.000000
85.700005,64.936920,-1299.199585,-0.001552,0.004171,0.105941,288.853851,14.714916,1.059407,-1299.199585,294.500458,0.000000
85.710007,64.920532,-1299.199585,-0.001561,0.004171,0.105948,288.780945,14.711203,1.059483,-1299.199585,294.500458,0.000000
85.720001,64.909729,-1299.244141,-0.001556,0.004171,0.105948,288.732910,14.708755,1.059483,-1299.244141,294.500458,0.000000
85.730003,64.906006,-1299.199585,-0.001552,0.004172,0.105957,288.716339,14.707911,1.059574,-1299.199585,294.500458,0.000000
85.740005,64.917557,-1299.244141,-0.001552,0.004172,0.105976,288.767700,14.710528,1.059755,-1299.244141,294.500458,0.000000
85.750008,64.925751,-1299.199585,-0.001552,0.004174,0.106018,288.804169,14.712385,1.060179,-1299.199585,294.500458,0.000000
85.760002,64.938782,-1299.155151,-0.001548,0.004175,0.106053,288.862122,14.715339,1.060528,-1299.155151,294.500458,0.000000
85.770004,65.009537,-1299.244141,-0.001556,0.004176,0.106062,289.176849,14.731372,1.060618,-1299.244141,294.500458,0.000000
85.780006,65.078415,-1299.155151,-0.001548,0.004176,0.106062,289.483246,14.746980,1.060618,-1299.155151,294.500458,0.000000
85.790001,65.111938,-1299.244141,-0.001544,0.004176,0.106062,289.632355,14.754577,1.060618,-1299.244141,294.500458,0.000000
85.800003,65.133163,-1299.244141,-0.001552,0.004176,0.106062,289.726776,14.759386,1.060618,-1299.244141,294.500458,0.000000
85.810005,65.139114,-1299.288574,-0.001552,0.004176,0.106062,289.753265,14.760735,1.060618,-1299.288574,294.500458,0.000000
85.820007,65.138000,-1299.244141,-0.001544,0.004176,0.106062,289.748291,14.760482,1.060618,-1299.244141,294.500458,0.000000
85.830002,65.157364,-1299.199585,-0.001561,0.004176,0.106062,289.834442,14.764870,1.060618,-1299.199585,294.500458,0.000000
85.840004,65.170761,-1299.244141,-0.001548,0.004176,0.106062,289.894012,14.767905,1.060618,-1299.244141,294.500458,0.000000
85.850006,65.173004,-1299.199585,-0.001574,0.004176,0.106062,289.903992,14.768414,1.060618,-1299.199585,294.500458,0.000000
85.860001,65.167786,-1299.155151,-0.001539,0.004176,0.106062,289.880798,14.767232,1.060618,-1299.155151,294.500458,0.000000
85.870003,65.154755,-1299.199585,-0.001565,0.004176,0.106062,289.822815,14.764278,1.060618,-1299.199585,294.500458,0.000000
85.880005,65.166672,-1299.110596,-0.001556,0.004176,0.106062,289.875824,14.766979,1.060618,-1299.110596,294.500458,0.000000
