Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.510002,60.329178,-1299.777832,-0.001819,0.003867,0.098230,268.357574,13.670788,0.982301,-1299.777832,0.099505,0.000000
66.520004,60.303856,-1299.733398,-0.001811,0.003867,0.098230,268.244934,13.665049,0.982301,-1299.733398,0.099523,0.000000
66.530006,60.284866,-1299.777832,-0.001811,0.003867,0.098230,268.160492,13.660746,0.982301,-1299.777832,0.099540,0.000000
66.540001,60.268486,-1299.733398,-0.001811,0.003867,0.098230,268.087616,13.657035,0.982301,-1299.733398,0.099556,0.000000
66.550003,60.245399,-1299.777832,-0.001802,0.003869,0.098274,267.984924,13.651802,0.982740,-1299.777832,0.099565,0.000000
66.560005,60.241302,-1299.822388,-0.001815,0.003872,0.098351,267.966705,13.650875,0.983513,-1299.822388,0.099584,0.000000
66.570000,60.355995,-1299.777832,-0.001807,0.003876,0.098447,268.476868,13.676865,0.984466,-1299.777832,0.099600,0.000000
66.580002,60.611809,-1299.866821,-0.001815,0.003879,0.098525,269.614777,13.734832,0.985254,-1299.866821,0.099618,0.000000
66.590004,60.929443,-1299.777832,-0.001815,0.003883,0.098621,271.027710,13.806809,0.986207,-1299.777832,0.099635,0.000000
66.600006,61.227715,-1299.777832,-0.001807,0.003885,0.098681,272.354462,13.874399,0.986813,-1299.777832,0.099652,0.000000
66.610001,61.504387,-1299.822388,-0.001807,0.003886,0.098707,273.585175,13.937094,0.987070,-1299.822388,0.099670,0.000000
66.620003,61.689087,-1299.822388,-0.001802,0.003886,0.098716,274.406769,13.978947,0.987161,-1299.822388,0.099687,0.000000
66.630005,61.784782,-1299.777832,-0.001802,0.003886,0.098716,274.832428,14.000631,0.987161,-1299.777832,0.099705,0.000000
66.639999,61.837662,-1299.822388,-0.001815,0.003886,0.098716,275.067657,14.012614,0.987161,-1299.822388,0.099721,0.000000
66.650002,61.857773,-1299.777832,-0.001798,0.003886,0.098716,275.157104,14.017171,0.987161,-1299.777832,0.099740,0.000000
66.660004,61.857773,-1299.822388,-0.001815,0.003887,0.098725,275.157104,14.017171,0.987252,-1299.822388,0.099756,0.000000
66.670006,61.860001,-1299.733398,-0.001798,0.003888,0.098751,275.167023,14.017676,0.987509,-1299.733398,0.099774,0.000000
66.680000,61.876762,-1299.822388,-0.001798,0.003889,0.098777,275.241577,14.021475,0.987767,-1299.822388,0.099782,0.000000
66.690002,61.928146,-1299.777832,-0.001807,0.003890,0.098802,275.470154,14.033118,0.988024,-1299.777832,0.099800,0.000000
66.700005,62.001137,-1299.822388,-0.001794,0.003890,0.098802,275.794830,14.049659,0.988024,-1299.822388,0.099817,0.000000
66.710007,62.029434,-1299.822388,-0.001802,0.003890,0.098802,275.920715,14.056070,0.988024,-1299.822388,0.099835,0.000000
66.720001,62.033905,-1299.777832,-0.001802,0.003890,0.098811,275.940582,14.057084,0.988115,-1299.777832,0.099852,0.000000
66.730003,62.029808,-1299.777832,-0.001794,0.003891,0.098837,275.922363,14.056155,0.988372,-1299.777832,0.099870,0.000000
66.740005,62.061089,-1299.733398,-0.001807,0.003892,0.098846,276.061523,14.063244,0.988463,-1299.733398,0.099886,0.000000
66.750000,62.075981,-1299.777832,-0.001802,0.003892,0.098846,276.127747,14.066619,0.988463,-1299.777832,0.099905,0.000000
66.760002,62.074120,-1299.733398,-0.001802,0.003892,0.098846,276.119476,14.066196,0.988463,-1299.733398,0.099921,0.000000
66.770004,62.074860,-1299.822388,-0.001794,0.003892,0.098863,276.122772,14.066364,0.988630,-1299.822388,0.099938,0.000000
66.780006,62.095345,-1299.777832,-0.001802,0.003893,0.098889,276.213898,14.071007,0.988887,-1299.777832,0.099956,0.000000
66.790001,62.121780,-1299.777832,-0.001802,0.003895,0.098924,276.331482,14.076997,0.989235,-1299.777832,0.099973,0.000000
66.800003,62.174286,-1299.777832,-0.001794,0.003895,0.098942,276.565033,14.088895,0.989417,-1299.777832,0.099991,0.000000
66.810005,62.237961,-1299.777832,-0.001802,0.003896,0.098958,276.848267,14.103324,0.989583,-1299.777832,0.100000,0.000000
66.820000,62.272591,-1299.733398,-0.001798,0.003897,0.098984,277.002319,14.111171,0.989841,-1299.733398,0.100017,0.000000
66.830002,62.321373,-1299.777832,-0.001798,0.003897,0.098993,277.219299,14.122225,0.989932,-1299.777832,0.100033,0.000000
66.840004,62.370895,-1299.733398,-0.001794,0.003898,0.099011,277.439606,14.133447,0.990113,-1299.733398,0.100051,0.000000
66.850006,62.406647,-1299.777832,-0.001794,0.003899,0.099028,277.598633,14.141548,0.990280,-1299.777832,0.100068,0.000000
66.860001,62.436066,-1299.733398,-0.001789,0.003899,0.099028,277.729492,14.148214,0.990280,-1299.733398,0.100086,0.000000
66.870003,62.467712,-1299.777832,-0.001789,0.003899,0.099028,277.870270,14.155386,0.990280,-1299.777832,0.100103,0.000000
66.880005,62.475906,-1299.822388,-0.001798,0.003899,0.099028,277.906708,14.157242,0.990280,-1299.822388,0.100121,0.000000
66.889999,62.471443,-1299.777832,-0.001789,0.003899,0.099028,277.886871,14.156232,0.990280,-1299.777832,0.100138,0.000000
66.900002,62.446121,-1299.777832,-0.001794,0.003899,0.099037,277.774231,14.150494,0.990371,-1299.777832,0.100156,0.000000
66.910004,62.429359,-1299.777832,-0.001811,0.003901,0.099079,277.699646,14.146695,0.990795,-1299.777832,0.100173,0.000000
66.920006,62.467712,-1299.777832,-0.001794,0.003901,0.099098,277.870270,14.155386,0.990976,-1299.777832,0.100191,0.000000
66.930000,62.520966,-1299.866821,-0.001794,0.003902,0.099123,278.107147,14.167454,0.991234,-1299.866821,0.100198,0.000000
66.940002,62.552246,-1299.777832,-0.001789,0.003902,0.099123,278.246277,14.174541,0.991234,-1299.777832,0.100216,0.000000
66.950005,62.582779,-1299.822388,-0.001785,0.003903,0.099132,278.382111,14.181460,0.991325,-1299.822388,0.100233,0.000000
66.960007,62.595810,-1299.866821,-0.001807,0.003903,0.099132,278.440063,14.184413,0.991325,-1299.866821,0.100251,0.000000
66.970001,62.614433,-1299.733398,-0.001798,0.003903,0.099132,278.522919,14.188634,0.991325,-1299.733398,0.100268,0.000000
66.980003,62.614433,-1299.822388,-0.001798,0.003903,0.099140,278.522919,14.188634,0.991400,-1299.822388,0.100286,0.000000
66.990005,62.606239,-1299.733398,-0.001789,0.003904,0.099158,278.486450,14.186777,0.991582,-1299.733398,0.100303,0.000000
67.000000,62.600655,-1299.777832,-0.001789,0.003905,0.099175,278.461609,14.185512,0.991748,-1299.777832,0.100321,0.000000
67.010002,62.613312,-1299.822388,-0.001789,0.003905,0.099193,278.517914,14.188379,0.991930,-1299.822388,0.100338,0.000000
67.020004,62.627838,-1299.733398,-0.001785,0.003906,0.099202,278.582550,14.191671,0.992021,-1299.733398,0.100354,0.000000
67.030006,62.615921,-1299.777832,-0.001785,0.003906,0.099202,278.529541,14.188971,0.992021,-1299.777832,0.100372,0.000000
67.040001,62.601395,-1299.777832,-0.001794,0.003906,0.099219,278.464905,14.185678,0.992187,-1299.777832,0.100389,0.000000
67.050003,62.617783,-1299.777832,-0.001781,0.003907,0.099228,278.537811,14.189392,0.992278,-1299.777832,0.100407,0.000000
67.060005,62.636772,-1299.822388,-0.001802,0.003907,0.099244,278.622284,14.193696,0.992445,-1299.822388,0.100416,0.000000
67.070000,62.655022,-1299.733398,-0.001794,0.003908,0.099270,278.703461,14.197831,0.992702,-1299.733398,0.100433,0.000000
67.080002,62.676987,-1299.777832,-0.001785,0.003909,0.099297,278.801147,14.202807,0.992975,-1299.777832,0.100450,0.000000
67.090004,62.718697,-1299.733398,-0.001794,0.003911,0.099331,278.986694,14.212260,0.993308,-1299.733398,0.100468,0.000000
67.100006,62.798386,-1299.733398,-0.001785,0.003912,0.099358,279.341156,14.230318,0.993580,-1299.733398,0.100484,0.000000
67.110001,62.880676,-1299.777832,-0.001789,0.003913,0.099393,279.707214,14.248965,0.993929,-1299.777832,0.100503,0.000000
67.120003,62.980850,-1299.777832,-0.001794,0.003914,0.099428,280.152802,14.271665,0.994277,-1299.777832,0.100519,0.000000
67.130005,63.068726,-1299.777832,-0.001789,0.003914,0.099428,280.543701,14.291577,0.994277,-1299.777832,0.100537,0.000000
67.139999,63.142456,-1299.733398,-0.001789,0.003915,0.099435,280.871674,14.308286,0.994352,-1299.733398,0.100554,0.000000
67.150002,63.174103,-1299.822388,-0.001785,0.003915,0.099444,281.012451,14.315456,0.994443,-1299.822388,0.100572,0.000000
67.160004,63.181183,-1299.822388,-0.001789,0.003915,0.099453,281.043945,14.317060,0.994534,-1299.822388,0.100589,0.000000
67.170006,63.202774,-1299.733398,-0.001781,0.003916,0.099461,281.139984,14.321953,0.994610,-1299.733398,0.100607,0.000000
67.180000,63.215439,-1299.822388,-0.001781,0.003917,0.099488,281.196320,14.324823,0.994882,-1299.822388,0.100624,0.000000
67.190002,63.239639,-1299.777832,-0.001776,0.003919,0.099531,281.303955,14.330307,0.995306,-1299.777832,0.100633,0.000000
67.200005,63.317841,-1299.733398,-0.001776,0.003919,0.099549,281.651825,14.348028,0.995488,-1299.733398,0.100649,0.000000
67.210007,63.409073,-1299.777832,-0.001794,0.003920,0.099556,282.057648,14.368701,0.995564,-1299.777832,0.100668,0.000000
67.220001,63.454498,-1299.733398,-0.001789,0.003920,0.099556,282.259705,14.378995,0.995564,-1299.733398,0.100684,0.000000
67.230003,63.462326,-1299.733398,-0.001785,0.003920,0.099556,282.294525,14.380769,0.995564,-1299.733398,0.100702,0.000000
67.240005,63.459351,-1299.777832,-0.001785,0.003921,0.099584,282.281281,14.380095,0.995836,-1299.777832,0.100719,0.000000
67.250000,63.485031,-1299.777832,-0.001781,0.003922,0.099618,282.395508,14.385914,0.996184,-1299.777832,0.100736,0.000000
67.260002,63.525253,-1299.822388,-0.001776,0.003924,0.099670,282.574432,14.395029,0.996699,-1299.822388,0.100754,0.000000
67.270004,63.649246,-1299.733398,-0.001776,0.003925,0.099705,283.125977,14.423125,0.997047,-1299.733398,0.100771,0.000000
67.280006,63.769531,-1299.822388,-0.001798,0.003926,0.099714,283.661041,14.450382,0.997138,-1299.822388,0.100789,0.000000
67.290001,63.848480,-1299.733398,-0.001798,0.003926,0.099714,284.012238,14.468272,0.997138,-1299.733398,0.100805,0.000000
67.300003,63.881241,-1299.777832,-0.001772,0.003926,0.099721,284.157959,14.475696,0.997214,-1299.777832,0.100824,0.000000
67.310005,63.892792,-1299.822388,-0.001785,0.003926,0.099721,284.209320,14.478313,0.997214,-1299.822388,0.100840,0.000000
67.320000,63.896133,-1299.777832,-0.001789,0.003926,0.099721,284.224182,14.479072,0.997214,-1299.777832,0.100849,0.000000
67.330002,63.889801,-1299.822388,-0.001781,0.003926,0.099721,284.196014,14.477636,0.997214,-1299.822388,0.100866,0.000000
67.340004,63.887573,-1299.733398,-0.001776,0.003926,0.099721,284.186127,14.477131,0.997214,-1299.733398,0.100884,0.000000
67.350006,63.878632,-1299.777832,-0.001772,0.003927,0.099747,284.146332,14.475104,0.997471,-1299.777832,0.100901,0.000000
67.360001,63.865982,-1299.822388,-0.001785,0.003928,0.099782,284.090088,14.472239,0.997819,-1299.822388,0.100919,0.000000
67.370003,63.905441,-1299.777832,-0.001781,0.003929,0.099791,284.265594,14.481180,0.997910,-1299.777832,0.100936,0.000000
67.380005,63.952362,-1299.777832,-0.001785,0.003929,0.099791,284.474304,14.491813,0.997910,-1299.777832,0.100954,0.000000
67.389999,63.972839,-1299.777832,-0.001781,0.003929,0.099791,284.565399,14.496452,0.997910,-1299.777832,0.100970,0.000000
67.400002,63.988113,-1299.777832,-0.001785,0.003929,0.099800,284.633331,14.499914,0.998001,-1299.777832,0.100989,0.000000
67.410004,63.973969,-1299.777832,-0.001776,0.003929,0.099800,284.570435,14.496709,0.998001,-1299.777832,0.101005,0.000000
67.420006,63.949020,-1299.733398,-0.001785,0.003929,0.099800,284.459442,14.491055,0.998001,-1299.733398,0.101022,0.000000
67.430000,63.932251,-1299.777832,-0.001772,0.003929,0.099809,284.384857,14.487255,0.998092,-1299.777832,0.101040,0.000000
67.440002,63.931519,-1299.688965,-0.001772,0.003929,0.099809,284.381592,14.487089,0.998092,-1299.688965,0.101057,0.000000
67.450005,63.929276,-1299.777832,-0.001763,0.003932,0.099861,284.371613,14.486581,0.998607,-1299.777832,0.101066,0.000000
67.460007,63.947159,-1299.822388,-0.001772,0.003934,0.099912,284.451172,14.490633,0.999121,-1299.822388,0.101084,0.000000
67.470001,64.058868,-1299.777832,-0.001776,0.003935,0.099947,284.948090,14.515947,0.999470,-1299.777832,0.101101,0.000000
67.480003,64.168335,-1299.777832,-0.001776,0.003937,0.100008,285.434998,14.540752,1.000075,-1299.777832,0.101119,0.000000
67.490005,64.321762,-1299.733398,-0.001768,0.003939,0.100042,286.117493,14.575521,1.000423,-1299.733398,0.101135,0.000000
67.500000,64.471451,-1299.822388,-0.001763,0.003939,0.100042,286.783325,14.609440,1.000423,-1299.822388,0.101152,0.000000
67.510002,64.533646,-1299.777832,-0.001763,0.003939,0.100042,287.059998,14.623533,1.000423,-1299.777832,0.101170,0.000000
67.520004,64.555984,-1299.688965,-0.001776,0.003939,0.100042,287.159363,14.628595,1.000423,-1299.688965,0.101187,0.000000
67.530006,64.571991,-1299.822388,-0.001772,0.003939,0.100042,287.230560,14.632222,1.000423,-1299.822388,0.101205,0.000000
67.540001,64.579071,-1299.822388,-0.001772,0.003939,0.100042,287.262054,14.633827,1.000423,-1299.822388,0.101222,0.000000
67.550003,64.580185,-1299.777832,-0.001776,0.003940,0.100068,287.266998,14.634080,1.000681,-1299.777832,0.101240,0.000000
67.560005,64.563797,-1299.777832,-0.001776,0.003941,0.100103,287.194122,14.630365,1.001029,-1299.777832,0.101257,0.000000
67.570000,64.616302,-1299.777832,-0.001768,0.003943,0.100147,287.427673,14.642263,1.001468,-1299.777832,0.101266,0.000000
67.580002,64.712372,-1299.777832,-0.001776,0.003945,0.100198,287.855011,14.664033,1.001983,-1299.777832,0.101282,0.000000
67.590004,64.847549,-1299.777832,-0.001768,0.003946,0.100233,288.456299,14.694664,1.002331,-1299.777832,0.101300,0.000000
67.600006,64.971176,-1299.777832,-0.001763,0.003947,0.100242,289.006226,14.722679,1.002422,-1299.777832,0.101317,0.000000
67.610001,65.055328,-1299.822388,-0.001772,0.003947,0.100251,289.380554,14.741748,1.002513,-1299.822388,0.101335,0.000000
67.620003,65.097031,-1299.733398,-0.001768,0.003948,0.100286,289.566040,14.751199,1.002861,-1299.733398,0.101352,0.000000
67.630005,65.146194,-1299.822388,-0.001781,0.003951,0.100347,289.784760,14.762339,1.003466,-1299.822388,0.101370,0.000000
67.640007,65.275772,-1299.733398,-0.001768,0.003951,0.100363,290.361145,14.791701,1.003633,-1299.733398,0.101387,0.000000
67.650002,65.396057,-1299.777832,-0.001781,0.003952,0.100381,290.896179,14.818958,1.003815,-1299.777832,0.101405,0.000000
67.660004,65.483185,-1299.822388,-0.001776,0.003953,0.100398,291.283752,14.838701,1.003981,-1299.822388,0.101422,0.000000
67.670006,65.549469,-1299.733398,-0.001763,0.003953,0.100407,291.578613,14.853722,1.004072,-1299.733398,0.101438,0.000000
67.680000,65.585968,-1299.822388,-0.001776,0.003953,0.100407,291.740967,14.861993,1.004072,-1299.822388,0.101456,0.000000
67.690002,65.604202,-1299.733398,-0.001772,0.003953,0.100407,291.822052,14.866125,1.004072,-1299.733398,0.101473,0.000000
67.700005,65.598999,-1299.733398,-0.001763,0.003953,0.100407,291.798920,14.864945,1.004072,-1299.733398,0.101482,0.000000
67.710007,65.588943,-1299.822388,-0.001781,0.003953,0.100416,291.754181,14.862667,1.004163,-1299.822388,0.101500,0.000000
67.720001,65.604202,-1299.733398,-0.001763,0.003955,0.100459,291.822052,14.866125,1.004587,-1299.733398,0.101517,0.000000
67.730003,65.643677,-1299.733398,-0.001776,0.003957,0.100503,291.997650,14.875070,1.005026,-1299.733398,0.101534,0.000000
67.740005,65.739014,-1299.777832,-0.001776,0.003957,0.100503,292.421722,14.896673,1.005026,-1299.777832,0.101552,0.000000
67.750000,65.784058,-1299.733398,-0.001776,0.003957,0.100519,292.622101,14.906880,1.005192,-1299.733398,0.101568,0.000000
67.760002,65.801941,-1299.822388,-0.001781,0.003958,0.100528,292.701660,14.910933,1.005283,-1299.822388,0.101587,0.000000
67.770004,65.863373,-1299.733398,-0.001772,0.003959,0.100554,292.974915,14.924854,1.005541,-1299.733398,0.101603,0.000000
67.780006,65.891312,-1299.822388,-0.001768,0.003960,0.100589,293.099182,14.931185,1.005889,-1299.822388,0.101621,0.000000
67.790001,65.961319,-1299.777832,-0.001750,0.003962,0.100640,293.410614,14.947048,1.006404,-1299.777832,0.101638,0.000000
67.800003,66.073029,-1299.777832,-0.001755,0.003963,0.100659,293.907501,14.972362,1.006585,-1299.777832,0.101656,0.000000
67.810005,66.171707,-1299.777832,-0.001763,0.003964,0.100675,294.346466,14.994723,1.006752,-1299.777832,0.101673,0.000000
67.820000,66.259216,-1299.777832,-0.001755,0.003963,0.100659,294.735718,15.014553,1.006585,-1299.777832,0.101682,0.000000
67.830002,66.295700,-1299.822388,-0.001759,0.003959,0.100563,294.898010,15.022820,1.005631,-1299.822388,0.100675,0.000000
67.840004,66.261826,-1299.733398,-0.001759,0.003956,0.100477,294.747314,15.015144,1.004768,-1299.733398,0.100675,0.000000
67.850006,66.185104,-1299.777832,-0.001763,0.003953,0.100416,294.406036,14.997759,1.004163,-1299.777832,0.100675,0.000000
67.860001,66.206711,-1299.822388,-0.001759,0.003953,0.100407,294.502167,15.002655,1.004072,-1299.822388,0.100675,0.000000
67.870003,66.186600,-1299.733398,-0.001763,0.003953,0.100407,294.412689,14.998097,1.004072,-1299.733398,0.100675,0.000000
67.880005,66.140427,-1299.777832,-0.001776,0.003953,0.100407,294.207306,14.987635,1.004072,-1299.777832,0.100675,0.000000
67.890007,66.091644,-1299.777832,-0.001763,0.003953,0.100407,293.990326,14.976581,1.004072,-1299.777832,0.100675,0.000000
67.900002,66.049194,-1299.688965,-0.001755,0.003953,0.100407,293.801483,14.966961,1.004072,-1299.688965,0.100675,0.000000
67.910004,66.010468,-1299.733398,-0.001763,0.003953,0.100407,293.629211,14.958186,1.004072,-1299.733398,0.017631,0.000000
67.920006,65.969513,-1299.733398,-0.001759,0.003953,0.100407,293.447052,14.948905,1.004072,-1299.733398,0.017631,0.000000
67.930000,65.940094,-1299.822388,-0.001759,0.003953,0.100407,293.316193,14.942239,1.004072,-1299.822388,0.017631,0.000000
67.940002,65.918488,-1299.777832,-0.001768,0.003953,0.100407,293.220062,14.937343,1.004072,-1299.777832,0.017631,0.000000
67.950005,65.873428,-1299.733398,-0.001750,0.003953,0.100407,293.019653,14.927133,1.004072,-1299.733398,0.017631,0.000000
67.960007,65.828003,-1299.777832,-0.001755,0.003953,0.100407,292.817596,14.916839,1.004072,-1299.777832,0.017631,0.000000
67.970001,65.811615,-1299.688965,-0.001759,0.003953,0.100407,292.744690,14.913126,1.004072,-1299.688965,0.017631,0.000000
67.980003,65.760605,-1299.822388,-0.001750,0.003953,0.100407,292.517792,14.901566,1.004072,-1299.822388,0.017631,0.000000
67.990005,65.713318,-1299.733398,-0.001746,0.003953,0.100407,292.307434,14.890851,1.004072,-1299.733398,0.017631,0.000000
68.000000,65.678314,-1299.777832,-0.001755,0.003953,0.100407,292.151733,14.882918,1.004072,-1299.777832,0.017631,0.000000
68.010002,65.660812,-1299.822388,-0.001750,0.003953,0.100407,292.073883,14.878952,1.004072,-1299.822388,0.017631,0.000000
68.020004,65.632141,-1299.733398,-0.001750,0.003953,0.100407,291.946350,14.872456,1.004072,-1299.733398,0.017631,0.000000
68.030006,65.590439,-1299.777832,-0.001750,0.003953,0.100407,291.760834,14.863006,1.004072,-1299.777832,0.017631,0.000000
68.040001,65.541275,-1299.733398,-0.001759,0.003953,0.100407,291.542145,14.851865,1.004072,-1299.733398,0.017631,0.000000
68.050003,65.518570,-1299.822388,-0.001746,0.003953,0.100407,291.441162,14.846721,1.004072,-1299.822388,0.017631,0.000000
68.060005,65.478348,-1299.866821,-0.001759,0.003953,0.100407,291.262238,14.837605,1.004072,-1299.866821,0.017631,0.000000
