Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.160004,65.433289,-1296.708740,-0.001716,0.004125,0.104787,291.061798,14.827395,1.047871,-1296.708740,294.500458,0.000000
67.170006,65.386749,-1296.708740,-0.001742,0.004125,0.104787,290.854797,14.816849,1.047871,-1296.708740,294.500458,0.000000
67.180000,65.346161,-1296.753174,-0.001716,0.004125,0.104787,290.674255,14.807652,1.047871,-1296.753174,294.500458,0.000000
67.190002,65.314133,-1296.708740,-0.001720,0.004125,0.104787,290.531769,14.800394,1.047871,-1296.708740,294.500458,0.000000
67.200005,65.287323,-1296.664185,-0.001716,0.004125,0.104787,290.412506,14.794319,1.047871,-1296.664185,294.500458,0.000000
67.210007,65.267212,-1296.619751,-0.001720,0.004125,0.104787,290.323059,14.789762,1.047871,-1296.619751,294.500458,0.000000
67.220001,65.237793,-1296.708740,-0.001725,0.004125,0.104787,290.192200,14.783095,1.047871,-1296.708740,294.500458,0.000000
67.230003,65.216202,-1296.664185,-0.001712,0.004125,0.104787,290.096161,14.778203,1.047871,-1296.664185,294.500458,0.000000
67.240005,65.187897,-1296.753174,-0.001716,0.004125,0.104787,289.970245,14.771788,1.047871,-1296.753174,294.500458,0.000000
67.250000,65.162582,-1296.753174,-0.001712,0.004125,0.104787,289.857635,14.766052,1.047871,-1296.753174,294.500458,0.000000
67.260002,65.123474,-1296.753174,-0.001720,0.004125,0.104787,289.683685,14.757190,1.047871,-1296.753174,294.500458,0.000000
67.270004,65.072464,-1296.664185,-0.001725,0.004125,0.104787,289.456787,14.745631,1.047871,-1296.664185,294.500458,0.000000
67.280006,65.037079,-1296.619751,-0.001716,0.004125,0.104787,289.299377,14.737613,1.047871,-1296.619751,294.500458,0.000000
67.290001,65.012512,-1296.708740,-0.001712,0.004126,0.104796,289.190094,14.732045,1.047962,-1296.708740,294.500458,0.000000
67.300003,65.008041,-1296.575195,-0.001725,0.004128,0.104848,289.170197,14.731032,1.048476,-1296.575195,294.500458,0.000000
67.310005,64.970810,-1296.708740,-0.001720,0.004132,0.104952,289.004608,14.722596,1.049521,-1296.708740,294.500458,0.000000
67.320000,64.954788,-1296.753174,-0.001725,0.004136,0.105047,288.933319,14.718966,1.050475,-1296.753174,294.500458,0.000000
67.330002,64.945114,-1296.664185,-0.001712,0.004139,0.105143,288.890289,14.716773,1.051429,-1296.664185,294.500458,0.000000
67.340004,64.935806,-1296.753174,-0.001720,0.004141,0.105187,288.848907,14.714664,1.051868,-1296.753174,294.500458,0.000000
67.350006,64.902283,-1296.619751,-0.001720,0.004142,0.105213,288.699768,14.707067,1.052125,-1296.619751,294.500458,0.000000
67.360001,64.863556,-1296.708740,-0.001729,0.004144,0.105264,288.527496,14.698292,1.052640,-1296.708740,294.500458,0.000000
67.370003,64.839355,-1296.708740,-0.001720,0.004147,0.105334,288.419861,14.692808,1.053336,-1296.708740,294.500458,0.000000
67.380005,64.837128,-1296.619751,-0.001703,0.004150,0.105412,288.409943,14.692303,1.054124,-1296.619751,294.500458,0.000000
67.389999,64.864304,-1296.708740,-0.001720,0.004153,0.105499,288.530823,14.698461,1.054986,-1296.708740,294.500458,0.000000
67.400002,64.971924,-1296.619751,-0.001716,0.004157,0.105594,289.009552,14.722848,1.055940,-1296.619751,294.500458,0.000000
67.410004,65.175980,-1296.708740,-0.001712,0.004159,0.105638,289.917236,14.769088,1.056379,-1296.708740,294.500458,0.000000
67.420006,65.339828,-1296.619751,-0.001738,0.004160,0.105655,290.646088,14.806217,1.056546,-1296.619751,294.500458,0.000000
67.430000,65.453033,-1296.664185,-0.001707,0.004160,0.105655,291.149628,14.831869,1.056546,-1296.664185,294.500458,0.000000
67.440002,65.492126,-1296.619751,-0.001712,0.004160,0.105655,291.323517,14.840728,1.056546,-1296.619751,294.500458,0.000000
67.450005,65.509995,-1296.708740,-0.001725,0.004160,0.105655,291.403015,14.844777,1.056546,-1296.708740,294.500458,0.000000
67.460007,65.511108,-1296.708740,-0.001725,0.004160,0.105655,291.407959,14.845029,1.056546,-1296.708740,294.500458,0.000000
67.470001,65.503296,-1296.664185,-0.001720,0.004160,0.105655,291.373199,14.843259,1.056546,-1296.664185,294.500458,0.000000
67.480003,65.488770,-1296.619751,-0.001720,0.004160,0.105655,291.308594,14.839967,1.056546,-1296.619751,294.500458,0.000000
67.490005,65.474258,-1296.708740,-0.001716,0.004160,0.105655,291.244049,14.836679,1.056546,-1296.708740,294.500458,0.000000
67.500000,65.451538,-1296.619751,-0.001707,0.004160,0.105655,291.142975,14.831531,1.056546,-1296.619751,294.500458,0.000000
67.510002,65.439255,-1296.664185,-0.001720,0.004160,0.105655,291.088348,14.828747,1.056546,-1296.664185,294.500458,0.000000
67.520004,65.432541,-1296.664185,-0.001725,0.004160,0.105655,291.058472,14.827226,1.056546,-1296.664185,294.500458,0.000000
67.530006,65.415039,-1296.619751,-0.001707,0.004160,0.105655,290.980621,14.823260,1.056546,-1296.619751,294.500458,0.000000
67.540001,65.385620,-1296.664185,-0.001712,0.004160,0.105655,290.849762,14.816593,1.056546,-1296.664185,294.500458,0.000000
67.550003,65.350616,-1296.664185,-0.001707,0.004160,0.105655,290.694061,14.808661,1.056546,-1296.664185,294.500458,0.000000
67.560005,65.332001,-1296.708740,-0.001725,0.004160,0.105655,290.611267,14.804443,1.056546,-1296.708740,294.500458,0.000000
67.570000,65.323807,-1296.619751,-0.001716,0.004160,0.105655,290.574799,14.802586,1.056546,-1296.619751,294.500458,0.000000
67.580002,65.310410,-1296.619751,-0.001699,0.004160,0.105655,290.515198,14.799551,1.056546,-1296.619751,294.500458,0.000000
67.590004,65.288071,-1296.708740,-0.001707,0.004160,0.105655,290.415833,14.794489,1.056546,-1296.708740,294.500458,0.000000
67.600006,65.261993,-1296.619751,-0.001707,0.004160,0.105664,290.299835,14.788579,1.056637,-1296.619751,294.500458,0.000000
67.610001,65.251938,-1296.664185,-0.001712,0.004160,0.105664,290.255127,14.786300,1.056637,-1296.664185,294.500458,0.000000
67.620003,65.231094,-1296.619751,-0.001725,0.004160,0.105664,290.162415,14.781577,1.056637,-1296.619751,294.500458,0.000000
67.630005,65.221039,-1296.619751,-0.001712,0.004160,0.105664,290.117676,14.779299,1.056637,-1296.619751,294.500458,0.000000
67.640007,65.196838,-1296.753174,-0.001712,0.004160,0.105664,290.010010,14.773814,1.056637,-1296.753174,294.500458,0.000000
67.650002,65.160339,-1296.664185,-0.001716,0.004160,0.105664,289.847656,14.765544,1.056637,-1296.664185,294.500458,0.000000
67.660004,65.145081,-1296.664185,-0.001725,0.004160,0.105664,289.779785,14.762086,1.056637,-1296.664185,294.500458,0.000000
67.670006,65.123856,-1296.708740,-0.001720,0.004160,0.105673,289.685364,14.757277,1.056728,-1296.708740,294.500458,0.000000
67.680000,65.082886,-1296.664185,-0.001707,0.004161,0.105680,289.503143,14.747993,1.056803,-1296.664185,294.500458,0.000000
67.690002,65.062042,-1296.708740,-0.001720,0.004161,0.105698,289.410431,14.743269,1.056985,-1296.708740,294.500458,0.000000
67.700005,65.066132,-1296.575195,-0.001725,0.004161,0.105698,289.428619,14.744196,1.056985,-1296.575195,294.500458,0.000000
67.710007,65.063156,-1296.664185,-0.001725,0.004161,0.105698,289.415375,14.743522,1.056985,-1296.664185,294.500458,0.000000
67.720001,65.057938,-1296.619751,-0.001729,0.004161,0.105698,289.392151,14.742340,1.056985,-1296.619751,294.500458,0.000000
67.730003,65.044540,-1296.664185,-0.001716,0.004162,0.105706,289.332581,14.739304,1.057061,-1296.664185,294.500458,0.000000
67.740005,65.022934,-1296.753174,-0.001716,0.004162,0.105715,289.236450,14.734407,1.057151,-1296.753174,294.500458,0.000000
67.750000,65.019958,-1296.664185,-0.001712,0.004162,0.105715,289.223206,14.733733,1.057151,-1296.664185,294.500458,0.000000
67.760002,65.007294,-1296.708740,-0.001712,0.004162,0.105724,289.166870,14.730864,1.057242,-1296.708740,294.500458,0.000000
67.770004,65.002823,-1296.664185,-0.001720,0.004163,0.105750,289.147003,14.729851,1.057500,-1296.664185,294.500458,0.000000
67.780006,65.007294,-1296.619751,-0.001707,0.004164,0.105768,289.166870,14.730864,1.057681,-1296.619751,294.500458,0.000000
67.790001,65.011398,-1296.708740,-0.001716,0.004165,0.105794,289.185150,14.731793,1.057939,-1296.708740,294.500458,0.000000
67.800003,65.042297,-1296.708740,-0.001729,0.004166,0.105820,289.322601,14.738795,1.058196,-1296.708740,294.500458,0.000000
67.810005,65.105972,-1296.664185,-0.001716,0.004166,0.105829,289.605835,14.753223,1.058287,-1296.664185,294.500458,0.000000
67.820000,65.127197,-1296.708740,-0.001725,0.004166,0.105829,289.700256,14.758034,1.058287,-1296.708740,294.500458,0.000000
67.830002,65.156250,-1296.619751,-0.001716,0.004166,0.105829,289.829468,14.764617,1.058287,-1296.619751,294.500458,0.000000
67.840004,65.158844,-1296.708740,-0.001716,0.004166,0.105829,289.841003,14.765205,1.058287,-1296.708740,294.500458,0.000000
67.850006,65.155121,-1296.708740,-0.001707,0.004167,0.105836,289.824463,14.764361,1.058363,-1296.708740,294.500458,0.000000
67.860001,65.164810,-1296.753174,-0.001703,0.004167,0.105836,289.867554,14.766557,1.058363,-1296.753174,294.500458,0.000000
67.870003,65.155869,-1296.664185,-0.001707,0.004167,0.105836,289.827789,14.764531,1.058363,-1296.664185,294.500458,0.000000
67.880005,65.137253,-1296.619751,-0.001712,0.004167,0.105836,289.744965,14.760312,1.058363,-1296.619751,294.500458,0.000000
67.890007,65.125336,-1296.708740,-0.001703,0.004167,0.105836,289.691956,14.757612,1.058363,-1296.708740,294.500458,0.000000
67.900002,65.113800,-1296.664185,-0.001712,0.004167,0.105836,289.640656,14.754998,1.058363,-1296.664185,294.500458,0.000000
67.910004,65.109329,-1296.664185,-0.001712,0.004167,0.105845,289.620758,14.753985,1.058453,-1296.664185,294.500458,0.000000
67.920006,65.101883,-1296.708740,-0.001720,0.004167,0.105845,289.587646,14.752297,1.058453,-1296.708740,294.500458,0.000000
67.930000,65.092194,-1296.619751,-0.001699,0.004167,0.105845,289.544525,14.750102,1.058453,-1296.619751,294.500458,0.000000
67.940002,65.069107,-1296.664185,-0.001716,0.004167,0.105845,289.441833,14.744871,1.058453,-1296.664185,294.500458,0.000000
67.950005,65.059433,-1296.664185,-0.001720,0.004167,0.105845,289.398804,14.742678,1.058453,-1296.664185,294.500458,0.000000
67.960007,65.049377,-1296.664185,-0.001707,0.004167,0.105845,289.354095,14.740399,1.058453,-1296.664185,294.500458,0.000000
67.970001,65.019211,-1296.753174,-0.001720,0.004167,0.105845,289.219879,14.733563,1.058453,-1296.753174,294.500458,0.000000
67.980003,65.000595,-1296.619751,-0.001703,0.004167,0.105845,289.137085,14.729345,1.058453,-1296.619751,294.500458,0.000000
67.990005,64.991653,-1296.664185,-0.001707,0.004167,0.105845,289.097321,14.727320,1.058453,-1296.664185,294.500458,0.000000
68.000000,64.980118,-1296.664185,-0.001712,0.004168,0.105864,289.045990,14.724706,1.058635,-1296.664185,294.500458,0.000000
68.010002,64.955902,-1296.664185,-0.001707,0.004168,0.105871,288.938293,14.719218,1.058711,-1296.664185,294.500458,0.000000
68.020004,64.948837,-1296.708740,-0.001712,0.004168,0.105871,288.906860,14.717617,1.058711,-1296.708740,294.500458,0.000000
68.030006,64.933945,-1296.619751,-0.001712,0.004169,0.105897,288.840607,14.714242,1.058968,-1296.619751,294.500458,0.000000
68.040001,64.935425,-1296.619751,-0.001694,0.004171,0.105932,288.847198,14.714578,1.059316,-1296.619751,294.500458,0.000000
68.050003,64.973785,-1296.664185,-0.001707,0.004173,0.105985,289.017822,14.723270,1.059846,-1296.664185,294.500458,0.000000
68.060005,65.069107,-1296.619751,-0.001703,0.004173,0.106001,289.441833,14.744871,1.060013,-1296.619751,294.500458,0.000000
68.070000,65.145447,-1296.708740,-0.001712,0.004174,0.106010,289.781433,14.762170,1.060104,-1296.708740,294.500458,0.000000
68.080002,65.205399,-1296.619751,-0.001712,0.004174,0.106010,290.048096,14.775755,1.060104,-1296.619751,294.500458,0.000000
68.090004,65.226624,-1296.753174,-0.001712,0.004174,0.106010,290.142517,14.780564,1.060104,-1296.753174,294.500458,0.000000
68.100006,65.227371,-1296.664185,-0.001716,0.004174,0.106010,290.145844,14.780734,1.060104,-1296.664185,294.500458,0.000000
68.110001,65.232956,-1296.664185,-0.001712,0.004174,0.106010,290.170685,14.782000,1.060104,-1296.664185,294.500458,0.000000
68.120003,65.221786,-1296.708740,-0.001712,0.004174,0.106010,290.121002,14.779469,1.060104,-1296.708740,294.500458,0.000000
68.130005,65.216202,-1296.664185,-0.001716,0.004174,0.106010,290.096161,14.778203,1.060104,-1296.664185,294.500458,0.000000
68.140007,65.208755,-1296.753174,-0.001712,0.004174,0.106010,290.063019,14.776515,1.060104,-1296.753174,294.500458,0.000000
68.150002,65.205765,-1296.619751,-0.001712,0.004174,0.106010,290.049713,14.775837,1.060104,-1296.619751,294.500458,0.000000
68.160004,65.184174,-1296.753174,-0.001703,0.004174,0.106010,289.953674,14.770945,1.060104,-1296.753174,294.500458,0.000000
68.170006,65.159973,-1296.708740,-0.001707,0.004174,0.106010,289.846039,14.765461,1.060104,-1296.708740,294.500458,0.000000
68.180000,65.139114,-1296.619751,-0.001707,0.004174,0.106010,289.753265,14.760735,1.060104,-1296.619751,294.500458,0.000000
68.190002,65.130173,-1296.708740,-0.001694,0.004174,0.106010,289.713470,14.758708,1.060104,-1296.708740,294.500458,0.000000
68.200005,65.112305,-1296.708740,-0.001707,0.004174,0.106010,289.634003,14.754659,1.060104,-1296.708740,294.500458,0.000000
68.210007,65.091446,-1296.664185,-0.001703,0.004174,0.106010,289.541199,14.749933,1.060104,-1296.664185,294.500458,0.000000
68.220001,65.060165,-1296.664185,-0.001720,0.004174,0.106010,289.402069,14.742845,1.060104,-1296.664185,294.500458,0.000000
68.230003,65.055710,-1296.664185,-0.001716,0.004174,0.106019,289.382263,14.741835,1.060194,-1296.664185,294.500458,0.000000
68.240005,65.048630,-1296.708740,-0.001712,0.004174,0.106027,289.350769,14.740230,1.060270,-1296.708740,294.500458,0.000000
68.250000,65.027771,-1296.664185,-0.001712,0.004175,0.106036,289.257965,14.735503,1.060361,-1296.664185,294.500458,0.000000
68.260002,65.021439,-1296.708740,-0.001699,0.004176,0.106062,289.229797,14.734068,1.060618,-1296.708740,294.500458,0.000000
68.270004,65.040070,-1296.664185,-0.001703,0.004176,0.106080,289.312683,14.738291,1.060800,-1296.664185,294.500458,0.000000
68.280006,65.067245,-1296.619751,-0.001716,0.004177,0.106106,289.433563,14.744449,1.061057,-1296.619751,294.500458,0.000000
68.290001,65.099640,-1296.708740,-0.001699,0.004178,0.106115,289.577667,14.751789,1.061148,-1296.708740,294.500458,0.000000
68.300003,65.139862,-1296.708740,-0.001707,0.004178,0.106122,289.756592,14.760904,1.061224,-1296.708740,294.500458,0.000000
68.310005,65.173752,-1296.708740,-0.001690,0.004178,0.106122,289.907318,14.768583,1.061224,-1296.708740,294.500458,0.000000
68.320000,65.191620,-1296.664185,-0.001703,0.004178,0.106122,289.986816,14.772633,1.061224,-1296.664185,294.500458,0.000000
68.330002,65.205399,-1296.664185,-0.001703,0.004178,0.106122,290.048096,14.775755,1.061224,-1296.664185,294.500458,0.000000
68.340004,65.208374,-1296.708740,-0.001699,0.004178,0.106122,290.061340,14.776429,1.061224,-1296.708740,294.500458,0.000000
68.350006,65.208374,-1296.619751,-0.001703,0.004178,0.106122,290.061340,14.776429,1.061224,-1296.619751,294.500458,0.000000
68.360001,65.178207,-1296.708740,-0.001707,0.004178,0.106122,289.927155,14.769593,1.061224,-1296.708740,294.500458,0.000000
68.370003,65.161835,-1296.708740,-0.001707,0.004178,0.106122,289.854309,14.765882,1.061224,-1296.708740,294.500458,0.000000
68.380005,65.146194,-1296.619751,-0.001707,0.004178,0.106122,289.784760,14.762339,1.061224,-1296.619751,294.500458,0.000000
68.390007,65.121994,-1296.708740,-0.001703,0.004178,0.106122,289.677094,14.756855,1.061224,-1296.708740,294.500458,0.000000
68.400002,65.100769,-1296.664185,-0.001703,0.004178,0.106122,289.582672,14.752046,1.061224,-1296.664185,294.500458,0.000000
68.410004,65.081772,-1296.708740,-0.001703,0.004178,0.106122,289.498169,14.747741,1.061224,-1296.708740,294.500458,0.000000
68.420006,65.069855,-1296.664185,-0.001699,0.004178,0.106122,289.445160,14.745040,1.061224,-1296.664185,294.500458,0.000000
68.430000,65.050858,-1296.664185,-0.001694,0.004178,0.106122,289.360657,14.740735,1.061224,-1296.664185,294.500458,0.000000
68.440002,65.043045,-1296.664185,-0.001690,0.004178,0.106122,289.325928,14.738965,1.061224,-1296.664185,294.500458,0.000000
68.450005,65.028900,-1296.664185,-0.001712,0.004178,0.106122,289.263000,14.735760,1.061224,-1296.664185,294.500458,0.000000
68.460007,65.003952,-1296.708740,-0.001694,0.004178,0.106131,289.152008,14.730106,1.061315,-1296.708740,294.500458,0.000000
68.470001,64.988312,-1296.664185,-0.001699,0.004178,0.106131,289.082458,14.726562,1.061315,-1296.664185,294.500458,0.000000
68.480003,64.973404,-1296.664185,-0.001707,0.004179,0.106141,289.016144,14.723184,1.061406,-1296.664185,294.500458,0.000000
68.490005,64.954788,-1296.708740,-0.001694,0.004180,0.106166,288.933319,14.718966,1.061663,-1296.708740,294.500458,0.000000
68.500000,64.961868,-1296.619751,-0.001712,0.004180,0.106166,288.964813,14.720570,1.061663,-1296.619751,294.500458,0.000000
68.510002,64.955170,-1296.708740,-0.001690,0.004180,0.106166,288.935028,14.719051,1.061663,-1296.708740,294.500458,0.000000
68.520004,64.948090,-1296.708740,-0.001703,0.004180,0.106166,288.903534,14.717447,1.061663,-1296.708740,294.500458,0.000000
68.530006,64.948090,-1296.619751,-0.001712,0.004180,0.106166,288.903534,14.717447,1.061663,-1296.619751,294.500458,0.000000
68.540001,64.935425,-1296.753174,-0.001720,0.004180,0.106166,288.847198,14.714578,1.061663,-1296.753174,294.500458,0.000000
68.550003,64.918671,-1296.664185,-0.001703,0.004180,0.106183,288.772675,14.710781,1.061830,-1296.664185,294.500458,0.000000
68.560005,64.906387,-1296.664185,-0.001703,0.004181,0.106201,288.718018,14.707997,1.062011,-1296.664185,294.500458,0.000000
68.570000,64.927979,-1296.708740,-0.001707,0.004183,0.106236,288.814087,14.712891,1.062359,-1296.708740,294.500458,0.000000
68.580002,64.962982,-1296.619751,-0.001703,0.004183,0.106253,288.969788,14.720822,1.062526,-1296.619751,294.500458,0.000000
68.590004,65.004318,-1296.708740,-0.001716,0.004184,0.106262,289.153656,14.730189,1.062617,-1296.708740,294.500458,0.000000
68.600006,65.051987,-1296.664185,-0.001712,0.004184,0.106262,289.365692,14.740992,1.062617,-1296.664185,294.500458,0.000000
68.610001,65.068359,-1296.664185,-0.001699,0.004184,0.106262,289.438507,14.744701,1.062617,-1296.664185,294.500458,0.000000
68.620003,65.073212,-1296.664185,-0.001707,0.004184,0.106262,289.460114,14.745800,1.062617,-1296.664185,294.500458,0.000000
68.630005,65.070602,-1296.619751,-0.001707,0.004184,0.106262,289.448486,14.745210,1.062617,-1296.619751,294.500458,0.000000
68.640007,65.057190,-1296.753174,-0.001712,0.004183,0.106253,289.388824,14.742170,1.062526,-1296.753174,294.500458,0.000000
68.650002,65.028152,-1296.664185,-0.001712,0.004183,0.106253,289.259674,14.735590,1.062526,-1296.664185,294.500458,0.000000
68.660004,65.015854,-1296.664185,-0.001712,0.004183,0.106253,289.204956,14.732802,1.062526,-1296.664185,294.500458,0.000000
68.670006,65.019211,-1296.664185,-0.001703,0.004183,0.106253,289.219879,14.733563,1.062526,-1296.664185,294.500458,0.000000
