Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.020004,66.030197,-1298.221069,-0.001772,0.004323,0.109816,293.716980,14.962656,1.098165,-1298.221069,294.500458,0.000000
79.030006,66.190689,-1298.132080,-0.001750,0.004320,0.109721,294.430878,14.999024,1.097211,-1298.132080,294.500458,0.000000
79.040001,66.157928,-1298.310059,-0.001759,0.004316,0.109626,294.285156,14.991601,1.096257,-1298.310059,294.500458,0.000000
79.050003,66.111008,-1298.176514,-0.001768,0.004313,0.109548,294.076447,14.980968,1.095485,-1298.176514,294.500458,0.000000
79.060005,66.077499,-1298.221069,-0.001755,0.004311,0.109505,293.927399,14.973375,1.095046,-1298.221069,294.500458,0.000000
79.070007,66.040253,-1298.221069,-0.001768,0.004310,0.109479,293.761719,14.964935,1.094788,-1298.221069,294.500458,0.000000
79.080002,65.998550,-1298.221069,-0.001750,0.004310,0.109479,293.576202,14.955485,1.094788,-1298.221069,294.500458,0.000000
79.090004,65.957962,-1298.265503,-0.001750,0.004310,0.109479,293.395660,14.946288,1.094788,-1298.265503,294.500458,0.000000
79.100006,65.885345,-1298.176514,-0.001768,0.004310,0.109479,293.072662,14.929832,1.094788,-1298.176514,294.500458,0.000000
79.110001,65.854813,-1298.265503,-0.001750,0.004310,0.109479,292.936829,14.922914,1.094788,-1298.265503,294.500458,0.000000
79.120003,65.903976,-1298.221069,-0.001759,0.004310,0.109479,293.155518,14.934054,1.094788,-1298.221069,294.500458,0.000000
79.130005,65.780716,-1298.221069,-0.001755,0.004310,0.109479,292.607239,14.906123,1.094788,-1298.221069,294.500458,0.000000
79.140007,65.791519,-1298.265503,-0.001742,0.004310,0.109479,292.655304,14.908571,1.094788,-1298.265503,294.500458,0.000000
79.150002,65.767685,-1298.221069,-0.001768,0.004310,0.109479,292.549286,14.903171,1.094788,-1298.221069,294.500458,0.000000
79.160004,65.735657,-1298.265503,-0.001750,0.004310,0.109479,292.406799,14.895913,1.094788,-1298.265503,294.500458,0.000000
79.170006,65.706238,-1298.221069,-0.001772,0.004310,0.109479,292.275940,14.889247,1.094788,-1298.221069,294.500458,0.000000
79.180000,65.640335,-1298.176514,-0.001772,0.004310,0.109479,291.982788,14.874312,1.094788,-1298.176514,294.500458,0.000000
79.190002,65.596024,-1298.221069,-0.001755,0.004310,0.109479,291.785675,14.864272,1.094788,-1298.221069,294.500458,0.000000
79.200005,65.568832,-1298.221069,-0.001755,0.004310,0.109479,291.664734,14.858110,1.094788,-1298.221069,294.500458,0.000000
79.210007,65.561386,-1298.176514,-0.001763,0.004310,0.109479,291.631622,14.856422,1.094788,-1298.176514,294.500458,0.000000
79.220001,65.527878,-1298.176514,-0.001763,0.004310,0.109479,291.482544,14.848829,1.094788,-1298.176514,294.500458,0.000000
79.230003,65.491013,-1298.176514,-0.001750,0.004310,0.109479,291.318573,14.840475,1.094788,-1298.176514,294.500458,0.000000
79.240005,65.464569,-1298.265503,-0.001759,0.004311,0.109488,291.200958,14.834484,1.094879,-1298.265503,294.500458,0.000000
79.250000,65.454147,-1298.176514,-0.001759,0.004311,0.109488,291.154602,14.832121,1.094879,-1298.176514,294.500458,0.000000
79.260002,65.414307,-1298.132080,-0.001763,0.004311,0.109488,290.977356,14.823093,1.094879,-1298.132080,294.500458,0.000000
79.270004,65.356949,-1298.221069,-0.001755,0.004311,0.109488,290.722229,14.810097,1.094879,-1298.221069,294.500458,0.000000
79.280006,65.306305,-1298.221069,-0.001763,0.004311,0.109488,290.496948,14.798620,1.094879,-1298.221069,294.500458,0.000000
79.290001,65.284348,-1298.221069,-0.001746,0.004311,0.109488,290.399292,14.793644,1.094879,-1298.221069,294.500458,0.000000
79.300003,65.277267,-1298.132080,-0.001763,0.004311,0.109488,290.367798,14.792040,1.094879,-1298.132080,294.500458,0.000000
79.310005,65.241516,-1298.176514,-0.001759,0.004311,0.109488,290.208771,14.783938,1.094879,-1298.176514,294.500458,0.000000
79.320007,65.212097,-1298.265503,-0.001763,0.004311,0.109488,290.077881,14.777272,1.094879,-1298.265503,294.500458,0.000000
79.330002,65.175980,-1298.176514,-0.001746,0.004311,0.109488,289.917236,14.769088,1.094879,-1298.176514,294.500458,0.000000
79.340004,65.132034,-1298.221069,-0.001759,0.004311,0.109488,289.721771,14.759130,1.094879,-1298.221069,294.500458,0.000000
79.350006,65.102249,-1298.176514,-0.001759,0.004311,0.109488,289.589264,14.752380,1.094879,-1298.176514,294.500458,0.000000
79.360001,65.065765,-1298.176514,-0.001750,0.004311,0.109495,289.426971,14.744113,1.094955,-1298.176514,294.500458,0.000000
79.370003,65.021072,-1298.221069,-0.001768,0.004313,0.109539,289.228180,14.733986,1.095394,-1298.221069,294.500458,0.000000
79.380005,65.000961,-1298.221069,-0.001755,0.004315,0.109609,289.138702,14.729428,1.096090,-1298.221069,294.500458,0.000000
79.390007,64.981979,-1298.265503,-0.001759,0.004319,0.109712,289.054291,14.725127,1.097120,-1298.265503,294.500458,0.000000
79.400002,64.984207,-1298.221069,-0.001763,0.004323,0.109816,289.064178,14.725632,1.098165,-1298.221069,294.500458,0.000000
79.410004,65.095551,-1298.221069,-0.001750,0.004327,0.109903,289.559479,14.750862,1.099028,-1298.221069,294.500458,0.000000
79.420006,65.317108,-1298.221069,-0.001763,0.004327,0.109912,290.545013,14.801068,1.099118,-1298.221069,294.500458,0.000000
79.430000,65.475372,-1298.176514,-0.001750,0.004327,0.109912,291.248993,14.836931,1.099118,-1298.176514,294.500458,0.000000
79.440002,65.534576,-1298.221069,-0.001738,0.004327,0.109903,291.512360,14.850348,1.099028,-1298.221069,294.500458,0.000000
79.450005,65.523026,-1298.221069,-0.001746,0.004327,0.109903,291.460968,14.847730,1.099028,-1298.221069,294.500458,0.000000
79.460007,65.506271,-1298.176514,-0.001742,0.004327,0.109903,291.386444,14.843933,1.099028,-1298.176514,294.500458,0.000000
79.470001,65.486160,-1298.176514,-0.001755,0.004327,0.109903,291.296997,14.839376,1.099028,-1298.176514,294.500458,0.000000
79.480003,65.463821,-1298.087646,-0.001759,0.004327,0.109903,291.197632,14.834314,1.099028,-1298.087646,294.500458,0.000000
79.490005,65.451538,-1298.221069,-0.001746,0.004327,0.109903,291.142975,14.831531,1.099028,-1298.221069,294.500458,0.000000
79.500000,65.437393,-1298.221069,-0.001750,0.004327,0.109903,291.080048,14.828325,1.099028,-1298.221069,294.500458,0.000000
79.510002,65.419891,-1298.176514,-0.001742,0.004327,0.109903,291.002197,14.824359,1.099028,-1298.176514,294.500458,0.000000
79.520004,65.385254,-1298.265503,-0.001759,0.004327,0.109903,290.848145,14.816510,1.099028,-1298.265503,294.500458,0.000000
79.530006,65.355087,-1298.176514,-0.001738,0.004327,0.109903,290.713959,14.809674,1.099028,-1298.176514,294.500458,0.000000
79.540001,65.351746,-1298.265503,-0.001746,0.004327,0.109903,290.699097,14.808917,1.099028,-1298.265503,294.500458,0.000000
79.550003,65.327164,-1298.176514,-0.001755,0.004327,0.109903,290.589752,14.803347,1.099028,-1298.176514,294.500458,0.000000
79.560005,65.299606,-1298.221069,-0.001755,0.004327,0.109903,290.467163,14.797102,1.099028,-1298.221069,294.500458,0.000000
79.570007,65.277267,-1298.176514,-0.001759,0.004327,0.109903,290.367798,14.792040,1.099028,-1298.176514,294.500458,0.000000
79.580002,65.259018,-1298.176514,-0.001763,0.004327,0.109903,290.286621,14.787905,1.099028,-1298.176514,294.500458,0.000000
79.590004,65.243759,-1298.265503,-0.001750,0.004327,0.109903,290.218750,14.784447,1.099028,-1298.265503,294.500458,0.000000
79.600006,65.223648,-1298.221069,-0.001759,0.004327,0.109903,290.129272,14.779890,1.099028,-1298.221069,294.500458,0.000000
79.610001,65.199814,-1298.221069,-0.001746,0.004327,0.109903,290.023254,14.774489,1.099028,-1298.221069,294.500458,0.000000
79.620003,65.171890,-1298.221069,-0.001759,0.004327,0.109912,289.899048,14.768161,1.099118,-1298.221069,294.500458,0.000000
79.630005,65.169647,-1298.132080,-0.001750,0.004327,0.109912,289.889069,14.767653,1.099118,-1298.132080,294.500458,0.000000
79.640007,65.146942,-1298.221069,-0.001755,0.004327,0.109912,289.788086,14.762508,1.099118,-1298.221069,294.500458,0.000000
79.650002,65.125717,-1298.176514,-0.001750,0.004327,0.109912,289.693665,14.757698,1.099118,-1298.176514,294.500458,0.000000
79.660004,65.077667,-1298.221069,-0.001746,0.004327,0.109912,289.479919,14.746810,1.099118,-1298.221069,294.500458,0.000000
79.670006,65.048630,-1298.221069,-0.001750,0.004327,0.109912,289.350769,14.740230,1.099118,-1298.221069,294.500458,0.000000
79.680000,65.036346,-1298.176514,-0.001755,0.004328,0.109921,289.296112,14.737447,1.099209,-1298.176514,294.500458,0.000000
79.690002,65.007675,-1298.221069,-0.001750,0.004328,0.109938,289.168579,14.730949,1.099376,-1298.221069,294.500458,0.000000
79.700005,64.978622,-1298.221069,-0.001755,0.004328,0.109938,289.039337,14.724366,1.099376,-1298.221069,294.500458,0.000000
79.710007,64.967819,-1298.221069,-0.001746,0.004329,0.109956,288.991302,14.721919,1.099557,-1298.221069,294.500458,0.000000
79.720001,64.962982,-1298.221069,-0.001750,0.004330,0.109972,288.969788,14.720822,1.099724,-1298.221069,294.500458,0.000000
79.730003,64.958145,-1298.221069,-0.001738,0.004330,0.109981,288.948273,14.719727,1.099815,-1298.221069,294.500458,0.000000
79.740005,64.983841,-1298.221069,-0.001755,0.004330,0.109981,289.062561,14.725549,1.099815,-1298.221069,294.500458,0.000000
79.750000,64.995758,-1298.176514,-0.001755,0.004330,0.109981,289.115570,14.728249,1.099815,-1298.176514,294.500458,0.000000
79.760002,64.985703,-1298.221069,-0.001750,0.004330,0.109981,289.070831,14.725970,1.099815,-1298.221069,294.500458,0.000000
79.770004,64.971176,-1298.221069,-0.001755,0.004330,0.109981,289.006226,14.722679,1.099815,-1298.221069,294.500458,0.000000
79.780006,64.974899,-1298.221069,-0.001750,0.004330,0.109981,289.022797,14.723523,1.099815,-1298.221069,294.500458,0.000000
79.790001,64.953308,-1298.221069,-0.001742,0.004330,0.109981,288.926758,14.718631,1.099815,-1298.221069,294.500458,0.000000
79.800003,64.927979,-1298.221069,-0.001755,0.004330,0.109981,288.814087,14.712891,1.099815,-1298.221069,294.500458,0.000000
79.810005,64.901535,-1298.221069,-0.001742,0.004330,0.109981,288.696442,14.706899,1.099815,-1298.221069,294.500458,0.000000
79.820007,64.882919,-1298.221069,-0.001763,0.004330,0.109981,288.613647,14.702680,1.099815,-1298.221069,294.500458,0.000000
79.830002,64.861694,-1298.132080,-0.001755,0.004330,0.109981,288.519226,14.697870,1.099815,-1298.132080,294.500458,0.000000
79.840004,64.843445,-1298.221069,-0.001742,0.004330,0.109981,288.438049,14.693735,1.099815,-1298.221069,294.500458,0.000000
79.850006,64.814041,-1298.221069,-0.001755,0.004330,0.109981,288.307251,14.687072,1.099815,-1298.221069,294.500458,0.000000
79.860001,64.774933,-1298.176514,-0.001742,0.004330,0.109991,288.133301,14.678209,1.099906,-1298.176514,294.500458,0.000000
79.870003,64.770096,-1298.265503,-0.001755,0.004332,0.110042,288.111786,14.677114,1.100420,-1298.265503,294.500458,0.000000
79.880005,64.777176,-1298.221069,-0.001742,0.004336,0.110128,288.143280,14.678718,1.101283,-1298.221069,294.500458,0.000000
79.890007,64.898193,-1298.221069,-0.001742,0.004340,0.110242,288.681580,14.706141,1.102419,-1298.221069,294.500458,0.000000
79.900002,65.186783,-1298.221069,-0.001746,0.004343,0.110312,289.965302,14.771536,1.103115,-1298.221069,294.500458,0.000000
79.910004,65.492126,-1298.265503,-0.001746,0.004343,0.110312,291.323517,14.840728,1.103115,-1298.265503,294.500458,0.000000
79.920006,65.621704,-1298.176514,-0.001763,0.004343,0.110302,291.899933,14.870091,1.103024,-1298.176514,294.500458,0.000000
79.930000,65.660431,-1298.132080,-0.001755,0.004343,0.110302,292.072174,14.878866,1.103024,-1298.132080,294.500458,0.000000
79.940002,65.661926,-1298.221069,-0.001750,0.004342,0.110293,292.078827,14.879205,1.102934,-1298.221069,294.500458,0.000000
79.950005,65.652252,-1298.221069,-0.001742,0.004342,0.110286,292.035797,14.877013,1.102858,-1298.221069,294.500458,0.000000
79.960007,65.630280,-1298.176514,-0.001750,0.004342,0.110286,291.938049,14.872034,1.102858,-1298.176514,294.500458,0.000000
79.970001,65.616867,-1298.265503,-0.001759,0.004342,0.110286,291.878387,14.868995,1.102858,-1298.265503,294.500458,0.000000
79.980003,65.609802,-1298.221069,-0.001738,0.004342,0.110286,291.846985,14.867393,1.102858,-1298.221069,294.500458,0.000000
79.990005,65.594528,-1298.265503,-0.001755,0.004342,0.110286,291.779022,14.863933,1.102858,-1298.265503,294.500458,0.000000
80.000000,65.572189,-1298.221069,-0.001746,0.004342,0.110286,291.679657,14.858871,1.102858,-1298.221069,294.500458,0.000000
80.010002,65.565857,-1298.221069,-0.001742,0.004342,0.110286,291.651489,14.857435,1.102858,-1298.221069,294.500458,0.000000
80.020004,65.553192,-1298.176514,-0.001742,0.004342,0.110286,291.595154,14.854566,1.102858,-1298.176514,294.500458,0.000000
80.030006,65.549835,-1298.176514,-0.001750,0.004342,0.110286,291.580231,14.853806,1.102858,-1298.176514,294.500458,0.000000
80.040001,65.527130,-1298.265503,-0.001755,0.004342,0.110286,291.479218,14.848660,1.102858,-1298.265503,294.500458,0.000000
80.050003,65.504791,-1298.176514,-0.001746,0.004342,0.110286,291.379852,14.843598,1.102858,-1298.176514,294.500458,0.000000
80.060005,65.491379,-1298.221069,-0.001733,0.004342,0.110286,291.320190,14.840559,1.102858,-1298.221069,294.500458,0.000000
80.070007,65.475372,-1298.265503,-0.001738,0.004342,0.110286,291.248993,14.836931,1.102858,-1298.265503,294.500458,0.000000
80.080002,65.459732,-1298.176514,-0.001738,0.004342,0.110286,291.179443,14.833387,1.102858,-1298.176514,294.500458,0.000000
80.090004,65.424728,-1298.310059,-0.001733,0.004342,0.110286,291.023712,14.825455,1.102858,-1298.310059,294.500458,0.000000
80.100006,65.394943,-1298.176514,-0.001755,0.004342,0.110286,290.891235,14.818707,1.102858,-1298.176514,294.500458,0.000000
80.110001,65.361801,-1298.221069,-0.001742,0.004342,0.110286,290.743805,14.811195,1.102858,-1298.221069,294.500458,0.000000
80.120003,65.336472,-1298.221069,-0.001746,0.004342,0.110286,290.631134,14.805456,1.102858,-1298.221069,294.500458,0.000000
80.130005,65.326050,-1298.087646,-0.001742,0.004342,0.110286,290.584778,14.803094,1.102858,-1298.087646,294.500458,0.000000
80.140007,65.299240,-1298.221069,-0.001742,0.004342,0.110286,290.465515,14.797020,1.102858,-1298.221069,294.500458,0.000000
80.150002,65.281738,-1298.221069,-0.001733,0.004342,0.110286,290.387665,14.793054,1.102858,-1298.221069,294.500458,0.000000
80.160004,65.261627,-1298.265503,-0.001750,0.004342,0.110286,290.298218,14.788496,1.102858,-1298.265503,294.500458,0.000000
80.170006,65.243011,-1298.310059,-0.001738,0.004342,0.110286,290.215424,14.784278,1.102858,-1298.310059,294.500458,0.000000
80.180000,65.226257,-1298.265503,-0.001742,0.004342,0.110286,290.140869,14.780481,1.102858,-1298.265503,294.500458,0.000000
80.190002,65.197205,-1298.310059,-0.001733,0.004342,0.110286,290.011658,14.773898,1.102858,-1298.310059,294.500458,0.000000
80.200005,65.176346,-1298.176514,-0.001746,0.004342,0.110293,289.918854,14.769171,1.102934,-1298.176514,294.500458,0.000000
80.210007,65.180817,-1298.176514,-0.001733,0.004342,0.110293,289.938751,14.770185,1.102934,-1298.176514,294.500458,0.000000
80.220001,65.152527,-1298.221069,-0.001742,0.004342,0.110293,289.812927,14.763774,1.102934,-1298.221069,294.500458,0.000000
80.230003,65.127197,-1298.176514,-0.001738,0.004342,0.110293,289.700256,14.758034,1.102934,-1298.176514,294.500458,0.000000
80.240005,65.095551,-1298.265503,-0.001742,0.004343,0.110302,289.559479,14.750862,1.103024,-1298.265503,294.500458,0.000000
80.250000,65.073212,-1298.132080,-0.001746,0.004343,0.110302,289.460114,14.745800,1.103024,-1298.132080,294.500458,0.000000
80.260002,65.059052,-1298.176514,-0.001738,0.004343,0.110312,289.397125,14.742592,1.103115,-1298.176514,294.500458,0.000000
80.270004,65.044159,-1298.221069,-0.001742,0.004343,0.110312,289.330872,14.739217,1.103115,-1298.221069,294.500458,0.000000
80.280006,65.008041,-1298.176514,-0.001733,0.004343,0.110312,289.170197,14.731032,1.103115,-1298.176514,294.500458,0.000000
80.290001,64.991653,-1298.310059,-0.001746,0.004343,0.110312,289.097321,14.727320,1.103115,-1298.310059,294.500458,0.000000
80.300003,64.966705,-1298.176514,-0.001738,0.004343,0.110312,288.986328,14.721666,1.103115,-1298.176514,294.500458,0.000000
80.310005,64.958145,-1298.221069,-0.001733,0.004343,0.110312,288.948273,14.719727,1.103115,-1298.221069,294.500458,0.000000
80.320007,64.949585,-1298.221069,-0.001742,0.004343,0.110312,288.910187,14.717786,1.103115,-1298.221069,294.500458,0.000000
80.330002,64.923508,-1298.221069,-0.001733,0.004343,0.110312,288.794189,14.711877,1.103115,-1298.221069,294.500458,0.000000
80.340004,64.889252,-1298.354492,-0.001738,0.004343,0.110312,288.641815,14.704115,1.103115,-1298.354492,294.500458,0.000000
80.350006,64.881058,-1298.221069,-0.001750,0.004343,0.110319,288.605347,14.702257,1.103191,-1298.221069,294.500458,0.000000
80.360001,64.863937,-1298.176514,-0.001729,0.004343,0.110319,288.529205,14.698379,1.103191,-1298.176514,294.500458,0.000000
80.370003,64.838242,-1298.310059,-0.001729,0.004344,0.110337,288.414917,14.692555,1.103373,-1298.310059,294.500458,0.000000
80.380005,64.822968,-1298.176514,-0.001742,0.004345,0.110354,288.346954,14.689095,1.103539,-1298.176514,294.500458,0.000000
80.390007,64.811432,-1298.265503,-0.001742,0.004346,0.110398,288.295654,14.686480,1.103978,-1298.265503,294.500458,0.000000
80.400002,64.837128,-1298.176514,-0.001729,0.004349,0.110467,288.409943,14.692303,1.104675,-1298.176514,294.500458,0.000000
80.410004,64.967819,-1298.265503,-0.001738,0.004351,0.110528,288.991302,14.721919,1.105280,-1298.265503,294.500458,0.000000
80.420006,65.163315,-1298.221069,-0.001750,0.004353,0.110554,289.860901,14.766218,1.105538,-1298.221069,294.500458,0.000000
80.430000,65.293655,-1298.176514,-0.001742,0.004353,0.110563,290.440674,14.795754,1.105628,-1298.176514,294.500458,0.000000
80.440002,65.375580,-1298.265503,-0.001729,0.004353,0.110563,290.805115,14.814319,1.105628,-1298.265503,294.500458,0.000000
80.450005,65.401260,-1298.132080,-0.001742,0.004353,0.110563,290.919342,14.820137,1.105628,-1298.132080,294.500458,0.000000
80.460007,65.422119,-1298.265503,-0.001725,0.004353,0.110563,291.012115,14.824864,1.105628,-1298.265503,294.500458,0.000000
80.470001,65.418762,-1298.176514,-0.001742,0.004353,0.110563,290.997192,14.824103,1.105628,-1298.176514,294.500458,0.000000
80.480003,65.412811,-1298.132080,-0.001742,0.004353,0.110563,290.970703,14.822755,1.105628,-1298.132080,294.500458,0.000000
80.490005,65.399033,-1298.176514,-0.001733,0.004353,0.110563,290.909424,14.819633,1.105628,-1298.176514,294.500458,0.000000
80.500008,65.402008,-1298.221069,-0.001742,0.004353,0.110563,290.922668,14.820307,1.105628,-1298.221069,294.500458,0.000000
80.510002,65.394562,-1298.221069,-0.001738,0.004353,0.110563,290.889526,14.818619,1.105628,-1298.221069,294.500458,0.000000
80.520004,65.386368,-1298.265503,-0.001738,0.004353,0.110563,290.853088,14.816763,1.105628,-1298.265503,294.500458,0.000000
80.530006,65.359192,-1298.176514,-0.001729,0.004353,0.110563,290.732208,14.810605,1.105628,-1298.176514,294.500458,0.000000
80.540001,65.344666,-1298.176514,-0.001755,0.004353,0.110563,290.667603,14.807313,1.105628,-1298.176514,294.500458,0.000000
80.550003,65.326797,-1298.265503,-0.001725,0.004353,0.110563,290.588104,14.803264,1.105628,-1298.265503,294.500458,0.000000
