Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.210007,66.175430,-318.127777,-0.000806,0.004163,0.105732,294.363007,14.995566,1.057318,-318.127777,294.500519,0.000000
77.220001,66.173569,-318.127777,-0.000793,0.004162,0.105723,294.354736,14.995145,1.057235,-318.127777,294.500519,0.000000
77.230003,66.148621,-318.083282,-0.000793,0.004162,0.105723,294.243774,14.989492,1.057235,-318.083282,294.500519,0.000000
77.240005,66.144897,-318.127777,-0.000793,0.004162,0.105723,294.227203,14.988647,1.057235,-318.127777,294.500519,0.000000
77.250000,66.138565,-318.127777,-0.000785,0.004162,0.105723,294.199036,14.987213,1.057235,-318.127777,294.500519,0.000000
77.260002,66.142288,-318.127777,-0.000802,0.004162,0.105723,294.215607,14.988057,1.057235,-318.127777,294.500519,0.000000
77.270004,66.139313,-318.127777,-0.000806,0.004162,0.105723,294.202362,14.987382,1.057235,-318.127777,294.500519,0.000000
77.280006,66.124420,-318.083282,-0.000789,0.004162,0.105723,294.136108,14.984008,1.057235,-318.083282,294.500519,0.000000
77.290001,66.111008,-318.083282,-0.000793,0.004162,0.105723,294.076447,14.980968,1.057235,-318.083282,294.500519,0.000000
77.300003,66.106537,-318.127777,-0.000802,0.004162,0.105723,294.056549,14.979956,1.057235,-318.127777,294.500519,0.000000
77.310005,66.102448,-318.127777,-0.000802,0.004162,0.105723,294.038361,14.979030,1.057235,-318.127777,294.500519,0.000000
77.320007,66.090530,-318.127777,-0.000798,0.004162,0.105723,293.985352,14.976328,1.057235,-318.127777,294.500519,0.000000
77.330002,66.080841,-318.172241,-0.000798,0.004162,0.105723,293.942261,14.974133,1.057235,-318.172241,294.500519,0.000000
77.340004,66.081589,-318.083282,-0.000802,0.004162,0.105723,293.945587,14.974302,1.057235,-318.083282,294.500519,0.000000
77.350006,66.080841,-318.172241,-0.000789,0.004162,0.105723,293.942261,14.974133,1.057235,-318.172241,294.500519,0.000000
77.360001,66.067810,-318.127777,-0.000798,0.004162,0.105723,293.884308,14.971180,1.057235,-318.127777,294.500519,0.000000
77.370003,66.077866,-318.172241,-0.000789,0.004162,0.105723,293.929016,14.973458,1.057235,-318.172241,294.500519,0.000000
77.380005,66.057755,-318.127777,-0.000802,0.004162,0.105723,293.839569,14.968902,1.057235,-318.127777,294.500519,0.000000
77.390007,66.049194,-318.127777,-0.000798,0.004162,0.105723,293.801483,14.966961,1.057235,-318.127777,294.500519,0.000000
77.400002,66.046967,-318.172241,-0.000802,0.004162,0.105723,293.791595,14.966456,1.057235,-318.172241,294.500519,0.000000
77.410004,66.038773,-318.083282,-0.000798,0.004162,0.105723,293.755127,14.964600,1.057235,-318.083282,294.500519,0.000000
77.420006,66.025360,-318.127777,-0.000789,0.004162,0.105723,293.695465,14.961560,1.057235,-318.127777,294.500519,0.000000
77.430000,66.017548,-318.172241,-0.000780,0.004162,0.105723,293.660706,14.959790,1.057235,-318.172241,294.500519,0.000000
77.440002,66.003021,-318.127777,-0.000798,0.004162,0.105723,293.596100,14.956498,1.057235,-318.127777,294.500519,0.000000
77.450005,66.001160,-318.172241,-0.000798,0.004162,0.105723,293.587830,14.956077,1.057235,-318.172241,294.500519,0.000000
77.460007,66.003769,-318.083282,-0.000785,0.004162,0.105723,293.599426,14.956668,1.057235,-318.083282,294.500519,0.000000
77.470001,66.006378,-318.172241,-0.000780,0.004162,0.105723,293.611023,14.957259,1.057235,-318.172241,294.500519,0.000000
77.480003,65.994827,-318.172241,-0.000793,0.004162,0.105723,293.559662,14.954642,1.057235,-318.172241,294.500519,0.000000
77.490005,65.987015,-318.127777,-0.000802,0.004162,0.105723,293.524902,14.952871,1.057235,-318.127777,294.500519,0.000000
77.500000,65.990738,-318.172241,-0.000793,0.004162,0.105723,293.541473,14.953715,1.057235,-318.172241,294.500519,0.000000
77.510002,65.976212,-318.127777,-0.000798,0.004162,0.105723,293.476837,14.950423,1.057235,-318.127777,294.500519,0.000000
77.520004,65.973236,-318.127777,-0.000785,0.004162,0.105723,293.463623,14.949748,1.057235,-318.127777,294.500519,0.000000
77.530006,65.955353,-318.172241,-0.000798,0.004162,0.105723,293.384064,14.945697,1.057235,-318.172241,294.500519,0.000000
77.540001,65.912170,-318.172241,-0.000802,0.004162,0.105723,293.191986,14.935911,1.057235,-318.172241,294.500519,0.000000
77.550003,65.933762,-318.261200,-0.000798,0.004162,0.105723,293.288025,14.940804,1.057235,-318.261200,294.500519,0.000000
77.560005,65.934128,-318.127777,-0.000793,0.004162,0.105723,293.289642,14.940887,1.057235,-318.127777,294.500519,0.000000
77.570007,65.915894,-318.172241,-0.000789,0.004162,0.105723,293.208527,14.936754,1.057235,-318.172241,294.500519,0.000000
77.580002,65.940460,-318.172241,-0.000806,0.004162,0.105723,293.317810,14.942322,1.057235,-318.172241,294.500519,0.000000
77.590004,65.909927,-318.083282,-0.000785,0.004162,0.105723,293.182007,14.935403,1.057235,-318.083282,294.500519,0.000000
77.600006,65.915512,-318.172241,-0.000785,0.004162,0.105723,293.206848,14.936668,1.057235,-318.172241,294.500519,0.000000
77.610001,65.917755,-318.127777,-0.000802,0.004162,0.105723,293.216827,14.937177,1.057235,-318.127777,294.500519,0.000000
77.620003,65.915512,-318.172241,-0.000798,0.004162,0.105723,293.206848,14.936668,1.057235,-318.172241,294.500519,0.000000
77.630005,65.913284,-318.172241,-0.000802,0.004162,0.105723,293.196930,14.936164,1.057235,-318.172241,294.500519,0.000000
77.640007,65.912170,-318.127777,-0.000798,0.004162,0.105723,293.191986,14.935911,1.057235,-318.127777,294.500519,0.000000
77.650002,65.906570,-318.127777,-0.000793,0.004162,0.105723,293.167053,14.934642,1.057235,-318.127777,294.500519,0.000000
77.660004,65.878647,-318.127777,-0.000793,0.004162,0.105723,293.042847,14.928314,1.057235,-318.127777,294.500519,0.000000
77.670006,65.838440,-318.127777,-0.000793,0.004162,0.105723,292.864014,14.919204,1.057235,-318.127777,294.500519,0.000000
77.680000,65.873810,-318.216736,-0.000798,0.004162,0.105723,293.021332,14.927218,1.057235,-318.216736,294.500519,0.000000
77.690002,65.854446,-318.216736,-0.000811,0.004162,0.105723,292.935211,14.922832,1.057235,-318.216736,294.500519,0.000000
77.700005,65.850342,-318.216736,-0.000802,0.004162,0.105723,292.916962,14.921901,1.057235,-318.216736,294.500519,0.000000
77.710007,65.876038,-318.127777,-0.000798,0.004162,0.105723,293.031250,14.927724,1.057235,-318.127777,294.500519,0.000000
77.720001,65.809753,-318.216736,-0.000798,0.004162,0.105723,292.736389,14.912704,1.057235,-318.216736,294.500519,0.000000
77.730003,65.865982,-318.172241,-0.000811,0.004162,0.105723,292.986511,14.925445,1.057235,-318.172241,294.500519,0.000000
77.740005,65.832108,-318.127777,-0.000789,0.004162,0.105723,292.835846,14.917768,1.057235,-318.127777,294.500519,0.000000
77.750000,65.841415,-318.172241,-0.000811,0.004162,0.105723,292.877258,14.919878,1.057235,-318.172241,294.500519,0.000000
77.760002,65.847748,-318.083282,-0.000798,0.004162,0.105723,292.905426,14.921313,1.057235,-318.083282,294.500519,0.000000
77.770004,65.829865,-318.172241,-0.000793,0.004162,0.105723,292.825867,14.917261,1.057235,-318.172241,294.500519,0.000000
77.780006,65.847000,-318.172241,-0.000802,0.004162,0.105723,292.902100,14.921144,1.057235,-318.172241,294.500519,0.000000
77.790001,65.843643,-318.127777,-0.000802,0.004162,0.105723,292.887146,14.920382,1.057235,-318.127777,294.500519,0.000000
77.800003,65.826141,-318.216736,-0.000806,0.004162,0.105723,292.809296,14.916417,1.057235,-318.216736,294.500519,0.000000
77.810005,65.833969,-318.127777,-0.000798,0.004162,0.105723,292.844116,14.918191,1.057235,-318.127777,294.500519,0.000000
77.820007,65.826523,-318.216736,-0.000785,0.004162,0.105723,292.811005,14.916503,1.057235,-318.216736,294.500519,0.000000
77.830002,65.823532,-318.172241,-0.000793,0.004162,0.105723,292.797699,14.915826,1.057235,-318.172241,294.500519,0.000000
77.840004,65.819809,-318.172241,-0.000802,0.004162,0.105723,292.781128,14.914982,1.057235,-318.172241,294.500519,0.000000
77.850006,65.807526,-318.172241,-0.000811,0.004162,0.105723,292.726501,14.912198,1.057235,-318.172241,294.500519,0.000000
77.860001,65.786301,-318.172241,-0.000798,0.004162,0.105723,292.632080,14.907389,1.057235,-318.172241,294.500519,0.000000
77.870003,65.777740,-318.127777,-0.000798,0.004162,0.105723,292.593994,14.905449,1.057235,-318.127777,294.500519,0.000000
77.880005,65.779221,-318.216736,-0.000802,0.004162,0.105723,292.600586,14.905785,1.057235,-318.216736,294.500519,0.000000
77.890007,65.776627,-318.127777,-0.000789,0.004162,0.105723,292.589050,14.905197,1.057235,-318.127777,294.500519,0.000000
77.900002,65.753540,-318.216736,-0.000789,0.004162,0.105723,292.486359,14.899965,1.057235,-318.216736,294.500519,0.000000
77.910004,65.763214,-318.083282,-0.000802,0.004162,0.105723,292.529388,14.902158,1.057235,-318.083282,294.500519,0.000000
77.920006,65.762848,-318.216736,-0.000798,0.004162,0.105723,292.527771,14.902074,1.057235,-318.216736,294.500519,0.000000
77.930000,65.757629,-318.216736,-0.000798,0.004162,0.105723,292.504547,14.900892,1.057235,-318.216736,294.500519,0.000000
77.940002,65.750931,-318.172241,-0.000789,0.004162,0.105723,292.474762,14.899374,1.057235,-318.172241,294.500519,0.000000
77.950005,65.739380,-318.172241,-0.000802,0.004162,0.105723,292.423370,14.896756,1.057235,-318.172241,294.500519,0.000000
77.960007,65.749069,-318.127777,-0.000793,0.004162,0.105723,292.466461,14.898952,1.057235,-318.127777,294.500519,0.000000
77.970001,65.750931,-318.216736,-0.000793,0.004162,0.105723,292.474762,14.899374,1.057235,-318.216736,294.500519,0.000000
77.980003,65.732681,-318.216736,-0.000806,0.004162,0.105723,292.393555,14.895238,1.057235,-318.216736,294.500519,0.000000
77.990005,65.736404,-318.083282,-0.000793,0.004162,0.105723,292.410126,14.896083,1.057235,-318.083282,294.500519,0.000000
78.000000,65.712936,-318.261200,-0.000802,0.004162,0.105723,292.305725,14.890764,1.057235,-318.261200,294.500519,0.000000
78.010002,65.669373,-318.216736,-0.000793,0.004162,0.105723,292.111969,14.880893,1.057235,-318.216736,294.500519,0.000000
78.020004,65.648148,-318.261200,-0.000806,0.004162,0.105723,292.017548,14.876082,1.057235,-318.261200,294.500519,0.000000
78.030006,65.641083,-318.172241,-0.000793,0.004162,0.105723,291.986115,14.874482,1.057235,-318.172241,294.500519,0.000000
78.040001,65.628784,-318.127777,-0.000798,0.004162,0.105723,291.931427,14.871696,1.057235,-318.127777,294.500519,0.000000
78.050003,65.612778,-318.216736,-0.000793,0.004162,0.105723,291.860199,14.868069,1.057235,-318.216736,294.500519,0.000000
78.060005,65.601227,-318.172241,-0.000793,0.004162,0.105723,291.808838,14.865450,1.057235,-318.172241,294.500519,0.000000
78.070007,65.605331,-318.172241,-0.000785,0.004162,0.105723,291.827087,14.866381,1.057235,-318.172241,294.500519,0.000000
78.080002,65.598251,-318.172241,-0.000798,0.004162,0.105723,291.795593,14.864777,1.057235,-318.172241,294.500519,0.000000
78.090004,65.585220,-318.172241,-0.000793,0.004162,0.105723,291.737640,14.861823,1.057235,-318.172241,294.500519,0.000000
78.100006,65.597137,-318.261200,-0.000785,0.004162,0.105723,291.790649,14.864524,1.057235,-318.261200,294.500519,0.000000
78.110001,65.593414,-318.172241,-0.000785,0.004162,0.105723,291.774078,14.863680,1.057235,-318.172241,294.500519,0.000000
78.120003,65.588196,-318.172241,-0.000806,0.004162,0.105723,291.750854,14.862498,1.057235,-318.172241,294.500519,0.000000
78.130005,65.582993,-318.172241,-0.000789,0.004162,0.105723,291.727722,14.861319,1.057235,-318.172241,294.500519,0.000000
78.140007,65.574051,-318.127777,-0.000793,0.004162,0.105723,291.687958,14.859292,1.057235,-318.127777,294.500519,0.000000
78.150002,65.573669,-318.216736,-0.000789,0.004162,0.105723,291.686249,14.859206,1.057235,-318.216736,294.500519,0.000000
78.160004,65.587082,-318.216736,-0.000789,0.004162,0.105723,291.745911,14.862246,1.057235,-318.216736,294.500519,0.000000
78.170006,65.577026,-318.216736,-0.000785,0.004162,0.105723,291.701172,14.859967,1.057235,-318.216736,294.500519,0.000000
78.180000,65.567352,-318.261200,-0.000815,0.004162,0.105723,291.658142,14.857774,1.057235,-318.261200,294.500519,0.000000
78.190002,65.569946,-318.127777,-0.000793,0.004162,0.105723,291.669678,14.858362,1.057235,-318.127777,294.500519,0.000000
78.200005,65.557663,-318.216736,-0.000806,0.004162,0.105723,291.615051,14.855579,1.057235,-318.216736,294.500519,0.000000
78.210007,65.558777,-318.172241,-0.000815,0.004162,0.105723,291.619995,14.855831,1.057235,-318.172241,294.500519,0.000000
78.220001,65.566223,-318.216736,-0.000789,0.004162,0.105723,291.653137,14.857518,1.057235,-318.216736,294.500519,0.000000
78.230003,65.553192,-318.172241,-0.000798,0.004162,0.105723,291.595154,14.854566,1.057235,-318.172241,294.500519,0.000000
78.240005,65.540543,-318.127777,-0.000798,0.004162,0.105723,291.538879,14.851699,1.057235,-318.127777,294.500519,0.000000
78.250000,65.542770,-318.261200,-0.000793,0.004162,0.105723,291.548798,14.852203,1.057235,-318.261200,294.500519,0.000000
78.260002,65.539047,-318.216736,-0.000806,0.004162,0.105723,291.532257,14.851360,1.057235,-318.216736,294.500519,0.000000
78.270004,65.534943,-318.216736,-0.000780,0.004162,0.105723,291.513977,14.850430,1.057235,-318.216736,294.500519,0.000000
78.280006,65.517441,-318.216736,-0.000785,0.004162,0.105723,291.436127,14.846464,1.057235,-318.216736,294.500519,0.000000
78.290001,65.518188,-318.172241,-0.000785,0.004162,0.105723,291.439453,14.846633,1.057235,-318.172241,294.500519,0.000000
78.300003,65.527130,-318.216736,-0.000785,0.004162,0.105723,291.479218,14.848660,1.057235,-318.216736,294.500519,0.000000
78.310005,65.523407,-318.172241,-0.000802,0.004162,0.105723,291.462677,14.847816,1.057235,-318.172241,294.500519,0.000000
78.320007,65.511490,-318.172241,-0.000789,0.004162,0.105723,291.409668,14.845116,1.057235,-318.172241,294.500519,0.000000
78.330002,65.498093,-318.172241,-0.000802,0.004162,0.105723,291.350067,14.842080,1.057235,-318.172241,294.500519,0.000000
78.340004,65.505905,-318.172241,-0.000806,0.004162,0.105723,291.384827,14.843851,1.057235,-318.172241,294.500519,0.000000
78.350006,65.494736,-318.216736,-0.000785,0.004162,0.105723,291.335144,14.841320,1.057235,-318.216736,294.500519,0.000000
78.360001,65.504044,-318.216736,-0.000785,0.004162,0.105723,291.376526,14.843429,1.057235,-318.216736,294.500519,0.000000
78.370003,65.495850,-318.172241,-0.000793,0.004162,0.105723,291.340088,14.841572,1.057235,-318.172241,294.500519,0.000000
78.380005,65.491760,-318.261200,-0.000798,0.004162,0.105723,291.321899,14.840645,1.057235,-318.261200,294.500519,0.000000
78.390007,65.480209,-318.172241,-0.000798,0.004162,0.105723,291.270508,14.838028,1.057235,-318.172241,294.500519,0.000000
78.400002,65.474258,-318.216736,-0.000789,0.004162,0.105723,291.244049,14.836679,1.057235,-318.216736,294.500519,0.000000
78.410004,65.469788,-318.172241,-0.000798,0.004162,0.105723,291.224152,14.835666,1.057235,-318.172241,294.500519,0.000000
78.420006,65.462708,-318.172241,-0.000789,0.004162,0.105723,291.192657,14.834062,1.057235,-318.172241,294.500519,0.000000
78.430000,65.454514,-318.261200,-0.000802,0.004162,0.105723,291.156219,14.832205,1.057235,-318.261200,294.500519,0.000000
78.440002,65.452652,-318.172241,-0.000793,0.004162,0.105723,291.147949,14.831783,1.057235,-318.172241,294.500519,0.000000
78.450005,65.451538,-318.216736,-0.000789,0.004162,0.105723,291.142975,14.831531,1.057235,-318.216736,294.500519,0.000000
78.460007,65.435532,-318.172241,-0.000789,0.004162,0.105723,291.071777,14.827904,1.057235,-318.172241,294.500519,0.000000
78.470001,65.408340,-318.216736,-0.000785,0.004162,0.105723,290.950836,14.821742,1.057235,-318.216736,294.500519,0.000000
78.480003,65.383392,-318.216736,-0.000802,0.004162,0.105723,290.839844,14.816088,1.057235,-318.216736,294.500519,0.000000
78.490005,65.383392,-318.216736,-0.000798,0.004162,0.105723,290.839844,14.816088,1.057235,-318.216736,294.500519,0.000000
78.500000,65.384506,-318.261200,-0.000793,0.004162,0.105723,290.844818,14.816340,1.057235,-318.261200,294.500519,0.000000
78.510002,65.378555,-318.172241,-0.000798,0.004162,0.105723,290.818329,14.814992,1.057235,-318.172241,294.500519,0.000000
78.520004,65.367004,-318.261200,-0.000785,0.004162,0.105723,290.766968,14.812375,1.057235,-318.261200,294.500519,0.000000
78.530006,65.359940,-318.172241,-0.000793,0.004163,0.105732,290.735535,14.810775,1.057318,-318.172241,294.500519,0.000000
78.540001,65.366638,-318.216736,-0.000785,0.004163,0.105732,290.765320,14.812292,1.057318,-318.216736,294.500519,0.000000
78.550003,65.361801,-318.216736,-0.000793,0.004163,0.105732,290.743805,14.811195,1.057318,-318.216736,294.500519,0.000000
78.560005,65.369995,-318.216736,-0.000806,0.004163,0.105732,290.780273,14.813053,1.057318,-318.216736,294.500519,0.000000
78.570007,65.352112,-318.216736,-0.000785,0.004163,0.105732,290.700714,14.809001,1.057318,-318.216736,294.500519,0.000000
78.580002,65.346527,-318.216736,-0.000802,0.004163,0.105732,290.675873,14.807735,1.057318,-318.216736,294.500519,0.000000
78.590004,65.340576,-318.216736,-0.000789,0.004163,0.105732,290.649414,14.806386,1.057318,-318.216736,294.500519,0.000000
78.600006,65.333496,-318.261200,-0.000793,0.004163,0.105732,290.617920,14.804782,1.057318,-318.261200,294.500519,0.000000
78.610001,65.320465,-318.127777,-0.000793,0.004163,0.105732,290.559937,14.801828,1.057318,-318.127777,294.500519,0.000000
78.620003,65.313766,-318.216736,-0.000798,0.004163,0.105732,290.530151,14.800311,1.057318,-318.216736,294.500519,0.000000
78.630005,65.332001,-318.216736,-0.000793,0.004163,0.105732,290.611267,14.804443,1.057318,-318.216736,294.500519,0.000000
78.640007,65.339828,-318.216736,-0.000793,0.004163,0.105732,290.646088,14.806217,1.057318,-318.216736,294.500519,0.000000
78.650002,65.328659,-318.216736,-0.000789,0.004163,0.105732,290.596375,14.803686,1.057318,-318.216736,294.500519,0.000000
78.660004,65.308182,-318.216736,-0.000789,0.004163,0.105732,290.505310,14.799046,1.057318,-318.216736,294.500519,0.000000
78.670006,65.309662,-318.261200,-0.000785,0.004163,0.105732,290.511871,14.799381,1.057318,-318.261200,294.500519,0.000000
78.680000,65.306320,-318.261200,-0.000802,0.004163,0.105732,290.497009,14.798624,1.057318,-318.261200,294.500519,0.000000
78.690002,65.309296,-318.172241,-0.000789,0.004163,0.105732,290.510254,14.799298,1.057318,-318.172241,294.500519,0.000000
