Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.330002,46.271751,-303.360077,-0.001009,0.003436,0.087268,205.827026,10.485329,0.872683,-303.360077,0.088266,0.000000
63.340004,46.333565,-303.493530,-0.001009,0.003436,0.087268,206.101990,10.499335,0.872683,-303.493530,0.088283,0.000000
63.350002,46.365219,-303.404572,-0.001018,0.003436,0.087286,206.242798,10.506510,0.872857,-303.404572,0.088301,0.000000
63.360004,46.378250,-303.404572,-0.001009,0.003437,0.087303,206.300766,10.509461,0.873031,-303.404572,0.088318,0.000000
63.370003,46.392769,-303.404572,-0.001009,0.003437,0.087312,206.365341,10.512752,0.873122,-303.404572,0.088336,0.000000
63.380005,46.418091,-303.360077,-0.001009,0.003439,0.087355,206.477982,10.518490,0.873554,-303.360077,0.088352,0.000000
63.390003,46.474693,-303.449036,-0.001013,0.003440,0.087381,206.729767,10.531316,0.873811,-303.449036,0.088370,0.000000
63.400002,46.585663,-303.404572,-0.001026,0.003441,0.087390,207.223373,10.556462,0.873902,-303.404572,0.088387,0.000000
63.410004,46.625504,-303.449036,-0.001018,0.003441,0.087390,207.400604,10.565490,0.873902,-303.449036,0.088405,0.000000
63.420002,46.622894,-303.404572,-0.000996,0.003441,0.087399,207.388992,10.564899,0.873985,-303.404572,0.088414,0.000000
63.430004,46.606514,-303.404572,-0.001009,0.003442,0.087416,207.316132,10.561187,0.874159,-303.404572,0.088431,0.000000
63.440002,46.633698,-303.449036,-0.001005,0.003442,0.087425,207.437042,10.567347,0.874250,-303.449036,0.088448,0.000000
63.450005,46.665718,-303.449036,-0.001005,0.003442,0.087425,207.579483,10.574603,0.874250,-303.449036,0.088465,0.000000
63.460003,46.670937,-303.493530,-0.001009,0.003442,0.087433,207.602692,10.575786,0.874333,-303.493530,0.088483,0.000000
63.470001,46.659019,-303.449036,-0.001026,0.003443,0.087442,207.549683,10.573085,0.874424,-303.449036,0.088500,0.000000
63.480003,46.666092,-303.404572,-0.001013,0.003443,0.087451,207.581146,10.574687,0.874508,-303.404572,0.088517,0.000000
63.490002,46.666092,-303.449036,-0.001009,0.003443,0.087459,207.581146,10.574687,0.874591,-303.449036,0.088535,0.000000
63.500004,46.672050,-303.360077,-0.001005,0.003444,0.087468,207.607651,10.576038,0.874682,-303.360077,0.088552,0.000000
63.510002,46.677635,-303.449036,-0.001022,0.003444,0.087476,207.632492,10.577304,0.874765,-303.449036,0.088570,0.000000
63.520004,46.672424,-303.404572,-0.001000,0.003444,0.087486,207.609314,10.576122,0.874856,-303.404572,0.088587,0.000000
63.530003,46.691040,-303.404572,-0.001009,0.003444,0.087486,207.692123,10.580340,0.874856,-303.404572,0.088604,0.000000
63.540005,46.687317,-303.449036,-0.001009,0.003445,0.087494,207.675552,10.579497,0.874939,-303.449036,0.088622,0.000000
63.550003,46.696999,-303.449036,-0.001000,0.003445,0.087494,207.718628,10.581692,0.874939,-303.449036,0.088630,0.000000
63.560001,46.683220,-303.493530,-0.001018,0.003445,0.087494,207.657333,10.578569,0.874939,-303.493530,0.088648,0.000000
63.570004,46.662743,-303.404572,-0.001018,0.003445,0.087494,207.566238,10.573928,0.874939,-303.404572,0.088665,0.000000
63.580002,46.648590,-303.404572,-0.000996,0.003445,0.087494,207.503296,10.570722,0.874939,-303.404572,0.088682,0.000000
63.590004,46.641144,-303.493530,-0.001005,0.003445,0.087503,207.470169,10.569035,0.875030,-303.493530,0.088700,0.000000
63.600002,46.631836,-303.404572,-0.001005,0.003446,0.087538,207.428772,10.566925,0.875378,-303.404572,0.088717,0.000000
63.610004,46.636299,-303.449036,-0.001000,0.003448,0.087581,207.448624,10.567937,0.875810,-303.449036,0.088735,0.000000
63.620003,46.685455,-303.449036,-0.001005,0.003449,0.087598,207.667282,10.579076,0.875984,-303.449036,0.088751,0.000000
63.630005,46.780037,-303.404572,-0.001005,0.003449,0.087598,208.087997,10.600508,0.875984,-303.404572,0.088769,0.000000
63.640003,46.804245,-303.449036,-0.001005,0.003449,0.087607,208.195679,10.605993,0.876067,-303.449036,0.088786,0.000000
63.650002,46.802383,-303.404572,-0.001009,0.003449,0.087616,208.187393,10.605572,0.876158,-303.404572,0.088803,0.000000
63.660004,46.801636,-303.493530,-0.001000,0.003449,0.087616,208.184067,10.605402,0.876158,-303.493530,0.088821,0.000000
63.670002,46.805359,-303.493530,-0.000996,0.003449,0.087616,208.200638,10.606246,0.876158,-303.493530,0.088838,0.000000
63.680004,46.803871,-303.404572,-0.001000,0.003449,0.087616,208.194016,10.605909,0.876158,-303.404572,0.088847,0.000000
63.690002,46.785995,-303.449036,-0.000983,0.003450,0.087642,208.114502,10.601858,0.876415,-303.449036,0.088864,0.000000
63.700005,46.781158,-303.404572,-0.001000,0.003454,0.087729,208.092987,10.600762,0.877286,-303.404572,0.088881,0.000000
63.710003,46.891747,-303.449036,-0.000996,0.003458,0.087824,208.584900,10.625821,0.878239,-303.449036,0.088899,0.000000
63.720001,47.163208,-303.449036,-0.001000,0.003460,0.087893,209.792419,10.687336,0.878928,-303.449036,0.088916,0.000000
63.730003,47.445839,-303.315613,-0.000992,0.003462,0.087928,211.049637,10.751381,0.879277,-303.315613,0.088934,0.000000
63.740002,47.627182,-303.493530,-0.000992,0.003464,0.087980,211.856293,10.792474,0.879799,-303.493530,0.088951,0.000000
63.750004,47.778000,-303.449036,-0.000996,0.003465,0.088006,212.527161,10.826650,0.880056,-303.449036,0.088968,0.000000
63.760002,47.921364,-303.404572,-0.000996,0.003465,0.088015,213.164871,10.859137,0.880147,-303.404572,0.088986,0.000000
63.770004,47.965675,-303.449036,-0.001000,0.003465,0.088023,213.361984,10.869178,0.880230,-303.449036,0.089003,0.000000
63.780003,47.999931,-303.404572,-0.000979,0.003466,0.088032,213.514359,10.876941,0.880321,-303.404572,0.089021,0.000000
63.790005,48.032700,-303.493530,-0.000996,0.003466,0.088040,213.660126,10.884366,0.880404,-303.493530,0.089037,0.000000
63.800003,48.057274,-303.493530,-0.001013,0.003467,0.088066,213.769424,10.889935,0.880662,-303.493530,0.089046,0.000000
63.810001,48.081108,-303.493530,-0.000992,0.003469,0.088101,213.875458,10.895335,0.881010,-303.493530,0.089064,0.000000
63.820004,48.156326,-303.449036,-0.000996,0.003470,0.088144,214.210037,10.912380,0.881441,-303.449036,0.089081,0.000000
63.830002,48.273621,-303.404572,-0.000992,0.003472,0.088179,214.731796,10.938959,0.881790,-303.404572,0.089099,0.000000
63.840004,48.396507,-303.449036,-0.000983,0.003473,0.088205,215.278412,10.966805,0.882055,-303.449036,0.089116,0.000000
63.850002,48.477684,-303.493530,-0.000996,0.003474,0.088231,215.639511,10.985201,0.882312,-303.493530,0.089134,0.000000
63.860004,48.554764,-303.449036,-0.000992,0.003474,0.088249,215.982376,11.002666,0.882486,-303.449036,0.089150,0.000000
63.870003,48.644135,-303.493530,-0.000992,0.003474,0.088249,216.379913,11.022919,0.882486,-303.493530,0.089168,0.000000
63.880005,48.669830,-303.360077,-0.000992,0.003474,0.088249,216.494217,11.028742,0.882486,-303.360077,0.089185,0.000000
63.890003,48.683235,-303.493530,-0.000996,0.003474,0.088249,216.553848,11.031779,0.882486,-303.493530,0.089202,0.000000
63.900002,48.653442,-303.493530,-0.000987,0.003474,0.088249,216.421326,11.025027,0.882486,-303.493530,0.089220,0.000000
63.910004,48.634453,-303.449036,-0.000992,0.003474,0.088249,216.336853,11.020724,0.882486,-303.449036,0.089237,0.000000
63.920002,48.621422,-303.493530,-0.001009,0.003474,0.088249,216.278885,11.017772,0.882486,-303.493530,0.089255,0.000000
63.930004,48.615463,-303.404572,-0.000983,0.003475,0.088266,216.252380,11.016421,0.882660,-303.404572,0.089263,0.000000
63.940002,48.603172,-303.404572,-0.000979,0.003477,0.088318,216.197708,11.013636,0.883183,-303.404572,0.089280,0.000000
63.950005,48.663124,-303.449036,-0.001000,0.003479,0.088379,216.464386,11.027222,0.883788,-303.449036,0.089298,0.000000
63.960003,48.800156,-303.449036,-0.000987,0.003481,0.088422,217.073929,11.058273,0.884220,-303.449036,0.089315,0.000000
63.970001,48.938683,-303.449036,-0.000983,0.003482,0.088448,217.690140,11.089664,0.884477,-303.449036,0.089333,0.000000
63.980003,49.063057,-303.404572,-0.000992,0.003484,0.088483,218.243378,11.117847,0.884825,-303.404572,0.089350,0.000000
63.990002,49.151306,-303.538025,-0.000983,0.003484,0.088492,218.635925,11.137845,0.884916,-303.538025,0.089367,0.000000
64.000000,49.209770,-303.493530,-0.000992,0.003484,0.088492,218.895996,11.151093,0.884916,-303.493530,0.089385,0.000000
64.010002,49.231369,-303.493530,-0.000979,0.003484,0.088492,218.992065,11.155988,0.884916,-303.493530,0.089402,0.000000
64.020004,49.241417,-303.404572,-0.000992,0.003484,0.088492,219.036758,11.158265,0.884916,-303.404572,0.089420,0.000000
64.030006,49.239555,-303.493530,-0.000987,0.003484,0.088492,219.028488,11.157843,0.884916,-303.493530,0.089436,0.000000
64.040001,49.228760,-303.493530,-0.000979,0.003484,0.088500,218.980453,11.155396,0.884999,-303.493530,0.089454,0.000000
64.050003,49.221687,-303.449036,-0.000987,0.003484,0.088500,218.949005,11.153793,0.884999,-303.449036,0.089471,0.000000
64.060005,49.207909,-303.493530,-0.000983,0.003485,0.088509,218.887711,11.150672,0.885090,-303.493530,0.089480,0.000000
64.070000,49.208282,-303.493530,-0.000983,0.003485,0.088517,218.889374,11.150756,0.885173,-303.493530,0.089498,0.000000
64.080002,49.202690,-303.404572,-0.000983,0.003486,0.088535,218.864502,11.149488,0.885347,-303.404572,0.089515,0.000000
64.090004,49.191521,-303.449036,-0.000996,0.003486,0.088552,218.814819,11.146957,0.885522,-303.449036,0.089532,0.000000
64.100006,49.208649,-303.404572,-0.000992,0.003487,0.088570,218.891006,11.150839,0.885696,-303.404572,0.089549,0.000000
64.110001,49.230621,-303.493530,-0.000983,0.003488,0.088595,218.988739,11.155818,0.885953,-303.493530,0.089567,0.000000
64.120003,49.267860,-303.493530,-0.000983,0.003489,0.088613,219.154388,11.164257,0.886127,-303.493530,0.089584,0.000000
64.130005,49.323341,-303.449036,-0.000983,0.003490,0.088638,219.401184,11.176828,0.886385,-303.449036,0.089601,0.000000
64.139999,49.367279,-303.449036,-0.000970,0.003490,0.088648,219.596619,11.186786,0.886475,-303.449036,0.089619,0.000000
64.150002,49.414200,-303.404572,-0.000987,0.003490,0.088656,219.805344,11.197417,0.886559,-303.404572,0.089636,0.000000
64.160004,49.446594,-303.449036,-0.000970,0.003491,0.088665,219.949432,11.204759,0.886649,-303.449036,0.089654,0.000000
64.170006,49.454788,-303.449036,-0.000983,0.003491,0.088673,219.985886,11.206614,0.886733,-303.449036,0.089671,0.000000
64.180000,49.469315,-303.449036,-0.000970,0.003492,0.088691,220.050507,11.209907,0.886907,-303.449036,0.089688,0.000000
64.190002,49.478622,-303.538025,-0.000974,0.003492,0.088708,220.091904,11.212016,0.887081,-303.538025,0.089697,0.000000
64.200005,49.512505,-303.493530,-0.000987,0.003493,0.088717,220.242615,11.219694,0.887172,-303.493530,0.089714,0.000000
64.210007,49.548630,-303.449036,-0.000966,0.003493,0.088726,220.403320,11.227880,0.887255,-303.449036,0.089732,0.000000
64.220001,49.563896,-303.493530,-0.000974,0.003494,0.088743,220.471222,11.231339,0.887429,-303.493530,0.089749,0.000000
64.230003,49.582512,-303.493530,-0.000979,0.003495,0.088769,220.554031,11.235558,0.887687,-303.493530,0.089766,0.000000
64.240005,49.626083,-303.493530,-0.000974,0.003496,0.088803,220.747849,11.245431,0.888035,-303.493530,0.089784,0.000000
64.250000,49.691620,-303.493530,-0.000974,0.003497,0.088830,221.039368,11.260282,0.888300,-303.493530,0.089801,0.000000
64.260002,49.773170,-303.493530,-0.000974,0.003498,0.088856,221.402115,11.278762,0.888557,-303.493530,0.089819,0.000000
64.270004,49.845039,-303.493530,-0.000974,0.003499,0.088881,221.721802,11.295048,0.888814,-303.493530,0.089835,0.000000
64.280006,49.904617,-303.493530,-0.000987,0.003500,0.088899,221.986832,11.308548,0.888989,-303.493530,0.089853,0.000000
64.290001,49.967918,-303.538025,-0.000970,0.003501,0.088925,222.268402,11.322892,0.889253,-303.538025,0.089870,0.000000
64.300003,50.040535,-303.538025,-0.000974,0.003502,0.088942,222.591415,11.339348,0.889420,-303.538025,0.089887,0.000000
64.310005,50.097878,-303.449036,-0.000966,0.003502,0.088959,222.846481,11.352342,0.889594,-303.449036,0.089905,0.000000
64.320000,50.136604,-303.493530,-0.000974,0.003503,0.088968,223.018753,11.361116,0.889685,-303.493530,0.089914,0.000000
64.330002,50.164536,-303.404572,-0.000966,0.003503,0.088986,223.143005,11.367446,0.889859,-303.404572,0.089931,0.000000
64.340004,50.188362,-303.538025,-0.000966,0.003504,0.089003,223.248978,11.372845,0.890033,-303.538025,0.089948,0.000000
64.350006,50.237144,-303.449036,-0.000974,0.003504,0.089012,223.465973,11.383900,0.890116,-303.449036,0.089965,0.000000
64.360001,50.263580,-303.493530,-0.000979,0.003504,0.089012,223.583572,11.389890,0.890116,-303.493530,0.089983,0.000000
64.370003,50.265816,-303.493530,-0.000979,0.003505,0.089021,223.593521,11.390396,0.890207,-303.493530,0.090000,0.000000
64.380005,50.269165,-303.404572,-0.000966,0.003506,0.089046,223.608414,11.391155,0.890465,-303.404572,0.090018,0.000000
64.389999,50.287041,-303.493530,-0.000974,0.003507,0.089072,223.687927,11.395206,0.890722,-303.493530,0.090035,0.000000
64.400002,50.339546,-303.449036,-0.000974,0.003508,0.089099,223.921478,11.407104,0.890987,-303.449036,0.090052,0.000000
64.410004,50.397636,-303.493530,-0.000970,0.003509,0.089124,224.179886,11.420268,0.891244,-303.493530,0.090070,0.000000
64.420006,50.458336,-303.493530,-0.000970,0.003509,0.089134,224.449890,11.434023,0.891335,-303.493530,0.090087,0.000000
64.430000,50.516052,-303.538025,-0.000970,0.003509,0.089134,224.706619,11.447101,0.891335,-303.538025,0.090105,0.000000
64.440002,50.531693,-303.493530,-0.000970,0.003510,0.089142,224.776199,11.450645,0.891418,-303.493530,0.090113,0.000000
64.450005,50.540253,-303.493530,-0.000970,0.003510,0.089150,224.814270,11.452585,0.891502,-303.493530,0.090130,0.000000
64.460007,50.533180,-303.493530,-0.000957,0.003511,0.089177,224.782806,11.450982,0.891767,-303.493530,0.090148,0.000000
64.470001,50.550308,-303.538025,-0.000983,0.003512,0.089194,224.859009,11.454864,0.891941,-303.538025,0.090165,0.000000
64.480003,50.582703,-303.493530,-0.000961,0.003513,0.089220,225.003098,11.462204,0.892198,-303.493530,0.090183,0.000000
64.490005,50.629623,-303.449036,-0.000970,0.003514,0.089246,225.211807,11.472836,0.892456,-303.449036,0.090200,0.000000
64.500000,50.707825,-303.493530,-0.000961,0.003514,0.089255,225.559677,11.490558,0.892546,-303.493530,0.090218,0.000000
64.510002,50.752136,-303.538025,-0.000970,0.003515,0.089272,225.756775,11.500598,0.892720,-303.538025,0.090234,0.000000
64.520004,50.791237,-303.493530,-0.000983,0.003516,0.089298,225.930710,11.509459,0.892978,-303.493530,0.090252,0.000000
64.530006,50.809479,-303.493530,-0.000957,0.003517,0.089324,226.011856,11.513592,0.893243,-303.493530,0.090269,0.000000
64.540001,50.894012,-303.493530,-0.000974,0.003517,0.089341,226.387878,11.532748,0.893409,-303.493530,0.090286,0.000000
64.550003,50.965874,-303.449036,-0.000961,0.003518,0.089367,226.707535,11.549031,0.893674,-303.449036,0.090304,0.000000
64.560005,51.027321,-303.538025,-0.000961,0.003519,0.089385,226.980865,11.562956,0.893848,-303.538025,0.090321,0.000000
64.570000,51.080193,-303.538025,-0.000970,0.003520,0.089402,227.216049,11.574937,0.894022,-303.538025,0.090330,0.000000
64.580002,51.116318,-303.449036,-0.000961,0.003520,0.089411,227.376740,11.583123,0.894106,-303.449036,0.090347,0.000000
64.590004,51.159142,-303.538025,-0.000957,0.003520,0.089420,227.567230,11.592828,0.894197,-303.538025,0.090364,0.000000
64.600006,51.184464,-303.404572,-0.000966,0.003520,0.089420,227.679871,11.598565,0.894197,-303.404572,0.090382,0.000000
64.610001,51.176643,-303.538025,-0.000957,0.003520,0.089420,227.645081,11.596793,0.894197,-303.538025,0.090399,0.000000
64.620003,51.163605,-303.538025,-0.000970,0.003520,0.089420,227.587082,11.593838,0.894197,-303.538025,0.090417,0.000000
64.630005,51.161743,-303.449036,-0.000966,0.003520,0.089420,227.578796,11.593417,0.894197,-303.449036,0.090434,0.000000
64.639999,51.147964,-303.538025,-0.000961,0.003520,0.089420,227.517502,11.590295,0.894197,-303.538025,0.090451,0.000000
64.650002,51.133446,-303.449036,-0.000970,0.003520,0.089420,227.452927,11.587005,0.894197,-303.449036,0.090469,0.000000
64.660004,51.118179,-303.538025,-0.000944,0.003520,0.089420,227.385025,11.583545,0.894197,-303.538025,0.090486,0.000000
64.670006,51.093231,-303.493530,-0.000974,0.003520,0.089420,227.274048,11.577891,0.894197,-303.493530,0.090504,0.000000
64.680000,51.069771,-303.538025,-0.000974,0.003520,0.089420,227.169693,11.572576,0.894197,-303.538025,0.090521,0.000000
64.690002,51.054504,-303.493530,-0.000961,0.003523,0.089480,227.101776,11.569116,0.894802,-303.493530,0.090538,0.000000
64.700005,51.077965,-303.493530,-0.000970,0.003525,0.089541,227.206131,11.574432,0.895408,-303.493530,0.090547,0.000000
64.710007,51.212761,-303.582489,-0.000953,0.003526,0.089567,227.805740,11.604978,0.895665,-303.582489,0.090564,0.000000
64.720001,51.322609,-303.449036,-0.000961,0.003527,0.089584,228.294373,11.629869,0.895839,-303.449036,0.090582,0.000000
64.730003,51.400063,-303.493530,-0.000966,0.003527,0.089593,228.638901,11.647421,0.895930,-303.493530,0.090599,0.000000
64.740005,51.449593,-303.538025,-0.000949,0.003527,0.089593,228.859222,11.658645,0.895930,-303.538025,0.090616,0.000000
64.750000,51.459641,-303.493530,-0.000961,0.003527,0.089593,228.903915,11.660921,0.895930,-303.493530,0.090633,0.000000
64.760002,51.453316,-303.538025,-0.000953,0.003527,0.089593,228.875778,11.659488,0.895930,-303.538025,0.090651,0.000000
64.770004,51.441399,-303.538025,-0.000961,0.003527,0.089593,228.822769,11.656788,0.895930,-303.538025,0.090668,0.000000
64.780006,51.436928,-303.493530,-0.000953,0.003528,0.089610,228.802887,11.655775,0.896104,-303.493530,0.090685,0.000000
64.790001,51.446609,-303.582489,-0.000949,0.003529,0.089644,228.845947,11.657968,0.896445,-303.582489,0.090703,0.000000
64.800003,51.476776,-303.493530,-0.000957,0.003530,0.089662,228.980133,11.664804,0.896619,-303.493530,0.090720,0.000000
64.810005,51.532631,-303.582489,-0.000957,0.003530,0.089662,229.228592,11.677461,0.896619,-303.582489,0.090738,0.000000
64.820000,51.544540,-303.582489,-0.000957,0.003530,0.089671,229.281570,11.680161,0.896710,-303.582489,0.090755,0.000000
64.830002,51.562416,-303.493530,-0.000949,0.003530,0.089671,229.361084,11.684210,0.896710,-303.493530,0.090763,0.000000
64.840004,51.565025,-303.538025,-0.000944,0.003530,0.089671,229.372696,11.684802,0.896710,-303.538025,0.090781,0.000000
64.850006,51.566139,-303.493530,-0.000957,0.003531,0.089679,229.377640,11.685055,0.896793,-303.493530,0.090798,0.000000
64.860001,51.560181,-303.538025,-0.000949,0.003531,0.089679,229.351135,11.683703,0.896793,-303.538025,0.090816,0.000000
64.870003,51.557205,-303.538025,-0.000961,0.003531,0.089679,229.337906,11.683030,0.896793,-303.538025,0.090833,0.000000
64.880005,51.533745,-303.449036,-0.000949,0.003531,0.089679,229.233551,11.677713,0.896793,-303.449036,0.090850,0.000000
64.889999,51.532631,-303.582489,-0.000961,0.003531,0.089679,229.228592,11.677461,0.896793,-303.582489,0.090868,0.000000
