Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.370003,44.759918,-341.836121,-0.000655,0.003330,0.084580,199.102066,10.142743,0.845803,-341.836121,0.085500,0.000000
62.380001,44.843330,-341.836121,-0.000642,0.003331,0.084598,199.473099,10.161644,0.845977,-341.836121,0.085517,0.000000
62.390003,44.895088,-341.747162,-0.000642,0.003331,0.084615,199.703323,10.173372,0.846151,-341.747162,0.085534,0.000000
62.400002,44.952431,-341.836121,-0.000638,0.003332,0.084623,199.958405,10.186366,0.846234,-341.836121,0.085551,0.000000
62.410004,44.987434,-341.836121,-0.000651,0.003332,0.084633,200.114105,10.194298,0.846325,-341.836121,0.085561,0.000000
62.420002,45.000099,-341.836121,-0.000634,0.003333,0.084650,200.170441,10.197167,0.846499,-341.836121,0.085578,0.000000
62.430004,45.024673,-341.880585,-0.000651,0.003333,0.084667,200.279755,10.202737,0.846673,-341.880585,0.085595,0.000000
62.440002,45.053345,-341.791626,-0.000638,0.003334,0.084685,200.407288,10.209234,0.846848,-341.791626,0.085613,0.000000
62.450005,45.086861,-341.880585,-0.000647,0.003334,0.084693,200.556366,10.216829,0.846931,-341.880585,0.085629,0.000000
62.460003,45.103989,-341.791626,-0.000647,0.003334,0.084693,200.632568,10.220710,0.846931,-341.791626,0.085647,0.000000
62.470001,45.117393,-341.836121,-0.000638,0.003335,0.084702,200.692184,10.223747,0.847022,-341.836121,0.085664,0.000000
62.480003,45.095055,-341.836121,-0.000642,0.003335,0.084702,200.592819,10.218685,0.847022,-341.836121,0.085682,0.000000
62.490002,45.092072,-341.791626,-0.000642,0.003335,0.084720,200.579559,10.218009,0.847196,-341.791626,0.085699,0.000000
62.500004,45.103615,-341.836121,-0.000634,0.003336,0.084745,200.630905,10.220626,0.847453,-341.836121,0.085717,0.000000
62.510002,45.112556,-341.747162,-0.000642,0.003337,0.084771,200.670670,10.222651,0.847710,-341.747162,0.085734,0.000000
62.520004,45.154259,-341.836121,-0.000651,0.003338,0.084788,200.856171,10.232101,0.847885,-341.836121,0.085751,0.000000
62.530003,45.206390,-341.836121,-0.000634,0.003338,0.084788,201.088074,10.243915,0.847885,-341.836121,0.085769,0.000000
62.540005,45.238045,-341.836121,-0.000655,0.003338,0.084788,201.228867,10.251087,0.847885,-341.836121,0.085777,0.000000
62.550003,45.249962,-341.836121,-0.000647,0.003338,0.084788,201.281876,10.253788,0.847885,-341.836121,0.085794,0.000000
62.560001,45.241394,-341.791626,-0.000638,0.003339,0.084806,201.243774,10.251846,0.848059,-341.791626,0.085812,0.000000
62.570004,45.215698,-341.880585,-0.000625,0.003340,0.084832,201.129471,10.246023,0.848316,-341.880585,0.085829,0.000000
62.580002,45.228737,-341.836121,-0.000638,0.003341,0.084849,201.187469,10.248979,0.848490,-341.836121,0.085847,0.000000
62.590004,45.262993,-341.791626,-0.000647,0.003342,0.084893,201.339844,10.256741,0.848929,-341.791626,0.085864,0.000000
62.600002,45.338211,-341.880585,-0.000634,0.003345,0.084953,201.674438,10.273786,0.849535,-341.880585,0.085882,0.000000
62.610004,45.487160,-341.836121,-0.000642,0.003347,0.085006,202.336990,10.307538,0.850057,-341.836121,0.085899,0.000000
62.620003,45.662552,-341.836121,-0.000642,0.003347,0.085022,203.117172,10.347282,0.850224,-341.836121,0.085916,0.000000
62.630001,45.761597,-341.836121,-0.000642,0.003348,0.085040,203.557755,10.369726,0.850398,-341.836121,0.085933,0.000000
62.640003,45.840172,-341.836121,-0.000634,0.003349,0.085057,203.907272,10.387531,0.850572,-341.836121,0.085950,0.000000
62.650002,45.890816,-341.925079,-0.000642,0.003349,0.085057,204.132538,10.399007,0.850572,-341.925079,0.085968,0.000000
62.660004,45.920227,-341.791626,-0.000638,0.003349,0.085066,204.263367,10.405672,0.850663,-341.791626,0.085985,0.000000
62.670002,45.919861,-341.791626,-0.000638,0.003349,0.085075,204.261749,10.405589,0.850746,-341.791626,0.085994,0.000000
62.680004,45.935867,-341.836121,-0.000638,0.003349,0.085075,204.332947,10.409216,0.850746,-341.836121,0.086012,0.000000
62.690002,45.937363,-341.836121,-0.000629,0.003349,0.085075,204.339600,10.409555,0.850746,-341.836121,0.086028,0.000000
62.700005,45.924324,-341.880585,-0.000642,0.003350,0.085101,204.281601,10.406601,0.851011,-341.880585,0.086046,0.000000
62.710003,45.927681,-341.791626,-0.000634,0.003352,0.085144,204.296524,10.407361,0.851442,-341.791626,0.086063,0.000000
62.720001,45.980553,-341.836121,-0.000621,0.003353,0.085162,204.531708,10.419342,0.851617,-341.836121,0.086081,0.000000
62.730003,46.058006,-341.880585,-0.000651,0.003353,0.085162,204.876251,10.436893,0.851617,-341.880585,0.086098,0.000000
62.740002,46.093010,-341.791626,-0.000629,0.003353,0.085162,205.031952,10.444825,0.851617,-341.791626,0.086115,0.000000
62.750004,46.093758,-341.836121,-0.000642,0.003353,0.085162,205.035278,10.444995,0.851617,-341.836121,0.086133,0.000000
62.760002,46.083328,-341.880585,-0.000642,0.003353,0.085162,204.988876,10.442632,0.851617,-341.880585,0.086150,0.000000
62.770004,46.072533,-341.880585,-0.000638,0.003354,0.085179,204.940857,10.440186,0.851791,-341.880585,0.086168,0.000000
62.780003,46.057632,-341.880585,-0.000634,0.003355,0.085214,204.874588,10.436809,0.852139,-341.880585,0.086185,0.000000
62.790005,46.092270,-341.880585,-0.000634,0.003356,0.085231,205.028656,10.444658,0.852305,-341.880585,0.086202,0.000000
62.800003,46.148865,-341.880585,-0.000634,0.003356,0.085240,205.280396,10.457482,0.852396,-341.880585,0.086211,0.000000
62.810001,46.192810,-341.880585,-0.000629,0.003356,0.085240,205.475876,10.467441,0.852396,-341.880585,0.086228,0.000000
62.820004,46.199509,-341.880585,-0.000625,0.003356,0.085240,205.505676,10.468958,0.852396,-341.880585,0.086246,0.000000
62.830002,46.193924,-341.880585,-0.000634,0.003356,0.085240,205.480835,10.467692,0.852396,-341.880585,0.086263,0.000000
62.840004,46.185730,-341.836121,-0.000625,0.003356,0.085240,205.444382,10.465837,0.852396,-341.836121,0.086280,0.000000
62.850002,46.161903,-341.836121,-0.000638,0.003356,0.085240,205.338394,10.460437,0.852396,-341.836121,0.086298,0.000000
62.860004,46.133972,-341.791626,-0.000638,0.003356,0.085248,205.214157,10.454108,0.852479,-341.791626,0.086315,0.000000
62.870003,46.106415,-341.836121,-0.000629,0.003358,0.085283,205.091583,10.447863,0.852828,-341.836121,0.086332,0.000000
62.880005,46.130249,-341.880585,-0.000634,0.003359,0.085309,205.197601,10.453263,0.853093,-341.880585,0.086349,0.000000
62.890003,46.159294,-341.836121,-0.000621,0.003361,0.085361,205.326797,10.459846,0.853607,-341.836121,0.086367,0.000000
62.900002,46.247917,-341.925079,-0.000621,0.003363,0.085421,205.721008,10.479928,0.854213,-341.925079,0.086384,0.000000
62.910004,46.411392,-341.836121,-0.000621,0.003365,0.085465,206.448181,10.516973,0.854652,-341.836121,0.086402,0.000000
62.920002,46.579330,-341.925079,-0.000608,0.003365,0.085465,207.195206,10.555027,0.854652,-341.925079,0.086411,0.000000
62.930004,46.655296,-341.880585,-0.000634,0.003365,0.085474,207.533127,10.572242,0.854735,-341.880585,0.086427,0.000000
62.940002,46.694023,-341.836121,-0.000608,0.003366,0.085491,207.705383,10.581017,0.854909,-341.836121,0.086445,0.000000
62.950005,46.724556,-341.925079,-0.000625,0.003366,0.085500,207.841202,10.587935,0.855000,-341.925079,0.086462,0.000000
62.960003,46.729393,-341.836121,-0.000634,0.003366,0.085500,207.862717,10.589032,0.855000,-341.836121,0.086480,0.000000
62.970001,46.740196,-341.836121,-0.000625,0.003366,0.085508,207.910782,10.591479,0.855083,-341.836121,0.086497,0.000000
62.980003,46.767754,-341.925079,-0.000625,0.003367,0.085526,208.033356,10.597725,0.855258,-341.925079,0.086514,0.000000
62.990002,46.780785,-341.836121,-0.000612,0.003368,0.085543,208.091324,10.600677,0.855432,-341.836121,0.086532,0.000000
63.000004,46.790466,-341.880585,-0.000625,0.003369,0.085561,208.134384,10.602871,0.855606,-341.880585,0.086549,0.000000
63.010002,46.822113,-341.836121,-0.000625,0.003369,0.085578,208.275162,10.610043,0.855780,-341.836121,0.086567,0.000000
63.020004,46.855629,-341.836121,-0.000621,0.003370,0.085595,208.424240,10.617638,0.855954,-341.836121,0.086584,0.000000
63.030003,46.891006,-341.836121,-0.000625,0.003371,0.085621,208.581619,10.625653,0.856211,-341.836121,0.086601,0.000000
63.040005,46.948723,-341.791626,-0.000612,0.003372,0.085639,208.838348,10.638733,0.856385,-341.791626,0.086618,0.000000
63.050003,46.987076,-341.880585,-0.000629,0.003372,0.085656,209.008957,10.647424,0.856560,-341.880585,0.086627,0.000000
63.060001,47.034744,-341.880585,-0.000617,0.003373,0.085664,209.220993,10.658225,0.856643,-341.880585,0.086645,0.000000
63.070004,47.064529,-341.925079,-0.000621,0.003374,0.085699,209.353485,10.664975,0.856991,-341.925079,0.086662,0.000000
63.080002,47.116661,-341.836121,-0.000621,0.003375,0.085734,209.585373,10.676787,0.857339,-341.836121,0.086679,0.000000
63.090004,47.198959,-341.791626,-0.000625,0.003377,0.085777,209.951462,10.695437,0.857771,-341.791626,0.086697,0.000000
63.100002,47.301735,-341.880585,-0.000617,0.003377,0.085777,210.408630,10.718726,0.857771,-341.880585,0.086713,0.000000
63.110004,47.373604,-341.836121,-0.000621,0.003377,0.085777,210.728317,10.735012,0.857771,-341.836121,0.086731,0.000000
63.120003,47.400780,-341.880585,-0.000621,0.003377,0.085777,210.849197,10.741170,0.857771,-341.880585,0.086748,0.000000
63.130005,47.399666,-341.836121,-0.000621,0.003377,0.085777,210.844238,10.740917,0.857771,-341.836121,0.086766,0.000000
63.140003,47.379189,-341.836121,-0.000634,0.003377,0.085777,210.753159,10.736278,0.857771,-341.836121,0.086783,0.000000
63.150002,47.355354,-341.880585,-0.000612,0.003377,0.085786,210.647141,10.730877,0.857862,-341.880585,0.086801,0.000000
63.160004,47.360191,-341.880585,-0.000612,0.003378,0.085794,210.668655,10.731973,0.857945,-341.880585,0.086818,0.000000
63.170002,47.379189,-341.880585,-0.000621,0.003378,0.085812,210.753159,10.736278,0.858119,-341.880585,0.086835,0.000000
63.180004,47.377327,-341.880585,-0.000612,0.003380,0.085847,210.744873,10.735855,0.858467,-341.880585,0.086844,0.000000
63.190002,47.379555,-341.836121,-0.000612,0.003381,0.085890,210.754791,10.736361,0.858899,-341.836121,0.086861,0.000000
63.200005,47.446213,-341.880585,-0.000608,0.003383,0.085916,211.051300,10.751466,0.859156,-341.880585,0.086878,0.000000
63.210003,47.550850,-341.791626,-0.000625,0.003383,0.085933,211.516739,10.775177,0.859330,-341.791626,0.086896,0.000000
63.220001,47.614151,-341.880585,-0.000608,0.003384,0.085950,211.798325,10.789520,0.859504,-341.880585,0.086913,0.000000
63.230003,47.671501,-341.880585,-0.000621,0.003385,0.085985,212.053421,10.802516,0.859852,-341.880585,0.086931,0.000000
63.240002,47.744484,-341.880585,-0.000617,0.003387,0.086028,212.378067,10.819055,0.860284,-341.880585,0.086948,0.000000
63.250004,47.848000,-341.969543,-0.000621,0.003387,0.086037,212.838531,10.842511,0.860375,-341.969543,0.086966,0.000000
63.260002,47.928810,-341.880585,-0.000617,0.003387,0.086037,213.197998,10.860824,0.860375,-341.880585,0.086983,0.000000
63.270004,47.945190,-341.880585,-0.000608,0.003387,0.086037,213.270859,10.864535,0.860375,-341.880585,0.087000,0.000000
63.280003,47.935135,-341.880585,-0.000617,0.003388,0.086046,213.226135,10.862257,0.860458,-341.880585,0.087017,0.000000
63.290005,47.944077,-341.880585,-0.000608,0.003388,0.086055,213.265900,10.864284,0.860549,-341.880585,0.087034,0.000000
63.300003,47.952271,-341.925079,-0.000617,0.003389,0.086081,213.302353,10.866139,0.860806,-341.925079,0.087052,0.000000
63.310001,47.990623,-341.880585,-0.000617,0.003389,0.086090,213.472961,10.874830,0.860897,-341.880585,0.087061,0.000000
63.320004,48.029724,-341.880585,-0.000612,0.003389,0.086090,213.646881,10.883691,0.860897,-341.880585,0.087078,0.000000
63.330002,48.027489,-341.925079,-0.000617,0.003390,0.086098,213.636932,10.883184,0.860980,-341.925079,0.087096,0.000000
63.340004,48.017807,-341.836121,-0.000604,0.003391,0.086124,213.593872,10.880990,0.861238,-341.836121,0.087112,0.000000
63.350002,48.027115,-341.969543,-0.000608,0.003392,0.086168,213.635269,10.883101,0.861677,-341.969543,0.087130,0.000000
63.360004,48.102707,-341.880585,-0.000604,0.003393,0.086193,213.971527,10.900229,0.861934,-341.880585,0.087147,0.000000
63.370003,48.190956,-341.836121,-0.000604,0.003394,0.086219,214.364075,10.920227,0.862191,-341.836121,0.087165,0.000000
63.380005,48.274368,-341.925079,-0.000617,0.003395,0.086237,214.735107,10.939129,0.862366,-341.925079,0.087182,0.000000
63.390003,48.336929,-341.836121,-0.000604,0.003395,0.086246,215.013397,10.953304,0.862456,-341.836121,0.087199,0.000000
63.400002,48.368576,-341.880585,-0.000617,0.003395,0.086246,215.154175,10.960476,0.862456,-341.880585,0.087217,0.000000
63.410004,48.382729,-341.836121,-0.000621,0.003396,0.086254,215.217133,10.963683,0.862540,-341.836121,0.087234,0.000000
63.420002,48.394272,-341.836121,-0.000617,0.003397,0.086271,215.268478,10.966299,0.862714,-341.836121,0.087252,0.000000
63.430004,48.394646,-341.925079,-0.000599,0.003399,0.086324,215.270142,10.966384,0.863236,-341.925079,0.087269,0.000000
63.440002,48.470238,-341.836121,-0.000599,0.003400,0.086367,215.606384,10.983513,0.863668,-341.836121,0.087277,0.000000
63.450005,48.603546,-341.969543,-0.000608,0.003402,0.086411,216.199371,11.013721,0.864107,-341.969543,0.087295,0.000000
63.460003,48.753609,-341.836121,-0.000612,0.003403,0.086445,216.866882,11.047726,0.864447,-341.836121,0.087312,0.000000
63.470001,48.863091,-341.925079,-0.000591,0.003404,0.086471,217.353882,11.072535,0.864712,-341.925079,0.087330,0.000000
63.480003,48.947617,-341.925079,-0.000608,0.003405,0.086480,217.729874,11.091688,0.864796,-341.925079,0.087347,0.000000
63.490002,49.017998,-341.880585,-0.000617,0.003405,0.086489,218.042938,11.107637,0.864886,-341.880585,0.087364,0.000000
63.500004,49.060822,-341.925079,-0.000612,0.003405,0.086497,218.233429,11.117341,0.864970,-341.925079,0.087382,0.000000
63.510002,49.089119,-341.880585,-0.000612,0.003406,0.086506,218.359314,11.123754,0.865060,-341.880585,0.087399,0.000000
63.520004,49.110718,-341.880585,-0.000604,0.003406,0.086523,218.455383,11.128648,0.865227,-341.880585,0.087416,0.000000
63.530003,49.122635,-341.880585,-0.000608,0.003407,0.086532,218.508392,11.131349,0.865318,-341.880585,0.087433,0.000000
63.540005,49.143486,-341.880585,-0.000595,0.003407,0.086540,218.601151,11.136073,0.865401,-341.880585,0.087451,0.000000
63.550003,49.161362,-341.925079,-0.000595,0.003408,0.086558,218.680664,11.140123,0.865575,-341.925079,0.087468,0.000000
63.560001,49.171783,-341.836121,-0.000608,0.003408,0.086575,218.727020,11.142486,0.865749,-341.836121,0.087477,0.000000
63.570004,49.201950,-341.925079,-0.000604,0.003409,0.086584,218.861206,11.149321,0.865840,-341.925079,0.087495,0.000000
63.580002,49.239189,-341.880585,-0.000608,0.003409,0.086592,219.026855,11.157760,0.865923,-341.880585,0.087511,0.000000
63.590004,49.257431,-341.880585,-0.000599,0.003409,0.086592,219.108002,11.161894,0.865923,-341.880585,0.087529,0.000000
63.600002,49.273071,-341.925079,-0.000608,0.003410,0.086618,219.177567,11.165438,0.866181,-341.925079,0.087546,0.000000
63.610004,49.290573,-341.880585,-0.000604,0.003411,0.086645,219.255417,11.169403,0.866446,-341.880585,0.087564,0.000000
63.620003,49.324089,-341.925079,-0.000599,0.003412,0.086670,219.404510,11.176998,0.866703,-341.925079,0.087581,0.000000
63.630005,49.377335,-341.880585,-0.000599,0.003414,0.086705,219.641357,11.189064,0.867051,-341.880585,0.087598,0.000000
63.640003,49.468567,-341.836121,-0.000608,0.003415,0.086748,220.047180,11.209738,0.867483,-341.836121,0.087616,0.000000
63.650002,49.586235,-341.969543,-0.000604,0.003417,0.086783,220.570587,11.236401,0.867831,-341.969543,0.087633,0.000000
63.660004,49.700554,-341.836121,-0.000604,0.003418,0.086818,221.079102,11.262306,0.868179,-341.836121,0.087651,0.000000
63.670002,49.815247,-341.925079,-0.000599,0.003419,0.086844,221.589279,11.288296,0.868437,-341.925079,0.087668,0.000000
63.680004,49.903870,-341.969543,-0.000604,0.003419,0.086853,221.983505,11.308378,0.868527,-341.969543,0.087685,0.000000
63.690002,49.966431,-341.880585,-0.000608,0.003420,0.086861,222.261780,11.322556,0.868611,-341.880585,0.087694,0.000000
63.700005,49.981323,-341.925079,-0.000599,0.003420,0.086870,222.328033,11.325930,0.868702,-341.925079,0.087711,0.000000
63.710003,50.004036,-341.925079,-0.000599,0.003420,0.086878,222.429062,11.331077,0.868785,-341.925079,0.087729,0.000000
63.720001,50.021912,-341.925079,-0.000591,0.003421,0.086888,222.508575,11.335127,0.868876,-341.925079,0.087746,0.000000
63.730003,50.054680,-341.925079,-0.000604,0.003421,0.086896,222.654343,11.342552,0.868959,-341.925079,0.087763,0.000000
63.740002,50.081490,-341.880585,-0.000595,0.003421,0.086905,222.773590,11.348627,0.869050,-341.880585,0.087781,0.000000
63.750004,50.088943,-341.925079,-0.000599,0.003422,0.086922,222.806747,11.350317,0.869216,-341.925079,0.087798,0.000000
63.760002,50.103462,-341.880585,-0.000608,0.003423,0.086939,222.871338,11.353607,0.869390,-341.880585,0.087815,0.000000
63.770004,50.118729,-341.925079,-0.000595,0.003423,0.086948,222.939240,11.357066,0.869481,-341.925079,0.087832,0.000000
63.780003,50.165649,-341.880585,-0.000599,0.003423,0.086948,223.147949,11.367699,0.869481,-341.880585,0.087850,0.000000
63.790005,50.188362,-341.880585,-0.000591,0.003423,0.086948,223.248978,11.372845,0.869481,-341.880585,0.087867,0.000000
63.800003,50.177193,-341.969543,-0.000599,0.003423,0.086956,223.199295,11.370314,0.869564,-341.969543,0.087885,0.000000
63.810001,50.167137,-341.925079,-0.000599,0.003424,0.086974,223.154572,11.368036,0.869739,-341.925079,0.087902,0.000000
63.820004,50.179054,-341.969543,-0.000599,0.003425,0.086991,223.207581,11.370736,0.869913,-341.969543,0.087910,0.000000
63.830002,50.189484,-341.880585,-0.000604,0.003426,0.087017,223.253967,11.373099,0.870170,-341.880585,0.087928,0.000000
63.840004,50.226349,-341.836121,-0.000586,0.003427,0.087052,223.417953,11.381454,0.870518,-341.836121,0.087945,0.000000
63.850002,50.295235,-341.925079,-0.000599,0.003428,0.087078,223.724380,11.397063,0.870783,-341.925079,0.087962,0.000000
63.860004,50.365616,-341.836121,-0.000591,0.003428,0.087078,224.037445,11.413012,0.870783,-341.836121,0.087980,0.000000
63.870003,50.418488,-341.880585,-0.000599,0.003429,0.087087,224.272629,11.424993,0.870866,-341.880585,0.087997,0.000000
63.880005,50.433754,-341.925079,-0.000599,0.003429,0.087096,224.340546,11.428452,0.870957,-341.925079,0.088015,0.000000
63.890003,50.435249,-341.925079,-0.000582,0.003429,0.087096,224.347198,11.428791,0.870957,-341.925079,0.088032,0.000000
63.900002,50.446045,-342.014038,-0.000586,0.003429,0.087096,224.395218,11.431237,0.870957,-342.014038,0.088050,0.000000
63.910004,50.443436,-341.925079,-0.000595,0.003429,0.087096,224.383606,11.430646,0.870957,-341.925079,0.088067,0.000000
63.920002,50.424072,-341.925079,-0.000604,0.003429,0.087096,224.297470,11.426258,0.870957,-341.925079,0.088084,0.000000
63.930004,50.409554,-341.925079,-0.000582,0.003429,0.087096,224.232895,11.422968,0.870957,-341.925079,0.088102,0.000000
