Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.960003,22.905754,-381.468628,-0.001462,0.003084,0.078345,101.889885,5.190518,0.783451,-381.468628,0.079481,0.000000
58.970001,22.896439,-381.557587,-0.001449,0.003084,0.078345,101.848442,5.188407,0.783451,-381.557587,0.079499,0.000000
58.980003,22.870377,-381.468628,-0.001457,0.003084,0.078345,101.732513,5.182502,0.783451,-381.468628,0.079507,0.000000
58.990002,22.831276,-381.468628,-0.001475,0.003084,0.078345,101.558586,5.173641,0.783451,-381.468628,0.079524,0.000000
59.000004,22.804466,-381.513123,-0.001470,0.003084,0.078345,101.439331,5.167566,0.783451,-381.513123,0.079542,0.000000
59.010002,22.789574,-381.468628,-0.001453,0.003084,0.078345,101.373085,5.164191,0.783451,-381.468628,0.079559,0.000000
59.020004,22.762016,-381.468628,-0.001440,0.003084,0.078345,101.250504,5.157947,0.783451,-381.468628,0.079577,0.000000
59.030003,22.726639,-381.468628,-0.001457,0.003084,0.078345,101.093140,5.149930,0.783451,-381.468628,0.079594,0.000000
59.040001,22.683815,-381.513123,-0.001444,0.003084,0.078345,100.902649,5.140226,0.783451,-381.513123,0.079611,0.000000
59.050003,22.642853,-381.468628,-0.001453,0.003084,0.078345,100.720436,5.130944,0.783451,-381.468628,0.079629,0.000000
59.060001,22.630196,-381.468628,-0.001444,0.003084,0.078345,100.664139,5.128076,0.783451,-381.468628,0.079646,0.000000
59.070004,22.613441,-381.602081,-0.001453,0.003084,0.078345,100.589615,5.124279,0.783451,-381.602081,0.079663,0.000000
59.080002,22.577690,-381.557587,-0.001457,0.003084,0.078345,100.430580,5.116178,0.783451,-381.557587,0.079680,0.000000
59.090004,22.555351,-381.557587,-0.001444,0.003084,0.078345,100.331215,5.111116,0.783451,-381.557587,0.079698,0.000000
59.100002,22.534866,-381.513123,-0.001449,0.003084,0.078345,100.240089,5.106473,0.783451,-381.513123,0.079715,0.000000
59.110004,22.510666,-381.513123,-0.001440,0.003084,0.078345,100.132446,5.100990,0.783451,-381.513123,0.079724,0.000000
59.120003,22.482361,-381.513123,-0.001449,0.003085,0.078371,100.006538,5.094576,0.783708,-381.513123,0.079742,0.000000
59.130001,22.449966,-381.468628,-0.001444,0.003090,0.078475,99.862434,5.087235,0.784753,-381.468628,0.079758,0.000000
59.140003,22.544922,-381.513123,-0.001444,0.003094,0.078596,100.284821,5.108752,0.785964,-381.513123,0.079776,0.000000
59.150002,22.839844,-381.513123,-0.001453,0.003099,0.078718,101.596703,5.175582,0.787182,-381.513123,0.079793,0.000000
59.160004,23.215935,-381.468628,-0.001444,0.003103,0.078814,103.269638,5.260806,0.788136,-381.468628,0.079811,0.000000
59.170002,23.537292,-381.513123,-0.001453,0.003105,0.078874,104.699104,5.333627,0.788742,-381.513123,0.079828,0.000000
59.180004,23.761459,-381.468628,-0.001453,0.003106,0.078883,105.696251,5.384424,0.788825,-381.468628,0.079845,0.000000
59.190002,23.826630,-381.557587,-0.001440,0.003106,0.078883,105.986145,5.399191,0.788825,-381.557587,0.079863,0.000000
59.200005,23.821411,-381.557587,-0.001449,0.003106,0.078883,105.962929,5.398009,0.788825,-381.557587,0.079880,0.000000
59.210003,23.799820,-381.468628,-0.001440,0.003106,0.078892,105.866890,5.393116,0.788916,-381.468628,0.079898,0.000000
59.220001,23.783432,-381.557587,-0.001436,0.003106,0.078900,105.793991,5.389403,0.788999,-381.557587,0.079915,0.000000
59.230003,23.764442,-381.468628,-0.001427,0.003107,0.078926,105.709518,5.385099,0.789264,-381.468628,0.079932,0.000000
59.240002,23.770027,-381.513123,-0.001440,0.003108,0.078944,105.734360,5.386365,0.789438,-381.513123,0.079941,0.000000
59.250004,23.804657,-381.513123,-0.001436,0.003109,0.078960,105.888405,5.394212,0.789605,-381.513123,0.079958,0.000000
59.260002,23.829231,-381.513123,-0.001440,0.003109,0.078960,105.997711,5.399781,0.789605,-381.513123,0.079976,0.000000
59.270004,23.824768,-381.468628,-0.001431,0.003109,0.078960,105.977859,5.398770,0.789605,-381.468628,0.079993,0.000000
59.280003,23.809128,-381.468628,-0.001440,0.003109,0.078960,105.908287,5.395226,0.789605,-381.468628,0.080010,0.000000
59.290001,23.789017,-381.513123,-0.001423,0.003109,0.078960,105.818832,5.390668,0.789605,-381.513123,0.080028,0.000000
59.300003,23.770027,-381.513123,-0.001440,0.003109,0.078970,105.734360,5.386365,0.789696,-381.513123,0.080044,0.000000
59.310001,23.751411,-381.513123,-0.001431,0.003109,0.078978,105.651558,5.382147,0.789779,-381.513123,0.080062,0.000000
59.320004,23.710075,-381.557587,-0.001427,0.003110,0.078995,105.467682,5.372780,0.789953,-381.557587,0.080079,0.000000
59.330002,23.707466,-381.513123,-0.001444,0.003111,0.079030,105.456078,5.372189,0.790301,-381.513123,0.080097,0.000000
59.340004,23.726089,-381.513123,-0.001436,0.003113,0.079065,105.538918,5.376409,0.790649,-381.513123,0.080114,0.000000
59.350002,23.775986,-381.557587,-0.001436,0.003113,0.079082,105.760864,5.387715,0.790824,-381.557587,0.080132,0.000000
59.360004,23.836685,-381.468628,-0.001431,0.003113,0.079082,106.030869,5.401470,0.790824,-381.468628,0.080149,0.000000
59.370003,23.828491,-381.513123,-0.001440,0.003114,0.079091,105.994423,5.399613,0.790907,-381.513123,0.080157,0.000000
59.380001,23.815453,-381.557587,-0.001423,0.003114,0.079091,105.936424,5.396659,0.790907,-381.557587,0.080175,0.000000
59.390003,23.812103,-381.557587,-0.001427,0.003114,0.079091,105.921524,5.395900,0.790907,-381.557587,0.080192,0.000000
59.400002,23.794975,-381.557587,-0.001427,0.003114,0.079091,105.845337,5.392019,0.790907,-381.557587,0.080209,0.000000
59.410004,23.775612,-381.513123,-0.001431,0.003114,0.079091,105.759201,5.387630,0.790907,-381.513123,0.080227,0.000000
59.420002,23.733910,-381.557587,-0.001440,0.003114,0.079091,105.573700,5.378181,0.790907,-381.557587,0.080244,0.000000
59.430004,23.700394,-381.513123,-0.001431,0.003114,0.079100,105.424614,5.370586,0.790998,-381.513123,0.080262,0.000000
59.440002,23.669487,-381.468628,-0.001423,0.003114,0.079100,105.287140,5.363582,0.790998,-381.468628,0.080279,0.000000
59.450005,23.644165,-381.557587,-0.001431,0.003114,0.079100,105.174500,5.357844,0.790998,-381.557587,0.080297,0.000000
59.460003,23.615120,-381.468628,-0.001440,0.003114,0.079100,105.045303,5.351263,0.790998,-381.468628,0.080314,0.000000
59.470001,23.568947,-381.557587,-0.001427,0.003114,0.079100,104.839912,5.340799,0.790998,-381.557587,0.080331,0.000000
59.480003,23.536179,-381.468628,-0.001431,0.003114,0.079100,104.694153,5.333375,0.790998,-381.468628,0.080348,0.000000
59.490002,23.512344,-381.513123,-0.001423,0.003114,0.079100,104.588135,5.327973,0.790998,-381.513123,0.080365,0.000000
59.500004,23.484047,-381.513123,-0.001431,0.003114,0.079100,104.462257,5.321561,0.790998,-381.513123,0.080375,0.000000
59.510002,23.452393,-381.557587,-0.001427,0.003114,0.079100,104.321449,5.314388,0.790998,-381.557587,0.080392,0.000000
59.520004,23.410690,-381.602081,-0.001418,0.003114,0.079108,104.135948,5.304938,0.791081,-381.602081,0.080409,0.000000
59.530003,23.390205,-381.513123,-0.001436,0.003118,0.079186,104.044830,5.300296,0.791861,-381.513123,0.080427,0.000000
59.540005,23.440102,-381.513123,-0.001414,0.003121,0.079264,104.266777,5.311603,0.792640,-381.513123,0.080443,0.000000
59.550003,23.631134,-381.557587,-0.001431,0.003123,0.079316,105.116531,5.354891,0.793163,-381.557587,0.080461,0.000000
59.560001,23.789017,-381.468628,-0.001423,0.003124,0.079343,105.818832,5.390668,0.793428,-381.468628,0.080478,0.000000
59.570004,23.866470,-381.557587,-0.001427,0.003125,0.079368,106.163361,5.408219,0.793685,-381.557587,0.080496,0.000000
59.580002,23.920837,-381.513123,-0.001431,0.003126,0.079394,106.405197,5.420539,0.793942,-381.513123,0.080513,0.000000
59.590004,23.969994,-381.557587,-0.001418,0.003126,0.079412,106.623856,5.431678,0.794116,-381.557587,0.080530,0.000000
59.600002,24.016907,-381.557587,-0.001418,0.003127,0.079438,106.832535,5.442309,0.794381,-381.557587,0.080548,0.000000
59.610004,24.067924,-381.513123,-0.001427,0.003128,0.079455,107.059479,5.453870,0.794548,-381.513123,0.080565,0.000000
59.620003,24.113724,-381.557587,-0.001431,0.003128,0.079455,107.263199,5.464248,0.794548,-381.557587,0.080583,0.000000
59.630001,24.129364,-381.513123,-0.001414,0.003128,0.079455,107.332771,5.467792,0.794548,-381.513123,0.080591,0.000000
59.640003,24.129738,-381.557587,-0.001423,0.003128,0.079455,107.334435,5.467877,0.794548,-381.557587,0.080608,0.000000
59.650002,24.102180,-381.557587,-0.001423,0.003128,0.079455,107.211853,5.461632,0.794548,-381.557587,0.080626,0.000000
59.660004,24.069412,-381.557587,-0.001431,0.003128,0.079455,107.066093,5.454206,0.794548,-381.557587,0.080643,0.000000
59.670002,24.040741,-381.557587,-0.001414,0.003128,0.079455,106.938560,5.447710,0.794548,-381.557587,0.080661,0.000000
59.680004,24.022865,-381.513123,-0.001418,0.003128,0.079455,106.859039,5.443659,0.794548,-381.513123,0.080678,0.000000
59.690002,24.002014,-381.513123,-0.001418,0.003128,0.079464,106.766289,5.438934,0.794639,-381.513123,0.080695,0.000000
59.700005,23.962914,-381.513123,-0.001423,0.003131,0.079516,106.592361,5.430074,0.795161,-381.513123,0.080713,0.000000
59.710003,23.984512,-381.513123,-0.001418,0.003134,0.079594,106.688438,5.434968,0.795941,-381.513123,0.080730,0.000000
59.720001,24.118568,-381.557587,-0.001418,0.003137,0.079672,107.284752,5.465346,0.796720,-381.557587,0.080747,0.000000
59.730003,24.315926,-381.557587,-0.001414,0.003138,0.079715,108.162636,5.510067,0.797152,-381.557587,0.080764,0.000000
59.740002,24.466362,-381.513123,-0.001406,0.003140,0.079758,108.831810,5.544157,0.797583,-381.513123,0.080782,0.000000
59.750004,24.574348,-381.557587,-0.001423,0.003141,0.079793,109.312164,5.568627,0.797932,-381.557587,0.080791,0.000000
59.760002,24.660370,-381.513123,-0.001410,0.003143,0.079828,109.694801,5.588120,0.798280,-381.513123,0.080808,0.000000
59.770004,24.737823,-381.513123,-0.001414,0.003144,0.079854,110.039337,5.605671,0.798537,-381.513123,0.080826,0.000000
59.780003,24.826073,-381.602081,-0.001414,0.003144,0.079854,110.431885,5.625669,0.798537,-381.602081,0.080842,0.000000
59.790005,24.852142,-381.513123,-0.001410,0.003144,0.079854,110.547852,5.631576,0.798537,-381.513123,0.080860,0.000000
59.800003,24.836502,-381.602081,-0.001410,0.003144,0.079863,110.478279,5.628032,0.798628,-381.602081,0.080877,0.000000
59.810001,24.813416,-381.513123,-0.001406,0.003145,0.079889,110.375587,5.622800,0.798885,-381.513123,0.080895,0.000000
59.820004,24.817139,-381.557587,-0.001401,0.003147,0.079932,110.392143,5.623644,0.799324,-381.557587,0.080912,0.000000
59.830002,24.863686,-381.513123,-0.001423,0.003148,0.079967,110.599197,5.634192,0.799665,-381.513123,0.080929,0.000000
59.840004,24.936295,-381.513123,-0.001418,0.003150,0.080019,110.922180,5.650645,0.800187,-381.513123,0.080947,0.000000
59.850002,25.050987,-381.557587,-0.001414,0.003151,0.080036,111.432358,5.676635,0.800361,-381.557587,0.080964,0.000000
59.860004,25.132164,-381.513123,-0.001401,0.003152,0.080054,111.793449,5.695030,0.800536,-381.513123,0.080982,0.000000
59.870003,25.168289,-381.513123,-0.001406,0.003152,0.080071,111.954140,5.703216,0.800710,-381.513123,0.080999,0.000000
59.880001,25.179085,-381.513123,-0.001406,0.003153,0.080079,112.002159,5.705662,0.800793,-381.513123,0.081007,0.000000
59.890003,25.187279,-381.513123,-0.001406,0.003153,0.080079,112.038612,5.707519,0.800793,-381.513123,0.081025,0.000000
59.900002,25.169029,-381.602081,-0.001418,0.003153,0.080097,111.957436,5.703384,0.800967,-381.602081,0.081042,0.000000
59.910004,25.162697,-381.513123,-0.001418,0.003154,0.080123,111.929268,5.701949,0.801232,-381.513123,0.081060,0.000000
59.920002,25.172379,-381.557587,-0.001406,0.003156,0.080166,111.972336,5.704143,0.801663,-381.557587,0.081077,0.000000
59.930004,25.234566,-381.557587,-0.001401,0.003158,0.080209,112.248955,5.718234,0.802095,-381.557587,0.081094,0.000000
59.940002,25.322075,-381.602081,-0.001401,0.003158,0.080219,112.638214,5.738064,0.802186,-381.602081,0.081112,0.000000
59.950005,25.370110,-381.557587,-0.001406,0.003158,0.080219,112.851883,5.748949,0.802186,-381.557587,0.081129,0.000000
59.960003,25.363037,-381.513123,-0.001406,0.003159,0.080227,112.820427,5.747346,0.802269,-381.513123,0.081146,0.000000
59.970001,25.348145,-381.602081,-0.001397,0.003159,0.080227,112.754181,5.743972,0.802269,-381.602081,0.081163,0.000000
59.980003,25.344048,-381.557587,-0.001397,0.003159,0.080236,112.735954,5.743043,0.802360,-381.557587,0.081181,0.000000
59.990002,25.303085,-381.468628,-0.001384,0.003160,0.080262,112.553741,5.733761,0.802617,-381.468628,0.081198,0.000000
60.000004,25.300476,-381.557587,-0.001397,0.003161,0.080287,112.542137,5.733170,0.802875,-381.557587,0.081216,0.000000
60.010002,25.340691,-381.513123,-0.001397,0.003162,0.080322,112.721024,5.742282,0.803223,-381.513123,0.081225,0.000000
60.020004,25.383514,-381.602081,-0.001406,0.003162,0.080322,112.911514,5.751987,0.803223,-381.602081,0.081241,0.000000
60.030003,25.401390,-381.513123,-0.001393,0.003162,0.080322,112.991028,5.756037,0.803223,-381.513123,0.081259,0.000000
60.040005,25.377556,-381.557587,-0.001380,0.003162,0.080322,112.885010,5.750637,0.803223,-381.557587,0.081276,0.000000
60.050003,25.346649,-381.513123,-0.001388,0.003162,0.080322,112.747528,5.743633,0.803223,-381.513123,0.081293,0.000000
60.060001,25.325424,-381.513123,-0.001401,0.003162,0.080322,112.653114,5.738823,0.803223,-381.513123,0.081311,0.000000
60.070004,25.295639,-381.557587,-0.001401,0.003162,0.080322,112.520622,5.732074,0.803223,-381.557587,0.081328,0.000000
60.080002,25.249832,-381.513123,-0.001397,0.003162,0.080322,112.316864,5.721694,0.803223,-381.513123,0.081346,0.000000
60.090004,25.212967,-381.602081,-0.001401,0.003163,0.080331,112.152878,5.713340,0.803314,-381.602081,0.081363,0.000000
60.100002,25.187653,-381.602081,-0.001393,0.003165,0.080383,112.040276,5.707604,0.803828,-381.602081,0.081381,0.000000
60.110004,25.189140,-381.513123,-0.001393,0.003167,0.080443,112.046890,5.707941,0.804434,-381.513123,0.081398,0.000000
60.120003,25.288193,-381.646545,-0.001401,0.003169,0.080487,112.487503,5.730386,0.804873,-381.646545,0.081415,0.000000
60.130001,25.417404,-381.513123,-0.001388,0.003170,0.080530,113.062263,5.759666,0.805305,-381.513123,0.081433,0.000000
60.140003,25.539169,-381.513123,-0.001393,0.003172,0.080556,113.603897,5.787259,0.805562,-381.513123,0.081441,0.000000
60.150002,25.602470,-381.557587,-0.001384,0.003172,0.080565,113.885475,5.801602,0.805653,-381.557587,0.081459,0.000000
60.160004,25.638962,-381.557587,-0.001393,0.003173,0.080591,114.047798,5.809872,0.805910,-381.557587,0.081476,0.000000
60.170002,25.646782,-381.557587,-0.001384,0.003173,0.080600,114.082581,5.811644,0.806001,-381.557587,0.081493,0.000000
60.180004,25.659821,-381.557587,-0.001401,0.003173,0.080600,114.140579,5.814598,0.806001,-381.557587,0.081511,0.000000
60.190002,25.654976,-381.602081,-0.001388,0.003174,0.080618,114.119034,5.813501,0.806175,-381.602081,0.081528,0.000000
60.200005,25.661308,-381.646545,-0.001401,0.003174,0.080626,114.147202,5.814936,0.806258,-381.646545,0.081545,0.000000
60.210003,25.661682,-381.513123,-0.001388,0.003175,0.080635,114.148865,5.815021,0.806349,-381.513123,0.081562,0.000000
60.220001,25.651627,-381.646545,-0.001375,0.003175,0.080652,114.104134,5.812742,0.806516,-381.646545,0.081580,0.000000
60.230003,25.651253,-381.557587,-0.001397,0.003176,0.080678,114.102470,5.812657,0.806781,-381.557587,0.081597,0.000000
60.240002,25.659073,-381.557587,-0.001367,0.003178,0.080713,114.137253,5.814429,0.807129,-381.557587,0.081614,0.000000
60.250004,25.702637,-381.557587,-0.001393,0.003179,0.080739,114.331039,5.824301,0.807386,-381.557587,0.081632,0.000000
60.260002,25.757004,-381.468628,-0.001388,0.003179,0.080756,114.572876,5.836620,0.807560,-381.468628,0.081649,0.000000
60.270004,25.793869,-381.602081,-0.001393,0.003180,0.080773,114.736862,5.844974,0.807734,-381.602081,0.081658,0.000000
60.280003,25.797592,-381.602081,-0.001380,0.003180,0.080773,114.753418,5.845818,0.807734,-381.602081,0.081675,0.000000
60.290005,25.810997,-381.557587,-0.001375,0.003180,0.080773,114.813049,5.848855,0.807734,-381.557587,0.081692,0.000000
60.300003,25.791267,-381.602081,-0.001380,0.003180,0.080773,114.725288,5.844385,0.807734,-381.602081,0.081710,0.000000
60.310001,25.771904,-381.557587,-0.001380,0.003180,0.080782,114.639153,5.839997,0.807818,-381.557587,0.081727,0.000000
60.320004,25.738388,-381.557587,-0.001375,0.003180,0.080782,114.490067,5.832402,0.807818,-381.557587,0.081745,0.000000
60.330002,25.714180,-381.557587,-0.001388,0.003180,0.080782,114.382385,5.826916,0.807818,-381.557587,0.081762,0.000000
60.340004,25.692955,-381.557587,-0.001362,0.003181,0.080791,114.287971,5.822107,0.807909,-381.557587,0.081779,0.000000
60.350002,25.663544,-381.602081,-0.001380,0.003181,0.080808,114.157143,5.815442,0.808083,-381.602081,0.081797,0.000000
60.360004,25.644547,-381.557587,-0.001375,0.003182,0.080834,114.072639,5.811137,0.808340,-381.557587,0.081814,0.000000
60.370003,25.647156,-381.646545,-0.001375,0.003184,0.080877,114.084244,5.811728,0.808771,-381.646545,0.081832,0.000000
60.380001,25.710831,-381.557587,-0.001380,0.003185,0.080904,114.367485,5.826158,0.809036,-381.557587,0.081848,0.000000
60.390003,25.774132,-381.557587,-0.001371,0.003186,0.080912,114.649063,5.840502,0.809120,-381.557587,0.081857,0.000000
60.400002,25.818077,-381.557587,-0.001375,0.003186,0.080921,114.844543,5.850460,0.809211,-381.557587,0.081875,0.000000
60.410004,25.825150,-381.557587,-0.001375,0.003187,0.080947,114.875999,5.852063,0.809468,-381.557587,0.081892,0.000000
60.420002,25.795731,-381.602081,-0.001375,0.003187,0.080955,114.745140,5.845396,0.809551,-381.602081,0.081910,0.000000
60.430004,25.787544,-381.602081,-0.001375,0.003188,0.080982,114.708725,5.843541,0.809816,-381.602081,0.081927,0.000000
60.440002,25.803177,-381.557587,-0.001367,0.003190,0.081016,114.778267,5.847084,0.810164,-381.557587,0.081944,0.000000
60.450005,25.850098,-381.602081,-0.001371,0.003190,0.081034,114.986977,5.857716,0.810338,-381.602081,0.081961,0.000000
60.460003,25.896271,-381.557587,-0.001367,0.003191,0.081042,115.192368,5.868179,0.810422,-381.557587,0.081979,0.000000
60.470001,25.908562,-381.602081,-0.001367,0.003191,0.081050,115.247040,5.870964,0.810505,-381.602081,0.081996,0.000000
60.480003,25.911911,-381.557587,-0.001367,0.003191,0.081060,115.261940,5.871723,0.810596,-381.557587,0.082013,0.000000
60.490002,25.918617,-381.602081,-0.001358,0.003192,0.081077,115.291771,5.873242,0.810770,-381.602081,0.082031,0.000000
60.500004,25.906326,-381.602081,-0.001380,0.003193,0.081103,115.237091,5.870457,0.811027,-381.602081,0.082048,0.000000
60.510002,25.916008,-381.602081,-0.001362,0.003194,0.081120,115.280159,5.872651,0.811201,-381.602081,0.082066,0.000000
60.520004,25.950264,-381.646545,-0.001367,0.003194,0.081138,115.432541,5.880414,0.811375,-381.646545,0.082074,0.000000
60.530003,25.971497,-381.557587,-0.001371,0.003195,0.081146,115.526985,5.885225,0.811459,-381.557587,0.082091,0.000000
60.540005,26.000908,-381.557587,-0.001371,0.003196,0.081172,115.657814,5.891890,0.811724,-381.557587,0.082109,0.000000
60.550003,26.000908,-381.646545,-0.001367,0.003196,0.081190,115.657814,5.891890,0.811898,-381.646545,0.082126,0.000000
