Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
95.750008,65.415039,-287.658325,-0.000742,0.003879,0.098517,290.980621,14.823260,0.985170,-287.658325,294.500519,0.000000
95.760002,65.408722,-287.836243,-0.000746,0.003879,0.098517,290.952515,14.821828,0.985170,-287.836243,294.500519,0.000000
95.770004,65.404999,-287.791748,-0.000742,0.003879,0.098517,290.935974,14.820985,0.985170,-287.791748,294.500519,0.000000
95.780006,65.403870,-287.791748,-0.000729,0.003879,0.098517,290.930939,14.820729,0.985170,-287.791748,294.500519,0.000000
95.790001,65.405365,-287.791748,-0.000733,0.003879,0.098517,290.937592,14.821068,0.985170,-287.791748,294.500519,0.000000
95.800003,65.411316,-287.747284,-0.000729,0.003879,0.098517,290.964050,14.822415,0.985170,-287.747284,294.500519,0.000000
95.810005,65.404617,-287.791748,-0.000750,0.003879,0.098517,290.934265,14.820898,0.985170,-287.791748,294.500519,0.000000
95.820007,65.408340,-287.791748,-0.000733,0.003879,0.098517,290.950836,14.821742,0.985170,-287.791748,294.500519,0.000000
95.830002,65.403503,-287.747284,-0.000724,0.003879,0.098517,290.929321,14.820645,0.985170,-287.747284,294.500519,0.000000
95.840004,65.411697,-287.791748,-0.000742,0.003879,0.098517,290.965759,14.822503,0.985170,-287.791748,294.500519,0.000000
95.850006,65.412445,-287.791748,-0.000737,0.003879,0.098517,290.969086,14.822672,0.985170,-287.791748,294.500519,0.000000
95.860008,65.404251,-287.791748,-0.000746,0.003879,0.098517,290.932648,14.820815,0.985170,-287.791748,294.500519,0.000000
95.870003,65.397919,-287.791748,-0.000742,0.003879,0.098517,290.904480,14.819380,0.985170,-287.791748,294.500519,0.000000
95.880005,65.403503,-287.747284,-0.000729,0.003879,0.098517,290.929321,14.820645,0.985170,-287.747284,294.500519,0.000000
95.890007,65.407974,-287.791748,-0.000742,0.003879,0.098517,290.949188,14.821658,0.985170,-287.791748,294.500519,0.000000
95.900002,65.406479,-287.747284,-0.000729,0.003879,0.098517,290.942535,14.821320,0.985170,-287.747284,294.500519,0.000000
95.910004,65.396805,-287.791748,-0.000742,0.003879,0.098517,290.899506,14.819127,0.985170,-287.791748,294.500519,0.000000
95.920006,65.381165,-287.791748,-0.000733,0.003879,0.098517,290.829956,14.815584,0.985170,-287.791748,294.500519,0.000000
95.930008,65.390472,-287.747284,-0.000737,0.003879,0.098517,290.871338,14.817693,0.985170,-287.747284,294.500519,0.000000
95.940002,65.404617,-287.791748,-0.000729,0.003879,0.098517,290.934265,14.820898,0.985170,-287.791748,294.500519,0.000000
95.950005,65.404999,-287.791748,-0.000724,0.003879,0.098517,290.935974,14.820985,0.985170,-287.791748,294.500519,0.000000
95.960007,65.399399,-287.836243,-0.000729,0.003879,0.098517,290.911041,14.819715,0.985170,-287.836243,294.500519,0.000000
95.970001,65.399780,-287.791748,-0.000742,0.003879,0.098517,290.912750,14.819802,0.985170,-287.791748,294.500519,0.000000
95.980003,65.399399,-287.836243,-0.000733,0.003879,0.098517,290.911041,14.819715,0.985170,-287.836243,294.500519,0.000000
95.990005,65.397537,-287.836243,-0.000737,0.003879,0.098517,290.902771,14.819294,0.985170,-287.836243,294.500519,0.000000
96.000008,65.390091,-287.747284,-0.000737,0.003879,0.098517,290.869659,14.817606,0.985170,-287.747284,294.500519,0.000000
96.010002,65.380783,-287.836243,-0.000729,0.003879,0.098517,290.828247,14.815497,0.985170,-287.836243,294.500519,0.000000
96.020004,65.388611,-287.791748,-0.000742,0.003879,0.098517,290.863068,14.817271,0.985170,-287.791748,294.500519,0.000000
96.030006,65.404999,-287.836243,-0.000733,0.003879,0.098517,290.935974,14.820985,0.985170,-287.836243,294.500519,0.000000
96.040001,65.404617,-287.791748,-0.000750,0.003879,0.098517,290.934265,14.820898,0.985170,-287.791748,294.500519,0.000000
96.050003,65.391586,-287.747284,-0.000733,0.003879,0.098517,290.876312,14.817945,0.985170,-287.747284,294.500519,0.000000
96.060005,65.379669,-287.880707,-0.000733,0.003879,0.098517,290.823303,14.815245,0.985170,-287.880707,294.500519,0.000000
96.070007,65.383774,-287.747284,-0.000737,0.003879,0.098517,290.841553,14.816175,0.985170,-287.747284,294.500519,0.000000
96.080002,65.391586,-287.836243,-0.000724,0.003879,0.098517,290.876312,14.817945,0.985170,-287.836243,294.500519,0.000000
96.090004,65.396057,-287.791748,-0.000750,0.003879,0.098517,290.896179,14.818958,0.985170,-287.791748,294.500519,0.000000
96.100006,65.387863,-287.702789,-0.000746,0.003879,0.098517,290.859741,14.817101,0.985170,-287.702789,294.500519,0.000000
96.110008,65.385635,-287.836243,-0.000737,0.003879,0.098517,290.849823,14.816596,0.985170,-287.836243,294.500519,0.000000
96.120003,65.390091,-287.791748,-0.000733,0.003879,0.098517,290.869659,14.817606,0.985170,-287.791748,294.500519,0.000000
96.130005,65.382645,-287.791748,-0.000746,0.003879,0.098517,290.836517,14.815919,0.985170,-287.791748,294.500519,0.000000
96.140007,65.370361,-287.836243,-0.000737,0.003879,0.098517,290.781891,14.813136,0.985170,-287.836243,294.500519,0.000000
96.150002,65.377060,-287.747284,-0.000729,0.003879,0.098517,290.811676,14.814653,0.985170,-287.747284,294.500519,0.000000
96.160004,65.384140,-287.836243,-0.000746,0.003879,0.098517,290.843170,14.816257,0.985170,-287.836243,294.500519,0.000000
96.170006,65.390839,-287.791748,-0.000733,0.003879,0.098517,290.872986,14.817776,0.985170,-287.791748,294.500519,0.000000
96.180008,65.385254,-287.791748,-0.000724,0.003879,0.098517,290.848145,14.816510,0.985170,-287.791748,294.500519,0.000000
96.190002,65.375580,-287.791748,-0.000729,0.003879,0.098517,290.805115,14.814319,0.985170,-287.791748,294.500519,0.000000
96.200005,65.368500,-287.836243,-0.000733,0.003879,0.098517,290.773621,14.812714,0.985170,-287.836243,294.500519,0.000000
96.210007,65.372589,-287.836243,-0.000737,0.003879,0.098517,290.791809,14.813641,0.985170,-287.836243,294.500519,0.000000
96.220001,65.374084,-287.791748,-0.000737,0.003879,0.098517,290.798462,14.813979,0.985170,-287.791748,294.500519,0.000000
96.230003,65.380035,-287.791748,-0.000724,0.003879,0.098517,290.824921,14.815328,0.985170,-287.791748,294.500519,0.000000
96.240005,65.381531,-287.836243,-0.000750,0.003879,0.098517,290.831573,14.815667,0.985170,-287.836243,294.500519,0.000000
96.250008,65.377808,-287.791748,-0.000742,0.003879,0.098517,290.815002,14.814822,0.985170,-287.791748,294.500519,0.000000
96.260002,65.372223,-287.880707,-0.000733,0.003879,0.098517,290.790161,14.813558,0.985170,-287.880707,294.500519,0.000000
96.270004,65.377808,-287.791748,-0.000742,0.003879,0.098517,290.815002,14.814822,0.985170,-287.791748,294.500519,0.000000
96.280006,65.375198,-287.791748,-0.000733,0.003879,0.098517,290.803406,14.814232,0.985170,-287.791748,294.500519,0.000000
96.290001,65.367004,-287.836243,-0.000733,0.003879,0.098517,290.766968,14.812375,0.985170,-287.836243,294.500519,0.000000
96.300003,65.372223,-287.791748,-0.000737,0.003879,0.098517,290.790161,14.813558,0.985170,-287.791748,294.500519,0.000000
96.310005,65.374832,-287.836243,-0.000742,0.003879,0.098517,290.801788,14.814149,0.985170,-287.836243,294.500519,0.000000
96.320007,65.374832,-287.791748,-0.000750,0.003879,0.098517,290.801788,14.814149,0.985170,-287.791748,294.500519,0.000000
96.330002,65.378174,-287.836243,-0.000733,0.003879,0.098517,290.816650,14.814906,0.985170,-287.836243,294.500519,0.000000
96.340004,65.375198,-287.836243,-0.000737,0.003879,0.098517,290.803406,14.814232,0.985170,-287.836243,294.500519,0.000000
96.350006,65.369614,-287.791748,-0.000729,0.003879,0.098517,290.778564,14.812966,0.985170,-287.791748,294.500519,0.000000
96.360008,65.372589,-287.880707,-0.000729,0.003879,0.098517,290.791809,14.813641,0.985170,-287.880707,294.500519,0.000000
96.370003,65.373337,-287.880707,-0.000746,0.003879,0.098517,290.795135,14.813809,0.985170,-287.880707,294.500519,0.000000
96.380005,65.368500,-287.791748,-0.000742,0.003879,0.098517,290.773621,14.812714,0.985170,-287.791748,294.500519,0.000000
96.390007,65.371857,-287.836243,-0.000737,0.003879,0.098517,290.788544,14.813475,0.985170,-287.836243,294.500519,0.000000
96.400002,65.381531,-287.791748,-0.000729,0.003879,0.098517,290.831573,14.815667,0.985170,-287.791748,294.500519,0.000000
96.410004,65.373718,-287.880707,-0.000742,0.003879,0.098517,290.796814,14.813896,0.985170,-287.880707,294.500519,0.000000
96.420006,65.377808,-287.836243,-0.000742,0.003879,0.098517,290.815002,14.814822,0.985170,-287.836243,294.500519,0.000000
96.430008,65.369247,-287.791748,-0.000729,0.003879,0.098517,290.776947,14.812883,0.985170,-287.791748,294.500519,0.000000
96.440002,65.363281,-287.836243,-0.000750,0.003879,0.098517,290.750397,14.811532,0.985170,-287.836243,294.500519,0.000000
96.450005,65.374832,-287.836243,-0.000737,0.003879,0.098517,290.801788,14.814149,0.985170,-287.836243,294.500519,0.000000
96.460007,65.370728,-287.836243,-0.000737,0.003879,0.098517,290.783508,14.813218,0.985170,-287.836243,294.500519,0.000000
96.470001,65.373337,-287.791748,-0.000729,0.003879,0.098517,290.795135,14.813809,0.985170,-287.791748,294.500519,0.000000
96.480003,65.371475,-287.791748,-0.000737,0.003879,0.098517,290.786835,14.813388,0.985170,-287.791748,294.500519,0.000000
96.490005,65.361420,-287.836243,-0.000737,0.003879,0.098517,290.742126,14.811110,0.985170,-287.836243,294.500519,0.000000
96.500008,65.365891,-287.791748,-0.000742,0.003879,0.098517,290.761993,14.812122,0.985170,-287.791748,294.500519,0.000000
96.510002,65.365143,-287.836243,-0.000746,0.003879,0.098517,290.758667,14.811953,0.985170,-287.836243,294.500519,0.000000
96.520004,65.357697,-287.791748,-0.000742,0.003879,0.098517,290.725555,14.810266,0.985170,-287.791748,294.500519,0.000000
96.530006,65.354721,-287.880707,-0.000733,0.003879,0.098517,290.712311,14.809591,0.985170,-287.880707,294.500519,0.000000
96.540001,65.366638,-287.836243,-0.000729,0.003879,0.098517,290.765320,14.812292,0.985170,-287.836243,294.500519,0.000000
96.550003,65.370361,-287.791748,-0.000729,0.003879,0.098517,290.781891,14.813136,0.985170,-287.791748,294.500519,0.000000
96.560005,65.366272,-287.836243,-0.000733,0.003879,0.098517,290.763702,14.812209,0.985170,-287.836243,294.500519,0.000000
96.570007,65.371109,-287.791748,-0.000733,0.003879,0.098517,290.785217,14.813306,0.985170,-287.791748,294.500519,0.000000
96.580002,65.355469,-287.880707,-0.000720,0.003879,0.098517,290.715637,14.809761,0.985170,-287.880707,294.500519,0.000000
96.590004,65.359558,-287.880707,-0.000746,0.003879,0.098517,290.733826,14.810687,0.985170,-287.880707,294.500519,0.000000
96.600006,65.365891,-287.836243,-0.000724,0.003879,0.098517,290.761993,14.812122,0.985170,-287.836243,294.500519,0.000000
96.610008,65.359558,-287.880707,-0.000746,0.003879,0.098517,290.733826,14.810687,0.985170,-287.880707,294.500519,0.000000
96.620003,65.361053,-287.836243,-0.000742,0.003879,0.098517,290.740479,14.811027,0.985170,-287.836243,294.500519,0.000000
96.630005,65.356216,-287.836243,-0.000729,0.003879,0.098517,290.718964,14.809930,0.985170,-287.836243,294.500519,0.000000
96.640007,65.355835,-287.880707,-0.000746,0.003879,0.098517,290.717285,14.809844,0.985170,-287.880707,294.500519,0.000000
96.650002,65.350998,-287.791748,-0.000742,0.003879,0.098517,290.695770,14.808748,0.985170,-287.791748,294.500519,0.000000
96.660004,65.345779,-287.880707,-0.000733,0.003879,0.098517,290.672546,14.807566,0.985170,-287.880707,294.500519,0.000000
96.670006,65.352859,-287.836243,-0.000729,0.003879,0.098526,290.704041,14.809170,0.985261,-287.836243,294.500519,0.000000
96.680008,65.348770,-287.836243,-0.000737,0.003879,0.098526,290.685852,14.808244,0.985261,-287.836243,294.500519,0.000000
96.690002,65.351746,-287.836243,-0.000733,0.003879,0.098526,290.699097,14.808917,0.985261,-287.836243,294.500519,0.000000
96.700005,65.346527,-287.836243,-0.000733,0.003879,0.098526,290.675873,14.807735,0.985261,-287.836243,294.500519,0.000000
96.710007,65.341690,-287.925201,-0.000724,0.003879,0.098526,290.654358,14.806639,0.985261,-287.925201,294.500519,0.000000
96.720001,65.336853,-287.791748,-0.000737,0.003879,0.098526,290.632843,14.805542,0.985261,-287.791748,294.500519,0.000000
96.730003,65.343918,-287.836243,-0.000724,0.003879,0.098526,290.664276,14.807143,0.985261,-287.836243,294.500519,0.000000
96.740005,65.349884,-287.836243,-0.000729,0.003879,0.098526,290.690796,14.808496,0.985261,-287.836243,294.500519,0.000000
96.750008,65.347641,-287.791748,-0.000733,0.003879,0.098526,290.680817,14.807987,0.985261,-287.791748,294.500519,0.000000
96.760002,65.337219,-287.880707,-0.000724,0.003879,0.098526,290.634460,14.805625,0.985261,-287.880707,294.500519,0.000000
96.770004,65.339081,-287.880707,-0.000729,0.003879,0.098526,290.642761,14.806047,0.985261,-287.880707,294.500519,0.000000
96.780006,65.344299,-287.836243,-0.000729,0.003879,0.098526,290.665955,14.807230,0.985261,-287.836243,294.500519,0.000000
96.790001,65.340576,-287.880707,-0.000750,0.003879,0.098526,290.649414,14.806386,0.985261,-287.880707,294.500519,0.000000
96.800003,65.342056,-287.836243,-0.000733,0.003879,0.098526,290.655975,14.806722,0.985261,-287.836243,294.500519,0.000000
96.810005,65.340942,-287.925201,-0.000737,0.003879,0.098526,290.651031,14.806470,0.985261,-287.925201,294.500519,0.000000
96.820007,65.347641,-287.880707,-0.000733,0.003879,0.098526,290.680817,14.807987,0.985261,-287.880707,294.500519,0.000000
96.830002,65.346909,-287.836243,-0.000737,0.003879,0.098526,290.677582,14.807821,0.985261,-287.836243,294.500519,0.000000
96.840004,65.349884,-287.791748,-0.000737,0.003879,0.098526,290.690796,14.808496,0.985261,-287.791748,294.500519,0.000000
96.850006,65.340942,-287.836243,-0.000733,0.003879,0.098526,290.651031,14.806470,0.985261,-287.836243,294.500519,0.000000
96.860008,65.332382,-287.791748,-0.000720,0.003879,0.098526,290.612946,14.804529,0.985261,-287.791748,294.500519,0.000000
96.870003,65.341690,-287.791748,-0.000724,0.003879,0.098526,290.654358,14.806639,0.985261,-287.791748,294.500519,0.000000
96.880005,65.340942,-287.880707,-0.000733,0.003879,0.098526,290.651031,14.806470,0.985261,-287.880707,294.500519,0.000000
96.890007,65.343185,-287.836243,-0.000737,0.003879,0.098526,290.661011,14.806977,0.985261,-287.836243,294.500519,0.000000
96.900002,65.336472,-287.880707,-0.000733,0.003879,0.098526,290.631134,14.805456,0.985261,-287.880707,294.500519,0.000000
96.910004,65.329025,-287.880707,-0.000733,0.003879,0.098526,290.598022,14.803769,0.985261,-287.880707,294.500519,0.000000
96.920006,65.333130,-287.836243,-0.000729,0.003879,0.098526,290.616272,14.804699,0.985261,-287.836243,294.500519,0.000000
96.930008,65.338333,-287.880707,-0.000729,0.003879,0.098526,290.639435,14.805878,0.985261,-287.880707,294.500519,0.000000
96.940002,65.336853,-287.880707,-0.000742,0.003879,0.098526,290.632843,14.805542,0.985261,-287.880707,294.500519,0.000000
96.950005,65.332748,-287.836243,-0.000742,0.003879,0.098526,290.614594,14.804612,0.985261,-287.836243,294.500519,0.000000
96.960007,65.332748,-287.880707,-0.000729,0.003879,0.098526,290.614594,14.804612,0.985261,-287.880707,294.500519,0.000000
96.970001,65.342438,-287.836243,-0.000737,0.003879,0.098526,290.657684,14.806808,0.985261,-287.836243,294.500519,0.000000
96.980003,65.339828,-287.880707,-0.000737,0.003879,0.098526,290.646088,14.806217,0.985261,-287.880707,294.500519,0.000000
96.990005,65.340195,-287.880707,-0.000742,0.003879,0.098526,290.647705,14.806300,0.985261,-287.880707,294.500519,0.000000
97.000008,65.329407,-287.836243,-0.000746,0.003879,0.098526,290.599701,14.803855,0.985261,-287.836243,294.500519,0.000000
97.010002,65.334244,-287.925201,-0.000733,0.003879,0.098526,290.621216,14.804952,0.985261,-287.925201,294.500519,0.000000
97.020004,65.341309,-287.791748,-0.000742,0.003879,0.098526,290.652649,14.806552,0.985261,-287.791748,294.500519,0.000000
97.030006,65.340195,-287.880707,-0.000742,0.003879,0.098526,290.647705,14.806300,0.985261,-287.880707,294.500519,0.000000
97.040001,65.335358,-287.791748,-0.000742,0.003879,0.098526,290.626190,14.805204,0.985261,-287.791748,294.500519,0.000000
97.050003,65.318604,-287.836243,-0.000729,0.003879,0.098526,290.551666,14.801407,0.985261,-287.836243,294.500519,0.000000
97.060005,65.333130,-287.836243,-0.000724,0.003879,0.098526,290.616272,14.804699,0.985261,-287.836243,294.500519,0.000000
97.070007,65.340195,-287.836243,-0.000750,0.003879,0.098526,290.647705,14.806300,0.985261,-287.836243,294.500519,0.000000
97.080002,65.330139,-287.836243,-0.000729,0.003879,0.098526,290.602966,14.804021,0.985261,-287.836243,294.500519,0.000000
97.090004,65.318604,-287.925201,-0.000733,0.003879,0.098526,290.551666,14.801407,0.985261,-287.925201,294.500519,0.000000
97.100006,65.337219,-287.836243,-0.000737,0.003879,0.098526,290.634460,14.805625,0.985261,-287.836243,294.500519,0.000000
97.110008,65.340576,-287.880707,-0.000733,0.003879,0.098526,290.649414,14.806386,0.985261,-287.880707,294.500519,0.000000
97.120003,65.332748,-287.880707,-0.000742,0.003879,0.098526,290.614594,14.804612,0.985261,-287.880707,294.500519,0.000000
97.130005,65.324936,-287.880707,-0.000729,0.003879,0.098526,290.579834,14.802841,0.985261,-287.880707,294.500519,0.000000
97.140007,65.323074,-287.836243,-0.000733,0.003879,0.098534,290.571533,14.802421,0.985344,-287.836243,294.500519,0.000000
97.150002,65.324554,-287.836243,-0.000729,0.003879,0.098534,290.578125,14.802755,0.985344,-287.836243,294.500519,0.000000
97.160004,65.321213,-287.925201,-0.000737,0.003879,0.098534,290.563263,14.801998,0.985344,-287.925201,294.500519,0.000000
97.170006,65.325302,-287.836243,-0.000737,0.003879,0.098534,290.581451,14.802925,0.985344,-287.836243,294.500519,0.000000
97.180008,65.316360,-287.925201,-0.000733,0.003879,0.098534,290.541687,14.800900,0.985344,-287.925201,294.500519,0.000000
97.190002,65.319717,-287.925201,-0.000742,0.003880,0.098544,290.556610,14.801660,0.985435,-287.925201,294.500519,0.000000
97.200005,65.327911,-287.836243,-0.000737,0.003880,0.098544,290.593048,14.803516,0.985435,-287.836243,294.500519,0.000000
97.210007,65.336105,-287.969666,-0.000742,0.003880,0.098552,290.629517,14.805373,0.985519,-287.969666,294.500519,0.000000
97.220001,65.350250,-287.836243,-0.000729,0.003880,0.098552,290.692444,14.808578,0.985519,-287.836243,294.500519,0.000000
97.230003,65.337585,-287.925201,-0.000733,0.003880,0.098552,290.636108,14.805709,0.985519,-287.925201,294.500519,0.000000
