Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
104.050003,65.439621,-394.145721,-0.000720,0.004490,0.114049,291.089966,14.828831,1.140487,-394.145721,294.500519,0.000000
104.060005,65.441864,-394.234680,-0.000711,0.004490,0.114049,291.099945,14.829339,1.140487,-394.234680,294.500519,0.000000
104.070007,65.432922,-394.190186,-0.000711,0.004490,0.114049,291.060181,14.827312,1.140487,-394.190186,294.500519,0.000000
104.080002,65.415787,-394.190186,-0.000716,0.004490,0.114049,290.983948,14.823429,1.140487,-394.190186,294.500519,0.000000
104.090004,65.416901,-394.234680,-0.000716,0.004490,0.114049,290.988922,14.823681,1.140487,-394.234680,294.500519,0.000000
104.100006,65.421753,-394.190186,-0.000707,0.004490,0.114049,291.010498,14.824781,1.140487,-394.190186,294.500519,0.000000
104.110008,65.441483,-394.279144,-0.000711,0.004490,0.114049,291.098267,14.829251,1.140487,-394.279144,294.500519,0.000000
104.120003,65.432541,-394.190186,-0.000711,0.004490,0.114049,291.058472,14.827226,1.140487,-394.190186,294.500519,0.000000
104.130005,65.415787,-394.145721,-0.000711,0.004490,0.114049,290.983948,14.823429,1.140487,-394.145721,294.500519,0.000000
104.140007,65.407593,-394.279144,-0.000716,0.004490,0.114049,290.947510,14.821572,1.140487,-394.279144,294.500519,0.000000
104.150002,65.419144,-394.190186,-0.000711,0.004490,0.114049,290.998871,14.824189,1.140487,-394.190186,294.500519,0.000000
104.160004,65.435150,-394.234680,-0.000724,0.004490,0.114049,291.070099,14.827816,1.140487,-394.234680,294.500519,0.000000
104.170006,65.429199,-394.234680,-0.000724,0.004490,0.114049,291.043610,14.826468,1.140487,-394.234680,294.500519,0.000000
104.180008,65.422501,-394.190186,-0.000716,0.004490,0.114049,291.013824,14.824950,1.140487,-394.190186,294.500519,0.000000
104.190002,65.418030,-394.234680,-0.000724,0.004490,0.114049,290.993927,14.823937,1.140487,-394.234680,294.500519,0.000000
104.200005,65.420258,-394.190186,-0.000724,0.004490,0.114049,291.003845,14.824442,1.140487,-394.190186,294.500519,0.000000
104.210007,65.424728,-394.190186,-0.000716,0.004490,0.114049,291.023712,14.825455,1.140487,-394.190186,294.500519,0.000000
104.220001,65.422501,-394.234680,-0.000716,0.004490,0.114049,291.013824,14.824950,1.140487,-394.234680,294.500519,0.000000
104.230003,65.422867,-394.190186,-0.000720,0.004490,0.114049,291.015442,14.825034,1.140487,-394.190186,294.500519,0.000000
104.240005,65.423233,-394.234680,-0.000720,0.004490,0.114049,291.017090,14.825116,1.140487,-394.234680,294.500519,0.000000
104.250008,65.427704,-394.190186,-0.000733,0.004490,0.114049,291.036957,14.826130,1.140487,-394.190186,294.500519,0.000000
104.260002,65.432175,-394.190186,-0.000711,0.004490,0.114049,291.056854,14.827143,1.140487,-394.190186,294.500519,0.000000
104.270004,65.422119,-394.234680,-0.000724,0.004490,0.114049,291.012115,14.824864,1.140487,-394.234680,294.500519,0.000000
104.280006,65.410583,-394.234680,-0.000711,0.004490,0.114049,290.960815,14.822250,1.140487,-394.234680,294.500519,0.000000
104.290009,65.410202,-394.234680,-0.000724,0.004490,0.114049,290.959106,14.822164,1.140487,-394.234680,294.500519,0.000000
104.300003,65.415421,-394.190186,-0.000711,0.004490,0.114049,290.982330,14.823346,1.140487,-394.190186,294.500519,0.000000
104.310005,65.418762,-394.234680,-0.000720,0.004490,0.114049,290.997192,14.824103,1.140487,-394.234680,294.500519,0.000000
104.320007,65.416901,-394.234680,-0.000720,0.004490,0.114049,290.988922,14.823681,1.140487,-394.234680,294.500519,0.000000
104.330002,65.413177,-394.234680,-0.000720,0.004490,0.114049,290.972351,14.822838,1.140487,-394.234680,294.500519,0.000000
104.340004,65.409454,-394.279144,-0.000716,0.004490,0.114049,290.955780,14.821995,1.140487,-394.279144,294.500519,0.000000
104.350006,65.406113,-394.279144,-0.000720,0.004490,0.114049,290.940918,14.821238,1.140487,-394.279144,294.500519,0.000000
104.360008,65.399399,-394.234680,-0.000729,0.004490,0.114049,290.911041,14.819715,1.140487,-394.234680,294.500519,0.000000
104.370003,65.393082,-394.234680,-0.000716,0.004490,0.114049,290.882965,14.818284,1.140487,-394.234680,294.500519,0.000000
104.380005,65.406113,-394.234680,-0.000720,0.004490,0.114049,290.940918,14.821238,1.140487,-394.234680,294.500519,0.000000
104.390007,65.419510,-394.234680,-0.000724,0.004490,0.114049,291.000519,14.824273,1.140487,-394.234680,294.500519,0.000000
104.400002,65.426224,-394.279144,-0.000720,0.004490,0.114049,291.030365,14.825794,1.140487,-394.279144,294.500519,0.000000
104.410004,65.414307,-394.279144,-0.000711,0.004490,0.114049,290.977356,14.823093,1.140487,-394.279144,294.500519,0.000000
104.420006,65.397171,-394.234680,-0.000720,0.004490,0.114049,290.901154,14.819211,1.140487,-394.234680,294.500519,0.000000
104.430008,65.387863,-394.234680,-0.000711,0.004490,0.114049,290.859741,14.817101,1.140487,-394.234680,294.500519,0.000000
104.440002,65.401276,-394.234680,-0.000720,0.004490,0.114049,290.919403,14.820141,1.140487,-394.234680,294.500519,0.000000
104.450005,65.414673,-394.234680,-0.000720,0.004490,0.114049,290.979004,14.823176,1.140487,-394.234680,294.500519,0.000000
104.460007,65.413559,-394.279144,-0.000724,0.004490,0.114049,290.974030,14.822924,1.140487,-394.279144,294.500519,0.000000
104.470001,65.407974,-394.279144,-0.000720,0.004490,0.114049,290.949188,14.821658,1.140487,-394.279144,294.500519,0.000000
104.480003,65.395309,-394.190186,-0.000716,0.004490,0.114049,290.892853,14.818789,1.140487,-394.190186,294.500519,0.000000
104.490005,65.395676,-394.279144,-0.000716,0.004490,0.114049,290.894501,14.818871,1.140487,-394.279144,294.500519,0.000000
104.500008,65.396057,-394.190186,-0.000720,0.004490,0.114049,290.896179,14.818958,1.140487,-394.190186,294.500519,0.000000
104.510002,65.384506,-394.190186,-0.000720,0.004490,0.114049,290.844818,14.816340,1.140487,-394.190186,294.500519,0.000000
104.520004,65.385635,-394.190186,-0.000729,0.004490,0.114049,290.849823,14.816596,1.140487,-394.190186,294.500519,0.000000
104.530006,65.393448,-394.190186,-0.000711,0.004490,0.114049,290.884583,14.818367,1.140487,-394.190186,294.500519,0.000000
104.540009,65.401642,-394.234680,-0.000707,0.004490,0.114049,290.921021,14.820224,1.140487,-394.234680,294.500519,0.000000
104.550003,65.392700,-394.234680,-0.000737,0.004490,0.114049,290.881256,14.818198,1.140487,-394.234680,294.500519,0.000000
104.560005,65.375198,-394.234680,-0.000720,0.004490,0.114049,290.803406,14.814232,1.140487,-394.234680,294.500519,0.000000
104.570007,65.371475,-394.234680,-0.000720,0.004490,0.114049,290.786835,14.813388,1.140487,-394.234680,294.500519,0.000000
104.580002,65.384140,-394.190186,-0.000707,0.004490,0.114049,290.843170,14.816257,1.140487,-394.190186,294.500519,0.000000
104.590004,65.388611,-394.323639,-0.000711,0.004490,0.114049,290.863068,14.817271,1.140487,-394.323639,294.500519,0.000000
104.600006,65.386368,-394.234680,-0.000716,0.004490,0.114049,290.853088,14.816763,1.140487,-394.234680,294.500519,0.000000
104.610008,65.385635,-394.234680,-0.000716,0.004490,0.114049,290.849823,14.816596,1.140487,-394.234680,294.500519,0.000000
104.620003,65.383774,-394.234680,-0.000729,0.004490,0.114049,290.841553,14.816175,1.140487,-394.234680,294.500519,0.000000
104.630005,65.384506,-394.145721,-0.000711,0.004490,0.114049,290.844818,14.816340,1.140487,-394.145721,294.500519,0.000000
104.640007,65.376312,-394.234680,-0.000724,0.004490,0.114049,290.808350,14.814484,1.140487,-394.234680,294.500519,0.000000
104.650002,65.377808,-394.279144,-0.000716,0.004490,0.114049,290.815002,14.814822,1.140487,-394.279144,294.500519,0.000000
104.660004,65.384506,-394.190186,-0.000720,0.004490,0.114049,290.844818,14.816340,1.140487,-394.190186,294.500519,0.000000
104.670006,65.378555,-394.279144,-0.000716,0.004490,0.114049,290.818329,14.814992,1.140487,-394.279144,294.500519,0.000000
104.680008,65.395676,-394.234680,-0.000724,0.004490,0.114049,290.894501,14.818871,1.140487,-394.234680,294.500519,0.000000
104.690002,65.389359,-394.279144,-0.000716,0.004490,0.114049,290.866394,14.817441,1.140487,-394.279144,294.500519,0.000000
104.700005,65.381912,-394.234680,-0.000711,0.004490,0.114049,290.833282,14.815753,1.140487,-394.234680,294.500519,0.000000
104.710007,65.375198,-394.279144,-0.000729,0.004490,0.114049,290.803406,14.814232,1.140487,-394.279144,294.500519,0.000000
104.720001,65.371109,-394.279144,-0.000729,0.004490,0.114049,290.785217,14.813306,1.140487,-394.279144,294.500519,0.000000
104.730003,65.381912,-394.279144,-0.000720,0.004490,0.114049,290.833282,14.815753,1.140487,-394.279144,294.500519,0.000000
104.740005,65.380035,-394.279144,-0.000711,0.004490,0.114049,290.824921,14.815328,1.140487,-394.279144,294.500519,0.000000
104.750008,65.375198,-394.279144,-0.000724,0.004490,0.114049,290.803406,14.814232,1.140487,-394.279144,294.500519,0.000000
104.760002,65.383392,-394.234680,-0.000707,0.004490,0.114049,290.839844,14.816088,1.140487,-394.234680,294.500519,0.000000
104.770004,65.374451,-394.234680,-0.000711,0.004490,0.114049,290.800079,14.814062,1.140487,-394.234680,294.500519,0.000000
104.780006,65.367004,-394.190186,-0.000716,0.004490,0.114049,290.766968,14.812375,1.140487,-394.190186,294.500519,0.000000
104.790009,65.369614,-394.279144,-0.000711,0.004490,0.114049,290.778564,14.812966,1.140487,-394.279144,294.500519,0.000000
104.800003,65.374832,-394.190186,-0.000724,0.004490,0.114049,290.801788,14.814149,1.140487,-394.190186,294.500519,0.000000
104.810005,65.379669,-394.279144,-0.000711,0.004490,0.114049,290.823303,14.815245,1.140487,-394.279144,294.500519,0.000000
104.820007,65.379669,-394.323639,-0.000729,0.004490,0.114049,290.823303,14.815245,1.140487,-394.323639,294.500519,0.000000
104.830002,65.377808,-394.190186,-0.000720,0.004490,0.114049,290.815002,14.814822,1.140487,-394.190186,294.500519,0.000000
104.840004,65.371857,-394.234680,-0.000724,0.004490,0.114049,290.788544,14.813475,1.140487,-394.234680,294.500519,0.000000
104.850006,65.369614,-394.279144,-0.000711,0.004490,0.114049,290.778564,14.812966,1.140487,-394.279144,294.500519,0.000000
104.860008,65.367004,-394.234680,-0.000724,0.004490,0.114049,290.766968,14.812375,1.140487,-394.234680,294.500519,0.000000
104.870003,65.374084,-394.323639,-0.000729,0.004490,0.114049,290.798462,14.813979,1.140487,-394.323639,294.500519,0.000000
104.880005,65.386002,-394.234680,-0.000720,0.004490,0.114049,290.851471,14.816680,1.140487,-394.234680,294.500519,0.000000
104.890007,65.379303,-394.279144,-0.000711,0.004490,0.114049,290.821655,14.815162,1.140487,-394.279144,294.500519,0.000000
104.900002,65.358444,-394.234680,-0.000729,0.004490,0.114049,290.728882,14.810435,1.140487,-394.234680,294.500519,0.000000
104.910004,65.355469,-394.279144,-0.000720,0.004490,0.114049,290.715637,14.809761,1.140487,-394.279144,294.500519,0.000000
104.920006,65.350998,-394.279144,-0.000716,0.004490,0.114049,290.695770,14.808748,1.140487,-394.279144,294.500519,0.000000
104.930008,65.361053,-394.279144,-0.000720,0.004490,0.114049,290.740479,14.811027,1.140487,-394.279144,294.500519,0.000000
104.940002,65.364029,-394.279144,-0.000707,0.004490,0.114049,290.753723,14.811701,1.140487,-394.279144,294.500519,0.000000
104.950005,65.366272,-394.234680,-0.000711,0.004490,0.114049,290.763702,14.812209,1.140487,-394.234680,294.500519,0.000000
104.960007,65.369614,-394.279144,-0.000724,0.004490,0.114049,290.778564,14.812966,1.140487,-394.279144,294.500519,0.000000
104.970001,65.359940,-394.279144,-0.000720,0.004490,0.114049,290.735535,14.810775,1.140487,-394.279144,294.500519,0.000000
104.980003,65.361053,-394.190186,-0.000716,0.004490,0.114049,290.740479,14.811027,1.140487,-394.190186,294.500519,0.000000
104.990005,65.352493,-394.279144,-0.000720,0.004490,0.114049,290.702423,14.809087,1.140487,-394.279144,294.500519,0.000000
105.000008,65.342438,-394.234680,-0.000720,0.004490,0.114049,290.657684,14.806808,1.140487,-394.234680,294.500519,0.000000
105.010002,65.355835,-394.323639,-0.000720,0.004490,0.114049,290.717285,14.809844,1.140487,-394.323639,294.500519,0.000000
105.020004,65.353973,-394.279144,-0.000716,0.004490,0.114049,290.708984,14.809422,1.140487,-394.279144,294.500519,0.000000
105.030006,65.358444,-394.190186,-0.000711,0.004490,0.114049,290.728882,14.810435,1.140487,-394.190186,294.500519,0.000000
105.040009,65.347641,-394.368103,-0.000711,0.004490,0.114049,290.680817,14.807987,1.140487,-394.368103,294.500519,0.000000
105.050003,65.348022,-394.279144,-0.000707,0.004490,0.114049,290.682526,14.808074,1.140487,-394.279144,294.500519,0.000000
105.060005,65.358444,-394.234680,-0.000720,0.004490,0.114049,290.728882,14.810435,1.140487,-394.234680,294.500519,0.000000
105.070007,65.354721,-394.279144,-0.000724,0.004490,0.114049,290.712311,14.809591,1.140487,-394.279144,294.500519,0.000000
105.080002,65.347641,-394.279144,-0.000711,0.004490,0.114049,290.680817,14.807987,1.140487,-394.279144,294.500519,0.000000
105.090004,65.351364,-394.368103,-0.000716,0.004490,0.114049,290.697388,14.808831,1.140487,-394.368103,294.500519,0.000000
105.100006,65.352859,-394.190186,-0.000711,0.004490,0.114049,290.704041,14.809170,1.140487,-394.190186,294.500519,0.000000
105.110008,65.361420,-394.323639,-0.000703,0.004490,0.114049,290.742126,14.811110,1.140487,-394.323639,294.500519,0.000000
105.120003,65.356583,-394.279144,-0.000733,0.004490,0.114049,290.720612,14.810014,1.140487,-394.279144,294.500519,0.000000
105.130005,65.344666,-394.234680,-0.000724,0.004490,0.114049,290.667603,14.807313,1.140487,-394.234680,294.500519,0.000000
105.140007,65.332001,-394.279144,-0.000720,0.004490,0.114049,290.611267,14.804443,1.140487,-394.279144,294.500519,0.000000
105.150002,65.351364,-394.323639,-0.000724,0.004490,0.114049,290.697388,14.808831,1.140487,-394.323639,294.500519,0.000000
105.160004,65.358810,-394.368103,-0.000711,0.004490,0.114049,290.730499,14.810518,1.140487,-394.368103,294.500519,0.000000
105.170006,65.358078,-394.279144,-0.000716,0.004490,0.114049,290.727264,14.810352,1.140487,-394.279144,294.500519,0.000000
105.180008,65.346161,-394.234680,-0.000711,0.004490,0.114049,290.674255,14.807652,1.140487,-394.234680,294.500519,0.000000
105.190002,65.337585,-394.279144,-0.000724,0.004490,0.114049,290.636108,14.805709,1.140487,-394.279144,294.500519,0.000000
105.200005,65.341309,-394.279144,-0.000724,0.004490,0.114049,290.652649,14.806552,1.140487,-394.279144,294.500519,0.000000
105.210007,65.349503,-394.234680,-0.000716,0.004490,0.114049,290.689117,14.808409,1.140487,-394.234680,294.500519,0.000000
105.220001,65.349884,-394.279144,-0.000729,0.004490,0.114049,290.690796,14.808496,1.140487,-394.279144,294.500519,0.000000
105.230003,65.348770,-394.190186,-0.000724,0.004490,0.114049,290.685852,14.808244,1.140487,-394.190186,294.500519,0.000000
105.240005,65.345047,-394.279144,-0.000707,0.004490,0.114049,290.669281,14.807399,1.140487,-394.279144,294.500519,0.000000
105.250008,65.337967,-394.279144,-0.000729,0.004490,0.114049,290.637787,14.805795,1.140487,-394.279144,294.500519,0.000000
105.260002,65.344299,-394.279144,-0.000711,0.004490,0.114049,290.665955,14.807230,1.140487,-394.279144,294.500519,0.000000
105.270004,65.349136,-394.279144,-0.000720,0.004490,0.114049,290.687469,14.808326,1.140487,-394.279144,294.500519,0.000000
105.280006,65.328659,-394.279144,-0.000720,0.004490,0.114049,290.596375,14.803686,1.140487,-394.279144,294.500519,0.000000
105.290009,65.342804,-394.368103,-0.000716,0.004490,0.114049,290.659302,14.806890,1.140487,-394.368103,294.500519,0.000000
105.300003,65.340942,-394.234680,-0.000724,0.004490,0.114049,290.651031,14.806470,1.140487,-394.234680,294.500519,0.000000
105.310005,65.345779,-394.279144,-0.000698,0.004490,0.114049,290.672546,14.807566,1.140487,-394.279144,294.500519,0.000000
105.320007,65.329773,-394.234680,-0.000724,0.004490,0.114049,290.601349,14.803939,1.140487,-394.234680,294.500519,0.000000
105.330002,65.324188,-394.234680,-0.000716,0.004490,0.114049,290.576508,14.802672,1.140487,-394.234680,294.500519,0.000000
105.340004,65.330139,-394.323639,-0.000720,0.004490,0.114049,290.602966,14.804021,1.140487,-394.323639,294.500519,0.000000
105.350006,65.340195,-394.190186,-0.000720,0.004490,0.114049,290.647705,14.806300,1.140487,-394.190186,294.500519,0.000000
105.360008,65.348389,-394.323639,-0.000716,0.004490,0.114049,290.684143,14.808156,1.140487,-394.323639,294.500519,0.000000
105.370003,65.336853,-394.323639,-0.000720,0.004490,0.114049,290.632843,14.805542,1.140487,-394.323639,294.500519,0.000000
105.380005,65.328278,-394.279144,-0.000711,0.004490,0.114049,290.594696,14.803599,1.140487,-394.279144,294.500519,0.000000
105.390007,65.328659,-394.279144,-0.000716,0.004490,0.114049,290.596375,14.803686,1.140487,-394.279144,294.500519,0.000000
105.400002,65.324554,-394.279144,-0.000729,0.004490,0.114049,290.578125,14.802755,1.140487,-394.279144,294.500519,0.000000
105.410004,65.330139,-394.279144,-0.000716,0.004490,0.114049,290.602966,14.804021,1.140487,-394.279144,294.500519,0.000000
105.420006,65.324554,-394.234680,-0.000716,0.004490,0.114049,290.578125,14.802755,1.140487,-394.234680,294.500519,0.000000
105.430008,65.330139,-394.234680,-0.000711,0.004490,0.114049,290.602966,14.804021,1.140487,-394.234680,294.500519,0.000000
105.440002,65.334244,-394.279144,-0.000716,0.004490,0.114049,290.621216,14.804952,1.140487,-394.279144,294.500519,0.000000
105.450005,65.334610,-394.234680,-0.000711,0.004490,0.114049,290.622864,14.805035,1.140487,-394.234680,294.500519,0.000000
105.460007,65.323822,-394.279144,-0.000724,0.004490,0.114049,290.574860,14.802589,1.140487,-394.279144,294.500519,0.000000
105.470001,65.316360,-394.368103,-0.000724,0.004490,0.114049,290.541687,14.800900,1.140487,-394.368103,294.500519,0.000000
105.480003,65.313766,-394.279144,-0.000711,0.004490,0.114049,290.530151,14.800311,1.140487,-394.279144,294.500519,0.000000
105.490005,65.329407,-394.323639,-0.000724,0.004490,0.114049,290.599701,14.803855,1.140487,-394.323639,294.500519,0.000000
105.500008,65.335358,-394.279144,-0.000720,0.004490,0.114049,290.626190,14.805204,1.140487,-394.279144,294.500519,0.000000
