Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
93.780006,64.637527,-414.206604,-0.000763,0.003459,0.087850,287.522095,14.647074,0.878497,-414.206604,294.500519,0.000000
93.790001,64.639389,-414.251099,-0.000772,0.003459,0.087850,287.530365,14.647494,0.878497,-414.251099,294.500519,0.000000
93.800003,64.633438,-414.206604,-0.000759,0.003459,0.087850,287.503906,14.646147,0.878497,-414.206604,294.500519,0.000000
93.810005,64.624878,-414.206604,-0.000755,0.003459,0.087850,287.465820,14.644206,0.878497,-414.206604,294.500519,0.000000
93.820007,64.637909,-414.162140,-0.000763,0.003459,0.087850,287.523773,14.647160,0.878497,-414.162140,294.500519,0.000000
93.830002,64.634918,-414.206604,-0.000750,0.003459,0.087850,287.510468,14.646482,0.878497,-414.206604,294.500519,0.000000
93.840004,64.638275,-414.206604,-0.000763,0.003459,0.087850,287.525421,14.647243,0.878497,-414.206604,294.500519,0.000000
93.850006,64.628967,-414.162140,-0.000746,0.003459,0.087850,287.484009,14.645133,0.878497,-414.162140,294.500519,0.000000
93.860008,64.623016,-414.206604,-0.000750,0.003459,0.087850,287.457520,14.643785,0.878497,-414.206604,294.500519,0.000000
93.870003,64.621887,-414.206604,-0.000755,0.003459,0.087850,287.452515,14.643529,0.878497,-414.206604,294.500519,0.000000
93.880005,64.627853,-414.206604,-0.000759,0.003459,0.087850,287.479034,14.644881,0.878497,-414.206604,294.500519,0.000000
93.890007,64.645721,-414.206604,-0.000763,0.003459,0.087850,287.558533,14.648930,0.878497,-414.206604,294.500519,0.000000
93.900002,64.636047,-414.162140,-0.000763,0.003459,0.087850,287.515503,14.646737,0.878497,-414.162140,294.500519,0.000000
93.910004,64.615555,-414.206604,-0.000763,0.003459,0.087850,287.424347,14.642094,0.878497,-414.206604,294.500519,0.000000
93.920006,64.616302,-414.206604,-0.000772,0.003459,0.087850,287.427673,14.642263,0.878497,-414.206604,294.500519,0.000000
93.930008,64.631195,-414.162140,-0.000767,0.003459,0.087850,287.493927,14.645638,0.878497,-414.162140,294.500519,0.000000
93.940002,64.624878,-414.251099,-0.000767,0.003459,0.087850,287.465820,14.644206,0.878497,-414.251099,294.500519,0.000000
93.950005,64.624878,-414.206604,-0.000750,0.003459,0.087850,287.465820,14.644206,0.878497,-414.206604,294.500519,0.000000
93.960007,64.617798,-414.251099,-0.000755,0.003459,0.087850,287.434326,14.642602,0.878497,-414.251099,294.500519,0.000000
93.970001,64.609970,-414.162140,-0.000763,0.003459,0.087850,287.399506,14.640828,0.878497,-414.162140,294.500519,0.000000
93.980003,64.620026,-414.206604,-0.000755,0.003459,0.087850,287.444244,14.643107,0.878497,-414.206604,294.500519,0.000000
93.990005,64.631195,-414.251099,-0.000750,0.003459,0.087850,287.493927,14.645638,0.878497,-414.251099,294.500519,0.000000
94.000008,64.620773,-414.206604,-0.000772,0.003459,0.087850,287.447571,14.643277,0.878497,-414.206604,294.500519,0.000000
94.010002,64.607376,-414.251099,-0.000763,0.003459,0.087850,287.387970,14.640241,0.878497,-414.251099,294.500519,0.000000
94.020004,64.615936,-414.206604,-0.000759,0.003459,0.087850,287.426025,14.642180,0.878497,-414.206604,294.500519,0.000000
94.030006,64.622269,-414.162140,-0.000755,0.003459,0.087850,287.454193,14.643616,0.878497,-414.162140,294.500519,0.000000
94.040001,64.614441,-414.206604,-0.000759,0.003459,0.087850,287.419403,14.641842,0.878497,-414.206604,294.500519,0.000000
94.050003,64.610718,-414.206604,-0.000767,0.003459,0.087850,287.402832,14.640998,0.878497,-414.206604,294.500519,0.000000
94.060005,64.606247,-414.295593,-0.000759,0.003459,0.087850,287.382935,14.639985,0.878497,-414.295593,294.500519,0.000000
94.070007,64.614441,-414.162140,-0.000755,0.003459,0.087850,287.419403,14.641842,0.878497,-414.162140,294.500519,0.000000
94.080002,64.602158,-414.206604,-0.000759,0.003459,0.087850,287.364746,14.639058,0.878497,-414.206604,294.500519,0.000000
94.090004,64.609970,-414.251099,-0.000763,0.003459,0.087850,287.399506,14.640828,0.878497,-414.251099,294.500519,0.000000
94.100006,64.610352,-414.206604,-0.000750,0.003459,0.087850,287.401184,14.640915,0.878497,-414.206604,294.500519,0.000000
94.110008,64.606247,-414.295593,-0.000759,0.003459,0.087850,287.382935,14.639985,0.878497,-414.295593,294.500519,0.000000
94.120003,64.612579,-414.206604,-0.000763,0.003459,0.087850,287.411102,14.641419,0.878497,-414.206604,294.500519,0.000000
94.130005,64.621155,-414.251099,-0.000767,0.003459,0.087850,287.449249,14.643363,0.878497,-414.251099,294.500519,0.000000
94.140007,64.614822,-414.206604,-0.000763,0.003459,0.087850,287.421082,14.641928,0.878497,-414.206604,294.500519,0.000000
94.150002,64.595825,-414.206604,-0.000759,0.003459,0.087850,287.336578,14.637623,0.878497,-414.206604,294.500519,0.000000
94.160004,64.591354,-414.251099,-0.000750,0.003459,0.087850,287.316681,14.636610,0.878497,-414.251099,294.500519,0.000000
94.170006,64.605881,-414.206604,-0.000759,0.003459,0.087850,287.381317,14.639901,0.878497,-414.206604,294.500519,0.000000
94.180008,64.612579,-414.295593,-0.000759,0.003459,0.087850,287.411102,14.641419,0.878497,-414.295593,294.500519,0.000000
94.190002,64.606995,-414.206604,-0.000780,0.003459,0.087850,287.386261,14.640154,0.878497,-414.206604,294.500519,0.000000
94.200005,64.595078,-414.206604,-0.000763,0.003459,0.087850,287.333252,14.637454,0.878497,-414.206604,294.500519,0.000000
94.210007,64.587265,-414.251099,-0.000763,0.003459,0.087850,287.298492,14.635684,0.878497,-414.251099,294.500519,0.000000
94.220001,64.598434,-414.206604,-0.000767,0.003459,0.087850,287.348175,14.638215,0.878497,-414.206604,294.500519,0.000000
94.230003,64.600662,-414.206604,-0.000759,0.003459,0.087850,287.358093,14.638720,0.878497,-414.206604,294.500519,0.000000
94.240005,64.598801,-414.251099,-0.000767,0.003459,0.087850,287.349823,14.638297,0.878497,-414.251099,294.500519,0.000000
94.250008,64.595825,-414.206604,-0.000759,0.003459,0.087850,287.336578,14.637623,0.878497,-414.206604,294.500519,0.000000
94.260002,64.593597,-414.251099,-0.000763,0.003459,0.087850,287.326660,14.637119,0.878497,-414.251099,294.500519,0.000000
94.270004,64.598801,-414.295593,-0.000776,0.003459,0.087850,287.349823,14.638297,0.878497,-414.295593,294.500519,0.000000
94.280006,64.604767,-414.295593,-0.000767,0.003459,0.087850,287.376343,14.639649,0.878497,-414.295593,294.500519,0.000000
94.290001,64.585403,-414.251099,-0.000763,0.003459,0.087850,287.290222,14.635262,0.878497,-414.251099,294.500519,0.000000
94.300003,64.592468,-414.206604,-0.000759,0.003459,0.087850,287.321655,14.636862,0.878497,-414.206604,294.500519,0.000000
94.310005,64.589874,-414.295593,-0.000759,0.003459,0.087850,287.310120,14.636274,0.878497,-414.295593,294.500519,0.000000
94.320007,64.588745,-414.251099,-0.000767,0.003459,0.087850,287.305084,14.636019,0.878497,-414.251099,294.500519,0.000000
94.330002,64.586884,-414.295593,-0.000759,0.003459,0.087850,287.296814,14.635596,0.878497,-414.295593,294.500519,0.000000
94.340004,64.578323,-414.295593,-0.000767,0.003459,0.087850,287.258728,14.633657,0.878497,-414.295593,294.500519,0.000000
94.350006,64.576096,-414.162140,-0.000755,0.003459,0.087850,287.248810,14.633153,0.878497,-414.162140,294.500519,0.000000
94.360008,64.587631,-414.295593,-0.000742,0.003459,0.087850,287.300140,14.635766,0.878497,-414.295593,294.500519,0.000000
94.370003,64.587631,-414.251099,-0.000763,0.003459,0.087850,287.300140,14.635766,0.878497,-414.251099,294.500519,0.000000
94.380005,64.584290,-414.206604,-0.000750,0.003459,0.087850,287.285278,14.635009,0.878497,-414.206604,294.500519,0.000000
94.390007,64.583542,-414.251099,-0.000755,0.003459,0.087850,287.281952,14.634840,0.878497,-414.251099,294.500519,0.000000
94.400002,64.586517,-414.206604,-0.000759,0.003459,0.087850,287.295166,14.635514,0.878497,-414.206604,294.500519,0.000000
94.410004,64.592102,-414.295593,-0.000763,0.003459,0.087850,287.320007,14.636780,0.878497,-414.295593,294.500519,0.000000
94.420006,64.595078,-414.206604,-0.000759,0.003459,0.087850,287.333252,14.637454,0.878497,-414.206604,294.500519,0.000000
94.430008,64.577576,-414.295593,-0.000746,0.003459,0.087850,287.255402,14.633488,0.878497,-414.295593,294.500519,0.000000
94.440002,64.577576,-414.295593,-0.000759,0.003459,0.087850,287.255402,14.633488,0.878497,-414.295593,294.500519,0.000000
94.450005,64.587265,-414.206604,-0.000763,0.003459,0.087850,287.298492,14.635684,0.878497,-414.206604,294.500519,0.000000
94.460007,64.595459,-414.295593,-0.000763,0.003459,0.087850,287.334961,14.637540,0.878497,-414.295593,294.500519,0.000000
94.470001,64.590988,-414.206604,-0.000763,0.003459,0.087850,287.315063,14.636527,0.878497,-414.206604,294.500519,0.000000
94.480003,64.577957,-414.251099,-0.000755,0.003459,0.087850,287.257111,14.633574,0.878497,-414.251099,294.500519,0.000000
94.490005,64.570511,-414.251099,-0.000759,0.003459,0.087850,287.223969,14.631886,0.878497,-414.251099,294.500519,0.000000
94.500008,64.573853,-414.206604,-0.000755,0.003459,0.087850,287.238831,14.632645,0.878497,-414.206604,294.500519,0.000000
94.510002,64.578705,-414.295593,-0.000759,0.003459,0.087850,287.260437,14.633743,0.878497,-414.295593,294.500519,0.000000
94.520004,64.590240,-414.206604,-0.000759,0.003459,0.087850,287.311737,14.636357,0.878497,-414.206604,294.500519,0.000000
94.530006,64.577957,-414.251099,-0.000746,0.003459,0.087850,287.257111,14.633574,0.878497,-414.251099,294.500519,0.000000
94.540001,64.563431,-414.251099,-0.000763,0.003459,0.087850,287.192474,14.630283,0.878497,-414.251099,294.500519,0.000000
94.550003,64.572372,-414.251099,-0.000763,0.003459,0.087850,287.232269,14.632309,0.878497,-414.251099,294.500519,0.000000
94.560005,64.567902,-414.295593,-0.000755,0.003459,0.087850,287.212372,14.631296,0.878497,-414.295593,294.500519,0.000000
94.570007,64.570129,-414.295593,-0.000759,0.003459,0.087850,287.222290,14.631801,0.878497,-414.295593,294.500519,0.000000
94.580002,64.569763,-414.206604,-0.000750,0.003459,0.087850,287.220642,14.631718,0.878497,-414.206604,294.500519,0.000000
94.590004,64.566040,-414.295593,-0.000776,0.003459,0.087850,287.204102,14.630874,0.878497,-414.295593,294.500519,0.000000
94.600006,64.566788,-414.251099,-0.000759,0.003459,0.087850,287.207428,14.631043,0.878497,-414.251099,294.500519,0.000000
94.610008,64.574966,-414.295593,-0.000772,0.003459,0.087850,287.243805,14.632896,0.878497,-414.295593,294.500519,0.000000
94.620003,64.562683,-414.162140,-0.000772,0.003459,0.087850,287.189148,14.630114,0.878497,-414.162140,294.500519,0.000000
94.630005,64.554123,-414.251099,-0.000759,0.003459,0.087850,287.151093,14.628173,0.878497,-414.251099,294.500519,0.000000
94.640007,64.552261,-414.251099,-0.000755,0.003459,0.087850,287.142792,14.627751,0.878497,-414.251099,294.500519,0.000000
94.650002,64.562683,-414.251099,-0.000763,0.003459,0.087850,287.189148,14.630114,0.878497,-414.251099,294.500519,0.000000
94.660004,64.563065,-414.340057,-0.000759,0.003459,0.087850,287.190857,14.630199,0.878497,-414.340057,294.500519,0.000000
94.670006,64.569016,-414.251099,-0.000767,0.003459,0.087850,287.217316,14.631549,0.878497,-414.251099,294.500519,0.000000
94.680008,64.555603,-414.295593,-0.000755,0.003459,0.087850,287.157654,14.628510,0.878497,-414.295593,294.500519,0.000000
94.690002,64.558960,-414.295593,-0.000767,0.003459,0.087850,287.172607,14.629270,0.878497,-414.295593,294.500519,0.000000
94.700005,64.566406,-414.251099,-0.000759,0.003459,0.087850,287.205719,14.630957,0.878497,-414.251099,294.500519,0.000000
94.710007,64.570877,-414.295593,-0.000767,0.003459,0.087850,287.225616,14.631969,0.878497,-414.295593,294.500519,0.000000
94.720001,64.558960,-414.251099,-0.000750,0.003459,0.087850,287.172607,14.629270,0.878497,-414.251099,294.500519,0.000000
94.730003,64.557098,-414.251099,-0.000763,0.003459,0.087850,287.164307,14.628848,0.878497,-414.251099,294.500519,0.000000
94.740005,64.556732,-414.295593,-0.000767,0.003459,0.087850,287.162689,14.628765,0.878497,-414.295593,294.500519,0.000000
94.750008,64.561569,-414.251099,-0.000763,0.003459,0.087850,287.184204,14.629861,0.878497,-414.251099,294.500519,0.000000
94.760002,64.555984,-414.295593,-0.000763,0.003459,0.087850,287.159363,14.628595,0.878497,-414.295593,294.500519,0.000000
94.770004,64.556351,-414.206604,-0.000759,0.003459,0.087850,287.160980,14.628678,0.878497,-414.206604,294.500519,0.000000
94.780006,64.556351,-414.295593,-0.000763,0.003459,0.087850,287.160980,14.628678,0.878497,-414.295593,294.500519,0.000000
94.790001,64.560822,-414.295593,-0.000767,0.003459,0.087850,287.180878,14.629691,0.878497,-414.295593,294.500519,0.000000
94.800003,64.557098,-414.206604,-0.000759,0.003459,0.087850,287.164307,14.628848,0.878497,-414.206604,294.500519,0.000000
94.810005,64.555984,-414.295593,-0.000755,0.003459,0.087850,287.159363,14.628595,0.878497,-414.295593,294.500519,0.000000
94.820007,64.548538,-414.206604,-0.000767,0.003459,0.087850,287.126251,14.626907,0.878497,-414.206604,294.500519,0.000000
94.830002,64.546295,-414.295593,-0.000755,0.003459,0.087850,287.116272,14.626399,0.878497,-414.295593,294.500519,0.000000
94.840004,64.547043,-414.251099,-0.000763,0.003459,0.087850,287.119598,14.626569,0.878497,-414.251099,294.500519,0.000000
94.850006,64.558594,-414.206604,-0.000755,0.003459,0.087850,287.170959,14.629186,0.878497,-414.206604,294.500519,0.000000
94.860008,64.548904,-414.295593,-0.000755,0.003459,0.087850,287.127869,14.626991,0.878497,-414.295593,294.500519,0.000000
94.870003,64.547791,-414.251099,-0.000776,0.003459,0.087850,287.122925,14.626739,0.878497,-414.251099,294.500519,0.000000
94.880005,64.545929,-414.206604,-0.000750,0.003459,0.087850,287.114624,14.626316,0.878497,-414.206604,294.500519,0.000000
94.890007,64.549286,-414.295593,-0.000763,0.003459,0.087850,287.129578,14.627077,0.878497,-414.295593,294.500519,0.000000
94.900002,64.545181,-414.162140,-0.000767,0.003459,0.087850,287.111298,14.626147,0.878497,-414.162140,294.500519,0.000000
94.910004,64.545563,-414.340057,-0.000755,0.003459,0.087850,287.113007,14.626234,0.878497,-414.340057,294.500519,0.000000
94.920006,64.535126,-414.251099,-0.000759,0.003459,0.087850,287.066589,14.623868,0.878497,-414.251099,294.500519,0.000000
94.930008,64.539978,-414.251099,-0.000742,0.003459,0.087850,287.088165,14.624969,0.878497,-414.251099,294.500519,0.000000
94.940002,64.540344,-414.251099,-0.000759,0.003459,0.087850,287.089783,14.625051,0.878497,-414.251099,294.500519,0.000000
94.950005,64.548904,-414.295593,-0.000759,0.003459,0.087850,287.127869,14.626991,0.878497,-414.295593,294.500519,0.000000
94.960007,64.548904,-414.340057,-0.000772,0.003459,0.087850,287.127869,14.626991,0.878497,-414.340057,294.500519,0.000000
94.970001,64.543701,-414.251099,-0.000763,0.003459,0.087850,287.104736,14.625812,0.878497,-414.251099,294.500519,0.000000
94.980003,64.541458,-414.251099,-0.000755,0.003459,0.087850,287.094757,14.625303,0.878497,-414.251099,294.500519,0.000000
94.990005,64.544067,-414.295593,-0.000767,0.003459,0.087850,287.106354,14.625895,0.878497,-414.295593,294.500519,0.000000
95.000008,64.548538,-414.206604,-0.000759,0.003459,0.087850,287.126251,14.626907,0.878497,-414.206604,294.500519,0.000000
95.010002,64.543320,-414.295593,-0.000755,0.003459,0.087850,287.103027,14.625726,0.878497,-414.295593,294.500519,0.000000
95.020004,64.535873,-414.295593,-0.000755,0.003459,0.087850,287.069916,14.624038,0.878497,-414.295593,294.500519,0.000000
95.030006,64.550018,-414.295593,-0.000750,0.003459,0.087850,287.132812,14.627244,0.878497,-414.295593,294.500519,0.000000
95.040001,64.551147,-414.340057,-0.000759,0.003459,0.087850,287.137848,14.627500,0.878497,-414.340057,294.500519,0.000000
95.050003,64.534378,-414.340057,-0.000763,0.003459,0.087850,287.063263,14.623699,0.878497,-414.340057,294.500519,0.000000
95.060005,64.519485,-414.340057,-0.000763,0.003459,0.087850,286.997009,14.620324,0.878497,-414.340057,294.500519,0.000000
95.070007,64.526932,-414.206604,-0.000755,0.003459,0.087850,287.030121,14.622011,0.878497,-414.206604,294.500519,0.000000
95.080002,64.538849,-414.295593,-0.000750,0.003459,0.087850,287.083130,14.624713,0.878497,-414.295593,294.500519,0.000000
95.090004,64.542206,-414.295593,-0.000776,0.003459,0.087850,287.098083,14.625473,0.878497,-414.295593,294.500519,0.000000
95.100006,64.542953,-414.251099,-0.000755,0.003459,0.087850,287.101410,14.625642,0.878497,-414.251099,294.500519,0.000000
95.110008,64.527313,-414.340057,-0.000767,0.003459,0.087850,287.031830,14.622098,0.878497,-414.340057,294.500519,0.000000
95.120003,64.524338,-414.251099,-0.000759,0.003459,0.087850,287.018585,14.621424,0.878497,-414.251099,294.500519,0.000000
95.130005,64.522095,-414.295593,-0.000750,0.003459,0.087850,287.008606,14.620915,0.878497,-414.295593,294.500519,0.000000
95.140007,64.520233,-414.340057,-0.000763,0.003459,0.087850,287.000336,14.620494,0.878497,-414.340057,294.500519,0.000000
95.150002,64.531036,-414.206604,-0.000759,0.003459,0.087850,287.048401,14.622942,0.878497,-414.206604,294.500519,0.000000
95.160004,64.528061,-414.295593,-0.000763,0.003459,0.087850,287.035156,14.622268,0.878497,-414.295593,294.500519,0.000000
95.170006,64.530655,-414.295593,-0.000755,0.003459,0.087850,287.046692,14.622855,0.878497,-414.295593,294.500519,0.000000
95.180008,64.534378,-414.295593,-0.000750,0.003459,0.087850,287.063263,14.623699,0.878497,-414.295593,294.500519,0.000000
95.190002,64.529541,-414.295593,-0.000772,0.003459,0.087850,287.041748,14.622602,0.878497,-414.295593,294.500519,0.000000
95.200005,64.523209,-414.251099,-0.000776,0.003459,0.087850,287.013580,14.621168,0.878497,-414.251099,294.500519,0.000000
95.210007,64.513153,-414.295593,-0.000772,0.003459,0.087850,286.968842,14.618890,0.878497,-414.295593,294.500519,0.000000
95.220001,64.521729,-414.251099,-0.000772,0.003459,0.087850,287.006989,14.620833,0.878497,-414.251099,294.500519,0.000000
95.230003,64.531784,-414.206604,-0.000767,0.003459,0.087850,287.051697,14.623111,0.878497,-414.206604,294.500519,0.000000
95.240005,64.522476,-414.295593,-0.000763,0.003459,0.087850,287.010315,14.621002,0.878497,-414.295593,294.500519,0.000000
95.250008,64.522476,-414.295593,-0.000750,0.003459,0.087850,287.010315,14.621002,0.878497,-414.295593,294.500519,0.000000
95.260002,64.513901,-414.295593,-0.000759,0.003459,0.087850,286.972168,14.619060,0.878497,-414.295593,294.500519,0.000000
