Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
71.580002,34.278748,-402.730530,-0.001121,0.003819,0.096999,152.479477,7.767675,0.969993,-402.730530,0.098058,0.000000
71.590004,34.353226,-402.730530,-0.001112,0.003819,0.097008,152.810776,7.784552,0.970084,-402.730530,0.098075,0.000000
71.600006,34.402748,-402.686035,-0.001121,0.003820,0.097026,153.031067,7.795774,0.970258,-402.686035,0.098092,0.000000
71.610001,34.405731,-402.730530,-0.001099,0.003820,0.097034,153.044342,7.796450,0.970341,-402.730530,0.098101,0.000000
71.620003,34.432167,-402.819489,-0.001108,0.003820,0.097034,153.161926,7.802441,0.970341,-402.819489,0.098118,0.000000
71.630005,34.434029,-402.730530,-0.001112,0.003820,0.097034,153.170212,7.802862,0.970341,-402.730530,0.098136,0.000000
71.640007,34.416153,-402.686035,-0.001104,0.003820,0.097034,153.090698,7.798811,0.970341,-402.686035,0.098153,0.000000
71.650002,34.391205,-402.730530,-0.001108,0.003821,0.097043,152.979721,7.793159,0.970432,-402.730530,0.098170,0.000000
71.660004,34.373329,-402.730530,-0.001104,0.003821,0.097052,152.900208,7.789108,0.970515,-402.730530,0.098188,0.000000
71.670006,34.369240,-402.730530,-0.001099,0.003822,0.097077,152.882019,7.788181,0.970773,-402.730530,0.098205,0.000000
71.680000,34.360672,-402.686035,-0.001099,0.003823,0.097095,152.843903,7.786240,0.970947,-402.686035,0.098223,0.000000
71.690002,34.375198,-402.686035,-0.001099,0.003823,0.097112,152.908524,7.789531,0.971121,-402.686035,0.098240,0.000000
71.700005,34.401260,-402.775024,-0.001112,0.003823,0.097112,153.024445,7.795437,0.971121,-402.775024,0.098257,0.000000
71.710007,34.412430,-402.686035,-0.001091,0.003823,0.097112,153.074127,7.797968,0.971121,-402.686035,0.098274,0.000000
71.720001,34.393814,-402.819489,-0.001108,0.003823,0.097112,152.991333,7.793750,0.971121,-402.819489,0.098291,0.000000
71.730003,34.372963,-402.775024,-0.001099,0.003823,0.097112,152.898575,7.789024,0.971121,-402.775024,0.098309,0.000000
71.740005,34.343544,-402.730530,-0.001112,0.003823,0.097112,152.767715,7.782358,0.971121,-402.730530,0.098318,0.000000
71.750000,34.313011,-402.775024,-0.001104,0.003823,0.097112,152.631897,7.775440,0.971121,-402.775024,0.098335,0.000000
71.760002,34.281731,-402.730530,-0.001099,0.003823,0.097112,152.492752,7.768351,0.971121,-402.730530,0.098353,0.000000
71.770004,34.253426,-402.775024,-0.001104,0.003823,0.097112,152.366852,7.761937,0.971121,-402.775024,0.098369,0.000000
71.780006,34.225128,-402.686035,-0.001112,0.003823,0.097112,152.240967,7.755525,0.971121,-402.686035,0.098387,0.000000
71.790001,34.180443,-402.730530,-0.001099,0.003823,0.097112,152.042206,7.745399,0.971121,-402.730530,0.098404,0.000000
71.800003,34.151772,-402.730530,-0.001099,0.003823,0.097112,151.914673,7.738902,0.971121,-402.730530,0.098422,0.000000
71.810005,34.105598,-402.730530,-0.001108,0.003823,0.097112,151.709274,7.728439,0.971121,-402.730530,0.098439,0.000000
71.820000,34.083252,-402.775024,-0.001112,0.003823,0.097112,151.609879,7.723375,0.971121,-402.775024,0.098456,0.000000
71.830002,34.062401,-402.730530,-0.001104,0.003824,0.097121,151.517120,7.718650,0.971212,-402.730530,0.098474,0.000000
71.840004,34.025909,-402.730530,-0.001091,0.003826,0.097182,151.354797,7.710382,0.971817,-402.730530,0.098491,0.000000
71.850006,34.015854,-402.775024,-0.001108,0.003829,0.097268,151.310074,7.708103,0.972680,-402.775024,0.098509,0.000000
71.860001,34.184166,-402.775024,-0.001091,0.003832,0.097338,152.058762,7.746243,0.973377,-402.775024,0.098526,0.000000
71.870003,34.394188,-402.775024,-0.001091,0.003835,0.097398,152.992996,7.793834,0.973982,-402.775024,0.098534,0.000000
71.880005,34.596382,-402.819489,-0.001112,0.003835,0.097407,153.892395,7.839652,0.974073,-402.819489,0.098552,0.000000
71.890007,34.702881,-402.775024,-0.001091,0.003835,0.097416,154.366119,7.863785,0.974156,-402.775024,0.098569,0.000000
71.900002,34.720757,-402.775024,-0.001099,0.003836,0.097425,154.445633,7.867836,0.974247,-402.775024,0.098587,0.000000
71.910004,34.724480,-402.730530,-0.001099,0.003836,0.097433,154.462204,7.868680,0.974330,-402.730530,0.098604,0.000000
71.920006,34.758736,-402.819489,-0.001104,0.003836,0.097433,154.614578,7.876442,0.974330,-402.819489,0.098621,0.000000
71.930000,34.749428,-402.686035,-0.001104,0.003836,0.097433,154.573181,7.874333,0.974330,-402.686035,0.098639,0.000000
71.940002,34.717033,-402.686035,-0.001082,0.003836,0.097433,154.429077,7.866992,0.974330,-402.686035,0.098656,0.000000
71.950005,34.688736,-402.730530,-0.001099,0.003836,0.097433,154.303207,7.860580,0.974330,-402.730530,0.098673,0.000000
71.960007,34.668251,-402.686035,-0.001082,0.003836,0.097433,154.212082,7.855938,0.974330,-402.686035,0.098690,0.000000
71.970001,34.645164,-402.819489,-0.001091,0.003836,0.097433,154.109390,7.850707,0.974330,-402.819489,0.098708,0.000000
71.980003,34.613144,-402.730530,-0.001095,0.003836,0.097433,153.966949,7.843451,0.974330,-402.730530,0.098725,0.000000
71.990005,34.592285,-402.730530,-0.001078,0.003836,0.097442,153.874176,7.838724,0.974421,-402.730530,0.098743,0.000000
72.000000,34.551697,-402.819489,-0.001091,0.003839,0.097503,153.693619,7.829526,0.975027,-402.819489,0.098752,0.000000
72.010002,34.585960,-402.730530,-0.001082,0.003841,0.097555,153.846039,7.837291,0.975549,-402.730530,0.098768,0.000000
72.020004,34.684639,-402.819489,-0.001087,0.003842,0.097598,154.284973,7.859652,0.975981,-402.819489,0.098786,0.000000
72.030006,34.792252,-402.775024,-0.001095,0.003843,0.097606,154.763672,7.884037,0.976064,-402.775024,0.098803,0.000000
72.040001,34.889069,-402.775024,-0.001091,0.003843,0.097615,155.194321,7.905976,0.976155,-402.775024,0.098821,0.000000
72.050003,34.905823,-402.730530,-0.001087,0.003845,0.097659,155.268860,7.909772,0.976586,-402.730530,0.098838,0.000000
72.060005,34.947906,-402.775024,-0.001091,0.003847,0.097719,155.456055,7.919309,0.977192,-402.775024,0.098855,0.000000
72.070000,35.067810,-402.775024,-0.001082,0.003850,0.097780,155.989410,7.946479,0.977797,-402.775024,0.098873,0.000000
72.080002,35.230537,-402.730530,-0.001091,0.003852,0.097832,156.713257,7.983354,0.978320,-402.730530,0.098890,0.000000
72.090004,35.388420,-402.730530,-0.001078,0.003854,0.097884,157.415558,8.019131,0.978842,-402.730530,0.098908,0.000000
72.100006,35.539978,-402.775024,-0.001104,0.003855,0.097927,158.089722,8.053473,0.979273,-402.775024,0.098925,0.000000
72.110001,35.677010,-402.686035,-0.001095,0.003856,0.097936,158.699265,8.084526,0.979364,-402.686035,0.098942,0.000000
72.120003,35.762657,-402.819489,-0.001082,0.003856,0.097945,159.080246,8.103934,0.979448,-402.819489,0.098951,0.000000
72.130005,35.805107,-402.775024,-0.001095,0.003856,0.097945,159.269073,8.113553,0.979448,-402.775024,0.098968,0.000000
72.140007,35.798775,-402.730530,-0.001082,0.003856,0.097954,159.240906,8.112118,0.979538,-402.730530,0.098986,0.000000
72.150002,35.805481,-402.730530,-0.001078,0.003857,0.097970,159.270737,8.113638,0.979705,-402.730530,0.099003,0.000000
72.160004,35.797661,-402.730530,-0.001074,0.003857,0.097970,159.235947,8.111866,0.979705,-402.730530,0.099020,0.000000
72.170006,35.784248,-402.863983,-0.001082,0.003857,0.097970,159.176285,8.108827,0.979705,-402.863983,0.099038,0.000000
72.180000,35.759674,-402.730530,-0.001082,0.003857,0.097970,159.066971,8.103258,0.979705,-402.730530,0.099055,0.000000
72.190002,35.744781,-402.775024,-0.001065,0.003857,0.097970,159.000732,8.099883,0.979705,-402.775024,0.099072,0.000000
72.200005,35.722435,-402.819489,-0.001082,0.003857,0.097970,158.901321,8.094819,0.979705,-402.819489,0.099089,0.000000
72.210007,35.700470,-402.730530,-0.001082,0.003857,0.097970,158.803619,8.089842,0.979705,-402.730530,0.099107,0.000000
72.220001,35.657646,-402.775024,-0.001074,0.003857,0.097970,158.613129,8.080138,0.979705,-402.775024,0.099124,0.000000
72.230003,35.623016,-402.775024,-0.001078,0.003857,0.097980,158.459091,8.072290,0.979796,-402.775024,0.099142,0.000000
72.240005,35.612961,-402.775024,-0.001074,0.003859,0.098014,158.414368,8.070012,0.980144,-402.775024,0.099159,0.000000
72.250000,35.610352,-402.775024,-0.001074,0.003860,0.098032,158.402756,8.069421,0.980318,-402.775024,0.099167,0.000000
72.260002,35.630463,-402.775024,-0.001069,0.003860,0.098049,158.492218,8.073978,0.980492,-402.775024,0.099185,0.000000
72.270004,35.656158,-402.819489,-0.001074,0.003861,0.098075,158.606522,8.079801,0.980750,-402.819489,0.099202,0.000000
72.280006,35.677010,-402.775024,-0.001069,0.003862,0.098083,158.699265,8.084526,0.980833,-402.775024,0.099220,0.000000
72.290001,35.710526,-402.730530,-0.001074,0.003862,0.098083,158.848358,8.092121,0.980833,-402.730530,0.099237,0.000000
72.300003,35.707169,-402.775024,-0.001082,0.003862,0.098101,158.833420,8.091360,0.981007,-402.775024,0.099254,0.000000
72.310005,35.694138,-402.730530,-0.001065,0.003864,0.098153,158.775452,8.088408,0.981529,-402.730530,0.099272,0.000000
72.320000,35.726906,-402.819489,-0.001069,0.003867,0.098223,158.921219,8.095833,0.982226,-402.819489,0.099289,0.000000
72.330002,35.856865,-402.775024,-0.001074,0.003869,0.098274,159.499298,8.125282,0.982740,-402.775024,0.099307,0.000000
72.340004,36.030022,-402.819489,-0.001074,0.003870,0.098309,160.269547,8.164519,0.983089,-402.819489,0.099324,0.000000
72.350006,36.145081,-402.730530,-0.001074,0.003872,0.098353,160.781342,8.190593,0.983528,-402.730530,0.099341,0.000000
72.360001,36.255302,-402.775024,-0.001061,0.003874,0.098396,161.271637,8.215569,0.983959,-402.775024,0.099358,0.000000
72.370003,36.379677,-402.775024,-0.001065,0.003875,0.098413,161.824890,8.243752,0.984133,-402.775024,0.099375,0.000000
72.380005,36.469048,-402.819489,-0.001065,0.003875,0.098422,162.222427,8.264005,0.984217,-402.819489,0.099385,0.000000
72.390007,36.505165,-402.775024,-0.001056,0.003875,0.098422,162.383087,8.272188,0.984217,-402.775024,0.099402,0.000000
72.400002,36.506653,-402.775024,-0.001065,0.003875,0.098431,162.389709,8.272526,0.984307,-402.775024,0.099419,0.000000
72.410004,36.487289,-402.730530,-0.001052,0.003875,0.098431,162.303574,8.268138,0.984307,-402.730530,0.099437,0.000000
72.420006,36.465324,-402.819489,-0.001065,0.003875,0.098431,162.205872,8.263161,0.984307,-402.819489,0.099453,0.000000
72.430000,36.451920,-402.775024,-0.001056,0.003875,0.098431,162.146240,8.260123,0.984307,-402.775024,0.099471,0.000000
72.440002,36.436279,-402.775024,-0.001056,0.003876,0.098448,162.076660,8.256579,0.984481,-402.775024,0.099488,0.000000
72.450005,36.398666,-402.863983,-0.001065,0.003877,0.098465,161.909348,8.248055,0.984648,-402.863983,0.099506,0.000000
72.460007,36.391220,-402.775024,-0.001065,0.003877,0.098482,161.876236,8.246368,0.984822,-402.775024,0.099523,0.000000
72.470001,36.402763,-402.819489,-0.001056,0.003877,0.098482,161.927582,8.248984,0.984822,-402.819489,0.099540,0.000000
72.480003,36.415054,-402.819489,-0.001061,0.003877,0.098482,161.982254,8.251769,0.984822,-402.819489,0.099558,0.000000
72.490005,36.390099,-402.730530,-0.001061,0.003878,0.098491,161.871246,8.246115,0.984913,-402.730530,0.099575,0.000000
72.500000,36.365150,-402.819489,-0.001074,0.003878,0.098509,161.760269,8.240460,0.985087,-402.819489,0.099593,0.000000
72.510002,36.351746,-402.730530,-0.001061,0.003879,0.098526,161.700638,8.237424,0.985261,-402.730530,0.099601,0.000000
72.520004,36.364784,-402.775024,-0.001052,0.003879,0.098534,161.758636,8.240377,0.985344,-402.775024,0.099618,0.000000
72.530006,36.379303,-402.863983,-0.001065,0.003880,0.098544,161.823227,8.243668,0.985435,-402.863983,0.099636,0.000000
72.540001,36.367012,-402.819489,-0.001061,0.003880,0.098560,161.768555,8.240883,0.985602,-402.819489,0.099653,0.000000
72.550003,36.359192,-402.819489,-0.001061,0.003882,0.098595,161.733765,8.239111,0.985950,-402.819489,0.099671,0.000000
72.560005,36.387871,-402.730530,-0.001043,0.003883,0.098639,161.861328,8.245609,0.986389,-402.730530,0.099688,0.000000
72.570000,36.457870,-402.819489,-0.001048,0.003884,0.098665,162.172714,8.261472,0.986646,-402.819489,0.099705,0.000000
72.580002,36.558411,-402.775024,-0.001056,0.003885,0.098673,162.619934,8.284254,0.986730,-402.775024,0.099723,0.000000
72.590004,36.600868,-402.819489,-0.001052,0.003885,0.098673,162.808792,8.293875,0.986730,-402.819489,0.099740,0.000000
72.600006,36.582245,-402.775024,-0.001052,0.003885,0.098673,162.725952,8.289656,0.986730,-402.775024,0.099757,0.000000
72.610001,36.560280,-402.730530,-0.001052,0.003886,0.098699,162.628250,8.284678,0.986995,-402.730530,0.099774,0.000000
72.620003,36.565491,-402.819489,-0.001043,0.003886,0.098717,162.651428,8.285859,0.987169,-402.819489,0.099792,0.000000
72.630005,36.597137,-402.819489,-0.001043,0.003887,0.098725,162.792191,8.293030,0.987252,-402.819489,0.099809,0.000000
72.640007,36.611664,-402.819489,-0.001030,0.003887,0.098734,162.856812,8.296322,0.987343,-402.819489,0.099818,0.000000
72.650002,36.603844,-402.730530,-0.001061,0.003888,0.098743,162.822021,8.294550,0.987426,-402.730530,0.099836,0.000000
72.660004,36.598633,-402.730530,-0.001056,0.003889,0.098768,162.798843,8.293368,0.987683,-402.730530,0.099852,0.000000
72.670006,36.596397,-402.863983,-0.001043,0.003889,0.098786,162.788910,8.292862,0.987858,-402.863983,0.099870,0.000000
72.680000,36.624321,-402.775024,-0.001056,0.003890,0.098803,162.913116,8.299190,0.988032,-402.775024,0.099887,0.000000
72.690002,36.641083,-402.730530,-0.001039,0.003891,0.098830,162.987671,8.302988,0.988297,-402.730530,0.099905,0.000000
72.700005,36.671616,-402.819489,-0.001052,0.003891,0.098830,163.123489,8.309907,0.988297,-402.819489,0.099922,0.000000
72.710007,36.702522,-402.819489,-0.001048,0.003891,0.098830,163.260971,8.316911,0.988297,-402.819489,0.099939,0.000000
72.720001,36.696190,-402.819489,-0.001056,0.003891,0.098830,163.232803,8.315475,0.988297,-402.819489,0.099957,0.000000
72.730003,36.683159,-402.775024,-0.001048,0.003891,0.098830,163.174835,8.312523,0.988297,-402.775024,0.099974,0.000000
72.740005,36.658585,-402.730530,-0.001035,0.003891,0.098830,163.065521,8.306954,0.988297,-402.730530,0.099992,0.000000
72.750000,36.621719,-402.819489,-0.001043,0.003891,0.098830,162.901550,8.298600,0.988297,-402.819489,0.100009,0.000000
72.760002,36.600868,-402.730530,-0.001043,0.003891,0.098830,162.808792,8.293875,0.988297,-402.730530,0.100017,0.000000
72.770004,36.579269,-402.819489,-0.001035,0.003891,0.098830,162.712723,8.288980,0.988297,-402.819489,0.100035,0.000000
72.780006,36.538681,-402.730530,-0.001039,0.003891,0.098830,162.532166,8.279783,0.988297,-402.730530,0.100052,0.000000
72.790001,36.501816,-402.819489,-0.001039,0.003891,0.098838,162.368179,8.271430,0.988380,-402.819489,0.100070,0.000000
72.800003,36.469414,-402.819489,-0.001052,0.003894,0.098899,162.224060,8.264087,0.988985,-402.819489,0.100087,0.000000
72.810005,36.495110,-402.775024,-0.001039,0.003895,0.098933,162.338348,8.269910,0.989334,-402.775024,0.100104,0.000000
72.820000,36.599007,-402.819489,-0.001035,0.003896,0.098959,162.800507,8.293454,0.989591,-402.819489,0.100122,0.000000
72.830002,36.651505,-402.775024,-0.001039,0.003897,0.098977,163.034027,8.305349,0.989765,-402.775024,0.100139,0.000000
72.840004,36.700661,-402.819489,-0.001048,0.003898,0.099003,163.252686,8.316488,0.990030,-402.819489,0.100156,0.000000
72.850006,36.739761,-402.819489,-0.001052,0.003899,0.099029,163.426620,8.325349,0.990287,-402.819489,0.100173,0.000000
72.860001,36.798592,-402.819489,-0.001052,0.003899,0.099029,163.688309,8.338680,0.990287,-402.819489,0.100191,0.000000
72.870003,36.815727,-402.863983,-0.001043,0.003899,0.099029,163.764526,8.342564,0.990287,-402.863983,0.100208,0.000000
72.880005,36.804550,-402.730530,-0.001039,0.003899,0.099029,163.714813,8.340031,0.990287,-402.730530,0.100226,0.000000
72.890007,36.771042,-402.819489,-0.001035,0.003899,0.099029,163.565765,8.332438,0.990287,-402.819489,0.100235,0.000000
72.900002,36.757637,-402.819489,-0.001043,0.003899,0.099029,163.506134,8.329400,0.990287,-402.819489,0.100251,0.000000
72.910004,36.741623,-402.819489,-0.001026,0.003899,0.099029,163.434906,8.325771,0.990287,-402.819489,0.100269,0.000000
72.920006,36.704010,-402.863983,-0.001039,0.003899,0.099029,163.267593,8.317247,0.990287,-402.863983,0.100286,0.000000
72.930000,36.677200,-402.730530,-0.001035,0.003899,0.099029,163.148331,8.311172,0.990287,-402.730530,0.100304,0.000000
72.940002,36.646294,-402.819489,-0.001026,0.003899,0.099029,163.010849,8.304169,0.990287,-402.819489,0.100321,0.000000
72.950005,36.618370,-402.819489,-0.001026,0.003899,0.099029,162.886642,8.297841,0.990287,-402.819489,0.100338,0.000000
72.960007,36.590439,-402.730530,-0.001026,0.003899,0.099029,162.762405,8.291512,0.990287,-402.730530,0.100356,0.000000
72.970001,36.556183,-402.775024,-0.001026,0.003899,0.099029,162.610016,8.283750,0.990287,-402.775024,0.100373,0.000000
72.980003,36.531235,-402.775024,-0.001030,0.003899,0.099029,162.499054,8.278096,0.990287,-402.775024,0.100391,0.000000
72.990005,36.502190,-402.819489,-0.001018,0.003899,0.099029,162.369843,8.271514,0.990287,-402.819489,0.100408,0.000000
73.000000,36.473145,-402.819489,-0.001043,0.003899,0.099029,162.240646,8.264933,0.990287,-402.819489,0.100425,0.000000
73.010002,36.445961,-402.819489,-0.001030,0.003899,0.099029,162.119736,8.258773,0.990287,-402.819489,0.100443,0.000000
73.020004,36.405739,-402.863983,-0.001030,0.003899,0.099029,161.940811,8.249659,0.990287,-402.863983,0.100451,0.000000
73.030006,36.370735,-402.730530,-0.001043,0.003899,0.099029,161.785110,8.241726,0.990287,-402.730530,0.100469,0.000000
73.040001,36.346161,-402.863983,-0.001026,0.003899,0.099029,161.675797,8.236158,0.990287,-402.863983,0.100486,0.000000
73.050003,36.322327,-402.819489,-0.001030,0.003899,0.099029,161.569778,8.230757,0.990287,-402.819489,0.100503,0.000000
73.060005,36.288445,-402.863983,-0.001022,0.003900,0.099072,161.419067,8.223079,0.990719,-402.863983,0.100521,0.000000
73.070000,36.278763,-402.863983,-0.001035,0.003905,0.099176,161.375992,8.220885,0.991764,-402.863983,0.100538,0.000000
73.080002,36.415054,-402.819489,-0.001035,0.003909,0.099280,161.982254,8.251769,0.992801,-402.819489,0.100555,0.000000
73.090004,36.692093,-402.775024,-0.001035,0.003912,0.099375,163.214584,8.314547,0.993754,-402.775024,0.100572,0.000000
73.100006,37.019409,-402.819489,-0.001039,0.003914,0.099410,164.670563,8.388719,0.994103,-402.819489,0.100590,0.000000
73.110001,37.251396,-402.775024,-0.001022,0.003914,0.099410,165.702484,8.441287,0.994103,-402.775024,0.100607,0.000000
73.120003,37.309486,-402.819489,-0.001035,0.003914,0.099410,165.960892,8.454451,0.994103,-402.819489,0.100624,0.000000
73.130005,37.309120,-402.775024,-0.001035,0.003914,0.099410,165.959259,8.454368,0.994103,-402.775024,0.100642,0.000000
73.140007,37.303535,-402.819489,-0.001022,0.003914,0.099410,165.934418,8.453102,0.994103,-402.819489,0.100659,0.000000
73.150002,37.296455,-402.819489,-0.001026,0.003914,0.099410,165.902924,8.451497,0.994103,-402.819489,0.100668,0.000000
73.160004,37.270020,-402.819489,-0.001026,0.003914,0.099410,165.785324,8.445507,0.994103,-402.819489,0.100685,0.000000
